/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.802157872891871e-09,4.997462793848076,5.802157872891871e-09,7.373991365613207e-05,5.802157872891871e-09,4.997460204900938,5.802157872891871e-09,6.15210073506929e-05,5.802157872891871e-09,2.112309929384373
5.80461805010052e-09,4.997458479640055,5.80461805010052e-09,7.419975432411395e-05,5.80461805010052e-09,4.997461807355393,5.80461805010052e-09,6.809885470689773e-05,5.80461805010052e-09,2.113676694500289
5.807074821275563e-09,4.99746288617228,5.807074821275563e-09,7.507001065547765e-05,5.807074821275563e-09,4.997460235535708,5.807074821275563e-09,8.636019291336983e-05,5.807074821275563e-09,2.115041567375313
5.809587610977537e-09,4.997458478680307,5.809587610977537e-09,7.546954754348209e-05,5.809587610977537e-09,4.997461920828435,5.809587610977537e-09,0.0001067730682454745,5.809587610977537e-09,2.116437561654188
5.811570473190006e-09,4.997462867243667,5.811570473190006e-09,7.491001355074501e-05,5.811570473190006e-09,4.997460511094365,5.811570473190006e-09,0.0001073966161288996,5.811570473190006e-09,2.117539151772226
5.813952202078477e-09,4.997458447296951,5.813952202078477e-09,7.380022772152281e-05,5.813952202078477e-09,4.997462218969074,5.813952202078477e-09,5.203671382868042e-05,5.813952202078477e-09,2.118862334488043
5.81613715669732e-09,4.997462658547771,5.81613715669732e-09,7.298855580634276e-05,5.81613715669732e-09,4.997460954853429,5.81613715669732e-09,-0.0001275686179965928,5.81613715669732e-09,2.120076198165178
5.819141620303977e-09,4.997458182860188,5.819141620303977e-09,6.976555141267726e-05,5.819141620303977e-09,4.997462309664842,5.819141620303977e-09,-0.000735646024887235,5.819141620303977e-09,2.12174534461332
5.822080041660032e-09,4.997462666038908,5.822080041660032e-09,5.957578459116482e-05,5.822080041660032e-09,4.99746073198024,5.822080041660032e-09,-0.001255140781423788,5.822080041660032e-09,2.12337780092224
5.824718343552512e-09,4.997459186498684,5.824718343552512e-09,5.283745510688634e-05,5.824718343552512e-09,4.997461850808882,5.824718343552512e-09,-0.001209017552724598,5.824718343552512e-09,2.12484352419584
5.827290767702777e-09,4.99746347800684,5.827290767702777e-09,5.601263642858744e-05,5.827290767702777e-09,4.997460393074735,5.827290767702777e-09,-0.0008651323616382252,5.827290767702777e-09,2.126272648723765
5.830131614345364e-09,4.997459230535745,5.830131614345364e-09,7.033697817589452e-05,5.830131614345364e-09,4.997461575169759,5.830131614345364e-09,-0.000430642891421584,5.830131614345364e-09,2.127850896858536
5.833522911932552e-09,4.997462543592107,5.833522911932552e-09,0.0001068131028418547,5.833522911932552e-09,4.997460376201839,5.833522911932552e-09,-0.0002036389300317874,5.833522911932552e-09,2.12973495107364
5.836367832310759e-09,4.99745824060523,5.836367832310759e-09,0.0001691550586323561,5.836367832310759e-09,4.997461661189126,5.836367832310759e-09,-0.0004406548677742974,5.836367832310759e-09,2.131315462394866
5.839395505713165e-09,4.997461920200214,5.839395505713165e-09,0.0003172102178981599,5.839395505713165e-09,4.997460576719381,5.839395505713165e-09,-0.001026074446335316,5.839395505713165e-09,2.132997503173981
5.843177489809156e-09,4.997458720974368,5.843177489809156e-09,0.0003621877471596583,5.843177489809156e-09,4.997461818160519,5.843177489809156e-09,-0.001745460781362623,5.843177489809156e-09,2.135098605449531
5.845826052021183e-09,4.997462895920257,5.845826052021183e-09,-0.001968830857464209,5.845826052021183e-09,4.997460708449492,5.845826052021183e-09,-0.002067558065630971,5.845826052021183e-09,2.136570028900657
5.848081540491972e-09,4.99745969521626,5.848081540491972e-09,-0.007275080586625379,5.848081540491972e-09,4.997461794954114,5.848081540491972e-09,-0.002415963520876752,5.848081540491972e-09,2.137823078051096
5.850700305084418e-09,4.997463431175968,5.850700305084418e-09,-0.01275135258871954,5.850700305084418e-09,4.997460696474944,5.850700305084418e-09,-0.003300442843433665,5.850700305084418e-09,2.139277947269121
5.853028787657657e-09,4.997460281989505,5.853028787657657e-09,-0.007010783751780889,5.853028787657657e-09,4.997461756208287,5.853028787657657e-09,-0.003997783120777936,5.853028787657657e-09,2.140571548698698
5.855737165872862e-09,4.997463564427445,5.855737165872862e-09,0.03769202941531718,5.855737165872862e-09,4.997460802696116,5.855737165872862e-09,-0.003784189965181783,5.855737165872862e-09,2.142076203262702
5.858436691072168e-09,4.997459846218041,5.858436691072168e-09,0.1296917550590249,5.858436691072168e-09,4.997461788522005,5.858436691072168e-09,-0.00278773555073435,5.858436691072168e-09,2.143575939484538
5.86063967520355e-09,4.997462265091557,5.86063967520355e-09,0.2247215062392785,5.86063967520355e-09,4.997460821924918,5.86063967520355e-09,-0.00169674148744178,5.86063967520355e-09,2.144799819557528
5.863282703322969e-09,4.99745810923817,5.863282703322969e-09,0.3484928068875801,5.863282703322969e-09,4.997461758913181,5.863282703322969e-09,-0.0005704528692379987,5.863282703322969e-09,2.14626816851276
5.866242489191352e-09,4.997460203680779,5.866242489191352e-09,0.4938576072752753,5.866242489191352e-09,4.99746080739773,5.866242489191352e-09,6.61400820322772e-05,5.866242489191352e-09,2.147912493995196
5.869573921151509e-09,4.997457671164145,5.869573921151509e-09,0.6477002275549922,5.869573921151509e-09,4.997461603723751,5.869573921151509e-09,3.137526745389885e-05,5.869573921151509e-09,2.149763289528616
5.872747849209759e-09,4.997461641970123,5.872747849209759e-09,0.7610440932626603,5.872747849209759e-09,4.997460672747973,5.872747849209759e-09,-0.0003650126985108647,5.872747849209759e-09,2.151526582894311
5.875244442947818e-09,4.997459617296007,5.875244442947818e-09,0.8218900485004835,5.875244442947818e-09,4.997461532623032,5.875244442947818e-09,-0.0005568527986713106,5.875244442947818e-09,2.152913579415455
5.877576373037079e-09,4.997462709911626,5.877576373037079e-09,0.8788287543763713,5.877576373037079e-09,4.997460740243521,5.877576373037079e-09,-0.0002779674753123695,5.877576373037079e-09,2.154209096131711
5.880160635658817e-09,4.997460184276283,5.880160635658817e-09,1.005671837719276,5.880160635658817e-09,4.997461596369256,5.880160635658817e-09,0.0009103448493916796,5.880160635658817e-09,2.155644797588232
5.882759192499297e-09,4.997462706279569,5.882759192499297e-09,1.323242882830111,5.882759192499297e-09,4.997460822514116,5.882759192499297e-09,0.002507256514061352,5.882759192499297e-09,2.157088440277387
5.884840219686865e-09,4.997460122243477,5.884840219686865e-09,1.819925249464626,5.884840219686865e-09,4.997461562805028,5.884840219686865e-09,0.003603330754173133,5.884840219686865e-09,2.158244566492703
5.88683099146504e-09,4.997462497315508,5.88683099146504e-09,2.496681878939275,5.88683099146504e-09,4.99746084448128,5.88683099146504e-09,0.004323344622340692,5.88683099146504e-09,2.159350550813912
5.888311277139043e-09,4.997460137657883,5.888311277139043e-09,3.059050890102313,5.888311277139043e-09,4.997461631585179,5.888311277139043e-09,0.004631166201862248,5.888311277139043e-09,2.160172931743913
5.890026576829124e-09,4.997462353022088,5.890026576829124e-09,3.657727051147458,5.890026576829124e-09,4.997461106413431,5.890026576829124e-09,0.004798054042544122,5.890026576829124e-09,2.16112587601618
5.891462890158901e-09,4.997460171808002,5.891462890158901e-09,4.039372007984591,5.891462890158901e-09,4.997461856975823,5.891462890158901e-09,0.004803547400978646,5.891462890158901e-09,2.161923827866056
5.892964434160579e-09,4.997462179230375,5.892964434160579e-09,4.323828908611955,5.892964434160579e-09,4.997461268069944,5.892964434160579e-09,0.004711911012129686,5.892964434160579e-09,2.162758018978099
5.895545628742551e-09,4.997460105054748,5.895545628742551e-09,4.643071126121544,5.895545628742551e-09,4.997461754616825,5.895545628742551e-09,0.004393708853644688,5.895545628742551e-09,2.164192015968084
5.89742122892148e-09,4.997461970779764,5.89742122892148e-09,4.779456889003805,5.89742122892148e-09,4.997461020135173,5.89742122892148e-09,0.004074469396357699,5.89742122892148e-09,2.165234016067489
5.899886967820185e-09,4.997460051005482,5.899886967820185e-09,4.885217719655067,5.899886967820185e-09,4.997461402016635,5.899886967820185e-09,0.003605978654748509,5.899886967820185e-09,2.166603871011214
5.902505892907273e-09,4.997461849607477,5.902505892907273e-09,4.941403107670956,5.902505892907273e-09,4.99746077740477,5.902505892907273e-09,0.003091314481321699,5.902505892907273e-09,2.16805882939293
5.904305164140563e-09,4.997460102816111,5.904305164140563e-09,4.961932499324092,5.904305164140563e-09,4.997461308456513,5.904305164140563e-09,0.00274986391125493,5.904305164140563e-09,2.169058424522535
5.906311112968371e-09,4.997461849976413,5.906311112968371e-09,4.975551749713976,5.906311112968371e-09,4.997460836178665,5.906311112968371e-09,0.002390890911777121,5.906311112968371e-09,2.170172840537984
5.908042473511545e-09,4.997460226940632,5.908042473511545e-09,4.982915494520176,5.908042473511545e-09,4.99746136960596,5.908042473511545e-09,0.002107636788171298,5.908042473511545e-09,2.171134707506414
5.910355098256472e-09,4.997461719939206,5.910355098256472e-09,4.988756259358857,5.910355098256472e-09,4.997460944554203,5.910355098256472e-09,0.001765039989109769,5.910355098256472e-09,2.172419499031373
5.912400041718635e-09,4.997459693164349,5.912400041718635e-09,4.991864991379378,5.912400041718635e-09,4.997461435654772,5.912400041718635e-09,0.001495627585330347,5.912400041718635e-09,2.173555578732575
5.914659483516831e-09,4.997459795045896,5.914659483516831e-09,4.993860505529671,5.914659483516831e-09,4.99746101654564,5.914659483516831e-09,0.001220990606212862,5.914659483516831e-09,2.174810824176018
5.917698847750486e-09,4.997457152654942,5.917698847750486e-09,4.995455609475225,5.917698847750486e-09,4.99746147925984,5.917698847750486e-09,0.00091306035510471,5.917698847750486e-09,2.176499359861381
5.921232292671994e-09,4.997470772456328,5.921232292671994e-09,4.996331754996477,5.921232292671994e-09,4.997461077956292,5.921232292671994e-09,0.0007518172568823294,5.921232292671994e-09,2.178462384817775
5.925690719880793e-09,4.997535679693355,5.925690719880793e-09,4.99689725927619,5.925690719880793e-09,4.99746150358921,5.925690719880793e-09,0.001318359008156881,5.925690719880793e-09,2.180939288822663
5.928988409139256e-09,4.9973065980903,5.928988409139256e-09,4.997062930001194,5.928988409139256e-09,4.997461058984805,5.928988409139256e-09,0.001839247580786603,5.928988409139256e-09,2.182771338410697
5.933640543307362e-09,4.996460522717678,5.933640543307362e-09,4.997234094030444,5.933640543307362e-09,4.997461420562973,5.933640543307362e-09,0.001336849383543844,5.933640543307362e-09,2.185355857392979
5.937057143588036e-09,4.99635294793521,5.937057143588036e-09,4.997277415212132,5.937057143588036e-09,4.997461057201629,5.937057143588036e-09,0.000472607583998752,5.937057143588036e-09,2.187253968660019
5.941566270744165e-09,4.997133948831755,5.941566270744165e-09,4.997345002236091,5.941566270744165e-09,4.997461461147859,5.941566270744165e-09,-0.0004208697501976553,5.941566270744165e-09,2.189759039302314
5.945075081629921e-09,4.998218060343188,5.945075081629921e-09,4.997357895277175,5.945075081629921e-09,4.997461055893931,5.945075081629921e-09,-0.0007587165699848477,5.945075081629921e-09,2.191708378683289
5.94950856808666e-09,5.000304176622762,5.94950856808666e-09,4.997392360294537,5.94950856808666e-09,4.997461413085252,5.94950856808666e-09,-0.0006608245724742866,5.94950856808666e-09,2.194171426714811
5.952890187406968e-09,5.001270939467403,5.952890187406968e-09,4.997395340576643,5.952890187406968e-09,4.997461045805082,5.952890187406968e-09,-6.191774795754273e-05,5.952890187406968e-09,2.196050104114982
5.956260250186892e-09,5.000920079084017,5.956260250186892e-09,4.997413126930635,5.956260250186892e-09,4.997461409203607,5.956260250186892e-09,0.0009059562684114052,5.956260250186892e-09,2.19792236121494
5.959093687973474e-09,4.999974946251094,5.959093687973474e-09,4.997413216574127,5.959093687973474e-09,4.997461038032124,5.959093687973474e-09,0.001414986680718863,5.959093687973474e-09,2.199496493318597
5.962301613392709e-09,4.998918444707085,5.962301613392709e-09,4.997423996064899,5.962301613392709e-09,4.997461384186367,5.962301613392709e-09,0.001125802343165832,5.962301613392709e-09,2.201278674107061
5.965226715608983e-09,4.998137435314458,5.965226715608983e-09,4.997424282676308,5.965226715608983e-09,4.997461085032112,5.965226715608983e-09,0.0003450098029452306,5.965226715608983e-09,2.20290373089388
5.968511605141534e-09,4.997529418704763,5.968511605141534e-09,4.997431577357711,5.968511605141534e-09,4.997461468058488,5.968511605141534e-09,-4.698613248536858e-05,5.968511605141534e-09,2.204728669523074
5.970926010550615e-09,4.997385666985032,5.970926010550615e-09,4.99743212812477,5.970926010550615e-09,4.997461164770268,5.970926010550615e-09,0.0007199997200367291,5.970926010550615e-09,2.206070005861453
5.972725181964802e-09,4.997605158199712,5.972725181964802e-09,4.997435364397777,5.972725181964802e-09,4.997461442594579,5.972725181964802e-09,0.001648018391671801,5.972725181964802e-09,2.207069545536001
5.974818071367562e-09,4.998710944568729,5.974818071367562e-09,4.997436562307905,5.974818071367562e-09,4.997461052552175,5.974818071367562e-09,0.002208868052526008,5.974818071367562e-09,2.208232261870868
5.97659003495185e-09,5.000946893102046,5.97659003495185e-09,4.997438181261381,5.97659003495185e-09,4.997461310410333,5.97659003495185e-09,0.002222414473614967,5.97659003495185e-09,2.209216686084361
5.978580161567395e-09,5.00491401470675,5.978580161567395e-09,4.997439954951531,5.978580161567395e-09,4.997461058448608,5.978580161567395e-09,0.001984951415364479,5.978580161567395e-09,2.210322311981886
5.980526590887138e-09,5.005854892025099,5.980526590887138e-09,4.997440858708369,5.980526590887138e-09,4.99746137273396,5.980526590887138e-09,0.001635950085607013,5.980526590887138e-09,2.211403661603965
5.983388946131568e-09,4.972192067957316,5.983388946131568e-09,4.997443332832903,5.983388946131568e-09,4.997461146401808,5.983388946131568e-09,0.001012621586912835,5.983388946131568e-09,2.212993858961982
5.985742556101259e-09,4.896831552109272,5.985742556101259e-09,4.997443839733241,5.985742556101259e-09,4.997461405488548,5.985742556101259e-09,0.0004256993590718434,5.985742556101259e-09,2.214301420056255
5.988188146489762e-09,4.781073847937688,5.988188146489762e-09,4.997445881655238,5.988188146489762e-09,4.99746115217082,5.988188146489762e-09,-0.0001653831362871255,5.988188146489762e-09,2.215660081383201
5.991269150434882e-09,4.606390670421114,5.991269150434882e-09,4.997446244245989,5.991269150434882e-09,4.99746138772622,5.991269150434882e-09,-0.0007476004358699729,5.991269150434882e-09,2.217371750241601
5.995259276291194e-09,4.351485599149099,5.995259276291194e-09,4.997448642504951,5.995259276291194e-09,4.997461138530003,5.995259276291194e-09,-0.001088618856934667,5.995259276291194e-09,2.219588486828441
6.000552725446114e-09,3.946833991796153,6.000552725446114e-09,4.997449254456309,6.000552725446114e-09,4.997461357709152,6.000552725446114e-09,-0.001072032007265491,6.000552725446114e-09,2.222529291914508
6.005194768953633e-09,3.445263814298199,6.005194768953633e-09,4.997451455008092,6.005194768953633e-09,4.997461126720437,6.005194768953633e-09,-0.0009325288677053522,6.005194768953633e-09,2.225108204974241
6.009710424262132e-09,2.720921201228713,6.009710424262132e-09,4.997451455864739,6.009710424262132e-09,4.997461367022474,6.009710424262132e-09,-0.0008083220557830512,6.009710424262132e-09,2.227616902367851
6.01383251423874e-09,1.833461233518985,6.01383251423874e-09,4.997453291854189,6.01383251423874e-09,4.997461149613693,6.01383251423874e-09,-0.00067433198772771,6.01383251423874e-09,2.229906952354856
6.015058455010719e-09,1.554476292731434,6.015058455010719e-09,4.997452472146014,6.015058455010719e-09,4.997461366685004,6.015058455010719e-09,-0.0006277587770688749,6.015058455010719e-09,2.230588030561511
6.016676241382823e-09,1.266754778246812,6.016676241382823e-09,4.997453796156637,6.016676241382823e-09,4.99746116008158,6.016676241382823e-09,-0.0005638663203663157,6.016676241382823e-09,2.231486800768235
6.018289212098877e-09,1.094396943720874,6.018289212098877e-09,4.997453025453794,6.018289212098877e-09,4.997461357100999,6.018289212098877e-09,-0.0005000253281346119,6.018289212098877e-09,2.232382895610487
6.020518278676511e-09,0.9844481872762774,6.020518278676511e-09,4.997454389733257,6.020518278676511e-09,4.997461165485289,6.020518278676511e-09,-0.0004163643025448881,6.020518278676511e-09,2.233621265931395
