/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.921090929981873e-09,7.369521627068691e-05,2.921090929981873e-09,7.369521626832761e-05,2.921090929981873e-09,7.369521627447701e-05,2.921090929981873e-09,6.437806344517336e-05,2.921090929981873e-09,0.5117171833232627
2.973064259684561e-09,7.369521627108954e-05,2.973064259684561e-09,7.369521627375031e-05,2.973064259684561e-09,7.369521626809262e-05,2.973064259684561e-09,6.437806371920691e-05,2.973064259684561e-09,0.5405912553803117
3.015890532229237e-09,7.369521627084792e-05,3.015890532229237e-09,7.369521626866687e-05,3.015890532229237e-09,7.369521627339441e-05,3.015890532229237e-09,6.437806341589024e-05,3.015890532229237e-09,0.5643836290162429
3.059187524506024e-09,7.369521627104271e-05,3.059187524506024e-09,7.369521627326752e-05,3.059187524506024e-09,7.369521626637265e-05,3.059187524506024e-09,6.437806374546831e-05,3.059187524506024e-09,0.5884375136144577
3.070300109813089e-09,7.369521627086486e-05,3.070300109813089e-09,7.369521626965972e-05,3.070300109813089e-09,7.369521627058714e-05,3.070300109813089e-09,6.437806337816167e-05,3.070300109813089e-09,0.5946111721183825
3.092525280427218e-09,7.369521627109734e-05,3.092525280427218e-09,7.369521627263246e-05,3.092525280427218e-09,7.369521627122977e-05,3.092525280427218e-09,6.437806377375181e-05,3.092525280427218e-09,0.606958489126232
3.09968425419259e-09,7.3695216270923e-05,3.09968425419259e-09,7.36952162721105e-05,3.09968425419259e-09,7.369521626995848e-05,3.09968425419259e-09,6.437806338448703e-05,3.09968425419259e-09,0.6109356967736609
3.114002201723334e-09,7.369521627143981e-05,3.114002201723334e-09,7.369521627022726e-05,3.114002201723334e-09,7.369521627223147e-05,3.114002201723334e-09,6.437806375404554e-05,3.114002201723334e-09,0.6188901120685186
3.124927069161134e-09,7.369521627061945e-05,3.124927069161134e-09,7.369521626901117e-05,3.124927069161134e-09,7.369521627163982e-05,3.124927069161134e-09,6.43780633846093e-05,3.124927069161134e-09,0.6249594828672966
3.135313259469601e-09,7.369521627157967e-05,3.135313259469601e-09,7.369521627274074e-05,3.135313259469601e-09,7.369521627274417e-05,3.135313259469601e-09,6.437806378058444e-05,3.135313259469601e-09,0.630729588594223
3.1476497160462e-09,7.369521627048636e-05,3.1476497160462e-09,7.369521626908371e-05,3.1476497160462e-09,7.369521627561881e-05,3.1476497160462e-09,6.437806366750394e-05,3.1476497160462e-09,0.6375831755812221
3.157684697106782e-09,7.369521627197016e-05,3.157684697106782e-09,7.36952162726691e-05,3.157684697106782e-09,7.369521629486404e-05,3.157684697106782e-09,6.437806479728757e-05,3.157684697106782e-09,0.6431581650593233
3.160409149076861e-09,7.369521626242015e-05,3.160409149076861e-09,7.369521627147532e-05,3.160409149076861e-09,7.369521608217149e-05,3.160409149076861e-09,6.437806118814059e-05,3.160409149076861e-09,0.6446717494871448
3.165858053017018e-09,7.369521623488639e-05,3.165858053017018e-09,7.369521626914279e-05,3.165858053017018e-09,7.369521494882555e-05,3.165858053017018e-09,6.437802981234831e-05,3.165858053017018e-09,0.6476989183427877
3.176755860897332e-09,7.36952162917477e-05,3.176755860897332e-09,7.369521627210452e-05,3.176755860897332e-09,7.36952156896595e-05,3.176755860897332e-09,6.437799189044353e-05,3.176755860897332e-09,0.6537532560540735
3.184473711923254e-09,7.369521744415419e-05,3.184473711923254e-09,7.369521628731864e-05,3.184473711923254e-09,7.369525752682577e-05,3.184473711923254e-09,6.437917211207224e-05,3.184473711923254e-09,0.6580409510684743
3.19500577538263e-09,7.36952161743986e-05,3.19500577538263e-09,7.369521624381041e-05,3.19500577538263e-09,7.369522827612744e-05,3.19500577538263e-09,6.438011433370962e-05,3.19500577538263e-09,0.6638920974347943
3.20256137691456e-09,7.369520193230571e-05,3.20256137691456e-09,7.369521597076499e-05,3.20256137691456e-09,7.369366094670706e-05,3.20256137691456e-09,6.433695358395341e-05,3.20256137691456e-09,0.6680896538414224
3.210983694800318e-09,7.36952093223281e-05,3.210983694800318e-09,7.369521690611017e-05,3.210983694800318e-09,7.369457168248322e-05,3.210983694800318e-09,6.430547857098182e-05,3.210983694800318e-09,0.67276871933351
3.218019528720985e-09,7.369526226119344e-05,3.218019528720985e-09,7.369521768250411e-05,3.218019528720985e-09,7.370453838592456e-05,3.218019528720985e-09,6.454898737316429e-05,3.218019528720985e-09,0.6766775159561025
3.224396214739189e-09,7.369530189817649e-05,3.224396214739189e-09,7.369521184505055e-05,3.224396214739189e-09,7.369265620410989e-05,3.224396214739189e-09,6.451390649898322e-05,3.224396214739189e-09,0.6802201192995492
3.231792182411087e-09,7.369518724343708e-05,3.231792182411087e-09,7.369521848407638e-05,3.231792182411087e-09,7.368661559805326e-05,3.231792182411087e-09,6.426200472026471e-05,3.231792182411087e-09,0.6843289902283815
3.239450011701785e-09,7.369516686003648e-05,3.239450011701785e-09,7.36952185830175e-05,3.239450011701785e-09,7.369860915945774e-05,3.239450011701785e-09,6.43186041160201e-05,3.239450011701785e-09,0.688583339834325
3.246950571519115e-09,7.369519943983153e-05,3.246950571519115e-09,7.36952131293939e-05,3.246950571519115e-09,7.369634915316175e-05,3.246950571519115e-09,6.436685596161147e-05,3.246950571519115e-09,0.6927503175106193
3.254159767303199e-09,7.369497832257268e-05,3.254159767303199e-09,7.369521652678902e-05,3.254159767303199e-09,7.369574386948205e-05,3.254159767303199e-09,6.43806889960405e-05,3.254159767303199e-09,0.6967554262795548
3.261467761370244e-09,7.369488944494591e-05,3.261467761370244e-09,7.369521545443068e-05,3.261467761370244e-09,7.369350029521438e-05,3.261467761370244e-09,6.432107470609333e-05,3.261467761370244e-09,0.7008154229834689
3.267074187418399e-09,7.369293701787731e-05,3.267074187418399e-09,7.369520697595758e-05,3.267074187418399e-09,7.369037463710717e-05,3.267074187418399e-09,6.414908967584642e-05,3.267074187418399e-09,0.7039301041213328
3.271528871931401e-09,7.367737608925236e-05,3.271528871931401e-09,7.369512655042516e-05,3.271528871931401e-09,7.369032130789704e-05,3.271528871931401e-09,6.368044164257001e-05,3.271528871931401e-09,0.7064049288507783
3.275483793115356e-09,7.364932736293759e-05,3.275483793115356e-09,7.369505103287559e-05,3.275483793115356e-09,7.369852841849281e-05,3.275483793115356e-09,6.288152665293982e-05,3.275483793115356e-09,0.708602107286309
3.279521445592305e-09,7.371668895814738e-05,3.279521445592305e-09,7.369567565236182e-05,3.279521445592305e-09,7.370880748303098e-05,3.279521445592305e-09,6.368233046514097e-05,3.279521445592305e-09,0.7108452475512805
3.28294403335294e-09,7.426953189443234e-05,3.28294403335294e-09,7.369903238204515e-05,3.28294403335294e-09,7.371320822573156e-05,3.28294403335294e-09,7.465975133708957e-05,3.28294403335294e-09,0.712746685196078
3.286376452101902e-09,7.522478565665319e-05,3.286376452101902e-09,7.370140853000482e-05,3.286376452101902e-09,7.371066973227465e-05,3.286376452101902e-09,0.0001002173277999812,3.286376452101902e-09,0.7146535845010569
3.289553095698212e-09,7.496008163196786e-05,3.289553095698212e-09,7.369237266963509e-05,3.289553095698212e-09,7.370670480383259e-05,3.289553095698212e-09,0.000108280117631093,3.289553095698212e-09,0.7164183864990066
3.291928250529141e-09,7.379942396569873e-05,3.291928250529141e-09,7.368406648042621e-05,3.291928250529141e-09,7.370302056372571e-05,3.291928250529141e-09,6.136937334767487e-05,3.291928250529141e-09,0.7177379169606338
3.2947793459867e-09,7.265550602951662e-05,3.2947793459867e-09,7.368524494195059e-05,3.2947793459867e-09,7.368094020495305e-05,3.2947793459867e-09,-0.0001621436693788117,3.2947793459867e-09,0.7193218588815001
3.298096996025895e-09,6.869787521584784e-05,3.298096996025895e-09,7.369739838973653e-05,3.298096996025895e-09,7.365671596907343e-05,3.298096996025895e-09,-0.0007926898017410869,3.298096996025895e-09,0.7211649977921636
3.30212954560714e-09,5.730949512477058e-05,3.30212954560714e-09,7.371537799720771e-05,3.30212954560714e-09,7.367960693852659e-05,3.30212954560714e-09,-0.001211913614190947,3.30212954560714e-09,0.7234053031150778
3.305053032343481e-09,5.461390531819566e-05,3.305053032343481e-09,7.370558262973849e-05,3.305053032343481e-09,7.369411142440104e-05,3.305053032343481e-09,-0.0009754744078313056,3.305053032343481e-09,0.7250294624130449
3.307772049165526e-09,6.304924395473205e-05,3.307772049165526e-09,7.368624834556075e-05,3.307772049165526e-09,7.368988023402367e-05,3.307772049165526e-09,-0.0005998386270325624,3.307772049165526e-09,0.726540027314181
3.310486921015399e-09,8.257514877030798e-05,3.310486921015399e-09,7.369036745421408e-05,3.310486921015399e-09,7.368746441432231e-05,3.310486921015399e-09,-0.000277189732076464,3.310486921015399e-09,0.7280482894529992
3.313380908828765e-09,0.0001226735219445589,3.313380908828765e-09,7.371069854000374e-05,3.313380908828765e-09,7.368687615011432e-05,3.313380908828765e-09,-0.0002644005604337659,3.313380908828765e-09,0.7296560604604252
3.315831358928982e-09,0.0001831623770260548,3.315831358928982e-09,7.372858376752813e-05,3.315831358928982e-09,7.369074453207318e-05,3.315831358928982e-09,-0.0006746341174570727,3.315831358928982e-09,0.7310174216272121
3.318484375307607e-09,0.0003207749758566511,3.318484375307607e-09,7.372082108802711e-05,3.318484375307607e-09,7.369953973904653e-05,3.318484375307607e-09,-0.001509944539489464,3.318484375307607e-09,0.732491319615337
3.322077757376503e-09,0.0003703832914233365,3.322077757376503e-09,7.367594294658415e-05,3.322077757376503e-09,7.371483664776358e-05,3.322077757376503e-09,-0.002698519913341834,3.322077757376503e-09,0.7344876429869462
3.324817840693921e-09,-0.002652682092623273,3.324817840693921e-09,7.363929693121958e-05,3.324817840693921e-09,7.371819371072845e-05,3.324817840693921e-09,-0.003346610385941425,3.324817840693921e-09,0.7360099114966225
3.327786227847395e-09,-0.01053234861894744,3.327786227847395e-09,7.361818990480172e-05,3.327786227847395e-09,7.371426192546666e-05,3.327786227847395e-09,-0.003581802771364669,3.327786227847395e-09,0.7376590154707748
3.330762438444125e-09,-0.01111079882019008,3.330762438444125e-09,7.363141128157278e-05,3.330762438444125e-09,7.370896252565294e-05,3.330762438444125e-09,-0.003168622221752157,3.330762438444125e-09,0.7393124658022917
3.333407539867586e-09,0.02210513845212592,3.333407539867586e-09,7.36670516663226e-05,3.333407539867586e-09,7.369873142703143e-05,3.333407539867586e-09,-0.002362572774577988,3.333407539867586e-09,0.7407819665931034
3.335932446139678e-09,0.1004253697800813,3.335932446139678e-09,7.37000070197894e-05,3.335932446139678e-09,7.368241991558974e-05,3.335932446139678e-09,-0.001654614311250088,3.335932446139678e-09,0.742184692299821
3.338072524017523e-09,0.1939470189631117,3.338072524017523e-09,7.373469328689431e-05,3.338072524017523e-09,7.368550642740436e-05,3.338072524017523e-09,-0.0009532380405215446,3.338072524017523e-09,0.7433736244541792
3.340638034015477e-09,0.3214968982499555,3.340638034015477e-09,7.376179634987881e-05,3.340638034015477e-09,7.369468225898382e-05,3.340638034015477e-09,0.000203219132009732,3.340638034015477e-09,0.7447989077863758
3.343453792267188e-09,0.4719665839038209,3.343453792267188e-09,7.374478408120046e-05,3.343453792267188e-09,7.368552941685595e-05,3.343453792267188e-09,0.001427137019510225,3.343453792267188e-09,0.7463632179262156
3.346189695209485e-09,0.6120190066298596,3.346189695209485e-09,7.372225613929225e-05,3.346189695209485e-09,7.368265916737047e-05,3.346189695209485e-09,0.002370081103885126,3.346189695209485e-09,0.7478831640052694
3.349080148738844e-09,0.7320919346308595,3.349080148738844e-09,7.370318186056137e-05,3.349080148738844e-09,7.368278770442849e-05,3.349080148738844e-09,0.002921031256986882,3.349080148738844e-09,0.7494889715215801
3.35161824057867e-09,0.8042392576197479,3.35161824057867e-09,7.369807385674258e-05,3.35161824057867e-09,7.368832623289786e-05,3.35161824057867e-09,0.003049353961789437,3.35161824057867e-09,0.7508990225437058
3.354233821490445e-09,0.8678644613143306,3.354233821490445e-09,7.369864993603243e-05,3.354233821490445e-09,7.369573280908271e-05,3.354233821490445e-09,0.002934561996585258,3.354233821490445e-09,0.7523521230502472
3.357088987279224e-09,1.005100232198056,3.357088987279224e-09,7.369972129995728e-05,3.357088987279224e-09,7.370044114664793e-05,3.357088987279224e-09,0.002625862888471186,3.357088987279224e-09,0.7539383262662354
3.359734590273541e-09,1.335047748860644,3.359734590273541e-09,7.369978847775359e-05,3.359734590273541e-09,7.3702803320502e-05,3.359734590273541e-09,0.002258499558137697,3.359734590273541e-09,0.7554081057075227
3.361815584361416e-09,1.841633069142581,3.361815584361416e-09,7.369939924392389e-05,3.361815584361416e-09,7.370308752896305e-05,3.361815584361416e-09,0.001976541406344612,3.361815584361416e-09,0.7565642135341201
3.363800636498768e-09,2.523145414191715,3.363800636498768e-09,7.369789197878938e-05,3.363800636498768e-09,7.370241043442975e-05,3.363800636498768e-09,0.001733509496801275,3.363800636498768e-09,0.7576670202770932
3.365051950238271e-09,3.001228121978389,3.365051950238271e-09,7.369638215355002e-05,3.365051950238271e-09,7.370094373711405e-05,3.365051950238271e-09,0.001593336028100072,3.365051950238271e-09,0.7583621945768174
3.366762987661816e-09,3.608800171448147,3.366762987661816e-09,7.36943387665252e-05,3.366762987661816e-09,7.36993642932601e-05,3.366762987661816e-09,0.001416599885255451,3.366762987661816e-09,0.759312770923231
3.36817082262524e-09,3.997681129158336,3.36817082262524e-09,7.36927345392705e-05,3.36817082262524e-09,7.369773651969103e-05,3.36817082262524e-09,0.001281902106021968,3.36817082262524e-09,0.7600949014584668
3.369653633251833e-09,4.291282298357424,3.369653633251833e-09,7.369152810563756e-05,3.369653633251833e-09,7.369672056400703e-05,3.369653633251833e-09,0.001152583024497029,3.369653633251833e-09,0.7609186851399073
3.371483068801076e-09,4.545257094106338,3.371483068801076e-09,7.369045225864067e-05,3.371483068801076e-09,7.3695484447431e-05,3.371483068801076e-09,0.001007678604458048,3.371483068801076e-09,0.7619350382228202
3.373298924783465e-09,4.712695162988424,3.373298924783465e-09,7.368990939444193e-05,3.373298924783465e-09,7.369486946656141e-05,3.373298924783465e-09,0.0008814853207509309,3.373298924783465e-09,0.7629438471019249
3.375603272580168e-09,4.843109075843396,3.375603272580168e-09,7.36896763703182e-05,3.375603272580168e-09,7.369423745122874e-05,3.375603272580168e-09,0.0007422114998828154,3.375603272580168e-09,0.7642240403223157
3.378180334169679e-09,4.920248796313255,3.378180334169679e-09,7.368986470322491e-05,3.378180334169679e-09,7.369402631828909e-05,3.378180334169679e-09,0.0006126232455443788,3.378180334169679e-09,0.7656557412053769
3.381100974049295e-09,4.961789527727933,3.381100974049295e-09,7.369040200128393e-05,3.381100974049295e-09,7.369393084260108e-05,3.381100974049295e-09,0.000491776673528321,3.381100974049295e-09,0.7672783189162752
3.384379985213601e-09,4.981841433298243,3.384379985213601e-09,7.36912211974844e-05,3.384379985213601e-09,7.369413690922451e-05,3.384379985213601e-09,0.0003848506449722033,3.384379985213601e-09,0.7690999917853337
3.388450689812631e-09,4.99142890860969,3.388450689812631e-09,7.369227503819953e-05,3.388450689812631e-09,7.369440423116455e-05,3.388450689812631e-09,0.0002846842400533813,3.388450689812631e-09,0.7713614943403505
3.393796828807015e-09,4.995493778565906,3.393796828807015e-09,7.369341041233011e-05,3.393796828807015e-09,7.369477057512411e-05,3.393796828807015e-09,0.0001967243899752141,3.393796828807015e-09,0.7743315715594529
3.40142869214671e-09,4.996941287071508,3.40142869214671e-09,7.369444992118721e-05,3.40142869214671e-09,7.36950126430726e-05,3.40142869214671e-09,0.0001251617672074328,3.40142869214671e-09,0.7785714956370611
3.412784787371792e-09,4.997309524024318,3.412784787371792e-09,7.369517495804112e-05,3.412784787371792e-09,7.36952186086146e-05,3.412784787371792e-09,8.121856111081145e-05,3.412784787371792e-09,0.7848804374287736
3.426326790440388e-09,4.997399526127237,3.426326790440388e-09,7.36953845610518e-05,3.426326790440388e-09,7.369524045544534e-05,3.426326790440388e-09,6.678874132608469e-05,3.426326790440388e-09,0.792403772466882
3.440397543724242e-09,4.99742363493887,3.440397543724242e-09,7.369535862808393e-05,3.440397543724242e-09,7.369524899989943e-05,3.440397543724242e-09,6.474511366950679e-05,3.440397543724242e-09,0.800220857624579
3.462979409124858e-09,4.997449369075317,3.462979409124858e-09,7.369529007423086e-05,3.462979409124858e-09,7.369521260035131e-05,3.462979409124858e-09,6.417021401956903e-05,3.462979409124858e-09,0.8127663384026987
3.482591949036512e-09,4.997448857068833,3.482591949036512e-09,7.369525756909533e-05,3.482591949036512e-09,7.369523185589943e-05,3.482591949036512e-09,6.455362430174496e-05,3.482591949036512e-09,0.8236621939091733
3.507619658454707e-09,4.997458181018303,3.507619658454707e-09,7.369523318503067e-05,3.507619658454707e-09,7.369520678099687e-05,3.507619658454707e-09,6.420418641270938e-05,3.507619658454707e-09,0.8375664769192815
3.535635453752771e-09,4.997455148739441,3.535635453752771e-09,7.369522495031175e-05,3.535635453752771e-09,7.369522782614448e-05,3.535635453752771e-09,6.454799138752542e-05,3.535635453752771e-09,0.8531308076404286
3.580815996395277e-09,4.997461603029214,3.580815996395277e-09,7.369521702439633e-05,3.580815996395277e-09,7.369520572421877e-05,3.580815996395277e-09,6.420684840131195e-05,3.580815996395277e-09,0.8782311091084872
3.595739218154244e-09,4.997457329696873,3.595739218154244e-09,7.369521860524837e-05,3.595739218154244e-09,7.369522633166798e-05,3.595739218154244e-09,6.454656246440714e-05,3.595739218154244e-09,0.886521787863469
3.603200829033728e-09,4.997461326309493,3.603200829033728e-09,7.369521643934959e-05,3.603200829033728e-09,7.369520756587638e-05,3.603200829033728e-09,6.421023918402709e-05,3.603200829033728e-09,0.8906671272409598
3.618124050792695e-09,4.997458275667162,3.618124050792695e-09,7.369521836742773e-05,3.618124050792695e-09,7.369522458082122e-05,3.618124050792695e-09,6.45435933089441e-05,3.618124050792695e-09,0.8989578059959414
3.639195741578218e-09,4.997461443533172,3.639195741578218e-09,7.369521561138669e-05,3.639195741578218e-09,7.369520833331249e-05,3.639195741578218e-09,6.421223647540087e-05,3.639195741578218e-09,0.9106643008767875
3.6432749628895e-09,4.997459406788251,3.6432749628895e-09,7.369521869541785e-05,3.6432749628895e-09,7.369522105132975e-05,3.6432749628895e-09,6.45389980197336e-05,3.6432749628895e-09,0.9129305349386109
3.651433405512064e-09,4.997460532377966,3.651433405512064e-09,7.369521616074313e-05,3.651433405512064e-09,7.369523372998344e-05,3.651433405512064e-09,6.421875009975943e-05,3.651433405512064e-09,0.9174630030622576
3.653649404483947e-09,4.997460806654364,3.653649404483947e-09,7.369522563274356e-05,3.653649404483947e-09,7.369530670759342e-05,3.653649404483947e-09,6.453223569298661e-05,3.653649404483947e-09,0.9186941136021931
3.658081402427715e-09,4.997459148253018,3.658081402427715e-09,7.369521085058613e-05,3.658081402427715e-09,7.369518106729825e-05,3.658081402427715e-09,6.422946672179489e-05,3.658081402427715e-09,0.9211563346820641
3.663775866958031e-09,4.997461591069168,3.663775866958031e-09,7.36952002001102e-05,3.663775866958031e-09,7.36948770810105e-05,3.663775866958031e-09,6.451704071922373e-05,3.663775866958031e-09,0.9243199260877951
3.66870796023056e-09,4.997458701044313,3.66870796023056e-09,7.36952240914247e-05,3.66870796023056e-09,7.369492322588436e-05,3.66870796023056e-09,6.422049556186177e-05,3.66870796023056e-09,0.9270599779058668
3.674319180494018e-09,4.997462153704292,3.674319180494018e-09,7.369524266877416e-05,3.674319180494018e-09,7.369553495419599e-05,3.674319180494018e-09,6.451304232075675e-05,3.674319180494018e-09,0.9301773224966765
3.679607336983178e-09,4.997458403204861,3.679607336983178e-09,7.369514310048546e-05,3.679607336983178e-09,7.369479952661625e-05,3.679607336983178e-09,6.422255227555866e-05,3.679607336983178e-09,0.9331151872128766
3.685005288961327e-09,4.997462561566238,3.685005288961327e-09,7.369524707009637e-05,3.685005288961327e-09,7.369948467654036e-05,3.685005288961327e-09,6.459317178938545e-05,3.685005288961327e-09,0.9361140494229593
3.689391829682182e-09,4.997458096724461,3.689391829682182e-09,7.369542674453509e-05,3.689391829682182e-09,7.369504557308017e-05,3.689391829682182e-09,6.432188085323867e-05,3.689391829682182e-09,0.9385510164901012
3.695105672548732e-09,4.997462922084821,3.695105672548732e-09,7.3695179521714e-05,3.695105672548732e-09,7.368904675646955e-05,3.695105672548732e-09,6.443388954643075e-05,3.695105672548732e-09,0.9417253736381845
3.699990140211531e-09,4.997457874040606,3.699990140211531e-09,7.369494682279202e-05,3.699990140211531e-09,7.369573515276012e-05,3.699990140211531e-09,6.418891266410143e-05,3.699990140211531e-09,0.944438966784184
3.705595646140924e-09,4.997463216277886,3.705595646140924e-09,7.369525215507918e-05,3.705595646140924e-09,7.369688417541093e-05,3.705595646140924e-09,6.448280705492258e-05,3.705595646140924e-09,0.9475531367449577
3.709891826082372e-09,4.997457780314333,3.709891826082372e-09,7.369556969769083e-05,3.709891826082372e-09,7.369665817398619e-05,3.709891826082372e-09,6.426881903680726e-05,3.709891826082372e-09,0.9499399033790955
3.714076976085943e-09,4.997463415018579,3.714076976085943e-09,7.369615208107284e-05,3.714076976085943e-09,7.370090019760483e-05,3.714076976085943e-09,6.464093808663282e-05,3.714076976085943e-09,0.9522649867144127
3.718227192584163e-09,4.997457660523976,3.718227192584163e-09,7.369571515883296e-05,3.718227192584163e-09,7.36864230089655e-05,3.718227192584163e-09,6.422631994829207e-05,3.718227192584163e-09,0.954570662546757
3.721748437722441e-09,4.99746356963517,3.721748437722441e-09,7.369297386718474e-05,3.721748437722441e-09,7.367601635074551e-05,3.721748437722441e-09,6.407181410017484e-05,3.721748437722441e-09,0.9565269098458007
3.724808053946151e-09,4.997457584531525,3.724808053946151e-09,7.368550777902751e-05,3.724808053946151e-09,7.370382979217193e-05,3.724808053946151e-09,6.392302984230054e-05,3.724808053946151e-09,0.9582266966367503
3.727184754845613e-09,4.997463665251859,3.727184754845613e-09,7.366956027532513e-05,3.727184754845613e-09,7.372401197180472e-05,3.727184754845613e-09,6.420243627103917e-05,3.727184754845613e-09,0.9595470860253409
3.72973559725604e-09,4.997457571019559,3.72973559725604e-09,7.365642307498631e-05,3.72973559725604e-09,7.371211755973913e-05,3.72973559725604e-09,6.360232918615691e-05,3.72973559725604e-09,0.9609642206978001
3.73181340837629e-09,4.997463669326301,3.73181340837629e-09,7.366907500366665e-05,3.73181340837629e-09,7.368840243081362e-05,3.73181340837629e-09,6.341592860400112e-05,3.73181340837629e-09,0.9621185602090498
3.734778691905497e-09,4.99745763502583,3.734778691905497e-09,7.372017670511225e-05,3.734778691905497e-09,7.367340167211699e-05,3.734778691905497e-09,6.345314185027003e-05,3.734778691905497e-09,0.9637659399474986
3.737211883361364e-09,4.997463625842164,3.737211883361364e-09,7.378066917883331e-05,3.737211883361364e-09,7.367962636958377e-05,3.737211883361364e-09,6.477856128836078e-05,3.737211883361364e-09,0.9651177129785355
3.740906997636912e-09,4.997457730632769,3.740906997636912e-09,7.395433132561425e-05,3.740906997636912e-09,7.369455332405212e-05,3.740906997636912e-09,6.938847724398921e-05,3.740906997636912e-09,0.9671705542427291
3.743587334621658e-09,4.997463571619347,3.743587334621658e-09,7.415840266685773e-05,3.743587334621658e-09,7.370695264825239e-05,3.743587334621658e-09,7.61185622112827e-05,3.743587334621658e-09,0.9686596303453655
3.746043372206653e-09,4.997457853596723,3.746043372206653e-09,7.428451683626196e-05,3.746043372206653e-09,7.371836677728285e-05,3.746043372206653e-09,8.294836093561495e-05,3.746043372206653e-09,0.9700240956703625
3.748399373933759e-09,4.997463462280769,3.748399373933759e-09,7.412481794471703e-05,3.748399373933759e-09,7.373488626259553e-05,3.748399373933759e-09,8.640248813799307e-05,3.748399373933759e-09,0.9713329855187548
3.751265363747517e-09,4.997457975252988,3.751265363747517e-09,7.367906062455487e-05,3.751265363747517e-09,7.373940825662903e-05,3.751265363747517e-09,8.183422883070204e-05,3.751265363747517e-09,0.9729252020819538
3.754458129106056e-09,4.997463364503372,3.754458129106056e-09,7.321610442030519e-05,3.754458129106056e-09,7.369310040670086e-05,3.754458129106056e-09,6.279114512228182e-05,3.754458129106056e-09,0.9746989606144756
3.757974246180315e-09,4.997458076871033,3.757974246180315e-09,7.297422865838545e-05,3.757974246180315e-09,7.364502078425893e-05,3.757974246180315e-09,1.322417329883004e-05,3.757974246180315e-09,0.9766523589890636
3.761958967721126e-09,4.997463280008055,3.761958967721126e-09,7.296370979076849e-05,3.761958967721126e-09,7.364653384320963e-05,3.761958967721126e-09,-0.0001000880032083172,3.761958967721126e-09,0.9788660931784031
3.764815236255631e-09,4.997458159131668,3.764815236255631e-09,7.255322724891381e-05,3.764815236255631e-09,7.366830582536678e-05,3.764815236255631e-09,-0.0002440941500828479,3.764815236255631e-09,0.9804529090309063
3.767115499962638e-09,4.997463186193175,3.767115499962638e-09,7.126959956095503e-05,3.767115499962638e-09,7.368740947018786e-05,3.767115499962638e-09,-0.0003519318496308824,3.767115499962638e-09,0.9817308333125768
3.769798847183857e-09,4.99745847595394,3.769798847183857e-09,6.940607078567988e-05,3.769798847183857e-09,7.370333277746984e-05,3.769798847183857e-09,-0.0003660818332326218,3.769798847183857e-09,0.9832215817688096
3.772141105285343e-09,4.997463289290772,3.772141105285343e-09,6.86138172900797e-05,3.772141105285343e-09,7.370975895200433e-05,3.772141105285343e-09,-0.0002866350635673106,3.772141105285343e-09,0.9845228362696348
3.774925969052206e-09,4.997458654313193,3.774925969052206e-09,6.962579978509342e-05,3.774925969052206e-09,7.371060654306985e-05,3.774925969052206e-09,-0.0001527067411330339,3.774925969052206e-09,0.9860699828067809
3.778729716913053e-09,4.997463028365379,3.778729716913053e-09,7.283287461217257e-05,3.778729716913053e-09,7.371160524274322e-05,3.778729716913053e-09,1.212127923116878e-05,3.778729716913053e-09,0.9881831760628071
3.783104695395967e-09,4.997458500018253,3.783104695395967e-09,7.608245854266224e-05,3.783104695395967e-09,7.371508291354935e-05,3.783104695395967e-09,0.0001278248655188385,3.783104695395967e-09,0.9906137196644264
3.786624287953944e-09,4.997462858006166,3.786624287953944e-09,7.764567757968188e-05,3.786624287953944e-09,7.369440335847199e-05,3.786624287953944e-09,0.0001731281155481467,3.786624287953944e-09,0.992569048863302
3.790825401662315e-09,4.997458622884518,3.790825401662315e-09,7.860988476898717e-05,3.790825401662315e-09,7.366817485283966e-05,3.790825401662315e-09,0.0001931058417417555,3.790825401662315e-09,0.9949030009235084
3.794348242398079e-09,4.997462894903151,3.794348242398079e-09,7.914460531727002e-05,3.794348242398079e-09,7.368439541516216e-05,3.794348242398079e-09,0.0001944587650152121,3.794348242398079e-09,0.9968601346655992
3.798440098411924e-09,4.997458812073006,3.798440098411924e-09,7.945706238486642e-05,3.798440098411924e-09,7.370843458881285e-05,3.798440098411924e-09,0.0001877316656003457,3.798440098411924e-09,0.9991333880066245
3.802025948979732e-09,4.997462869786879,3.802025948979732e-09,7.968707481950229e-05,3.802025948979732e-09,7.371345883556171e-05,3.802025948979732e-09,0.0001778897155627948,3.802025948979732e-09,1.001125527210962
3.806388322917632e-09,4.997458887217466,3.806388322917632e-09,7.989554574278387e-05,3.806388322917632e-09,7.370833502019275e-05,3.806388322917632e-09,0.0001643847099722934,3.806388322917632e-09,1.003549068287573
3.809766982457068e-09,4.997462779723072,3.809766982457068e-09,7.97755253255287e-05,3.809766982457068e-09,7.370474146339242e-05,3.809766982457068e-09,0.0001529789344317382,3.809766982457068e-09,1.005426101365038
3.813877752867915e-09,4.997458920639545,3.813877752867915e-09,7.926008491844087e-05,3.813877752867915e-09,7.370111023248134e-05,3.813877752867915e-09,0.0001397127110286068,3.813877752867915e-09,1.007709862704397
3.816793922805812e-09,4.997462705712247,3.816793922805812e-09,7.873132667456949e-05,3.816793922805812e-09,7.368129080240942e-05,3.816793922805812e-09,0.0001308689031434522,3.816793922805812e-09,1.00932995711434
