/net08 X,/net08 Y,/net09 X,/net09 Y,/net010 X,/net010 Y,/net039 X,/net039 Y,/net02 X,/net02 Y
3.714475043394817e-09,6.428168131143723e-05,3.714475043394817e-09,7.369399966544968e-05,3.714475043394817e-09,7.369524379084608e-05,3.714475043394817e-09,4.997457609472375,3.714475043394817e-09,0.9524861352193428
3.718776982657349e-09,6.425708215815489e-05,3.718776982657349e-09,7.368302439165457e-05,3.718776982657349e-09,7.369519637643405e-05,3.718776982657349e-09,4.997463574819468,3.718776982657349e-09,0.9548761014763052
3.722108037206725e-09,6.388987718886064e-05,3.722108037206725e-09,7.368473125053627e-05,3.722108037206725e-09,7.36952279246982e-05,3.722108037206725e-09,4.997457565499631,3.722108037206725e-09,0.9567266873370696
3.725186036983137e-09,6.44572628466295e-05,3.725186036983137e-09,7.37126015768575e-05,3.725186036983137e-09,7.369537915677292e-05,3.725186036983137e-09,4.997463656710172,3.725186036983137e-09,0.9584366872128537
3.727406117762115e-09,6.462170011770348e-05,3.727406117762115e-09,7.372411922869043e-05,3.727406117762115e-09,7.369549898923225e-05,3.727406117762115e-09,4.997457563016478,3.727406117762115e-09,0.9596700654233973
3.729868677772356e-09,6.489372872132538e-05,3.729868677772356e-09,7.37101901868336e-05,3.729868677772356e-09,7.369562835139445e-05,3.729868677772356e-09,4.997463663025033,3.729868677772356e-09,0.9610381543179757
3.731953575891582e-09,6.445697959788419e-05,3.731953575891582e-09,7.36853687718689e-05,3.731953575891582e-09,7.369558336306958e-05,3.731953575891582e-09,4.997457633588461,3.731953575891582e-09,0.9621964310508788
3.734861688749916e-09,6.428619305226874e-05,3.734861688749916e-09,7.36735044691633e-05,3.734861688749916e-09,7.369522025394004e-05,3.734861688749916e-09,4.9974636104851,3.734861688749916e-09,0.9638120493055088
3.737343783049465e-09,6.398364818946493e-05,3.737343783049465e-09,7.367983245914773e-05,3.737343783049465e-09,7.369463531406637e-05,3.737343783049465e-09,4.997457737605019,3.737343783049465e-09,0.9651909905830359
3.741063829271251e-09,6.415875578691766e-05,3.741063829271251e-09,7.369477250628415e-05,3.741063829271251e-09,7.369416723528522e-05,3.741063829271251e-09,4.99746354913631,3.741063829271251e-09,0.9672576829284727
3.743708667243699e-09,6.41944687357263e-05,3.743708667243699e-09,7.370685477237184e-05,3.743708667243699e-09,7.369434211978263e-05,3.743708667243699e-09,4.99745784960538,3.743708667243699e-09,0.9687270373576107
3.746154740050646e-09,6.466290479460824e-05,3.746154740050646e-09,7.371870681632361e-05,3.746154740050646e-09,7.369484199825178e-05,3.746154740050646e-09,4.997463452401829,3.746154740050646e-09,0.9700859666948031
3.748534349849939e-09,6.504883286881285e-05,3.748534349849939e-09,7.373598961054864e-05,3.748534349849939e-09,7.369533168211518e-05,3.748534349849939e-09,4.997457992504889,3.748534349849939e-09,0.9714079721388551
3.751468820090361e-09,6.575553798061762e-05,3.751468820090361e-09,7.373775293105372e-05,3.751468820090361e-09,7.369578418739715e-05,3.751468820090361e-09,4.99746335103918,3.751468820090361e-09,0.9730382333835336
3.754652132248064e-09,6.533662628840876e-05,3.754652132248064e-09,7.368879345580443e-05,3.754652132248064e-09,7.369589166033874e-05,3.754652132248064e-09,4.997458116774417,3.754652132248064e-09,0.9748067401378134
3.758215324488094e-09,6.450269563862915e-05,3.758215324488094e-09,7.364347651706166e-05,3.758215324488094e-09,7.369581465668139e-05,3.758215324488094e-09,4.997463277272904,3.758215324488094e-09,0.9767862913822742
3.760972081876412e-09,6.378157912151325e-05,3.760972081876412e-09,7.364381152136294e-05,3.760972081876412e-09,7.369561719564914e-05,3.760972081876412e-09,4.997458239839574,3.760972081876412e-09,0.978317823264673
3.763056537158022e-09,6.365109481943719e-05,3.763056537158022e-09,7.365723286594059e-05,3.763056537158022e-09,7.369549712880384e-05,3.763056537158022e-09,4.997463157390522,3.763056537158022e-09,0.9794758539766789
3.765153882440468e-09,6.347158950370436e-05,3.765153882440468e-09,7.36740540316904e-05,3.765153882440468e-09,7.369535718670669e-05,3.765153882440468e-09,4.997458403872331,3.765153882440468e-09,0.98064104580026
3.767276512963925e-09,6.361575300692059e-05,3.767276512963925e-09,7.368793334019256e-05,3.767276512963925e-09,7.369528742113643e-05,3.767276512963925e-09,4.997463021857351,3.767276512963925e-09,0.9818202849799582
3.770177795112653e-09,6.367910763336403e-05,3.770177795112653e-09,7.370163482109523e-05,3.770177795112653e-09,7.36951440349591e-05,3.770177795112653e-09,4.997458543552727,3.770177795112653e-09,0.9834321083959185
3.772481244360183e-09,6.394000977036617e-05,3.772481244360183e-09,7.370718212780703e-05,3.772481244360183e-09,7.369511450457594e-05,3.772481244360183e-09,4.997462919644471,3.772481244360183e-09,0.9847118024223241
3.775491552090729e-09,6.408077214379999e-05,3.775491552090729e-09,7.371132947579491e-05,3.775491552090729e-09,7.369504271699505e-05,3.775491552090729e-09,4.997458671744533,3.775491552090729e-09,0.9863841956059605
3.779365511409579e-09,6.450841249115995e-05,3.779365511409579e-09,7.371485252700714e-05,3.779365511409579e-09,7.369506513639836e-05,3.779365511409579e-09,4.99746285328087,3.779365511409579e-09,0.9885363952275442
3.783326647494355e-09,6.477467660292229e-05,3.783326647494355e-09,7.371655946022566e-05,3.783326647494355e-09,7.369504472298045e-05,3.783326647494355e-09,4.997458765419124,3.783326647494355e-09,0.9907370263857527
3.786977614386858e-09,6.451874115579092e-05,3.786977614386858e-09,7.368992707087328e-05,3.786977614386858e-09,7.369507254287065e-05,3.786977614386858e-09,4.997462789297382,3.786977614386858e-09,0.9927653413260326
3.79088424015937e-09,6.382374756988467e-05,3.79088424015937e-09,7.366830065539954e-05,3.79088424015937e-09,7.369517348567962e-05,3.79088424015937e-09,4.997458848157536,3.79088424015937e-09,0.9949356889774277
3.794445191209185e-09,6.413734142652969e-05,3.794445191209185e-09,7.368564901760046e-05,3.794445191209185e-09,7.369536437163297e-05,3.794445191209185e-09,4.997462762307646,3.794445191209185e-09,0.9969139951162138
3.798296167239588e-09,6.457353592245091e-05,3.798296167239588e-09,7.370782608796423e-05,3.798296167239588e-09,7.369518803715977e-05,3.798296167239588e-09,4.997458972807522,3.798296167239588e-09,0.9990534262442152
3.801893586520942e-09,6.496962495706671e-05,3.801893586520942e-09,7.371284352762037e-05,3.801893586520942e-09,7.369508060979563e-05,3.801893586520942e-09,4.997462699444863,3.801893586520942e-09,1.001051992511635
3.806146453976853e-09,6.515418542179456e-05,3.806146453976853e-09,7.370834120934271e-05,3.806146453976853e-09,7.369511742737416e-05,3.806146453976853e-09,4.997459030317494,3.806146453976853e-09,1.003414696653808
3.809526980829566e-09,6.491734041175906e-05,3.809526980829566e-09,7.370456007373163e-05,3.809526980829566e-09,7.36950647802451e-05,3.809526980829566e-09,4.997462612705557,3.809526980829566e-09,1.005292767127537
3.81244300131059e-09,6.44830317884461e-05,3.81244300131059e-09,7.370501608696496e-05,3.81244300131059e-09,7.369506996514855e-05,3.81244300131059e-09,4.997459072734254,3.81244300131059e-09,1.006912778505884
3.815354716667023e-09,6.413705967343054e-05,3.815354716667023e-09,7.36910939029443e-05,3.815354716667023e-09,7.369525863931475e-05,3.815354716667023e-09,4.997462524435845,3.815354716667023e-09,1.008530398148346
3.8184035360077e-09,6.352098453438158e-05,3.8184035360077e-09,7.366362972157468e-05,3.8184035360077e-09,7.369540490515059e-05,3.8184035360077e-09,4.997459199399518,3.8184035360077e-09,1.010224186670944
3.822075122529569e-09,6.336882316407012e-05,3.822075122529569e-09,7.365677979896835e-05,3.822075122529569e-09,7.369554857833127e-05,3.822075122529569e-09,4.997462539879995,3.822075122529569e-09,1.012263956960872
3.825438236545316e-09,6.354273028634603e-05,3.825438236545316e-09,7.367794185639251e-05,3.825438236545316e-09,7.36953708192515e-05,3.825438236545316e-09,4.9974593362474,3.825438236545316e-09,1.014132353636287
3.829165800718127e-09,6.422132548151448e-05,3.829165800718127e-09,7.370514882300513e-05,3.829165800718127e-09,7.369520141120253e-05,3.829165800718127e-09,4.99746249951555,3.829165800718127e-09,1.016203222621182
3.831895036222241e-09,6.494180660949174e-05,3.831895036222241e-09,7.372153812747184e-05,3.831895036222241e-09,7.369516631143774e-05,3.831895036222241e-09,4.997459414522363,3.831895036222241e-09,1.017719464567912
3.833615956772539e-09,6.589129343842587e-05,3.833615956772539e-09,7.373688343057251e-05,3.833615956772539e-09,7.369529837631423e-05,3.833615956772539e-09,4.997462427983248,3.833615956772539e-09,1.0186755315403
3.835693056540684e-09,6.723852905579552e-05,3.835693056540684e-09,7.375093849322834e-05,3.835693056540684e-09,7.369540458319781e-05,3.835693056540684e-09,4.997459581619559,3.835693056540684e-09,1.019829475855935
3.83748891103728e-09,6.752643665605562e-05,3.83748891103728e-09,7.373575270930219e-05,3.83748891103728e-09,7.369505823021769e-05,3.83748891103728e-09,4.997462341963127,3.83748891103728e-09,1.020827172798489
3.839810065475934e-09,6.029053253345753e-05,3.839810065475934e-09,7.36861380183218e-05,3.839810065475934e-09,7.369220933685002e-05,3.839810065475934e-09,4.997459181951963,3.839810065475934e-09,1.022116703042185
3.841857680362246e-09,4.284914617461852e-05,3.841857680362246e-09,7.364835235614666e-05,3.841857680362246e-09,7.36875210948459e-05,3.841857680362246e-09,4.997460740963377,3.841857680362246e-09,1.023254266867914
3.844099270539837e-09,2.037155162975089e-05,3.844099270539837e-09,7.364199472972671e-05,3.844099270539837e-09,7.36865158078384e-05,3.844099270539837e-09,4.997457173850458,3.844099270539837e-09,1.024499594744354
3.846758172380119e-09,1.339557738262837e-05,3.846758172380119e-09,7.366830804294384e-05,3.846758172380119e-09,7.369520130472077e-05,3.846758172380119e-09,4.997460711428085,3.846758172380119e-09,1.025976762433399
3.850465820930837e-09,0.0002017417351834582,3.850465820930837e-09,7.3709827809196e-05,3.850465820930837e-09,7.370841398967138e-05,3.850465820930837e-09,4.997481789786443,3.850465820930837e-09,1.028036567183798
3.854450197835738e-09,0.000962769821545959,3.854450197835738e-09,7.372990590704151e-05,3.854450197835738e-09,7.370970253909364e-05,3.854450197835738e-09,4.997537838015149,3.854450197835738e-09,1.030250109908743
3.857960518938465e-09,0.001606758999229422,3.857960518938465e-09,7.370778878406204e-05,3.857960518938465e-09,7.369128057093951e-05,3.857960518938465e-09,4.997178197770386,3.857960518938465e-09,1.032200288299147
3.862043535021423e-09,0.001552741742957295,3.862043535021423e-09,7.368280432219331e-05,3.862043535021423e-09,7.367801252727183e-05,3.862043535021423e-09,4.996407020306196,3.862043535021423e-09,1.034468630567458
3.865520780759395e-09,0.0009522552216058404,3.865520780759395e-09,7.368375925085861e-05,3.865520780759395e-09,7.36855172068742e-05,3.865520780759395e-09,4.996381477470958,3.865520780759395e-09,1.03640043375522
3.869689467347061e-09,0.0001050538949869594,3.869689467347061e-09,7.369289851327044e-05,3.869689467347061e-09,7.369863924125232e-05,3.869689467347061e-09,4.997120235754221,3.869689467347061e-09,1.038716370748367
3.873275861898851e-09,-0.0004913020318146491,3.873275861898851e-09,7.369892985264245e-05,3.873275861898851e-09,7.370408818708422e-05,3.873275861898851e-09,4.998256425921168,3.873275861898851e-09,1.040708812166029
3.877469129567801e-09,-0.000699186456023566,3.877469129567801e-09,7.370242369940428e-05,3.877469129567801e-09,7.370807453288336e-05,3.877469129567801e-09,5.000268230705954,3.877469129567801e-09,1.043038405315445
3.880844668245782e-09,-0.0001309828335114962,3.880844668245782e-09,7.370462700292844e-05,3.880844668245782e-09,7.371777582316191e-05,3.880844668245782e-09,5.001263818558951,3.880844668245782e-09,1.04491370458099
3.884336430515796e-09,0.001174258526612377,3.884336430515796e-09,7.369736692400019e-05,3.884336430515796e-09,7.371822030998628e-05,3.884336430515796e-09,5.000911461111049,3.884336430515796e-09,1.046853572508776
3.887117528832797e-09,0.00215268407100744,3.887117528832797e-09,7.368064647088831e-05,3.887117528832797e-09,7.36839160832415e-05,3.887117528832797e-09,4.999960670504342,3.887117528832797e-09,1.048398627129332
3.890671198526842e-09,0.002550834141253901,3.890671198526842e-09,7.367101158276805e-05,3.890671198526842e-09,7.363952410838009e-05,3.890671198526842e-09,4.998802567386329,3.890671198526842e-09,1.050372888070468
3.894095953392937e-09,0.002189574889572132,3.894095953392937e-09,7.368654121647955e-05,3.894095953392937e-09,7.365506666256367e-05,3.894095953392937e-09,4.997933591047882,3.894095953392937e-09,1.052275529662743
3.897418557582285e-09,0.001547506561904077,3.897418557582285e-09,7.370171752495359e-05,3.897418557582285e-09,7.369383371944873e-05,3.897418557582285e-09,4.997458427402329,3.897418557582285e-09,1.054121420879047
3.901643260963829e-09,0.0007462083851043279,3.901643260963829e-09,7.370779316317242e-05,3.901643260963829e-09,7.371916608889154e-05,3.901643260963829e-09,4.998247802636268,3.901643260963829e-09,1.056468478313238
3.904115800996159e-09,0.0004153606514506133,3.904115800996159e-09,7.370644961226951e-05,3.904115800996159e-09,7.371950010102472e-05,3.904115800996159e-09,5.000666987536003,3.904115800996159e-09,1.057842111664533
3.906882545172566e-09,0.0001637368953106568,3.906882545172566e-09,7.370163985794287e-05,3.906882545172566e-09,7.371178753186177e-05,3.906882545172566e-09,5.005419997319285,3.906882545172566e-09,1.059379191762537
3.908961031394387e-09,-1.73596875834106e-06,3.908961031394387e-09,7.369646870680757e-05,3.908961031394387e-09,7.370324953510099e-05,3.908961031394387e-09,5.002095745631681,3.908961031394387e-09,1.060533906330215
3.911894594569783e-09,-0.0003591622414257496,3.911894594569783e-09,7.369074051812231e-05,3.911894594569783e-09,7.36941249323355e-05,3.911894594569783e-09,4.950069480692846,3.911894594569783e-09,1.06216366364988
3.914193038727675e-09,-0.0007400517340784782,3.914193038727675e-09,7.369030549220171e-05,3.914193038727675e-09,7.369158450784353e-05,3.914193038727675e-09,4.861732247929088,3.914193038727675e-09,1.063440577070931
3.916822437739005e-09,-0.001170535272185834,3.916822437739005e-09,7.369503733337443e-05,3.916822437739005e-09,7.369510212760411e-05,3.916822437739005e-09,4.727217393247291,3.916822437739005e-09,1.064901354299447
3.920325431937893e-09,-0.001542505855632588,3.920325431937893e-09,7.369966581949317e-05,3.920325431937893e-09,7.369892263308808e-05,3.920325431937893e-09,4.518856139983144,3.920325431937893e-09,1.066847462187719
3.924692548821139e-09,-0.001596728488621625,3.924692548821139e-09,7.369874680072823e-05,3.924692548821139e-09,7.369815435842166e-05,3.924692548821139e-09,4.225306737165396,3.924692548821139e-09,1.069273638233966
3.929867954679892e-09,-0.001326061552495958,3.929867954679892e-09,7.369218510316264e-05,3.929867954679892e-09,7.369161173906232e-05,3.929867954679892e-09,3.786279089746976,3.929867954679892e-09,1.072148863711051
3.934527207601045e-09,-0.001049276679616045,3.934527207601045e-09,7.36908704533347e-05,3.934527207601045e-09,7.369043573023715e-05,3.934527207601045e-09,3.204284630950464,3.934527207601045e-09,1.074737337556136
3.938808921591624e-09,-0.0008528876639346138,3.938808921591624e-09,7.369320099433656e-05,3.938808921591624e-09,7.369290246902412e-05,3.938808921591624e-09,2.420348710145892,3.938808921591624e-09,1.077116067550902
3.942950616871129e-09,-0.0006746396687558635,3.942950616871129e-09,7.369579420536574e-05,3.942950616871129e-09,7.369550996747579e-05,3.942950616871129e-09,1.532627224229402,3.942950616871129e-09,1.079417009372849
3.944889356189497e-09,-0.0005886856572924475,3.944889356189497e-09,7.369589154400879e-05,3.944889356189497e-09,7.369558312085678e-05,3.944889356189497e-09,1.207420763709355,3.944889356189497e-09,1.080494086771943
3.947061420173975e-09,-0.0004958723965760495,3.947061420173975e-09,7.369584647431822e-05,3.947061420173975e-09,7.369554165581509e-05,3.947061420173975e-09,1.02695390988769,3.947061420173975e-09,1.081700788985542
3.949025860045787e-09,-0.0004186103566673658,3.949025860045787e-09,7.369548876734565e-05,3.949025860045787e-09,7.369522101299002e-05,3.949025860045787e-09,0.9645422792701941,3.949025860045787e-09,1.082792144469882
3.95105271126284e-09,-0.0003469403596409487,3.95105271126284e-09,7.369541188370381e-05,3.95105271126284e-09,7.369515799116197e-05,3.95105271126284e-09,0.9318784496108842,3.95105271126284e-09,1.0839181729238
3.953109481360279e-09,-0.0002827323885310486,3.953109481360279e-09,7.36953035209315e-05,3.953109481360279e-09,7.369513908139745e-05,3.953109481360279e-09,0.9077775208420711,3.953109481360279e-09,1.085060822977933
3.956073162705192e-09,-0.0002037978812970189,3.956073162705192e-09,7.369540618613341e-05,3.956073162705192e-09,7.369528532738125e-05,3.956073162705192e-09,0.8763241042456457,3.956073162705192e-09,1.086707312613995
3.960606157121514e-09,-0.0001124761206902483,3.960606157121514e-09,7.369542608770558e-05,3.960606157121514e-09,7.369547907009638e-05,3.960606157121514e-09,0.8243048603016271,3.960606157121514e-09,1.089225642845286
3.967460574621577e-09,-2.555432622857001e-05,3.967460574621577e-09,7.369550031496581e-05,3.967460574621577e-09,7.369562212036879e-05,3.967460574621577e-09,0.7307826159764642,3.967460574621577e-09,1.093033652567543
3.979909651105018e-09,3.746558000968899e-05,3.979909651105018e-09,7.369529417008938e-05,3.979909651105018e-09,7.369541855772765e-05,3.979909651105018e-09,0.5206890709457883,3.979909651105018e-09,1.099949806169455
