/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.718029082633378e-09,4.997457653327065,3.718029082633378e-09,7.369540461708542e-05,3.718029082633378e-09,7.36843343953975e-05,3.718029082633378e-09,6.416156046166503e-05,3.718029082633378e-09,0.9544606014629878
3.721660574859483e-09,4.997463571074047,3.721660574859483e-09,7.369495870966264e-05,3.721660574859483e-09,7.367838927015987e-05,3.721660574859483e-09,6.409241727956847e-05,3.721660574859483e-09,0.956478097144157
3.724754158974267e-09,4.997457582851227,3.724754158974267e-09,7.369468545109472e-05,3.724754158974267e-09,7.370481201471805e-05,3.724754158974267e-09,6.410796540065024e-05,3.724754158974267e-09,0.9581967549857037
3.727176260931418e-09,4.99746366589236,3.727176260931418e-09,7.36929749107841e-05,3.727176260931418e-09,7.372499036671309e-05,3.727176260931418e-09,6.472712422709371e-05,3.727176260931418e-09,0.9595423671841213
3.729732007060931e-09,4.997457570458283,3.729732007060931e-09,7.368642657065126e-05,3.729732007060931e-09,7.371209595982998e-05,3.729732007060931e-09,6.450655743532664e-05,3.729732007060931e-09,0.9609622261449617
3.731815992786397e-09,4.997463669890844,3.731815992786397e-09,7.367626871083888e-05,3.731815992786397e-09,7.368817009840982e-05,3.731815992786397e-09,6.422646228183861e-05,3.731815992786397e-09,0.9621199959924428
3.734764430666204e-09,4.99745763313001,3.734764430666204e-09,7.367118002300529e-05,3.734764430666204e-09,7.367315251175732e-05,3.734764430666204e-09,6.334241727045626e-05,3.734764430666204e-09,0.9637580170367798
3.737197474715444e-09,4.99746362546423,3.737197474715444e-09,7.36868184995082e-05,3.737197474715444e-09,7.367944878743893e-05,3.737197474715444e-09,6.339400077030968e-05,3.737197474715444e-09,0.9651097081752468
3.740892716723479e-09,4.997457727937356,3.740892716723479e-09,7.372509784791211e-05,3.740892716723479e-09,7.36943006868802e-05,3.740892716723479e-09,6.38684430332204e-05,3.740892716723479e-09,0.9671626204019329
3.743564717974312e-09,4.997463569458995,3.743564717974312e-09,7.374761819269751e-05,3.743564717974312e-09,7.370678224062983e-05,3.743564717974312e-09,6.496559989216266e-05,3.743564717974312e-09,0.9686470655412842
3.746020591912974e-09,4.997457850679982,3.746020591912974e-09,7.376738351097274e-05,3.746020591912974e-09,7.371827513506621e-05,3.746020591912974e-09,6.600931786362374e-05,3.746020591912974e-09,0.9700114399516521
3.748377308164862e-09,4.99746346578748,3.748377308164862e-09,7.379838440271899e-05,3.748377308164862e-09,7.373507522233976e-05,3.748377308164862e-09,6.791098504391518e-05,3.748377308164862e-09,0.9713207267582565
3.751247416392961e-09,4.997457985335713,3.751247416392961e-09,7.383752205096496e-05,3.751247416392961e-09,7.373947078856066e-05,3.751247416392961e-09,7.032704039908233e-05,3.751247416392961e-09,0.9729152313294226
3.754439321654738e-09,4.997463382298518,3.754439321654738e-09,7.388723131806679e-05,3.754439321654738e-09,7.369301540153042e-05,3.754439321654738e-09,7.294474044894102e-05,3.754439321654738e-09,0.9746885120304097
3.757955518183875e-09,4.997458099923985,3.757955518183875e-09,7.382473888173355e-05,3.757955518183875e-09,7.364509683771328e-05,3.757955518183875e-09,7.339442331964351e-05,3.757955518183875e-09,0.9766419545465974
3.761938159699203e-09,4.997463316361982,3.761938159699203e-09,7.362818596155549e-05,3.761938159699203e-09,7.364697393234106e-05,3.761938159699203e-09,7.052018494411014e-05,3.761938159699203e-09,0.978854533166224
3.76480405604328e-09,4.997458214741939,3.76480405604328e-09,7.350524308775352e-05,3.76480405604328e-09,7.366914317518772e-05,3.76480405604328e-09,6.638277850791486e-05,3.76480405604328e-09,0.980446697801822
3.767103522132061e-09,4.997463206642723,3.767103522132061e-09,7.344793007913833e-05,3.767103522132061e-09,7.36866580459912e-05,3.767103522132061e-09,6.246074824345162e-05,3.767103522132061e-09,0.9817241789622561
3.769776800518889e-09,4.997458360091305,3.769776800518889e-09,7.343950428886311e-05,3.769776800518889e-09,7.369974723525597e-05,3.769776800518889e-09,5.693623611694343e-05,3.769776800518889e-09,0.9832093336216049
3.772121116213443e-09,4.997463096434448,3.772121116213443e-09,7.346044754440558e-05,3.772121116213443e-09,7.370692668405369e-05,3.772121116213443e-09,5.148156708779297e-05,3.772121116213443e-09,0.9845117312296904
3.774899488637343e-09,4.997458498106117,3.774899488637343e-09,7.350771795998114e-05,3.774899488637343e-09,7.371078472598081e-05,3.774899488637343e-09,4.344053647651839e-05,3.774899488637343e-09,0.9860552714651908
3.778699923412067e-09,4.997463019012897,3.778699923412067e-09,7.35714759519336e-05,3.778699923412067e-09,7.371416029898194e-05,3.778699923412067e-09,2.978245183338233e-05,3.778699923412067e-09,0.9881666241178146
3.783096080568023e-09,4.997458594127943,3.783096080568023e-09,7.361327904828062e-05,3.783096080568023e-09,7.371705105790583e-05,3.783096080568023e-09,9.104331656887464e-06,3.783096080568023e-09,0.9906089336489019
3.786612802178711e-09,4.99746295364649,3.786612802178711e-09,7.357149304273758e-05,3.786612802178711e-09,7.369493497190735e-05,3.786612802178711e-09,-1.342544557368403e-05,3.786612802178711e-09,0.9925626678770617
3.790827635747153e-09,4.997458681898136,3.790827635747153e-09,7.337089949886721e-05,3.790827635747153e-09,7.366771705712384e-05,3.790827635747153e-09,-4.333180405885047e-05,3.790827635747153e-09,0.9949042420817518
3.794350890952135e-09,4.997462934768023,3.794350890952135e-09,7.308944506205362e-05,3.794350890952135e-09,7.368403640025139e-05,3.794350890952135e-09,-5.360766091366912e-05,3.794350890952135e-09,0.9968616060845193
3.798449260407618e-09,4.997458840654901,3.798449260407618e-09,7.271979899444472e-05,3.798449260407618e-09,7.370834898562482e-05,3.798449260407618e-09,-2.772819719335399e-05,3.798449260407618e-09,0.9991384780042324
3.802036986478253e-09,4.997462883848203,3.802036986478253e-09,7.282890682401276e-05,3.802036986478253e-09,7.371312189066641e-05,3.802036986478253e-09,1.965010619249533e-05,3.802036986478253e-09,1.001131659154585
3.806394788798393e-09,4.997458867364625,3.806394788798393e-09,7.351940425485229e-05,3.806394788798393e-09,7.370762987509352e-05,3.806394788798393e-09,7.399189663310681e-05,3.806394788798393e-09,1.003552660443552
3.809774294132078e-09,4.997462743478014,3.809774294132078e-09,7.409741391424018e-05,3.809774294132078e-09,7.370424317318963e-05,3.809774294132078e-09,0.0001018894116179237,3.809774294132078e-09,1.00543016340671
3.813879160884191e-09,4.997458881390002,3.813879160884191e-09,7.452833930815556e-05,3.813879160884191e-09,7.370096026420655e-05,3.813879160884191e-09,0.0001172169753201532,3.813879160884191e-09,1.007710644935662
3.816795063293902e-09,4.997462676687386,3.816795063293902e-09,7.461463914572387e-05,3.816795063293902e-09,7.368136804412002e-05,3.816795063293902e-09,0.0001193145415759373,3.816795063293902e-09,1.009330590718834
3.820281204836704e-09,4.997459049363715,3.820281204836704e-09,7.458989048616828e-05,3.820281204836704e-09,7.365524998839523e-05,3.820281204836704e-09,0.0001168287487434574,3.820281204836704e-09,1.011267336020391
3.823931350523966e-09,4.997462710650934,3.823931350523966e-09,7.447495174683436e-05,3.823931350523966e-09,7.366445211754841e-05,3.823931350523966e-09,0.0001125779233737084,3.823931350523966e-09,1.013295194735536
3.827334873764469e-09,4.997459187534251,3.827334873764469e-09,7.436165036766394e-05,3.827334873764469e-09,7.369225767163648e-05,3.827334873764469e-09,0.0001086043987691822,3.827334873764469e-09,1.015186040980261
3.831537643105924e-09,4.997462669656509,3.831537643105924e-09,7.421747658476461e-05,3.831537643105924e-09,7.371769556238698e-05,3.831537643105924e-09,0.0001043809141363204,3.831537643105924e-09,1.017520912836625
3.83364038559067e-09,4.997459297539415,3.83364038559067e-09,7.415537323585361e-05,3.83364038559067e-09,7.37348267941519e-05,3.83364038559067e-09,0.0001026745329589127,3.83364038559067e-09,1.018689103105928
3.836159275577208e-09,4.997462618128816,3.836159275577208e-09,7.407362175654044e-05,3.836159275577208e-09,7.37506488448783e-05,3.836159275577208e-09,0.0001009742775692774,3.836159275577208e-09,1.020088486431782
3.838032338005342e-09,4.997459380043544,3.838032338005342e-09,7.401806686969902e-05,3.838032338005342e-09,7.373110584576854e-05,3.838032338005342e-09,9.812231827005034e-05,3.838032338005342e-09,1.021129076669634
3.840390154743094e-09,4.997461870484407,3.840390154743094e-09,7.394203774037036e-05,3.840390154743094e-09,7.36776186966908e-05,3.840390154743094e-09,8.611512972281128e-05,3.840390154743094e-09,1.022438974857274
3.84241971895696e-09,4.997457784280913,3.84241971895696e-09,7.388445521939203e-05,3.84241971895696e-09,7.364442595717474e-05,3.84241971895696e-09,6.553207835337547e-05,3.84241971895696e-09,1.023566510531644
3.84471341091898e-09,4.997459801571944,3.84471341091898e-09,7.3833595481521e-05,3.84471341091898e-09,7.364478776938556e-05,3.84471341091898e-09,4.335518030796408e-05,3.84471341091898e-09,1.024840783843878
3.847505658126268e-09,4.997459189207192,3.847505658126268e-09,7.379311171340708e-05,3.847505658126268e-09,7.367549301107041e-05,3.847505658126268e-09,4.353204657603424e-05,3.847505658126268e-09,1.026392032292371
3.851592125068346e-09,4.997499256417141,3.851592125068346e-09,7.374064666998641e-05,3.851592125068346e-09,7.371814705990259e-05,3.851592125068346e-09,0.0003655557274340009,3.851592125068346e-09,1.028662291704637
3.855202246337293e-09,4.997524827526007,3.855202246337293e-09,7.368681927260431e-05,3.855202246337293e-09,7.372808039915521e-05,3.855202246337293e-09,0.001127170101477577,3.855202246337293e-09,1.030667914631829
3.859053494736526e-09,4.996983955239694,3.859053494736526e-09,7.360240476247971e-05,3.859053494736526e-09,7.370017639678343e-05,3.859053494736526e-09,0.001687444954215246,3.859053494736526e-09,1.032807497075848
3.862753155882951e-09,4.996314999517184,3.862753155882951e-09,7.355010857790207e-05,3.862753155882951e-09,7.368178236282081e-05,3.862753155882951e-09,0.001482954276544678,3.862753155882951e-09,1.034862864379417
3.863650830987888e-09,4.99629197505537,3.863650830987888e-09,7.354475163313339e-05,3.863650830987888e-09,7.368181705289176e-05,3.863650830987888e-09,0.001327719620693649,3.863650830987888e-09,1.035361572771049
3.86544618119776e-09,4.996412467286267,3.86544618119776e-09,7.354043172348928e-05,3.86544618119776e-09,7.368392059627005e-05,3.86544618119776e-09,0.0009808545673853726,3.86544618119776e-09,1.036358989554311
3.86835731964754e-09,4.996864111464117,3.86835731964754e-09,7.354293704921014e-05,3.86835731964754e-09,7.369035367648996e-05,3.86835731964754e-09,0.0003685846230301865,3.86835731964754e-09,1.037976288693078
3.871446584878417e-09,4.997554472113214,3.871446584878417e-09,7.35538701280292e-05,3.871446584878417e-09,7.36965208188385e-05,3.871446584878417e-09,-0.0002127786373036202,3.871446584878417e-09,1.039692547154676
3.875110184189311e-09,4.999153288862303,3.875110184189311e-09,7.357255417218399e-05,3.875110184189311e-09,7.370097504823393e-05,3.875110184189311e-09,-0.0006505919409775625,3.875110184189311e-09,1.041727880105173
3.878260603993547e-09,5.000605988436981,3.878260603993547e-09,7.358297320082008e-05,3.878260603993547e-09,7.37018556045356e-05,3.878260603993547e-09,-0.0006425427828044944,3.878260603993547e-09,1.043478113329748
3.882378244129113e-09,5.001262432160238,3.882378244129113e-09,7.358958543520119e-05,3.882378244129113e-09,7.370385098977826e-05,3.882378244129113e-09,0.0003788848625945788,3.882378244129113e-09,1.045765691182841
3.885284328786491e-09,5.000649489287032,3.885284328786491e-09,7.355862968915014e-05,3.885284328786491e-09,7.369174523992933e-05,3.885284328786491e-09,0.001531495264136951,3.885284328786491e-09,1.047380182659162
3.888258250805758e-09,4.999588197525785,3.888258250805758e-09,7.350009320054979e-05,3.888258250805758e-09,7.367516016282002e-05,3.888258250805758e-09,0.002356242909812192,3.888258250805758e-09,1.049032361558754
3.892043561367471e-09,4.998435509610486,3.892043561367471e-09,7.348770254451212e-05,3.892043561367471e-09,7.367596832480267e-05,3.892043561367471e-09,0.002479538687286727,3.892043561367471e-09,1.051135311870817
3.895195965303353e-09,4.997737599160378,3.895195965303353e-09,7.356375369494134e-05,3.895195965303353e-09,7.369153034628293e-05,3.895195965303353e-09,0.002007936579871593,3.895195965303353e-09,1.052886647390752
3.898723611091601e-09,4.997449259911941,3.898723611091601e-09,7.36719049196347e-05,3.898723611091601e-09,7.370490480707688e-05,3.898723611091601e-09,0.001304032763180067,3.898723611091601e-09,1.054846450606445
3.903624409901952e-09,4.999739529276757,3.903624409901952e-09,7.373533090904304e-05,3.903624409901952e-09,7.370698663028607e-05,3.903624409901952e-09,0.000486672032450139,3.903624409901952e-09,1.057569116612196
3.90600755804019e-09,5.003488853104751,3.90600755804019e-09,7.37241281235816e-05,3.90600755804019e-09,7.370370876042571e-05,3.90600755804019e-09,0.0002327734252617446,3.90600755804019e-09,1.058893087800105
3.90849591462473e-09,5.004355208989307,3.90849591462473e-09,7.370083812460893e-05,3.90849591462473e-09,7.369850406966489e-05,3.90849591462473e-09,2.861113122642373e-05,3.90849591462473e-09,1.06027550812485
3.910640321782493e-09,4.984230295277922,3.910640321782493e-09,7.367695417091186e-05,3.910640321782493e-09,7.369332843556091e-05,3.910640321782493e-09,-0.0001836130868718554,3.910640321782493e-09,1.061466845434718
3.913208776012992e-09,4.910863791237392,3.913208776012992e-09,7.365596295525533e-05,3.913208776012992e-09,7.368976335741393e-05,3.913208776012992e-09,-0.0005661717135286762,3.913208776012992e-09,1.062893764451662
3.915466495054404e-09,4.807956096233789,3.915466495054404e-09,7.364562980699202e-05,3.915466495054404e-09,7.369227889395447e-05,3.915466495054404e-09,-0.0009476505562419413,3.915466495054404e-09,1.064148052808002
3.91858664678245e-09,4.634528002325905,3.91858664678245e-09,7.363946153311051e-05,3.91858664678245e-09,7.369761356601383e-05,3.91858664678245e-09,-0.001386692487327197,3.91858664678245e-09,1.065881470434694
3.922436979817968e-09,4.391250402100757,3.922436979817968e-09,7.363344916327133e-05,3.922436979817968e-09,7.370009908942836e-05,3.922436979817968e-09,-0.001615828916453226,3.922436979817968e-09,1.068020544343316
3.927646799632865e-09,4.004950547668345,3.927646799632865e-09,7.362885163133125e-05,3.927646799632865e-09,7.369518996197838e-05,3.927646799632865e-09,-0.001467096239393018,3.927646799632865e-09,1.070914888684925
3.932370526267934e-09,3.519722214165843,3.932370526267934e-09,7.362972267276802e-05,3.932370526267934e-09,7.369065068829068e-05,3.932370526267934e-09,-0.001171383136399949,3.932370526267934e-09,1.073539181259963
3.93700397617653e-09,2.810081140911555,3.93700397617653e-09,7.363816545877559e-05,3.93700397617653e-09,7.369201688521305e-05,3.93700397617653e-09,-0.000933432237181273,3.93700397617653e-09,1.076113320098072
3.941148109489194e-09,1.931916296805626,3.941148109489194e-09,7.36446474559935e-05,3.941148109489194e-09,7.369480958273651e-05,3.941148109489194e-09,-0.000754671871217928,3.941148109489194e-09,1.078415616382886
3.942357283655832e-09,1.649485216810561,3.942357283655832e-09,7.364682388283089e-05,3.942357283655832e-09,7.369550527889098e-05,3.942357283655832e-09,-0.0007019632516428984,3.942357283655832e-09,1.079087379808796
3.944016815418986e-09,1.32766444141759,3.944016815418986e-09,7.364794323697198e-05,3.944016815418986e-09,7.369579882455638e-05,3.944016815418986e-09,-0.0006280142878433649,3.944016815418986e-09,1.080009341899437
3.945682185448799e-09,1.122930437494376,3.945682185448799e-09,7.365001075253644e-05,3.945682185448799e-09,7.369587312943482e-05,3.945682185448799e-09,-0.0005549050671612519,3.945682185448799e-09,1.080934547471555
3.947613937306584e-09,1.007055765281713,3.947613937306584e-09,7.365135522887084e-05,3.947613937306584e-09,7.369564481139222e-05,3.947613937306584e-09,-0.0004742800532923714,3.947613937306584e-09,1.082007742948102
3.949886858188177e-09,0.9501183438204618,3.949886858188177e-09,7.365423958335638e-05,3.949886858188177e-09,7.369545288936935e-05,3.949886858188177e-09,-0.0003881362323866416,3.949886858188177e-09,1.08327047677121
3.951870561315638e-09,0.9220504323888734,3.951870561315638e-09,7.365611786053404e-05,3.951870561315638e-09,7.369534189157951e-05,3.951870561315638e-09,-0.0003214350570270389,3.951870561315638e-09,1.084372534064243
3.954224846881713e-09,0.8972740086806615,3.954224846881713e-09,7.365932850026617e-05,3.954224846881713e-09,7.36953625926207e-05,3.954224846881713e-09,-0.0002518553650708809,3.954224846881713e-09,1.085680470489841
3.957783254300938e-09,0.8586597883501341,3.957783254300938e-09,7.366290277123975e-05,3.957783254300938e-09,7.369540676163901e-05,3.957783254300938e-09,-0.0001661746740752442,3.957783254300938e-09,1.087657363500521
3.962542243337872e-09,0.8015191625005467,3.962542243337872e-09,7.366776850238525e-05,3.962542243337872e-09,7.369547836055082e-05,3.962542243337872e-09,-8.265475923722795e-05,3.962542243337872e-09,1.090301246298818
3.972060221411739e-09,0.6597595360480915,3.972060221411739e-09,7.36736460539264e-05,3.972060221411739e-09,7.369542318313928e-05,3.972060221411739e-09,7.705715539053684e-06,3.972060221411739e-09,1.095589011895411
3.984955358579962e-09,0.4313444409684598,3.984955358579962e-09,7.367930295757176e-05,3.984955358579962e-09,7.36952782924711e-05,3.984955358579962e-09,4.781787242270368e-05,3.984955358579962e-09,1.102752976988868
3.999362085848492e-09,0.1932531014663253,3.999362085848492e-09,7.368401234452832e-05,3.999362085848492e-09,7.369517074122959e-05,3.999362085848492e-09,6.037967116370225e-05,3.999362085848492e-09,1.110756714360273
