/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.71068446506305e-09,4.997486472557092,3.71068446506305e-09,6.795645806205206e-05,3.71068446506305e-09,6.795719335836673e-05,3.71068446506305e-09,6.077407404206005e-05,3.71068446506305e-09,0.9503802583683608
3.714787434672132e-09,4.997492655998681,3.714787434672132e-09,6.795637931143698e-05,3.714787434672132e-09,6.795488509609584e-05,3.714787434672132e-09,6.114220634025244e-05,3.714787434672132e-09,0.952659685928962
3.718932272692971e-09,4.997486417486137,3.718932272692971e-09,6.795642376710139e-05,3.718932272692971e-09,6.794269175467495e-05,3.718932272692971e-09,6.047878733595514e-05,3.718932272692971e-09,0.9549623737183175
3.722169484922249e-09,4.997492752391746,3.722169484922249e-09,6.795643643202241e-05,3.722169484922249e-09,6.794830101376379e-05,3.722169484922249e-09,6.076135519740105e-05,3.722169484922249e-09,0.956760824956805
3.725236330660882e-09,4.997486396121159,3.725236330660882e-09,6.795654702825933e-05,3.725236330660882e-09,6.7976775089202e-05,3.725236330660882e-09,6.079673842084746e-05,3.725236330660882e-09,0.9584646281449346
3.727387639400577e-09,4.997492783140439,3.727387639400577e-09,6.795650234269987e-05,3.727387639400577e-09,6.798621195067355e-05,3.727387639400577e-09,6.149461593984801e-05,3.727387639400577e-09,0.9596597996669874
3.729794311430107e-09,4.997486438470806,3.729794311430107e-09,6.795649417204428e-05,3.729794311430107e-09,6.796857794851871e-05,3.729794311430107e-09,6.118045740503507e-05,3.729794311430107e-09,0.9609968396833924
3.731881090170115e-09,4.997492734177076,3.731881090170115e-09,6.795641640560646e-05,3.731881090170115e-09,6.794280855453768e-05,3.731881090170115e-09,6.12000895366273e-05,3.731881090170115e-09,0.9621561612056194
3.734647325208665e-09,4.99748653939657,3.734647325208665e-09,6.795643263667716e-05,3.734647325208665e-09,6.793259259585409e-05,3.734647325208665e-09,6.054716921296819e-05,3.734647325208665e-09,0.9636929584492584
3.737161034221721e-09,4.997492658921612,3.737161034221721e-09,6.795636952280382e-05,3.737161034221721e-09,6.794152531177309e-05,3.737161034221721e-09,6.072980064469652e-05,3.737161034221721e-09,0.9650894634565115
3.740858074347726e-09,4.99748665040653,3.740858074347726e-09,6.795641492851499e-05,3.740858074347726e-09,6.795757858930304e-05,3.740858074347726e-09,6.051122618457795e-05,3.740858074347726e-09,0.9671433746376256
3.743479739645197e-09,4.997492583669775,3.743479739645197e-09,6.795641001090299e-05,3.743479739645197e-09,6.797016216135181e-05,3.743479739645197e-09,6.10071010910409e-05,3.743479739645197e-09,0.968599855358443
3.745907574683497e-09,4.997486788537493,3.745907574683497e-09,6.795646337606188e-05,3.745907574683497e-09,6.798136423816407e-05,3.745907574683497e-09,6.10782027148659e-05,3.745907574683497e-09,0.9699486526019426
3.748286120316153e-09,4.997492465454531,3.748286120316153e-09,6.795642962525261e-05,3.748286120316153e-09,6.799951256751936e-05,3.748286120316153e-09,6.187440173678834e-05,3.748286120316153e-09,0.9712700668423073
3.751231805717386e-09,4.997486929028653,3.751231805717386e-09,6.795644765768699e-05,3.751231805717386e-09,6.800009028619056e-05,3.751231805717386e-09,6.22072206162707e-05,3.751231805717386e-09,0.972906558731881
3.754397554466418e-09,4.997492375151302,3.754397554466418e-09,6.79563984824525e-05,3.754397554466418e-09,6.79482410443414e-05,3.754397554466418e-09,6.209795143854642e-05,3.754397554466418e-09,0.974665308036899
3.757964818384121e-09,4.997487047769346,3.757964818384121e-09,6.795645489480624e-05,3.757964818384121e-09,6.790213526422746e-05,3.757964818384121e-09,6.086605829981029e-05,3.757964818384121e-09,0.9766471213245118
3.760592539836933e-09,4.997492282556364,3.760592539836933e-09,6.795644620589271e-05,3.760592539836933e-09,6.790311521952755e-05,3.760592539836933e-09,6.048877832273718e-05,3.760592539836933e-09,0.9781069665760738
3.763565033847755e-09,4.997487181907688,3.763565033847755e-09,6.795647466674643e-05,3.763565033847755e-09,6.792369783161109e-05,3.763565033847755e-09,5.99697107313022e-05,3.763565033847755e-09,0.9797583521376417
3.76564591383722e-09,4.997492162107796,3.76564591383722e-09,6.795644191985673e-05,3.76564591383722e-09,6.794076267031631e-05,3.76564591383722e-09,6.015254231154484e-05,3.76564591383722e-09,0.9809143965762335
3.768111228161708e-09,4.997487337407574,3.768111228161708e-09,6.795645557390289e-05,3.768111228161708e-09,6.795560995753513e-05,3.768111228161708e-09,6.006276792395001e-05,3.768111228161708e-09,0.9822840156453935
3.770642624337454e-09,4.997492047466841,3.770642624337454e-09,6.7956426611188e-05,3.770642624337454e-09,6.796577247656164e-05,3.770642624337454e-09,6.041688364218689e-05,3.770642624337454e-09,0.9836903468541411
3.773151340937925e-09,4.997487474367101,3.773151340937925e-09,6.795644503617666e-05,3.773151340937925e-09,6.797078877258001e-05,3.773151340937925e-09,6.044399807532903e-05,3.773151340937925e-09,0.9850840782988473
3.776638207922356e-09,4.997491957262342,3.776638207922356e-09,6.795642544220104e-05,3.776638207922356e-09,6.797433672281713e-05,3.776638207922356e-09,6.089483346770901e-05,3.776638207922356e-09,0.9870212266235313
3.780957999008665e-09,4.997487572322348,3.780957999008665e-09,6.795645026026502e-05,3.780957999008665e-09,6.797979197563437e-05,3.780957999008665e-09,6.118167997745102e-05,3.780957999008665e-09,0.9894211105603695
3.784391881420671e-09,4.997491895289968,3.784391881420671e-09,6.795640530483068e-05,3.784391881420671e-09,6.797014042006482e-05,3.784391881420671e-09,6.144273601438945e-05,3.784391881420671e-09,0.9913288230114837
3.78896968162674e-09,4.997487651711216,3.78896968162674e-09,6.795638629362369e-05,3.78896968162674e-09,6.793076576483816e-05,3.78896968162674e-09,6.050765308396806e-05,3.78896968162674e-09,0.9938720453481887
3.79253027320581e-09,4.997491847858168,3.79253027320581e-09,6.795652423674329e-05,3.79253027320581e-09,6.79352910827375e-05,3.79253027320581e-09,6.048137851901483e-05,3.79253027320581e-09,0.9958501517810053
3.796646013208923e-09,4.997487786550336,3.796646013208923e-09,6.795658211725922e-05,3.796646013208923e-09,6.796551696460695e-05,3.796646013208923e-09,6.099464278243498e-05,3.796646013208923e-09,0.9981366740049575
3.800065455063304e-09,4.997491800983067,3.800065455063304e-09,6.795637049710007e-05,3.800065455063304e-09,6.797501579210724e-05,3.800065455063304e-09,6.146994146568668e-05,3.800065455063304e-09,1.000036363924057
3.803339154291855e-09,4.997487857832188,3.803339154291855e-09,6.795640946571066e-05,3.803339154291855e-09,6.797439604456679e-05,3.803339154291855e-09,6.168602117040529e-05,3.803339154291855e-09,1.001855085717697
3.806599050633452e-09,4.997491707068046,3.806599050633452e-09,6.795633917151712e-05,3.806599050633452e-09,6.796758526493834e-05,3.806599050633452e-09,6.177112572172458e-05,3.806599050633452e-09,1.003666139240806
3.810583574165232e-09,4.997487893865302,3.810583574165232e-09,6.795626796246073e-05,3.810583574165232e-09,6.796629678187356e-05,3.810583574165232e-09,6.117723486658901e-05,3.810583574165232e-09,1.005879763425129
3.813720583019338e-09,4.997491605809861,3.813720583019338e-09,6.79563735453411e-05,3.813720583019338e-09,6.795764378216106e-05,3.813720583019338e-09,6.087942435220109e-05,3.813720583019338e-09,1.007622546121855
3.816751793313465e-09,4.997488004640153,3.816751793313465e-09,6.795650477538447e-05,3.816751793313465e-09,6.79327849699195e-05,3.816751793313465e-09,6.019316997502487e-05,3.816751793313465e-09,1.009306551840814
3.820539014978857e-09,4.997491612182558,3.820539014978857e-09,6.795664314403817e-05,3.820539014978857e-09,6.791450457594213e-05,3.820539014978857e-09,5.992629719920909e-05,3.820539014978857e-09,1.011410563877143
3.82403482004895e-09,4.997488154586725,3.82403482004895e-09,6.795658276998242e-05,3.82403482004895e-09,6.793218320691202e-05,3.82403482004895e-09,5.994328272171286e-05,3.82403482004895e-09,1.013352677804972
3.82760873045206e-09,4.997491576857547,3.82760873045206e-09,6.795646443813664e-05,3.82760873045206e-09,6.796228860817848e-05,3.82760873045206e-09,6.062490046936049e-05,3.82760873045206e-09,1.015338183584478
3.83210006398937e-09,4.997488228859744,3.83210006398937e-09,6.795649423436697e-05,3.83210006398937e-09,6.79902381006796e-05,3.83210006398937e-09,6.186446793528434e-05,3.83210006398937e-09,1.017833368882983
3.834241040291047e-09,4.997491539727514,3.834241040291047e-09,6.795664147488734e-05,3.834241040291047e-09,6.80071145509948e-05,3.834241040291047e-09,6.32210838831621e-05,3.834241040291047e-09,1.019022800161693
3.836501289233519e-09,4.997488367967052,3.836501289233519e-09,6.795651859863196e-05,3.836501289233519e-09,6.800581756342337e-05,3.836501289233519e-09,6.40411979145342e-05,3.836501289233519e-09,1.020278494018622
3.838488412485391e-09,4.997491172879445,3.838488412485391e-09,6.795458661614968e-05,3.838488412485391e-09,6.796515033084187e-05,3.838488412485391e-09,6.018489898020209e-05,3.838488412485391e-09,1.021382451380773
3.840735334331357e-09,4.997487141285499,3.840735334331357e-09,6.794928200315355e-05,3.840735334331357e-09,6.791332261447825e-05,3.840735334331357e-09,4.287075328322797e-05,3.840735334331357e-09,1.022630741295198
3.842801498483013e-09,4.997488855277984,3.842801498483013e-09,6.794673401030221e-05,3.842801498483013e-09,6.789846678437165e-05,3.842801498483013e-09,2.081965867646798e-05,3.842801498483013e-09,1.023778610268341
3.845336453027066e-09,4.997486320259702,3.845336453027066e-09,6.795375922822589e-05,3.845336453027066e-09,6.791958046799909e-05,3.845336453027066e-09,7.299630202856797e-06,3.845336453027066e-09,1.02518691834837
3.848787096432823e-09,4.997503301631501,3.848787096432823e-09,6.796733571205872e-05,3.848787096432823e-09,6.796293255834093e-05,3.848787096432823e-09,0.0001093885771985034,3.848787096432823e-09,1.027103942462679
3.853289551596077e-09,4.997564219653089,3.853289551596077e-09,6.797252004158001e-05,3.853289551596077e-09,6.799307339015692e-05,3.853289551596077e-09,0.0008781826540862645,3.853289551596077e-09,1.029605306442265
3.85664874936777e-09,4.997292424024938,3.85664874936777e-09,6.795581601598895e-05,3.85664874936777e-09,6.797493650983849e-05,3.85664874936777e-09,0.001566712191444401,3.85664874936777e-09,1.031471527426539
3.861116598616993e-09,4.996446190619945,3.861116598616993e-09,6.79379851422646e-05,3.861116598616993e-09,6.794261832829875e-05,3.861116598616993e-09,0.001568871592115483,3.861116598616993e-09,1.033953665898329
3.864568869593104e-09,4.99637049373737,3.864568869593104e-09,6.794611242769875e-05,3.864568869593104e-09,6.794347783372449e-05,3.864568869593104e-09,0.0009711726558053451,3.864568869593104e-09,1.035871594218391
3.868878517509925e-09,4.997157949187501,3.868878517509925e-09,6.795967334367172e-05,3.868878517509925e-09,6.795344825538517e-05,3.868878517509925e-09,7.674934199227747e-05,3.868878517509925e-09,1.038265843061069
3.872447592642729e-09,4.998330449211235,3.872447592642729e-09,6.796600672393581e-05,3.872447592642729e-09,6.796098808303242e-05,3.872447592642729e-09,-0.0005143071982967492,3.872447592642729e-09,1.040248662579294
3.876638034742232e-09,5.000377446074235,3.876638034742232e-09,6.796991041942047e-05,3.876638034742232e-09,6.79642299114098e-05,3.876638034742232e-09,-0.0007009856403460295,3.876638034742232e-09,1.042576685967907
3.87999021004805e-09,5.00134171170055,3.87999021004805e-09,6.798053742483861e-05,3.87999021004805e-09,6.796654843045303e-05,3.87999021004805e-09,-7.742080020585731e-05,3.87999021004805e-09,1.04443900558225
3.883381502069276e-09,5.000963438882063,3.883381502069276e-09,6.797922415840884e-05,3.883381502069276e-09,6.795802292073481e-05,3.883381502069276e-09,0.001218621535786146,3.883381502069276e-09,1.046323056705153
3.886158531616537e-09,5.000008853086855,3.886158531616537e-09,6.794269753821275e-05,3.886158531616537e-09,6.79407269148037e-05,3.886158531616537e-09,0.002181818672357054,3.886158531616537e-09,1.047865850898076
3.889817426752125e-09,4.998828340709115,3.889817426752125e-09,6.789945691871763e-05,3.889817426752125e-09,6.793254816190161e-05,3.889817426752125e-09,0.002549427195140925,3.889817426752125e-09,1.049898570417847
3.893157207077209e-09,4.998012942698432,3.893157207077209e-09,6.791715617525359e-05,3.893157207077209e-09,6.79481718685487e-05,3.893157207077209e-09,0.002165414323381271,3.893157207077209e-09,1.051754003931783
3.896513423106565e-09,4.997559215810915,3.896513423106565e-09,6.795708767528192e-05,3.896513423106565e-09,6.796375027135997e-05,3.896513423106565e-09,0.00150513779789246,3.896513423106565e-09,1.053618568392536
3.90077801945939e-09,4.998543357998765,3.90077801945939e-09,6.798113688082698e-05,3.90077801945939e-09,6.796897074829789e-05,3.90077801945939e-09,0.0007041741207911774,3.90077801945939e-09,1.05598778858855
3.903169001228528e-09,5.001168032985547,3.903169001228528e-09,6.798071569156044e-05,3.903169001228528e-09,6.79677635690756e-05,3.903169001228528e-09,0.0003910317091308839,3.903169001228528e-09,1.057316111793627
3.905844363719679e-09,5.005967632475274,3.905844363719679e-09,6.797274471738157e-05,3.905844363719679e-09,6.796259152161672e-05,3.905844363719679e-09,0.000152654648626082,3.905844363719679e-09,1.058802424288711
3.907895502871048e-09,5.002165633621017,3.907895502871048e-09,6.796433423799103e-05,3.907895502871048e-09,6.795769772076411e-05,3.907895502871048e-09,-1.381677339071764e-05,3.907895502871048e-09,1.059941946039471
3.91082770522102e-09,4.947485265798729,3.91082770522102e-09,6.795486665688659e-05,3.91082770522102e-09,6.795153096070893e-05,3.91082770522102e-09,-0.0003822106564481729,3.91082770522102e-09,1.061570947345011
3.913076154912722e-09,4.858563096012938,3.913076154912722e-09,6.795291592697404e-05,3.913076154912722e-09,6.795175678003535e-05,3.913076154912722e-09,-0.0007617366068690573,3.913076154912722e-09,1.062820086062623
3.915747637628608e-09,4.719355722292923,3.915747637628608e-09,6.795642549991902e-05,3.915747637628608e-09,6.79563517459813e-05,3.915747637628608e-09,-0.001200222833706855,3.915747637628608e-09,1.064304243127004
3.919298097095857e-09,4.504616540510133,3.919298097095857e-09,6.796045555295305e-05,3.919298097095857e-09,6.796126940430928e-05,3.919298097095857e-09,-0.001566963728764217,3.919298097095857e-09,1.066276720608809
3.923693979502782e-09,4.203988414422559,3.923693979502782e-09,6.795914331756034e-05,3.923693979502782e-09,6.795966019041003e-05,3.923693979502782e-09,-0.00160106999187533,3.923693979502782e-09,1.068718877501546
3.928819781971109e-09,3.757851937296179,3.928819781971109e-09,6.795264519999014e-05,3.928819781971109e-09,6.795327313427856e-05,3.928819781971109e-09,-0.001324355622572324,3.928819781971109e-09,1.071566545539505
3.933399365741726e-09,3.17082562699485,3.933399365741726e-09,6.795162455218245e-05,3.933399365741726e-09,6.795198590906489e-05,3.933399365741726e-09,-0.001054477735072573,3.933399365741726e-09,1.074110758745404
3.937643883998309e-09,2.376174611290445,3.937643883998309e-09,6.795434015122905e-05,3.937643883998309e-09,6.795467831209702e-05,3.937643883998309e-09,-0.0008583580842578721,3.937643883998309e-09,1.076468824443505
3.941749746596575e-09,1.498145292971184,3.941749746596575e-09,6.795668705248253e-05,3.941749746596575e-09,6.795692590606419e-05,3.941749746596575e-09,-0.0006760883191866893,3.941749746596575e-09,1.078749859220319
3.94374089393372e-09,1.179878189314537,3.94374089393372e-09,6.795677214563695e-05,3.94374089393372e-09,6.795717126258934e-05,3.94374089393372e-09,-0.0005856932357553053,3.94374089393372e-09,1.0798560521854
3.945877731214382e-09,1.018103646575634,3.945877731214382e-09,6.795663125653816e-05,3.945877731214382e-09,6.795690823432602e-05,3.945877731214382e-09,-0.000492733754712302,3.945877731214382e-09,1.08104318400799
3.947911507610331e-09,0.9592211211118608,3.947911507610331e-09,6.795639992271822e-05,3.947911507610331e-09,6.795671028373313e-05,3.947911507610331e-09,-0.0004122540640645475,3.947911507610331e-09,1.082173059783517
3.949887932075969e-09,0.9290852786668892,3.949887932075969e-09,6.795632123100847e-05,3.949887932075969e-09,6.795652987675051e-05,3.949887932075969e-09,-0.0003422175777644955,3.949887932075969e-09,1.083271073375539
3.95199723219106e-09,0.9046607672578252,3.95199723219106e-09,6.795637219604663e-05,3.95199723219106e-09,6.795655806867112e-05,3.95199723219106e-09,-0.0002766860031354658,3.95199723219106e-09,1.084442906772811
3.95509818998556e-09,0.8713483149599927,3.95509818998556e-09,6.795651743436614e-05,3.95509818998556e-09,6.795659150498045e-05,3.95509818998556e-09,-0.0001954249243899669,3.95509818998556e-09,1.086165661103089
3.959842668847553e-09,0.8153804073475289,3.959842668847553e-09,6.795674960285918e-05,3.959842668847553e-09,6.795670233376079e-05,3.959842668847553e-09,-0.0001035739208873062,3.959842668847553e-09,1.088801482693085
3.96688388786416e-09,0.7160308310924725,3.96688388786416e-09,6.795684804952654e-05,3.96688388786416e-09,6.795668742725065e-05,3.96688388786416e-09,-2.025681263540224e-05,3.96688388786416e-09,1.092713271035644
3.979957951832602e-09,0.4896868316916154,3.979957951832602e-09,6.79566074744968e-05,3.979957951832602e-09,6.795652684043163e-05,3.979957951832602e-09,3.817199253154163e-05,3.979957951832602e-09,1.099976639907001
3.993655145088472e-09,0.2492511670614171,3.993655145088472e-09,6.795637704178717e-05,3.993655145088472e-09,6.795642982149633e-05,3.993655145088472e-09,5.571076445749503e-05,3.993655145088472e-09,1.107586191715818
4.006459097868947e-09,0.08797996893306424,4.006459097868947e-09,6.795634107875042e-05,4.006459097868947e-09,6.795636442766987e-05,4.006459097868947e-09,5.787443529560368e-05,4.006459097868947e-09,1.114699498816081
