/net039 X,/net039 Y,/net08 X,/net08 Y,/net09 X,/net09 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
3.710947856387861e-09,4.997486476510375,3.710947856387861e-09,6.033346777224817e-05,3.710947856387861e-09,6.795526516884508e-05,3.710947856387861e-09,0.9505265868821449,3.710947856387861e-09,6.794564635072845e-05
3.715181953338747e-09,4.997492652762566,3.715181953338747e-09,5.971202360608487e-05,3.715181953338747e-09,6.795754744726956e-05,3.715181953338747e-09,0.9528788629659707,3.715181953338747e-09,6.790463324599673e-05
3.71923658428949e-09,4.997486420809426,3.71923658428949e-09,5.883160151025399e-05,3.71923658428949e-09,6.795253519027629e-05,3.71923658428949e-09,0.9551314357163836,3.71923658428949e-09,6.79309230151465e-05
3.722474524162711e-09,4.997492757728401,3.722474524162711e-09,6.626820233899834e-05,3.722474524162711e-09,6.796950228925094e-05,3.722474524162711e-09,0.9569302912015061,3.722474524162711e-09,6.832384963492996e-05
3.725592237209219e-09,4.997486412082909,3.725592237209219e-09,8.830419448654637e-05,3.725592237209219e-09,6.8000955995403e-05,3.725592237209219e-09,0.9586623540051216,3.725592237209219e-09,6.927749173397896e-05
3.727809559068679e-09,4.997492798156798,3.727809559068679e-09,0.0001070693869706119,3.727809559068679e-09,6.79903050466065e-05,3.727809559068679e-09,0.9598941994825994,3.727809559068679e-09,6.969061411270541e-05
3.730066182388999e-09,4.997486427619775,3.730066182388999e-09,0.0001064912025517213,3.730066182388999e-09,6.795382524962769e-05,3.730066182388999e-09,0.9611478791049991,3.730066182388999e-09,6.906637253498004e-05
3.732172048943069e-09,4.997492680163682,3.732172048943069e-09,6.414402525235571e-05,3.732172048943069e-09,6.793166004755592e-05,3.732172048943069e-09,0.9623178049683713,3.732172048943069e-09,6.801596038851281e-05
3.734952985210582e-09,4.99748636381224,3.734952985210582e-09,-0.0001449028813156341,3.734952985210582e-09,6.79201093420196e-05,3.734952985210582e-09,0.9638627695614345,3.734952985210582e-09,6.698043965810858e-05
3.737507500423764e-09,4.997492290853359,3.737507500423764e-09,-0.0006311076101846713,3.737507500423764e-09,6.791546141189532e-05,3.737507500423764e-09,0.9652819446798688,3.737507500423764e-09,6.495465620520877e-05
3.741104897782622e-09,4.997486566580316,3.741104897782622e-09,-0.001196277400013826,3.741104897782622e-09,6.794379132251164e-05,3.741104897782622e-09,0.9672804987681235,3.741104897782622e-09,5.436245891464794e-05
3.743819311031742e-09,4.997493099923853,3.743819311031742e-09,-0.001119783608681942,3.743819311031742e-09,6.79749727861414e-05,3.743819311031742e-09,0.9687885061287455,3.743819311031742e-09,4.846652912348848e-05
3.746283738558009e-09,4.997487453243534,3.746283738558009e-09,-0.0008136428728035836,3.746283738558009e-09,6.798459013162311e-05,3.746283738558009e-09,0.9701576325322272,3.746283738558009e-09,5.134180173525723e-05
3.748669144506043e-09,4.997492937036419,3.748669144506043e-09,-0.0004597223237270334,3.748669144506043e-09,6.799636703318614e-05,3.748669144506043e-09,0.9714828580589128,3.748669144506043e-09,6.12442954178716e-05
3.751573372070534e-09,4.997486966639689,3.751573372070534e-09,-0.0001549201113094818,3.751573372070534e-09,6.799454787522984e-05,3.751573372070534e-09,0.9730963178169635,3.751573372070534e-09,8.446235097581377e-05
3.754215261653365e-09,4.997491958551747,3.754215261653365e-09,-0.0001932093138176442,3.754215261653365e-09,6.795447696937127e-05,3.754215261653365e-09,0.9745640342518695,3.754215261653365e-09,0.000121761064272928
3.756666226427231e-09,4.997486336370614,3.756666226427231e-09,-0.0005964709495142146,3.756666226427231e-09,6.791757624342501e-05,3.756666226427231e-09,0.9759256813484616,3.756666226427231e-09,0.0001839085516310302
3.759330080040227e-09,4.997491494683439,3.759330080040227e-09,-0.001306781808872149,3.759330080040227e-09,6.790768357154148e-05,3.759330080040227e-09,0.9774056000223483,3.759330080040227e-09,0.0003244149122695561
3.761355557810795e-09,4.997486768394628,3.761355557810795e-09,-0.001827409988266372,3.761355557810795e-09,6.792095775100855e-05,3.761355557810795e-09,0.9785308654504417,3.761355557810795e-09,0.0004805149359859612
3.763521051042797e-09,4.997492188000789,3.763521051042797e-09,-0.002187684966024206,3.763521051042797e-09,6.794074451619075e-05,3.763521051042797e-09,0.9797339172459983,3.763521051042797e-09,0.0002472638367193058
3.765493172279193e-09,4.997487931696199,3.765493172279193e-09,-0.002386842171134745,3.765493172279193e-09,6.795177025836687e-05,3.765493172279193e-09,0.9808295401551069,3.765493172279193e-09,-0.002202960851188172
3.768194118421419e-09,4.997492951567439,3.768194118421419e-09,-0.002846352836621912,3.768194118421419e-09,6.795281970431741e-05,3.768194118421419e-09,0.9823300657896772,3.768194118421419e-09,-0.009283165403926886
3.770550849078456e-09,4.997488744410422,3.770550849078456e-09,-0.003650646538599835,3.770550849078456e-09,6.79516517503969e-05,3.770550849078456e-09,0.983639360599142,3.770550849078456e-09,-0.01368821360577249
3.77309768604473e-09,4.997493185117736,3.77309768604473e-09,-0.004059413920094393,3.77309768604473e-09,6.79813489919069e-05,3.77309768604473e-09,0.98505427002485,3.77309768604473e-09,-0.0003238110339834345
3.775301855981936e-09,4.997488698662927,3.775301855981936e-09,-0.003594194655137949,3.775301855981936e-09,6.800080939878156e-05,3.775301855981936e-09,0.9862788088788534,3.775301855981936e-09,0.04316822807810902
3.77761269250973e-09,4.997492136258875,3.77761269250973e-09,-0.002670483932708806,3.77761269250973e-09,6.798743547925181e-05,3.77761269250973e-09,0.9875626069498498,3.77761269250973e-09,0.1258794982651386
3.779754473974929e-09,4.9974874321181,3.779754473974929e-09,-0.001618812158572051,3.779754473974929e-09,6.79779840831126e-05,3.779754473974929e-09,0.988752485541627,3.779754473974929e-09,0.2205998689658095
3.782456585468156e-09,4.997490207712513,3.782456585468156e-09,-0.0005210385637971704,3.782456585468156e-09,6.79590925625716e-05,3.782456585468156e-09,0.99025365859342,3.782456585468156e-09,0.3526274958569831
3.785354423654179e-09,4.997485772311394,3.785354423654179e-09,6.536297605573197e-05,3.785354423654179e-09,6.792831538574969e-05,3.785354423654179e-09,0.9918635686967658,3.785354423654179e-09,0.5006611031041831
3.788692255931761e-09,4.997489980069662,3.788692255931761e-09,-1.489470158236596e-06,3.788692255931761e-09,6.791386628678964e-05,3.788692255931761e-09,0.9937179199620896,3.788692255931761e-09,0.6579827133248761
3.791624279285345e-09,4.997487433316096,3.791624279285345e-09,-0.0003668801854312994,3.791624279285345e-09,6.793825623696302e-05,3.791624279285345e-09,0.9953468218251914,3.791624279285345e-09,0.7631199388407836
3.794038886175779e-09,4.997491640870149,3.794038886175779e-09,-0.0005630531398004837,3.794038886175779e-09,6.796822364489875e-05,3.794038886175779e-09,0.9966882700976548,3.794038886175779e-09,0.8225453361853352
3.796321771410473e-09,4.997488601972037,3.796321771410473e-09,-0.0002687536751158248,3.796321771410473e-09,6.799028784415863e-05,3.796321771410473e-09,0.997956539672485,3.796321771410473e-09,0.8797454455654284
3.798906563741443e-09,4.997492030729738,3.798906563741443e-09,0.0009379848352961616,3.798906563741443e-09,6.800139213732165e-05,3.798906563741443e-09,0.999392535411913,3.798906563741443e-09,1.010401895178543
3.801448798621937e-09,4.997488786372937,3.801448798621937e-09,0.002494553395151381,3.801448798621937e-09,6.797955636606007e-05,3.801448798621937e-09,1.000804888123298,3.801448798621937e-09,1.326894298989986
3.803499076055904e-09,4.997491846166593,3.803499076055904e-09,0.003558222753090735,3.803499076055904e-09,6.795415736316953e-05,3.803499076055904e-09,1.001943931142169,3.803499076055904e-09,1.821372613508564
3.805459653169013e-09,4.997488772618034,3.805459653169013e-09,0.004261838568254336,3.805459653169013e-09,6.79415516291468e-05,3.805459653169013e-09,1.003033140649451,3.805459653169013e-09,2.492528383898777
3.806721336730927e-09,4.997491613357021,3.806721336730927e-09,0.004531781975999502,3.806721336730927e-09,6.793961145277513e-05,3.806721336730927e-09,1.003734075961626,3.806721336730927e-09,2.976589832391968
3.808440804277166e-09,4.997488816630176,3.808440804277166e-09,0.004723923913804332,3.808440804277166e-09,6.794572500997275e-05,3.808440804277166e-09,1.004689335709537,3.808440804277166e-09,3.593636815135686
3.809846173408558e-09,4.997491399143843,3.809846173408558e-09,0.004745788078499021,3.809846173408558e-09,6.795363335311161e-05,3.809846173408558e-09,1.005470096338088,3.809846173408558e-09,3.988077011904564
3.811316575111754e-09,4.997488850486562,3.811316575111754e-09,0.004673267367889479,3.811316575111754e-09,6.796050304570868e-05,3.811316575111754e-09,1.006286986173196,3.811316575111754e-09,4.283886704851288
3.813805812858645e-09,4.997491188267672,3.813805812858645e-09,0.004389951841433882,3.813805812858645e-09,6.795721882962971e-05,3.813805812858645e-09,1.00766989603258,3.813805812858645e-09,4.613386704417579
3.815639232262836e-09,4.997488811894865,3.815639232262836e-09,0.004091777942671621,3.815639232262836e-09,6.794342610420857e-05,3.815639232262836e-09,1.008688462368242,3.815639232262836e-09,4.759108954787965
3.818032006389817e-09,4.997491028262059,3.818032006389817e-09,0.003647534235443783,3.818032006389817e-09,6.792808378096642e-05,3.818032006389817e-09,1.010017781327676,3.818032006389817e-09,4.872674807721923
3.820609519292662e-09,4.997488808787111,3.820609519292662e-09,0.003144827341173802,3.820609519292662e-09,6.792688728087307e-05,3.820609519292662e-09,1.011449732940368,3.820609519292662e-09,4.935043140765351
3.823661251985561e-09,4.997490927272771,3.823661251985561e-09,0.002572810453065691,3.823661251985561e-09,6.794295802913669e-05,3.823661251985561e-09,1.013145139991979,3.823661251985561e-09,4.969632751183227
3.827075678600128e-09,4.997488811858293,3.827075678600128e-09,0.002003459024690661,3.827075678600128e-09,6.796503859909676e-05,3.827075678600128e-09,1.015042043666738,3.827075678600128e-09,4.985512714530736
3.831534500404948e-09,4.997490870998049,3.831534500404948e-09,0.001408098006897652,3.831534500404948e-09,6.798661794696174e-05,3.831534500404948e-09,1.017519166891638,3.831534500404948e-09,4.993233692978183
3.833570207156038e-09,4.997488889918896,3.833570207156038e-09,0.001191284294518092,3.833570207156038e-09,6.800260379221041e-05,3.833570207156038e-09,1.018650115086688,3.833570207156038e-09,4.994535880130472
3.835891617940512e-09,4.99749085944378,3.835891617940512e-09,0.0009841050563853964,3.835891617940512e-09,6.800952741055267e-05,3.835891617940512e-09,1.019939787744729,3.835891617940512e-09,4.995574992546412
3.837790924257525e-09,4.997488847534912,3.837790924257525e-09,0.0008375003991199832,3.837790924257525e-09,6.797659151917896e-05,3.837790924257525e-09,1.020994957920847,3.837790924257525e-09,4.996056137217938
3.840238091024979e-09,4.997489791798278,3.840238091024979e-09,0.0006686847409186302,3.840238091024979e-09,6.791808513759219e-05,3.840238091024979e-09,1.022354495013877,3.840238091024979e-09,4.99653398332787
3.842238364837458e-09,4.997486871757113,3.842238364837458e-09,0.0005425267982591674,3.842238364837458e-09,6.789611486332026e-05,3.842238364837458e-09,1.023465758243032,3.842238364837458e-09,4.996749111765125
3.844677098195923e-09,4.997488250921225,3.844677098195923e-09,0.0004211662598198795,3.844677098195923e-09,6.791141202607677e-05,3.844677098195923e-09,1.024820610108846,3.844677098195923e-09,4.996969816131618
3.847837224798657e-09,4.997492922127614,3.847837224798657e-09,0.0003551111662562557,3.847837224798657e-09,6.795177623674201e-05,3.847837224798657e-09,1.026576235999254,3.847837224798657e-09,4.997120149531427
3.852232575165326e-09,4.997549325976023,3.852232575165326e-09,0.0008208628010519429,3.852232575165326e-09,6.799002913729908e-05,3.852232575165326e-09,1.02901809731407,3.852232575165326e-09,4.997269123672015
3.855629630339155e-09,4.997487665404814,3.855629630339155e-09,0.001475183954982582,3.855629630339155e-09,6.798223620050131e-05,3.855629630339155e-09,1.03090535018842,3.855629630339155e-09,4.997315886695443
3.860350120090206e-09,4.996702442917117,3.860350120090206e-09,0.001354789600449669,3.860350120090206e-09,6.794321186482847e-05,3.860350120090206e-09,1.033527844494559,3.860350120090206e-09,4.997379056030135
3.863948577461179e-09,4.996329820971271,3.863948577461179e-09,0.0005855868457485798,3.863948577461179e-09,6.794475638192031e-05,3.863948577461179e-09,1.035526987478433,3.863948577461179e-09,4.997393873535314
3.868233373026678e-09,4.996916447887019,3.868233373026678e-09,-0.0002694661768052744,3.868233373026678e-09,6.795649643796129e-05,3.868233373026678e-09,1.037907429459265,3.868233373026678e-09,4.997423953713994
3.871775559010746e-09,4.997759629432168,3.871775559010746e-09,-0.0007094608104074647,3.871775559010746e-09,6.795937930129993e-05,3.871775559010746e-09,1.039875310561525,3.871775559010746e-09,4.997428466801957
3.876570986228786e-09,4.999875971950837,3.876570986228786e-09,-0.0007614632800383545,3.876570986228786e-09,6.796061528054465e-05,3.876570986228786e-09,1.04253943679377,3.876570986228786e-09,4.997448172905548
3.879950919184886e-09,5.001171127677936,3.879950919184886e-09,-0.0003423565862082458,3.879950919184886e-09,6.795896827818323e-05,3.879950919184886e-09,1.044417177324937,3.879950919184886e-09,4.997448238859081
3.88358830985179e-09,5.001146301434519,3.88358830985179e-09,0.0006579289150913373,3.88358830985179e-09,6.79580072588058e-05,3.88358830985179e-09,1.046437949917661,3.88358830985179e-09,4.997459781935727
3.886417969983558e-09,5.000307882990866,3.886417969983558e-09,0.001335960568701156,3.886417969983558e-09,6.794444892115944e-05,3.886417969983558e-09,1.048009983324199,3.886417969983558e-09,4.99745835470586
3.889622613361974e-09,4.99919890247795,3.889622613361974e-09,0.001267328981619251,3.889622613361974e-09,6.793360175244823e-05,3.889622613361974e-09,1.049790340756652,3.889622613361974e-09,4.997465962858159
3.892590645657123e-09,4.998356419684144,3.892590645657123e-09,0.0005614103711432662,3.892590645657123e-09,6.794661644356501e-05,3.892590645657123e-09,1.051439247587291,3.892590645657123e-09,4.997464366838768
3.895698783771897e-09,4.997724244715041,3.895698783771897e-09,-0.000100913458837926,3.895698783771897e-09,6.796969677865196e-05,3.895698783771897e-09,1.053165990984387,3.895698783771897e-09,4.997470164237985
3.897299616069261e-09,4.99750842761626,3.897299616069261e-09,4.094456637965781e-05,3.897299616069261e-09,6.798729695470103e-05,3.897299616069261e-09,1.0540553422607,3.897299616069261e-09,4.997468329253882
3.899146910541839e-09,4.997443379609319,3.899146910541839e-09,0.0008555086976871615,3.899146910541839e-09,6.799712672973283e-05,3.899146910541839e-09,1.055081616967688,3.899146910541839e-09,4.997472113311053
3.900691548589304e-09,4.997646539602035,3.900691548589304e-09,0.001649575549392982,3.900691548589304e-09,6.79765182339815e-05,3.900691548589304e-09,1.05593974921628,3.900691548589304e-09,4.997470953141529
3.903053217071823e-09,4.998948777392171,3.903053217071823e-09,0.002246245574214509,3.903053217071823e-09,6.793241913476715e-05,3.903053217071823e-09,1.057251787262124,3.903053217071823e-09,4.997474081099023
3.904764764585915e-09,5.001259814696926,3.904764764585915e-09,0.002219548157272644,3.904764764585915e-09,6.792222605111281e-05,3.904764764585915e-09,1.058202646992175,3.904764764585915e-09,4.997473299232145
3.906779812916008e-09,5.005396055812061,3.906779812916008e-09,0.001955762247051044,3.906779812916008e-09,6.793405192013948e-05,3.906779812916008e-09,1.059322118286671,3.906779812916008e-09,4.99747577691763
3.908711291021913e-09,5.006185325422561,3.908711291021913e-09,0.001599859832531978,3.908711291021913e-09,6.794936481111537e-05,3.908711291021913e-09,1.060395161678841,3.908711291021913e-09,4.997475329131079
3.911554475702157e-09,4.97092501685593,3.911554475702157e-09,0.0009713578683003272,3.911554475702157e-09,6.796211222940361e-05,3.911554475702157e-09,1.06197470872342,3.911554475702157e-09,4.997477743462498
3.913866562526739e-09,4.894703715037187,3.913866562526739e-09,0.000394017299476181,3.913866562526739e-09,6.796485991842411e-05,3.913866562526739e-09,1.063259201403744,3.913866562526739e-09,4.997477377214106
3.916325651846553e-09,4.776167813165168,3.916325651846553e-09,-0.0002012901250420259,3.916325651846553e-09,6.796592323194806e-05,3.916325651846553e-09,1.064625362136974,3.916325651846553e-09,4.997479247072067
3.91945041782306e-09,4.596199733599801,3.91945041782306e-09,-0.0007804233348706227,3.91945041782306e-09,6.796588234349168e-05,3.91945041782306e-09,1.066361343235034,3.91945041782306e-09,4.997479034493551
3.923433391545058e-09,4.338030309024171,3.923433391545058e-09,-0.001103759859119409,3.923433391545058e-09,6.796240595711405e-05,3.923433391545058e-09,1.068574106413921,3.923433391545058e-09,4.997480980994447
3.928691913704945e-09,3.928997559513028,3.928691913704945e-09,-0.001078525898917231,3.928691913704945e-09,6.79535872021835e-05,3.928691913704945e-09,1.071495507613858,3.928691913704945e-09,4.997481043299836
3.93327903426783e-09,3.42294538640271,3.93327903426783e-09,-0.0009435748043265842,3.93327903426783e-09,6.795076767542911e-05,3.93327903426783e-09,1.074043907926572,3.93327903426783e-09,4.997482820637573
3.937727845764488e-09,2.696105676615312,3.937727845764488e-09,-0.0008187918344657701,3.937727845764488e-09,6.795380427460558e-05,3.937727845764488e-09,1.07651546986916,3.937727845764488e-09,4.997482584123926
3.94181828258595e-09,1.807908133823241,3.94181828258595e-09,-0.0006823274193764668,3.94181828258595e-09,6.795623841165393e-05,3.94181828258595e-09,1.078787934769972,3.94181828258595e-09,4.997484072378337
