/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715533448659661e-09,4.997486671273839,3.715533448659661e-09,6.790614286263048e-05,3.715533448659661e-09,6.795602957254542e-05,3.715533448659661e-09,5.911285475415926e-05,3.715533448659661e-09,0.9530741381442561
3.719459732345333e-09,4.997492554797112,3.719459732345333e-09,6.797756217775817e-05,3.719459732345333e-09,6.795253805561395e-05,3.719459732345333e-09,5.999149165444249e-05,3.719459732345333e-09,0.9552554068585185
3.722653042498924e-09,4.997486518093045,3.722653042498924e-09,6.850117266899744e-05,3.722653042498924e-09,6.796953759748304e-05,3.722653042498924e-09,6.963118608307409e-05,3.722653042498924e-09,0.9570294680549578
3.725801241572865e-09,4.997492734119152,3.725801241572865e-09,6.94593894848086e-05,3.725801241572865e-09,6.799981677649019e-05,3.725801241572865e-09,9.469567181307624e-05,3.725801241572865e-09,0.9587784675404806
3.728787167018195e-09,4.997486433015756,3.728787167018195e-09,6.943137977140907e-05,3.728787167018195e-09,6.798968181963634e-05,3.728787167018195e-09,0.0001091355570100028,3.728787167018195e-09,0.9604373150101081
3.731059437030186e-09,4.997492762141216,3.731059437030186e-09,6.835964626316703e-05,3.731059437030186e-09,6.796128812378591e-05,3.731059437030186e-09,8.35865378076701e-05,3.731059437030186e-09,0.961699687238992
3.733432402309664e-09,4.997486307847701,3.733432402309664e-09,6.730614204913474e-05,3.733432402309664e-09,6.79252375339738e-05,3.733432402309664e-09,-3.889444614008119e-05,3.733432402309664e-09,0.9630180012831469
3.736071924740137e-09,4.997492498530979,3.736071924740137e-09,6.61735711385322e-05,3.736071924740137e-09,6.790133438518435e-05,3.736071924740137e-09,-0.0004122110671496607,3.736071924740137e-09,0.9644844026334093
3.739000360398899e-09,4.997486170791174,3.739000360398899e-09,5.965926666346411e-05,3.739000360398899e-09,6.791248235589746e-05,3.739000360398899e-09,-0.001021601355123589,3.739000360398899e-09,0.9661113113327217
3.742187597667508e-09,4.997493042779666,3.742187597667508e-09,5.003477339722235e-05,3.742187597667508e-09,6.795619069921832e-05,3.742187597667508e-09,-0.001202025752347031,3.742187597667508e-09,0.967881998704171
3.744758767555691e-09,4.997487250280138,3.744758767555691e-09,4.901829108986303e-05,3.744758767555691e-09,6.797955142940723e-05,3.744758767555691e-09,-0.000960483395472101,3.744758767555691e-09,0.9693104264198282
3.747132353421033e-09,4.997493235496953,3.747132353421033e-09,5.589971608113344e-05,3.747132353421033e-09,6.798791091253954e-05,3.747132353421033e-09,-0.0006218776894480692,3.747132353421033e-09,0.9706290852339073
3.749687508617885e-09,4.997486986161729,3.749687508617885e-09,7.154304697533113e-05,3.749687508617885e-09,6.80008729047009e-05,3.749687508617885e-09,-0.0002795582705596285,3.749687508617885e-09,0.9720486158988253
3.752495599600074e-09,4.997492340411424,3.752495599600074e-09,0.000102363387255034,3.752495599600074e-09,6.798202912625272e-05,3.752495599600074e-09,-0.0001742782193157901,3.752495599600074e-09,0.9736086664444856
3.754947250154325e-09,4.997486227026716,3.754947250154325e-09,0.0001487372248104559,3.754947250154325e-09,6.794315641150287e-05,3.754947250154325e-09,-0.0004485087545097806,3.754947250154325e-09,0.9749706945301804
3.757487529096569e-09,4.997491641007746,3.757487529096569e-09,0.0002517755637132717,3.757487529096569e-09,6.791549382943453e-05,3.757487529096569e-09,-0.00106275473366551,3.757487529096569e-09,0.9763819606092047
3.7610004650321e-09,4.997486604382549,3.7610004650321e-09,0.0004876567336905326,3.7610004650321e-09,6.79206446358846e-05,3.7610004650321e-09,-0.001923581996284482,3.7610004650321e-09,0.9783335916845
3.763617908418236e-09,4.997492626208504,3.763617908418236e-09,-0.0005514712682195746,3.763617908418236e-09,6.794121902570055e-05,3.763617908418236e-09,-0.002291125986632365,3.763617908418236e-09,0.9797877268990198
3.765810734835163e-09,4.997487880503895,3.765810734835163e-09,-0.004930600998353687,3.765810734835163e-09,6.794926754056109e-05,3.765810734835163e-09,-0.002509358621156701,3.765810734835163e-09,0.9810059637973126
3.768181887126632e-09,4.997493291932818,3.768181887126632e-09,-0.01147181276071928,3.768181887126632e-09,6.79459089791262e-05,3.768181887126632e-09,-0.003094115481333609,3.768181887126632e-09,0.9823232706259069
3.77062904863463e-09,4.997488586745412,3.77062904863463e-09,-0.01244259708953225,3.77062904863463e-09,6.795618494452475e-05,3.77062904863463e-09,-0.003923889604333407,3.77062904863463e-09,0.9836828047970169
3.773120728401723e-09,4.997493370714416,3.773120728401723e-09,0.01283387374136005,3.773120728401723e-09,6.799289582610505e-05,3.773120728401723e-09,-0.003954258334602429,3.773120728401723e-09,0.9850670713342907
3.776062434680446e-09,4.997488024374181,3.776062434680446e-09,0.09749692708955789,3.776062434680446e-09,6.799505000548298e-05,3.776062434680446e-09,-0.002993250978147147,3.776062434680446e-09,0.9867013526002476
3.77820475941566e-09,4.997491868494726,3.77820475941566e-09,0.1893015373709828,3.77820475941566e-09,6.797727385673505e-05,3.77820475941566e-09,-0.001983202389445807,3.77820475941566e-09,0.9878915330086997
3.78075924809217e-09,4.997486456243659,3.78075924809217e-09,0.3109493277179728,3.78075924809217e-09,6.796796204856453e-05,3.78075924809217e-09,-0.0008084573545111429,3.78075924809217e-09,0.989310693384539
3.783545581459255e-09,4.997489881282652,3.783545581459255e-09,0.4524592395131854,3.783545581459255e-09,6.794603125767495e-05,3.783545581459255e-09,-4.912656920139502e-05,3.783545581459255e-09,0.9908586563662529
3.786815130004618e-09,4.997485789168779,3.786815130004618e-09,0.6131147623346807,3.786815130004618e-09,6.79213093862163e-05,3.786815130004618e-09,9.493285704367749e-05,3.786815130004618e-09,0.9926750722247876
3.789970368270936e-09,4.997490953019859,3.789970368270936e-09,0.7384113922958291,3.789970368270936e-09,6.792448474020445e-05,3.789970368270936e-09,-0.0002625611400038933,3.789970368270936e-09,0.994427982372742
3.792485406687265e-09,4.997487744710389,3.792485406687265e-09,0.807123356544219,3.792485406687265e-09,6.795445541554351e-05,3.792485406687265e-09,-0.0005194323182626645,3.792485406687265e-09,0.9958252259373694
3.794775897099125e-09,4.997492123534657,3.794775897099125e-09,0.8594637010458643,3.794775897099125e-09,6.79782420344011e-05,3.794775897099125e-09,-0.000434775074588158,3.794775897099125e-09,0.9970977206106247
3.797264085162085e-09,4.997488511037434,3.797264085162085e-09,0.9571976185511821,3.797264085162085e-09,6.799897977269692e-05,3.797264085162085e-09,0.0004929820468560429,3.797264085162085e-09,0.9984800473122696
3.799990100573955e-09,4.997492217216549,3.799990100573955e-09,1.226971886902925,3.799990100573955e-09,6.79869861703383e-05,3.799990100573955e-09,0.002113187419892095,3.799990100573955e-09,0.9999945003188641
3.802148194888354e-09,4.997488552580903,3.802148194888354e-09,1.67758589550526,3.802148194888354e-09,6.796103806858571e-05,3.802148194888354e-09,0.003320832468560564,3.802148194888354e-09,1.001193441604641
3.804097738129339e-09,4.997491985619959,3.804097738129339e-09,2.303906758551093,3.804097738129339e-09,6.794573272940992e-05,3.804097738129339e-09,0.004108536410037407,3.804097738129339e-09,1.002276521182966
3.805757915099707e-09,4.997488581812884,3.805757915099707e-09,2.931494743184219,3.805757915099707e-09,6.793998024330309e-05,3.805757915099707e-09,0.00451181160281211,3.805757915099707e-09,1.003198841722059
3.807546383195142e-09,4.997491749995758,3.807546383195142e-09,3.577200302745019,3.807546383195142e-09,6.794500556475479e-05,3.807546383195142e-09,0.004721903733855717,3.807546383195142e-09,1.004192435108412
3.80900914795351e-09,4.997488615777357,3.80900914795351e-09,3.989179426867565,3.80900914795351e-09,6.795243192225637e-05,3.80900914795351e-09,0.004747446385627265,3.80900914795351e-09,1.005005082196394
3.810461426742713e-09,4.997491510320936,3.810461426742713e-09,4.281629581208301,3.810461426742713e-09,6.796118932017328e-05,3.810461426742713e-09,0.004675206952348229,3.810461426742713e-09,1.005811903745951
3.812852289791871e-09,4.997488602338828,3.812852289791871e-09,4.602160483582163,3.812852289791871e-09,6.796401289338828e-05,3.812852289791871e-09,0.004406610946460035,3.812852289791871e-09,1.007140160995484
3.814689254706682e-09,4.997491293803753,3.814689254706682e-09,4.752121486100684,3.814689254706682e-09,6.795359205397707e-05,3.814689254706682e-09,0.004110425972742374,3.814689254706682e-09,1.008160697059268
3.817054433985396e-09,4.997488601639164,3.817054433985396e-09,4.867987156678907,3.817054433985396e-09,6.793380244390286e-05,3.817054433985396e-09,0.003673527332671895,3.817054433985396e-09,1.009474685547442
3.819614470821549e-09,4.997491152656001,3.819614470821549e-09,4.932416172141147,3.819614470821549e-09,6.792496994748844e-05,3.819614470821549e-09,0.00317364310517249,3.819614470821549e-09,1.010896928234194
3.822651918933091e-09,4.997488624264879,3.822651918933091e-09,4.968426848308657,3.822651918933091e-09,6.793496815124077e-05,3.822651918933091e-09,0.002602179358700007,3.822651918933091e-09,1.012584399407273
3.826022014884157e-09,4.997491066772562,3.826022014884157e-09,4.984874606570265,3.826022014884157e-09,6.79577726802414e-05,3.826022014884157e-09,0.002034825159517882,3.826022014884157e-09,1.014456674935643
3.83038527684791e-09,4.997488646750627,3.83038527684791e-09,4.992939751367204,3.83038527684791e-09,6.797944128467642e-05,3.83038527684791e-09,0.001442969188236203,3.83038527684791e-09,1.01688070935995
3.83255856604588e-09,4.997491024028498,3.83255856604588e-09,4.994416117900756,3.83255856604588e-09,6.799615611280945e-05,3.83255856604588e-09,0.001206991306894866,3.83255856604588e-09,1.018088092247711
3.835176419819418e-09,4.997488772810324,3.835176419819418e-09,4.995618948909062,3.835176419819418e-09,6.801299013688287e-05,3.835176419819418e-09,0.0009732268784373227,3.835176419819418e-09,1.019542455455232
3.837063342976315e-09,4.997490947991806,3.837063342976315e-09,4.996075440440137,3.837063342976315e-09,6.799172884356701e-05,3.837063342976315e-09,0.0008303965654095718,3.837063342976315e-09,1.020590746097953
3.839376737553426e-09,4.9974882543115,3.839376737553426e-09,4.996531826451744,3.839376737553426e-09,6.793541068231774e-05,3.839376737553426e-09,0.0006767496451741285,3.839376737553426e-09,1.021875965307459
3.841408245321863e-09,4.997489232654156,3.841408245321863e-09,4.996748051943134,3.841408245321863e-09,6.790000688769111e-05,3.841408245321863e-09,0.0005509598740309727,3.841408245321863e-09,1.023004580734368
3.843681549190317e-09,4.997486303647711,3.843681549190317e-09,4.996958907808949,3.843681549190317e-09,6.790127879829155e-05,3.843681549190317e-09,0.0004320720222816566,3.843681549190317e-09,1.024267527327954
3.846459948079513e-09,4.99749005815755,3.846459948079513e-09,4.997096755658576,3.846459948079513e-09,6.793477294780795e-05,3.846459948079513e-09,0.0003363683752771389,3.846459948079513e-09,1.025811082266396
3.850486753007083e-09,4.997519523781659,3.850486753007083e-09,4.99724643016813,3.850486753007083e-09,6.797983325497501e-05,3.850486753007083e-09,0.0005231788163766966,3.850486753007083e-09,1.028048196115046
3.854197900543587e-09,4.997562398126002,3.854197900543587e-09,4.997307841856652,3.854197900543587e-09,6.799068705974249e-05,3.854197900543587e-09,0.001205340893743034,3.854197900543587e-09,1.030109944746437
3.858012065090427e-09,4.997123381769986,3.858012065090427e-09,4.997363908705403,3.858012065090427e-09,6.795966475732235e-05,3.858012065090427e-09,0.001572207912197166,3.858012065090427e-09,1.032228925050237
3.861963130504241e-09,4.996433456418105,3.861963130504241e-09,4.997387933429081,3.861963130504241e-09,6.794079003406024e-05,3.861963130504241e-09,0.001030952791482177,3.861963130504241e-09,1.034423961391245
3.865659264230908e-09,4.996510448542695,3.865659264230908e-09,4.997414599587056,3.865659264230908e-09,6.795063432653982e-05,3.865659264230908e-09,0.0002070823151060156,3.865659264230908e-09,1.036477369017171
3.869745712712216e-09,4.997223282528578,3.869745712712216e-09,4.997426100609314,3.869745712712216e-09,6.795797676885421e-05,3.869745712712216e-09,-0.0005008223707230277,3.869745712712216e-09,1.038747618173453
3.873487541833939e-09,4.998424092748751,3.873487541833939e-09,4.99744104601537,3.873487541833939e-09,6.796081652161292e-05,3.873487541833939e-09,-0.0007995005134513851,3.873487541833939e-09,1.040826412129966
3.877579113995961e-09,5.000373261598182,3.877579113995961e-09,4.997447127593608,3.877579113995961e-09,6.795952991133903e-05,3.877579113995961e-09,-0.0006770823303505455,3.877579113995961e-09,1.043099507775534
3.8810422449813e-09,5.001314107682324,3.8810422449813e-09,4.997455325582167,3.8810422449813e-09,6.795915007365602e-05,3.8810422449813e-09,-7.918581892587445e-05,3.8810422449813e-09,1.045023469434055
3.884402958913191e-09,5.000943388791114,3.884402958913191e-09,4.997458707505404,3.884402958913191e-09,6.795491668666894e-05,3.884402958913191e-09,0.0008826281953950778,3.884402958913191e-09,1.046890532729551
3.887236798952829e-09,4.999991754014635,3.887236798952829e-09,4.997462719874638,3.887236798952829e-09,6.794090424096069e-05,3.887236798952829e-09,0.001402659735651565,3.887236798952829e-09,1.048464888307127
3.890418411419625e-09,4.99895327456516,3.890418411419625e-09,4.997465345941907,3.890418411419625e-09,6.793510707248316e-05,3.890418411419625e-09,0.001127635143587934,3.890418411419625e-09,1.050232450788681
3.893353492651852e-09,4.99817930309921,3.893353492651852e-09,4.997467183407982,3.893353492651852e-09,6.795116817232122e-05,3.893353492651852e-09,0.0003422837467338543,3.893353492651852e-09,1.051863051473251
3.896620622309981e-09,4.99759389644437,3.896620622309981e-09,4.997470166031199,3.896620622309981e-09,6.797823892485229e-05,3.896620622309981e-09,-6.59670709244463e-05,3.896620622309981e-09,1.053678123505545
3.899036841154495e-09,4.997456422376219,3.899036841154495e-09,4.997470787787148,3.899036841154495e-09,6.799472376032168e-05,3.899036841154495e-09,0.0006939153438647067,3.899036841154495e-09,1.055020467308053
3.900830440576337e-09,4.997684842158074,3.900830440576337e-09,4.997473235115645,3.900830440576337e-09,6.797963015164616e-05,3.900830440576337e-09,0.001626333922654452,3.900830440576337e-09,1.056016911431298
3.902903116953587e-09,4.998784137260356,3.902903116953587e-09,4.997472697768173,3.902903116953587e-09,6.793700419002223e-05,3.902903116953587e-09,0.002192127873505053,3.902903116953587e-09,1.057168398307548
3.904671218173273e-09,5.001053012851584,3.904671218173273e-09,4.997475357846322,3.904671218173273e-09,6.792255522598982e-05,3.904671218173273e-09,0.002212020466187672,3.904671218173273e-09,1.05815067676293
3.906649574160648e-09,5.00511538553712,3.906649574160648e-09,4.997474396312408,3.906649574160648e-09,6.793260388646083e-05,3.906649574160648e-09,0.001978575580694457,3.906649574160648e-09,1.059249763422583
3.908586541505607e-09,5.006476851860036,3.908586541505607e-09,4.997477244900758,3.908586541505607e-09,6.794729397881929e-05,3.908586541505607e-09,0.001633194741052158,3.908586541505607e-09,1.060325856392004
3.911406472795401e-09,4.974569401621893,3.911406472795401e-09,4.997476373708682,3.911406472795401e-09,6.796133771712478e-05,3.911406472795401e-09,0.001020249506723169,3.911406472795401e-09,1.061892484886334
3.913764722439444e-09,4.899668473871589,3.913764722439444e-09,4.99747918721237,3.913764722439444e-09,6.796433795022122e-05,3.913764722439444e-09,0.0004316978836203523,3.913764722439444e-09,1.063202623577469
3.916188881158706e-09,4.784358321829446,3.916188881158706e-09,4.997477920024423,3.916188881158706e-09,6.796607940323712e-05,3.916188881158706e-09,-0.0001587578390592044,3.916188881158706e-09,1.064549378421503
3.919239319365786e-09,4.610154811146877,3.919239319365786e-09,4.997480708213235,3.919239319365786e-09,6.796588466841588e-05,3.919239319365786e-09,-0.0007438239354951253,3.919239319365786e-09,1.066244066314326
3.923165491057709e-09,4.357714708362261,3.923165491057709e-09,4.997479634172102,3.923165491057709e-09,6.796306499836058e-05,3.923165491057709e-09,-0.001091826111975683,3.923165491057709e-09,1.068425272809838
3.928456264140075e-09,3.952045137293566,3.928456264140075e-09,4.997482624190615,3.928456264140075e-09,6.795392187839112e-05,3.928456264140075e-09,-0.001084999188560314,3.928456264140075e-09,1.07136459118893
3.933056753777173e-09,3.455128476164973,3.933056753777173e-09,4.997481478548511,3.933056753777173e-09,6.795076466227492e-05,3.933056753777173e-09,-0.0009494485846096506,3.933056753777173e-09,1.073920418765096
3.937561067825221e-09,2.732932602787768,3.937561067825221e-09,4.997484102055855,3.937561067825221e-09,6.795354945022178e-05,3.937561067825221e-09,-0.0008246966143202317,3.937561067825221e-09,1.076422815458456
3.941654452893401e-09,1.848370090095817,3.941654452893401e-09,4.99748275850752,3.941654452893401e-09,6.795625252203431e-05,3.941654452893401e-09,-0.0006888350002640076,3.941654452893401e-09,1.078696918274112
3.94286531271365e-09,1.569942733739319,3.94286531271365e-09,4.997484768841846,3.94286531271365e-09,6.795655600236669e-05,3.94286531271365e-09,-0.0006414508495946645,3.94286531271365e-09,1.07936961817425
3.944477585799727e-09,1.277387815469665,3.944477585799727e-09,4.997483179265319,3.944477585799727e-09,6.795661804266308e-05,3.944477585799727e-09,-0.0005764106780143787,3.944477585799727e-09,1.080265325444293
3.946085332826157e-09,1.100505376714277,3.946085332826157e-09,4.997485091449576,3.946085332826157e-09,6.795655663021827e-05,3.946085332826157e-09,-0.0005109960969852545,3.946085332826157e-09,1.081158518236754
