/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.396954971034705e-09,-0.01309777448353451,5.396954971034705e-09,4.997490064130393,5.396954971034705e-09,4.997487574147045,5.396954971034705e-09,-0.002835344139018438,5.396954971034705e-09,1.887197206130392
5.399930237990039e-09,0.007940598806991266,5.399930237990039e-09,4.997490160381258,5.399930237990039e-09,4.997492193076224,5.399930237990039e-09,-0.002690853584796399,5.399930237990039e-09,1.888850132216689
5.402235653732514e-09,0.06246395062905481,5.402235653732514e-09,4.997490305032263,5.402235653732514e-09,4.997487699110356,5.402235653732514e-09,-0.002235278024885846,5.402235653732514e-09,1.890130918740286
5.40458253028615e-09,0.1529293367708171,5.40458253028615e-09,4.997490322906753,5.40458253028615e-09,4.997492070149901,5.40458253028615e-09,-0.001231105968239354,5.40458253028615e-09,1.891434739047861
5.406650115594244e-09,0.245994843759156,5.406650115594244e-09,4.997490409103183,5.406650115594244e-09,4.997487838117705,5.406650115594244e-09,0.0001352627885002891,5.406650115594244e-09,1.892583397552358
5.409526522673972e-09,0.3866180107054887,5.409526522673972e-09,4.997490588665393,5.409526522673972e-09,4.997491913450379,5.409526522673972e-09,0.002141397070094718,5.409526522673972e-09,1.89418140148554
5.411962917583373e-09,0.5091164566334652,5.411962917583373e-09,4.99749067172031,5.411962917583373e-09,4.997487884346517,5.411962917583373e-09,0.003541951427314935,5.411962917583373e-09,1.895534954212985
5.415271729769283e-09,0.6615590227751403,5.415271729769283e-09,4.997490350017388,5.415271729769283e-09,4.997491803145148,5.415271729769283e-09,0.004539563153996794,5.415271729769283e-09,1.897373183205157
5.418071517279742e-09,0.7607823159729039,5.418071517279742e-09,4.997490082767991,5.418071517279742e-09,4.997488012921832,5.418071517279742e-09,0.004527601437476395,5.418071517279742e-09,1.898928620710967
5.420560211243902e-09,0.8219207704108499,5.420560211243902e-09,4.997489938266688,5.420560211243902e-09,4.997491763856162,5.420560211243902e-09,0.003919954827777843,5.420560211243902e-09,1.900311228468834
5.422948395006849e-09,0.8806369954720142,5.422948395006849e-09,4.997489947085605,5.422948395006849e-09,4.997488166096828,5.422948395006849e-09,0.003079666850756562,5.422948395006849e-09,1.901637997226027
5.425801325409794e-09,1.032537632783548,5.425801325409794e-09,4.997489967348993,5.425801325409794e-09,4.997491707032331,5.425801325409794e-09,0.002132461282334241,5.425801325409794e-09,1.903222958560997
5.428356731669864e-09,1.376185185673729,5.428356731669864e-09,4.997490037958187,5.428356731669864e-09,4.997488253394595,5.428356731669864e-09,0.001349940671052716,5.428356731669864e-09,1.90464262870548
5.430428038880958e-09,1.905746429211512,5.430428038880958e-09,4.99749006434879,5.430428038880958e-09,4.997491571772958,5.430428038880958e-09,0.0007646105217034938,5.430428038880958e-09,1.905793354933866
5.432426576248403e-09,2.608886481654928,5.432426576248403e-09,4.997490138023781,5.432426576248403e-09,4.997488337520371,5.432426576248403e-09,0.0003033121528048355,5.432426576248403e-09,1.906903653471335
5.433825160999388e-09,3.14400165259886,5.433825160999388e-09,4.99749015336171,5.433825160999388e-09,4.99749143015708,5.433825160999388e-09,6.701888570656511e-05,5.433825160999388e-09,1.90768064499966
5.435488044696318e-09,3.714378045410894,5.435488044696318e-09,4.997490203874728,5.435488044696318e-09,4.997488468591785,5.435488044696318e-09,-0.0001418118581045361,5.435488044696318e-09,1.908604469275732
5.436893388023219e-09,4.075227732458968,5.436893388023219e-09,4.997490205096644,5.436893388023219e-09,4.997491293733656,5.436893388023219e-09,-0.0002622858766491685,5.436893388023219e-09,1.909385215568455
5.438422262784578e-09,4.355518987418144,5.438422262784578e-09,4.997490237064397,5.438422262784578e-09,4.997488593111416,5.438422262784578e-09,-0.0003435144756174924,5.438422262784578e-09,1.910234590435877
5.440608430094814e-09,4.626187668235689,5.440608430094814e-09,4.997490232771646,5.440608430094814e-09,4.997491190767888,5.440608430094814e-09,-0.0003948223515476368,5.440608430094814e-09,1.911449127830452
5.442485033333756e-09,4.769813510986916,5.442485033333756e-09,4.997490253732988,5.442485033333756e-09,4.997488681741962,5.442485033333756e-09,-0.0003920426668107305,5.442485033333756e-09,1.91249168518542
5.444924750934645e-09,4.879955329773869,5.444924750934645e-09,4.997490240629734,5.444924750934645e-09,4.997491118765421,5.444924750934645e-09,-0.0003530670680119517,5.444924750934645e-09,1.91384708385258
5.447528034242006e-09,4.938961460700558,5.447528034242006e-09,4.997490255479052,5.447528034242006e-09,4.997488759795297,5.447528034242006e-09,-0.0002863119350219517,5.447528034242006e-09,1.91529335235667
5.450644409752309e-09,4.971817605887209,5.450644409752309e-09,4.997490238409696,5.450644409752309e-09,4.997491078478175,5.450644409752309e-09,-0.000201614690413741,5.450644409752309e-09,1.917024672084616
5.454103104563298e-09,4.986456061508673,5.454103104563298e-09,4.997490248156862,5.454103104563298e-09,4.9974888242654,5.454103104563298e-09,-0.0001155362707735327,5.454103104563298e-09,1.918946169201833
5.458699684936616e-09,4.993695323792071,5.458699684936616e-09,4.99749022552566,5.458699684936616e-09,4.997491054983762,5.458699684936616e-09,-2.769868236224203e-05,5.458699684936616e-09,1.921499824964787
5.464641851990569e-09,4.99623447132716,5.464641851990569e-09,4.997490227316503,5.464641851990569e-09,4.997488866349245,5.464641851990569e-09,3.678542204438523e-05,5.464641851990569e-09,1.92480102888365
5.473683376883369e-09,4.997247953704035,5.473683376883369e-09,4.997490201371315,5.473683376883369e-09,4.997491046923403,5.473683376883369e-09,7.215382377025137e-05,5.473683376883369e-09,1.929824098268538
5.486201724071043e-09,4.997337061388463,5.486201724071043e-09,4.997490210995758,5.486201724071043e-09,4.997488898142404,5.486201724071043e-09,7.853201609933595e-05,5.486201724071043e-09,1.936778735595024
5.502740908562918e-09,4.997499429056785,5.502740908562918e-09,4.997490201308667,5.502740908562918e-09,4.997491061943036,5.502740908562918e-09,6.983156747699141e-05,5.502740908562918e-09,1.945967171423844
5.52218156592558e-09,4.997422337797768,5.52218156592558e-09,4.997490217624544,5.52218156592558e-09,4.997488936557565,5.52218156592558e-09,6.64609477437992e-05,5.52218156592558e-09,1.956767536625322
5.547195577193189e-09,4.997528141184203,5.547195577193189e-09,4.997490204755131,5.547195577193189e-09,4.997491087908795,5.547195577193189e-09,6.317148887776361e-05,5.547195577193189e-09,1.970664209551772
5.58367308071787e-09,4.997438937926311,5.58367308071787e-09,4.997490219848678,5.58367308071787e-09,4.997488981129855,5.58367308071787e-09,6.286694445576763e-05,5.58367308071787e-09,1.990929489287706
5.632507599970911e-09,4.997534220847029,5.632507599970911e-09,4.99749020789583,5.632507599970911e-09,4.997491131212659,5.632507599970911e-09,6.094358695076269e-05,5.632507599970911e-09,2.018059777761617
5.649412673500161e-09,4.99744336656483,5.649412673500161e-09,4.997490222102676,5.649412673500161e-09,4.997489018782052,5.649412673500161e-09,6.19595185501945e-05,5.649412673500161e-09,2.027451485277867
5.683222820558659e-09,4.997533073154406,5.683222820558659e-09,4.997490209599861,5.683222820558659e-09,4.997491145436483,5.683222820558659e-09,6.059281602390665e-05,5.683222820558659e-09,2.046234900310366
5.697847895805295e-09,4.997446265696232,5.697847895805295e-09,4.997490223612763,5.697847895805295e-09,4.997489044547726,5.697847895805295e-09,6.167574985600531e-05,5.697847895805295e-09,2.054359942114052
5.705160433428612e-09,4.997528918431952,5.705160433428612e-09,4.99749021038487,5.705160433428612e-09,4.997491138546644,5.705160433428612e-09,6.051831150251877e-05,5.705160433428612e-09,2.058422463015896
5.719785508675247e-09,4.997450689980222,5.719785508675247e-09,4.997490224169754,5.719785508675247e-09,4.997489066516785,5.719785508675247e-09,6.157643468046872e-05,5.719785508675247e-09,2.066547504819582
5.723929693722677e-09,4.997523259563629,5.723929693722677e-09,4.99749021111684,5.723929693722677e-09,4.99749112298201,5.723929693722677e-09,6.04867484108733e-05,5.723929693722677e-09,2.068849829845932
5.732218063817537e-09,4.997457261348606,5.732218063817537e-09,4.997490224362878,5.732218063817537e-09,4.997489095741393,5.732218063817537e-09,6.150330680095152e-05,5.732218063817537e-09,2.073454479898632
5.740467849507219e-09,4.997519439789865,5.740467849507219e-09,4.997490211714216,5.740467849507219e-09,4.997491112139071,5.740467849507219e-09,6.047933637174844e-05,5.740467849507219e-09,2.078037694170677
5.742854319042274e-09,4.997464981799639,5.742854319042274e-09,4.9974902244401,5.742854319042274e-09,4.997489138619422,5.742854319042274e-09,6.148389894584758e-05,5.742854319042274e-09,2.079363510579041
5.747627258112384e-09,4.997511275549514,5.747627258112384e-09,4.997490212188368,5.747627258112384e-09,4.997491075604563,5.747627258112384e-09,6.060628328135331e-05,5.747627258112384e-09,2.082015143395769
5.752770424983728e-09,4.997469503599629,5.752770424983728e-09,4.997490224409956,5.752770424983728e-09,4.997489169293241,5.752770424983728e-09,6.155506892645213e-05,5.752770424983728e-09,2.084872458324293
5.757184704322424e-09,4.997507219224537,5.757184704322424e-09,4.997490212807935,5.757184704322424e-09,4.997491033719176,5.757184704322424e-09,6.044811759363946e-05,5.757184704322424e-09,2.08732483573468
5.762319024100713e-09,4.997473275192902,5.762319024100713e-09,4.997490224960924,5.762319024100713e-09,4.997489165230534,5.762319024100713e-09,6.083768715508862e-05,5.762319024100713e-09,2.090177235611507
5.763930360751134e-09,4.997501497007972,5.763930360751134e-09,4.997490213313933,5.763930360751134e-09,4.997490979773297,5.763930360751134e-09,6.007807272123844e-05,5.763930360751134e-09,2.091072422639519
5.767153034051977e-09,4.997479096184379,5.767153034051977e-09,4.997490224335429,5.767153034051977e-09,4.997489263372326,5.767153034051977e-09,6.099728199511399e-05,5.767153034051977e-09,2.092862796695543
5.768764370702399e-09,4.997497325675904,5.768764370702399e-09,4.997490213566706,5.768764370702399e-09,4.997490965308491,5.768764370702399e-09,6.044485684098472e-05,5.768764370702399e-09,2.093757983723555
5.771987044003242e-09,4.997482659380548,5.771987044003242e-09,4.997490224078544,5.771987044003242e-09,4.99748933123057,5.771987044003242e-09,6.127014642908109e-05,5.771987044003242e-09,2.095548357779579
5.777160186661147e-09,4.997495827954286,5.777160186661147e-09,4.99749021359398,5.777160186661147e-09,4.997490933070793,5.777160186661147e-09,6.083158710358058e-05,5.777160186661147e-09,2.098422325922859
5.781422381268679e-09,4.997483821162167,5.781422381268679e-09,4.997490223838262,5.781422381268679e-09,4.997489339566892,5.781422381268679e-09,6.149530061505238e-05,5.781422381268679e-09,2.100790211815933
5.786553921240618e-09,4.997494843614946,5.786553921240618e-09,4.99749021511788,5.786553921240618e-09,4.997490904352687,5.786553921240618e-09,6.1039863690374e-05,5.786553921240618e-09,2.103641067355899
5.791319887820455e-09,4.997484717213722,5.791319887820455e-09,4.997490225932657,5.791319887820455e-09,4.997489374829533,5.791319887820455e-09,6.191792555556632e-05,5.791319887820455e-09,2.10628882656692
5.794991265545572e-09,4.997493970267629,5.794991265545572e-09,4.997490216834274,5.794991265545572e-09,4.997490899030787,5.794991265545572e-09,6.167036446273295e-05,5.794991265545572e-09,2.108328480858651
5.798510757960279e-09,4.99748566523796,5.798510757960279e-09,4.99749022830167,5.798510757960279e-09,4.997489338672747,5.798510757960279e-09,6.13288792635011e-05,5.798510757960279e-09,2.110283754422377
5.801819499813434e-09,4.99749315555108,5.801819499813434e-09,4.997490208679515,5.801819499813434e-09,4.99749066364031,5.801819499813434e-09,5.832463627936974e-05,5.801819499813434e-09,2.112121944340796
5.804284065176807e-09,4.997486537682109,5.804284065176807e-09,4.997490204026403,5.804284065176807e-09,4.997489165499008,5.804284065176807e-09,5.640207290083375e-05,5.804284065176807e-09,2.113491147320448
5.806690341201352e-09,4.997492343965201,5.806690341201352e-09,4.997490201092661,5.806690341201352e-09,4.997490591594991,5.806690341201352e-09,5.480993443512056e-05,5.806690341201352e-09,2.114827967334084
5.809301484985459e-09,4.997487217152579,5.809301484985459e-09,4.997490240717154,5.809301484985459e-09,4.99748938984616,5.809301484985459e-09,5.575244815735388e-05,5.809301484985459e-09,2.1162786027697
5.811294069407747e-09,4.997491770449094,5.811294069407747e-09,4.997490250148245,5.811294069407747e-09,4.997490833364012,5.811294069407747e-09,5.666045785597653e-05,5.811294069407747e-09,2.117385594115415
5.813592908878446e-09,4.997487744565238,5.813592908878446e-09,4.997490251166262,5.813592908878446e-09,4.997489806216817,5.813592908878446e-09,6.056331987001652e-05,5.813592908878446e-09,2.118662727154692
5.815815528701254e-09,4.99749139416736,5.815815528701254e-09,4.997490221770169,5.815815528701254e-09,4.997491233723145,5.815815528701254e-09,6.410655315633981e-05,5.815815528701254e-09,2.119897515945141
5.818627879938378e-09,4.997488056319815,5.818627879938378e-09,4.997490201631478,5.818627879938378e-09,4.997490026820527,5.818627879938378e-09,6.745876680984284e-05,5.818627879938378e-09,2.121459933299099
5.821750176217433e-09,4.997491201047768,5.821750176217433e-09,4.997490179732317,5.821750176217433e-09,4.997490916214344,5.821750176217433e-09,6.744557360034435e-05,5.821750176217433e-09,2.123194542343019
5.824423631457374e-09,4.997488260454317,5.824423631457374e-09,4.997490197095563,5.824423631457374e-09,4.997489500280967,5.824423631457374e-09,6.615839824331117e-05,5.824423631457374e-09,2.124679795254096
5.826998474731735e-09,4.997491038440094,5.826998474731735e-09,4.99749020884727,5.826998474731735e-09,4.997490448666007,5.826998474731735e-09,6.383073774465714e-05,5.826998474731735e-09,2.126110263739853
5.829631901286386e-09,4.997488431545156,5.829631901286386e-09,4.997490240794614,5.829631901286386e-09,4.997489308420149,5.829631901286386e-09,6.221654842198472e-05,5.829631901286386e-09,2.127573278492437
5.833690207884125e-09,4.997490943117742,5.833690207884125e-09,4.99749025569158,5.833690207884125e-09,4.997490434535434,5.833690207884125e-09,6.014292209507631e-05,5.833690207884125e-09,2.129827893268958
5.837342901687431e-09,4.997488535460612,5.837342901687431e-09,4.997490246221908,5.837342901687431e-09,4.997489502812424,5.837342901687431e-09,5.955736260613258e-05,5.837342901687431e-09,2.131857167604128
5.841336372474813e-09,4.997490883630042,5.841336372474813e-09,4.997490213133159,5.841336372474813e-09,4.997490625142501,5.841336372474813e-09,5.909118342472786e-05,5.841336372474813e-09,2.134075762486007
5.843399251783071e-09,4.997488648887946,5.843399251783071e-09,4.997490213075305,5.843399251783071e-09,4.99748965644597,5.843399251783071e-09,5.93296869434925e-05,5.843399251783071e-09,2.135221806546151
5.845800421193716e-09,4.997490784983912,5.845800421193716e-09,4.997490205152668,5.845800421193716e-09,4.997490644472728,5.845800421193716e-09,5.926121955163673e-05,5.845800421193716e-09,2.136555789552065
5.847811863854963e-09,4.997488757653898,5.847811863854963e-09,4.997490211770264,5.847811863854963e-09,4.997489711706983,5.847811863854963e-09,5.954311521831638e-05,5.847811863854963e-09,2.137673257697202
5.850747773333401e-09,4.997490714764543,5.850747773333401e-09,4.997490208331979,5.850747773333401e-09,4.997490617771742,5.850747773333401e-09,5.944648183132403e-05,5.850747773333401e-09,2.139304318518556
5.852997837237998e-09,4.997488839138467,5.852997837237998e-09,4.997490216614028,5.852997837237998e-09,4.997489723243482,5.852997837237998e-09,5.966098559990472e-05,5.852997837237998e-09,2.14055435402111
5.855967111929653e-09,4.997490662422775,5.855967111929653e-09,4.997490214298904,5.855967111929653e-09,4.997490597937122,5.855967111929653e-09,5.983434985680393e-05,5.855967111929653e-09,2.142203951072029
5.859774491433369e-09,4.997488901513695,5.859774491433369e-09,4.997490223140219,5.859774491433369e-09,4.997489807051325,5.859774491433369e-09,6.119732156139561e-05,5.859774491433369e-09,2.144319161907427
5.863198524534465e-09,4.99749063768606,5.863198524534465e-09,4.997490219560246,5.863198524534465e-09,4.997490679681922,5.863198524534465e-09,6.247655516406995e-05,5.863198524534465e-09,2.146221402519148
