/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
3.715533322319771e-09,4.99748667126506,3.715533322319771e-09,6.79560289990357e-05,3.715533322319771e-09,5.911283159470229e-05,3.715533322319771e-09,0.9530740679554282,3.715533322319771e-09,6.790614975214345e-05
3.719459523803469e-09,4.997492554806801,3.719459523803469e-09,6.795253773170884e-05,3.719459523803469e-09,5.999201170858925e-05,3.719459523803469e-09,0.9552552910019273,3.719459523803469e-09,6.797758639472641e-05
3.722652832431253e-09,4.997486518087117,3.722652832431253e-09,6.79695310059738e-05,3.722652832431253e-09,6.96323669646502e-05,3.722652832431253e-09,0.9570293513506962,3.722652832431253e-09,6.850122475731064e-05
3.725801003998016e-09,4.99749273412196,3.725801003998016e-09,6.799981409160844e-05,3.725801003998016e-09,9.469675067485728e-05,3.725801003998016e-09,0.9587783355544535,3.725801003998016e-09,6.94594083674287e-05
3.728786850513968e-09,4.997486433011163,3.728786850513968e-09,6.798969756946701e-05,3.728786850513968e-09,0.0001091346377805595,3.728786850513968e-09,0.9604371391744264,3.728786850513968e-09,6.943129447560036e-05
3.731059181673392e-09,4.99749276213594,3.731059181673392e-09,6.79613147426811e-05,3.731059181673392e-09,8.358257004761404e-05,3.731059181673392e-09,0.9616995453741066,3.731059181673392e-09,6.835952111205107e-05
3.733432062791048e-09,4.997486307852436,3.733432062791048e-09,6.792523506266119e-05,3.733432062791048e-09,-3.88942203707523e-05,3.733432062791048e-09,0.9630178126616931,3.733432062791048e-09,6.730609820874862e-05
3.736071683871524e-09,4.997492498531845,3.736071683871524e-09,6.790132424506236e-05,3.736071683871524e-09,-0.0004122170431259457,3.736071683871524e-09,0.9644842688175134,3.736071683871524e-09,6.617352190024701e-05
3.738999985788786e-09,4.997486170801433,3.738999985788786e-09,6.791246636999556e-05,3.738999985788786e-09,-0.001021572249525025,3.738999985788786e-09,0.9661111032159921,3.738999985788786e-09,5.965972129861759e-05
3.74218736642597e-09,4.997493042774461,3.74218736642597e-09,6.795618797723452e-05,3.74218736642597e-09,-0.001202005878735506,3.74218736642597e-09,0.9678818702366498,3.74218736642597e-09,5.003503940469586e-05
3.74475857290103e-09,4.997487250271949,3.74475857290103e-09,6.797954673609732e-05,3.74475857290103e-09,-0.0009604643994226149,3.74475857290103e-09,0.96931031827835,3.74475857290103e-09,4.901863969246527e-05
3.747132183065096e-09,4.997493235468558,3.747132183065096e-09,6.798791416884702e-05,3.747132183065096e-09,-0.0006218633757462879,3.747132183065096e-09,0.97062899059172,3.747132183065096e-09,5.590007302530511e-05
3.749687321093892e-09,4.997486986156827,3.749687321093892e-09,6.80008721894459e-05,3.749687321093892e-09,-0.000279550622606389,3.749687321093892e-09,0.9720485117188287,3.749687321093892e-09,7.154311257536525e-05
3.752495506692415e-09,4.997492340399045,3.752495506692415e-09,6.798203616002055e-05,3.752495506692415e-09,-0.0001742670158617532,3.752495506692415e-09,0.9736086148291194,3.752495506692415e-09,0.0001023645642737127
3.754947139417502e-09,4.997486227039043,3.754947139417502e-09,6.794315918912161e-05,3.754947139417502e-09,-0.0004484936816405694,3.754947139417502e-09,0.9749706330097233,3.754947139417502e-09,0.0001487379205718071
3.757487422585489e-09,4.997491641010193,3.757487422585489e-09,6.791549801418243e-05,3.757487422585489e-09,-0.001062737717121765,3.757487422585489e-09,0.9763819014363828,3.757487422585489e-09,0.0002517752485729284
3.761000361009446e-09,4.997486604383501,3.761000361009446e-09,6.792064252893387e-05,3.761000361009446e-09,-0.001923573731109604,3.761000361009446e-09,0.9783335338941367,3.761000361009446e-09,0.0004876534074684357
3.763617860632469e-09,4.997492626209475,3.763617860632469e-09,6.794121978548775e-05,3.763617860632469e-09,-0.00229113199020193,3.763617860632469e-09,0.9797877003513717,3.763617860632469e-09,-0.0005515198371067993
3.765810683673093e-09,4.997487880510791,3.765810683673093e-09,6.794926552552999e-05,3.765810683673093e-09,-0.00250936686913651,3.765810683673093e-09,0.9810059353739405,3.765810683673093e-09,-0.004930656408127356
3.768181807216497e-09,4.997493291927502,3.768181807216497e-09,6.794590932697465e-05,3.768181807216497e-09,-0.00309411805996862,3.768181807216497e-09,0.9823232262313871,3.768181807216497e-09,-0.01147178268680705
3.770628999076495e-09,4.997488586751825,3.770628999076495e-09,6.795618366196794e-05,3.770628999076495e-09,-0.003923898422574181,3.770628999076495e-09,0.9836827772647195,3.770628999076495e-09,-0.01244250055274422
3.773120660010272e-09,4.997493370714315,3.773120660010272e-09,6.799289613906917e-05,3.773120660010272e-09,-0.003954265239075628,3.773120660010272e-09,0.9850670333390401,3.773120660010272e-09,0.0128338753511705
3.776062375657744e-09,4.997488024382279,3.776062375657744e-09,6.799504906355743e-05,3.776062375657744e-09,-0.002993254065755922,3.776062375657744e-09,0.9867013198098579,3.776062375657744e-09,0.0974972749068151
3.778204698571321e-09,4.997491868495171,3.778204698571321e-09,6.797727411743055e-05,3.778204698571321e-09,-0.001983204640031132,3.778204698571321e-09,0.9878914992062893,3.778204698571321e-09,0.1893018214119924
3.780759189996865e-09,4.997486456246956,3.780759189996865e-09,6.796796135809026e-05,3.780759189996865e-09,-0.0008084575871414913,3.780759189996865e-09,0.9893106611093692,3.780759189996865e-09,0.3109496898613832
3.783545520393359e-09,4.997489881277547,3.783545520393359e-09,6.794603206566969e-05,3.783545520393359e-09,-4.912702588871775e-05,3.783545520393359e-09,0.990858622440755,3.783545520393359e-09,0.4524593676583457
3.786815069605985e-09,4.997485789169793,3.786815069605985e-09,6.792130970452734e-05,3.786815069605985e-09,9.493248211100809e-05,3.786815069605985e-09,0.9926750386699918,3.786815069605985e-09,0.6131148344250722
3.78997031721372e-09,4.997490953016825,3.78997031721372e-09,6.792448494290004e-05,3.78997031721372e-09,-0.0002625621439594811,3.78997031721372e-09,0.9944279540076224,3.78997031721372e-09,0.738411719145917
3.792485355134712e-09,4.997487744713603,3.792485355134712e-09,6.795445485164531e-05,3.792485355134712e-09,-0.0005194329920568978,3.792485355134712e-09,0.9958251972970624,3.792485355134712e-09,0.8071235674441525
3.794775846738472e-09,4.997492123531442,3.794775846738472e-09,6.797824182832878e-05,3.794775846738472e-09,-0.0004347740037389033,3.794775846738472e-09,0.9970976926324846,3.794775846738472e-09,0.8594639691788586
3.797264035113366e-09,4.997488511040295,3.797264035113366e-09,6.799897961280886e-05,3.797264035113366e-09,0.0004929854391498004,3.797264035113366e-09,0.9984800195074256,3.797264035113366e-09,0.957198183421455
3.799990049056634e-09,4.997492217212884,3.799990049056634e-09,6.798698602650873e-05,3.799990049056634e-09,0.002113190544988973,3.799990049056634e-09,0.9999944716981299,3.799990049056634e-09,1.226973113545242
3.802148141767762e-09,4.997488552583218,3.802148141767762e-09,6.796103817877698e-05,3.802148141767762e-09,0.003320833771069151,3.802148141767762e-09,1.001193412093201,3.802148141767762e-09,1.677587668748672
3.804097685029361e-09,4.997491985616884,3.804097685029361e-09,6.794573268659288e-05,3.804097685029361e-09,0.004108537082767285,3.804097685029361e-09,1.002276491682978,3.804097685029361e-09,2.30390910137404
3.805757856014984e-09,4.997488581816301,3.805757856014984e-09,6.793998055099912e-05,3.805757856014984e-09,0.004511810535108014,3.805757856014984e-09,1.003198808897213,3.805757856014984e-09,2.93149496180731
3.807546322982547e-09,4.997491749993268,3.807546322982547e-09,6.794500531287945e-05,3.807546322982547e-09,0.004721902917622754,3.807546322982547e-09,1.00419240165697,3.807546322982547e-09,3.577200121876718
3.809009087022833e-09,4.997488615780681,3.809009087022833e-09,6.795243213097291e-05,3.809009087022833e-09,0.004747445792288587,3.809009087022833e-09,1.005005048346018,3.809009087022833e-09,3.989179118907249
3.810461365891475e-09,4.997491510318491,3.810461365891475e-09,6.796120208541631e-05,3.810461365891475e-09,0.004675206840078708,3.810461365891475e-09,1.005811869939708,3.810461365891475e-09,4.281629369827884
3.812852227738177e-09,4.997488602341472,3.812852227738177e-09,6.796400536762681e-05,3.812852227738177e-09,0.004406611112316937,3.812852227738177e-09,1.007140126521209,3.812852227738177e-09,4.602160229162637
3.814689192633301e-09,4.997491293800819,3.814689192633301e-09,6.795353799424254e-05,3.814689192633301e-09,0.004110425593965192,3.814689192633301e-09,1.008160662574056,3.814689192633301e-09,4.752121321224561
3.817054371564765e-09,4.997488601641248,3.817054371564765e-09,6.793382969533268e-05,3.817054371564765e-09,0.003673527858252723,3.817054371564765e-09,1.009474650869314,3.817054371564765e-09,4.867987053998316
3.819614408331189e-09,4.99749115265303,3.819614408331189e-09,6.792498575816411e-05,3.819614408331189e-09,0.003173644011464048,3.819614408331189e-09,1.010896893517327,3.819614408331189e-09,4.932416121059996
3.822651855584422e-09,4.997488624267056,3.822651855584422e-09,6.7934983805663e-05,3.822651855584422e-09,0.002602180445997126,3.822651855584422e-09,1.012584364213568,3.822651855584422e-09,4.968426818671381
3.826021950995978e-09,4.997491066770383,3.826021950995978e-09,6.795780324341803e-05,3.826021950995978e-09,0.002034826879846049,3.826021950995978e-09,1.01445663944221,3.826021950995978e-09,4.984874593453077
3.830385202675367e-09,4.997488646752768,3.830385202675367e-09,6.797938201081746e-05,3.830385202675367e-09,0.001442970563633238,3.830385202675367e-09,1.016880668152982,3.830385202675367e-09,4.992939734298918
3.832558505714654e-09,4.99749102402582,3.832558505714654e-09,6.799615076709835e-05,3.832558505714654e-09,0.001206991296347771,3.832558505714654e-09,1.018088058730364,3.832558505714654e-09,4.994416116007554
3.835176385516779e-09,4.997488772811775,3.835176385516779e-09,6.801297621699649e-05,3.835176385516779e-09,0.0009732246213318862,3.835176385516779e-09,1.01954243639821,3.835176385516779e-09,4.995618956667551
3.837063312560106e-09,4.99749094799271,3.837063312560106e-09,6.799173846681852e-05,3.837063312560106e-09,0.0008303944982968186,3.837063312560106e-09,1.020590729200059,3.837063312560106e-09,4.996075446858173
3.839376689711234e-09,4.997488254334071,3.839376689711234e-09,6.793541504473307e-05,3.839376689711234e-09,0.0006767493406691354,3.839376689711234e-09,1.021875938728463,3.839376689711234e-09,4.996531827851771
3.841408203919178e-09,4.997489232677618,3.841408203919178e-09,6.790001350865047e-05,3.841408203919178e-09,0.0005509594897125835,3.841408203919178e-09,1.023004557732877,3.841408203919178e-09,4.996748053741425
3.843681499864848e-09,4.997486303653361,3.843681499864848e-09,6.790128379087125e-05,3.843681499864848e-09,0.0004320720625733133,3.843681499864848e-09,1.024267499924916,3.843681499864848e-09,4.996958908351545
3.846459885420274e-09,4.997490058035591,3.846459885420274e-09,6.793477318455455e-05,3.846459885420274e-09,0.0003363678029433214,3.846459885420274e-09,1.025811047455708,3.846459885420274e-09,4.997096755530485
3.850486644186405e-09,4.99751952212355,3.850486644186405e-09,6.797983553802841e-05,3.850486644186405e-09,0.0005231629023985107,3.850486644186405e-09,1.028048135659114,3.850486644186405e-09,4.997246428744019
3.854197823105156e-09,4.99756239938331,3.854197823105156e-09,6.799068499895993e-05,3.854197823105156e-09,0.001205324666077393,3.854197823105156e-09,1.030109901725087,3.854197823105156e-09,4.997307841618094
3.858011939870859e-09,4.997123405608206,3.858011939870859e-09,6.795966847693311e-05,3.858011939870859e-09,0.001572212624555295,3.858011939870859e-09,1.032228855483811,3.858011939870859e-09,4.997363907954758
3.86196304757256e-09,4.996433466784544,3.86196304757256e-09,6.794078691672214e-05,3.86196304757256e-09,0.001030971945943639,3.86196304757256e-09,1.034423915318089,3.86196304757256e-09,4.99738793333405
3.865659157919911e-09,4.996510432846316,3.865659157919911e-09,6.795063591766341e-05,3.865659157919911e-09,0.0002071029068605385,3.865659157919911e-09,1.036477309955506,3.865659157919911e-09,4.997414599293114
3.869745660309336e-09,4.997223270474679,3.869745660309336e-09,6.795797204801466e-05,3.869745660309336e-09,-0.0005008159476436365,3.869745660309336e-09,1.038747589060742,3.869745660309336e-09,4.99742610068463
3.873487457003472e-09,4.998424052846495,3.873487457003472e-09,6.796082404254289e-05,3.873487457003472e-09,-0.0007994985818571738,3.873487457003472e-09,1.040826365001929,3.873487457003472e-09,4.997441045893756
3.877579098703862e-09,5.000373250586081,3.877579098703862e-09,6.795952525956821e-05,3.877579098703862e-09,-0.0006770849682482534,3.877579098703862e-09,1.043099499279923,3.877579098703862e-09,4.997447127725202
3.881042215254826e-09,5.001314107309533,3.881042215254826e-09,6.795915227114057e-05,3.881042215254826e-09,-7.919561403499454e-05,3.881042215254826e-09,1.045023452919348,3.881042215254826e-09,4.997455325582462
3.88440294334527e-09,5.00094339571571,3.88440294334527e-09,6.795491352692849e-05,3.88440294334527e-09,0.0008826231539773695,3.88440294334527e-09,1.046890524080706,3.88440294334527e-09,4.997458707601707
3.887236779303162e-09,4.999991763045033,3.887236779303162e-09,6.794090714504898e-05,3.887236779303162e-09,0.001402659273519643,3.887236779303162e-09,1.048464877390645,3.887236779303162e-09,4.997462719878718
3.890418396423551e-09,4.998953279919331,3.890418396423551e-09,6.793510487667931e-05,3.890418396423551e-09,0.001127639194153685,3.890418396423551e-09,1.050232442457528,3.890418396423551e-09,4.99746534602248
3.8933534785093e-09,4.998179307021509,3.8933534785093e-09,6.795116963953149e-05,3.8933534785093e-09,0.0003422888771062551,3.8933534785093e-09,1.051863043616278,3.8933534785093e-09,4.997467183407742
3.896620603977964e-09,4.997593898880299,3.896620603977964e-09,6.797823529899358e-05,3.896620603977964e-09,-6.596908451589839e-05,3.896620603977964e-09,1.053678113321091,3.896620603977964e-09,4.997470166093119
3.899036834800011e-09,4.997456422145521,3.899036834800011e-09,6.799472533532259e-05,3.899036834800011e-09,0.000693911158343007,3.899036834800011e-09,1.055020463777784,3.899036834800011e-09,4.997470787784616
3.900830433523626e-09,4.997684839570949,3.900830433523626e-09,6.797962894689537e-05,3.900830433523626e-09,0.001626330334212223,3.900830433523626e-09,1.056016907513126,3.900830433523626e-09,4.997473235175481
3.902903102132396e-09,4.998784122206476,3.902903102132396e-09,6.793700627128006e-05,3.902903102132396e-09,0.002192126124312324,3.902903102132396e-09,1.057168390073553,3.902903102132396e-09,4.99747269775944
3.904671204896074e-09,5.001052984812359,3.904671204896074e-09,6.792255462809286e-05,3.904671204896074e-09,0.002212021378352777,3.904671204896074e-09,1.058150669386708,3.904671204896074e-09,4.997475357896074
3.906649561695229e-09,5.005115356405724,3.906649561695229e-09,6.793260518638808e-05,3.906649561695229e-09,0.001978577836903098,3.906649561695229e-09,1.059249756497349,3.906649561695229e-09,4.997474396303614
3.908586528454596e-09,5.006476880815105,3.908586528454596e-09,6.794729345687357e-05,3.908586528454596e-09,0.001633197572655324,3.908586528454596e-09,1.060325849141442,3.908586528454596e-09,4.997477244944915
3.911406438008265e-09,4.974570249048304,3.911406438008265e-09,6.796133852472265e-05,3.911406438008265e-09,0.001020258201473617,3.911406438008265e-09,1.061892465560147,3.911406438008265e-09,4.997476373690414
3.913764693858354e-09,4.899669777752261,3.913764693858354e-09,6.796433744447575e-05,3.913764693858354e-09,0.0004317054435123947,3.913764693858354e-09,1.063202607699085,3.913764693858354e-09,4.997479187247185
3.916188845650117e-09,4.78436034842147,3.916188845650117e-09,6.796607995058609e-05,3.916188845650117e-09,-0.0001587492138833648,3.916188845650117e-09,1.064549358694509,3.916188845650117e-09,4.997477920007131
3.919239274834374e-09,4.610157684260779,3.919239274834374e-09,6.796588421593167e-05,3.919239274834374e-09,-0.0007438171990342917,3.919239274834374e-09,1.066244041574652,3.919239274834374e-09,4.997480708241391
3.92316543593797e-09,4.357718650919846,3.92316543593797e-09,6.796306545272551e-05,3.92316543593797e-09,-0.001091824043342158,3.92316543593797e-09,1.068425242187761,3.92316543593797e-09,4.997479634150533
3.928456219706022e-09,3.95204935775487,3.928456219706022e-09,6.795392154459249e-05,3.928456219706022e-09,-0.001085000645353474,3.928456219706022e-09,1.071364566503345,3.928456219706022e-09,4.997482624216778
3.933056716528547e-09,3.455133724653081,3.933056716528547e-09,6.795076496180381e-05,3.933056716528547e-09,-0.000949449745212924,3.933056716528547e-09,1.073920398071415,3.933056716528547e-09,4.997481478529429
3.937561040985999e-09,2.732938403231262,3.937561040985999e-09,6.795354909360769e-05,3.937561040985999e-09,-0.0008246974924968598,3.937561040985999e-09,1.076422800547777,3.937561040985999e-09,4.997484102082651
3.941654427409901e-09,1.848376375038114,3.941654427409901e-09,6.795625277290818e-05,3.941654427409901e-09,-0.0006888360390112375,3.941654427409901e-09,1.078696904116611,3.941654427409901e-09,4.997482758489801
3.94286528569369e-09,1.569948793526761,3.94286528569369e-09,6.795655580464941e-05,3.94286528569369e-09,-0.0006414519990032961,3.94286528569369e-09,1.079369603163161,3.94286528569369e-09,4.997484768866238
3.944477560360304e-09,1.277391773131242,3.944477560360304e-09,6.795661815491133e-05,3.944477560360304e-09,-0.0005764118017805793,3.944477560360304e-09,1.08026531131128,3.944477560360304e-09,4.997483179249438
3.946085309833977e-09,1.100507316874171,3.946085309833977e-09,6.795655655124789e-05,3.946085309833977e-09,-0.0005109970870310395,3.946085309833977e-09,1.08115850546332,3.946085309833977e-09,4.997485091472468
