/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
3.710800985292819e-09,6.795648135269311e-05,3.710800985292819e-09,6.795713585071802e-05,3.710800985292819e-09,6.077259287736284e-05,3.710800985292819e-09,0.9504449918293437,3.710800985292819e-09,4.997486472478732
3.714908016643061e-09,6.795638726371401e-05,3.714908016643061e-09,6.795461165118317e-05,3.714908016643061e-09,6.113656482566838e-05,3.714908016643061e-09,0.952726675912812,3.714908016643061e-09,4.99749265595866
3.719091724941027e-09,6.795641406109896e-05,3.719091724941027e-09,6.794221112238159e-05,3.719091724941027e-09,6.04613312234294e-05,3.719091724941027e-09,0.9550509583005702,3.719091724941027e-09,4.997486417808688
3.722311699538991e-09,6.795644612499107e-05,3.722311699538991e-09,6.794985569927623e-05,3.722311699538991e-09,6.077528595542652e-05,3.722311699538991e-09,0.9568398330772172,3.722311699538991e-09,4.997492753530124
3.725400916116157e-09,6.795656189624698e-05,3.725400916116157e-09,6.797834416791736e-05,3.725400916116157e-09,6.083337294955129e-05,3.725400916116157e-09,0.9585560645089758,3.725400916116157e-09,4.997486395670631
3.727522138886358e-09,6.795651817117362e-05,3.727522138886358e-09,6.798574594867148e-05,3.727522138886358e-09,6.15098785059463e-05,3.727522138886358e-09,0.9597345216035322,3.727522138886358e-09,4.997492784919348
3.729884430963292e-09,6.79565088266001e-05,3.729884430963292e-09,6.79672944227647e-05,3.729884430963292e-09,6.117344730180857e-05,3.729884430963292e-09,0.9610469060907175,3.729884430963292e-09,4.997486437903251
3.731983573084611e-09,6.795642473736823e-05,3.731983573084611e-09,6.794175856912693e-05,3.731983573084611e-09,6.118491191199187e-05,3.731983573084611e-09,0.9622130961581173,3.731983573084611e-09,4.99749273550749
3.734664833768837e-09,6.795643653063962e-05,3.734664833768837e-09,6.7932620925759e-05,3.734664833768837e-09,6.054542380837733e-05,3.734664833768837e-09,0.9637026854271317,3.734664833768837e-09,4.997486539939602
3.73722217024505e-09,6.795636271180829e-05,3.73722217024505e-09,6.794172925176849e-05,3.73722217024505e-09,6.072731042845764e-05,3.73722217024505e-09,0.9651234279139166,3.73722217024505e-09,4.99749265934769
3.740918365578973e-09,6.795639525812839e-05,3.740918365578973e-09,6.795790985463337e-05,3.740918365578973e-09,6.051410681261923e-05,3.740918365578973e-09,0.9671768697660961,3.740918365578973e-09,4.997486650453474
3.74352946102744e-09,6.795639692531306e-05,3.74352946102744e-09,6.797054807393066e-05,3.74352946102744e-09,6.101440579421927e-05,3.74352946102744e-09,0.9686274783485778,3.74352946102744e-09,4.997492583658866
3.745954732953453e-09,6.7956455399855e-05,3.745954732953453e-09,6.798163615696654e-05,3.745954732953453e-09,6.108758542199917e-05,3.745954732953453e-09,0.9699748516408073,3.745954732953453e-09,4.997486788995628
3.74834403436492e-09,6.795642053530588e-05,3.74834403436492e-09,6.799994674762903e-05,3.74834403436492e-09,6.189046106635643e-05,3.74834403436492e-09,0.9713022413138446,3.74834403436492e-09,4.99749246557231
3.751315042587845e-09,6.795644700288228e-05,3.751315042587845e-09,6.799923497883486e-05,3.751315042587845e-09,6.221167162541723e-05,3.751315042587845e-09,0.9729528014376917,3.751315042587845e-09,4.997486928882352
3.754476544508228e-09,6.795640227048683e-05,3.754476544508228e-09,6.7946622009816e-05,3.754476544508228e-09,6.207566775658125e-05,3.754476544508228e-09,0.9747091913934599,3.754476544508228e-09,4.99749237567756
3.758061479045136e-09,6.79564631900268e-05,3.758061479045136e-09,6.790162445246838e-05,3.758061479045136e-09,6.08380598004521e-05,3.758061479045136e-09,0.9767008216917423,3.758061479045136e-09,4.997487047522544
3.760647870716932e-09,6.795645056450333e-05,3.760647870716932e-09,6.790341244480458e-05,3.760647870716932e-09,6.047827433795372e-05,3.760647870716932e-09,0.9781377059538511,3.760647870716932e-09,4.99749228220181
3.763574884466613e-09,6.795647759792754e-05,3.763574884466613e-09,6.792387014852463e-05,3.763574884466613e-09,5.996932458375792e-05,3.763574884466613e-09,0.9797638247036742,3.763574884466613e-09,4.997487183304477
3.76564866143622e-09,6.795644363700152e-05,3.76564866143622e-09,6.794085086933837e-05,3.76564866143622e-09,6.015290751986284e-05,3.76564866143622e-09,0.9809159230201219,3.76564866143622e-09,4.997492160490367
3.768132829873252e-09,6.795645722893749e-05,3.768132829873252e-09,6.795575098519593e-05,3.768132829873252e-09,6.006462312437993e-05,3.768132829873252e-09,0.982296016596251,3.768132829873252e-09,4.99748733857449
3.770645393943595e-09,6.79564271114861e-05,3.770645393943595e-09,6.796581292845267e-05,3.770645393943595e-09,6.041785914489399e-05,3.770645393943595e-09,0.9836918855242194,3.770645393943595e-09,4.997492045917952
3.773159842824262e-09,6.795644511363147e-05,3.773159842824262e-09,6.79708061765686e-05,3.773159842824262e-09,6.044555545220822e-05,3.773159842824262e-09,0.9850888015690343,3.773159842824262e-09,4.99748747577417
3.77664386696722e-09,6.79564257171597e-05,3.77664386696722e-09,6.797435340428562e-05,3.77664386696722e-09,6.089609445926037e-05,3.77664386696722e-09,0.9870243705373444,3.77664386696722e-09,4.997491955878649
3.780971412244924e-09,6.795645048274282e-05,3.780971412244924e-09,6.797979441185845e-05,3.780971412244924e-09,6.118383763712154e-05,3.780971412244924e-09,0.9894285623582911,3.780971412244924e-09,4.997487573671297
3.784402932313243e-09,6.795640515146744e-05,3.784402932313243e-09,6.797002092284386e-05,3.784402932313243e-09,6.144164387989062e-05,3.784402932313243e-09,0.9913349623962459,3.784402932313243e-09,4.997491893956092
3.788990889778055e-09,6.79563836255343e-05,3.788990889778055e-09,6.793060368425228e-05,3.788990889778055e-09,6.05035546047063e-05,3.788990889778055e-09,0.9938838276544749,3.788990889778055e-09,4.997487653012919
3.792549362569103e-09,6.795652311045164e-05,3.792549362569103e-09,6.793543674031792e-05,3.792549362569103e-09,6.048255948858118e-05,3.792549362569103e-09,0.9958607569828349,3.792549362569103e-09,4.997491846807762
3.796671115439713e-09,6.795658350377648e-05,3.796671115439713e-09,6.796568326443959e-05,3.796671115439713e-09,6.099852721658983e-05,3.796671115439713e-09,0.9981506196887292,3.796671115439713e-09,4.997487787777943
3.800091178993614e-09,6.795637375272745e-05,3.800091178993614e-09,6.797506277476172e-05,3.800091178993614e-09,6.147317278625701e-05,3.800091178993614e-09,1.000050654996452,3.800091178993614e-09,4.997491799808756
3.803360196361449e-09,6.795641044847731e-05,3.803360196361449e-09,6.797437108253412e-05,3.803360196361449e-09,6.168866678861645e-05,3.803360196361449e-09,1.001866775756361,3.803360196361449e-09,4.997487859025368
3.806618162688146e-09,6.795633736426024e-05,3.806618162688146e-09,6.79675358847172e-05,3.806618162688146e-09,6.176910730085227e-05,3.806618162688146e-09,1.00367675704897,3.806618162688146e-09,4.997491705733029
3.810615368800798e-09,6.795626681253083e-05,3.810615368800798e-09,6.796628288074241e-05,3.810615368800798e-09,6.117351604448265e-05,3.810615368800798e-09,1.005897427111554,3.810615368800798e-09,4.997487894753965
3.813740997684407e-09,6.795637340815017e-05,3.813740997684407e-09,6.795747214909453e-05,3.813740997684407e-09,6.087571849100804e-05,3.813740997684407e-09,1.007633887602448,3.813740997684407e-09,4.997491604784858
3.816781017846971e-09,6.795650252664531e-05,3.816781017846971e-09,6.793248777063608e-05,3.816781017846971e-09,6.018684314251157e-05,3.816781017846971e-09,1.009322787692762,3.816781017846971e-09,4.9974880060091
3.820565355761638e-09,6.795664046210346e-05,3.820565355761638e-09,6.791455043853106e-05,3.820565355761638e-09,5.992493100970273e-05,3.820565355761638e-09,1.011425197645354,3.820565355761638e-09,4.997491611500163
3.82405731538746e-09,6.795658228974643e-05,3.82405731538746e-09,6.79324102806245e-05,3.82405731538746e-09,5.994558579301681e-05,3.82405731538746e-09,1.013365175215255,3.82405731538746e-09,4.997488155693852
3.827632600730592e-09,6.795646919472438e-05,3.827632600730592e-09,6.796248104152101e-05,3.827632600730592e-09,6.063020843451861e-05,3.827632600730592e-09,1.015351444850328,3.827632600730592e-09,4.997491575864077
3.832129106042175e-09,6.795649891653326e-05,3.832129106042175e-09,6.799045213434101e-05,3.832129106042175e-09,6.187783853346367e-05,3.832129106042175e-09,1.017849503356764,3.832129106042175e-09,4.997488229999841
3.834277748995961e-09,6.795664461859881e-05,3.834277748995961e-09,6.80072421863465e-05,3.834277748995961e-09,6.32415273669193e-05,3.834277748995961e-09,1.019043193886645,3.834277748995961e-09,4.99749153941965
3.836535938238824e-09,6.795650576022192e-05,3.836535938238824e-09,6.8005396101988e-05,3.836535938238824e-09,6.402683026041234e-05,3.836535938238824e-09,1.020297743466013,3.836535938238824e-09,4.997488367299219
3.838530047591933e-09,6.795451817351204e-05,3.838530047591933e-09,6.796418060292274e-05,3.838530047591933e-09,6.001149314841524e-05,3.838530047591933e-09,1.021405581995518,3.838530047591933e-09,4.997491161287906
3.84076897191679e-09,6.794920098884476e-05,3.84076897191679e-09,6.791280308224873e-05,3.84076897191679e-09,4.254749745726847e-05,3.84076897191679e-09,1.022649428842661,3.84076897191679e-09,4.997487123187482
3.84284144302797e-09,6.794675723790906e-05,3.84284144302797e-09,6.78985153591733e-05,3.84284144302797e-09,2.046059400914946e-05,3.84284144302797e-09,1.023800801682206,3.84284144302797e-09,4.997488840310598
3.845384872056613e-09,6.795394261807137e-05,3.845384872056613e-09,6.792017122577794e-05,3.845384872056613e-09,7.318219153512805e-06,3.845384872056613e-09,1.025213817809229,3.845384872056613e-09,4.997486356145141
3.848858199559355e-09,6.796756064393694e-05,3.848858199559355e-09,6.796373513911622e-05,3.848858199559355e-09,0.0001153062174278935,3.848858199559355e-09,1.027143444199641,3.848858199559355e-09,4.997504004028562
3.853307833090325e-09,6.797246632628693e-05,3.853307833090325e-09,6.799308453453462e-05,3.853307833090325e-09,0.0008832958942750674,3.853307833090325e-09,1.029615462827958,3.853307833090325e-09,4.997564549875307
3.856671670333234e-09,6.795563173797905e-05,3.856671670333234e-09,6.797459716641789e-05,3.856671670333234e-09,0.001570367250401844,3.856671670333234e-09,1.031484261296241,3.856671670333234e-09,4.997288663070067
3.861108232029201e-09,6.793801797226571e-05,3.861108232029201e-09,6.794261735054411e-05,3.861108232029201e-09,0.001569881689682683,3.861108232029201e-09,1.033949017794001,3.861108232029201e-09,4.996445739684111
3.864555453003537e-09,6.794608226721816e-05,3.864555453003537e-09,6.794349502655032e-05,3.864555453003537e-09,0.0009732018756010277,3.864555453003537e-09,1.035864140557521,3.864555453003537e-09,4.996370373952493
3.868863002422037e-09,6.795967863372913e-05,3.868863002422037e-09,6.795347122205308e-05,3.868863002422037e-09,7.962922387076134e-05,3.868863002422037e-09,1.038257223567798,3.868863002422037e-09,4.997154772891917
3.872427062754521e-09,6.796596053280477e-05,3.872427062754521e-09,6.796095187250922e-05,3.872427062754521e-09,-0.0005120330707216322,3.872427062754521e-09,1.040237257085845,3.872427062754521e-09,4.998321393417789
3.876628361838599e-09,6.796988935680166e-05,3.876628361838599e-09,6.79642265777528e-05,3.876628361838599e-09,-0.0007015584612942493,3.876628361838599e-09,1.042571312132555,3.876628361838599e-09,5.000372244255082
3.879978979698436e-09,6.798048265350283e-05,3.879978979698436e-09,6.79665347303299e-05,3.879978979698436e-09,-8.157901988743911e-05,3.879978979698436e-09,1.044432766499131,3.879978979698436e-09,5.001340950471101
3.88337728887392e-09,6.797927534190814e-05,3.88337728887392e-09,6.795806993924002e-05,3.88337728887392e-09,0.001216291751779575,3.88337728887392e-09,1.046320716041067,3.88337728887392e-09,5.000965168890475
3.886153581199177e-09,6.794282332456659e-05,3.886153581199177e-09,6.794076619921992e-05,3.886153581199177e-09,0.002180447747957263,3.886153581199177e-09,1.04786310066621,3.886153581199177e-09,5.000010987156754
3.889806322470364e-09,6.789946471455558e-05,3.889806322470364e-09,6.793250952253308e-05,3.889806322470364e-09,0.002549763593888765,3.889806322470364e-09,1.049892401372424,3.889806322470364e-09,4.998831509595642
3.893149503872248e-09,6.791708086894656e-05,3.893149503872248e-09,6.794813368865693e-05,3.893149503872248e-09,0.002166846817147686,3.893149503872248e-09,1.051749724373471,3.893149503872248e-09,4.998014318794568
3.896503483326105e-09,6.795697526154513e-05,3.896503483326105e-09,6.796371342143375e-05,3.896503483326105e-09,0.001507373864361229,3.896503483326105e-09,1.05361304629228,3.896503483326105e-09,4.997559496581623
3.900765118201065e-09,6.79811168483329e-05,3.900765118201065e-09,6.796897578712247e-05,3.900765118201065e-09,0.0007062550645030911,3.900765118201065e-09,1.055980621222814,3.900765118201065e-09,4.998534762962707
3.903159161368398e-09,6.798072593592905e-05,3.903159161368398e-09,6.796777377111486e-05,3.903159161368398e-09,0.0003922742154708545,3.903159161368398e-09,1.057310645204665,3.903159161368398e-09,5.001151874647196
3.905837791313155e-09,6.797277466718074e-05,3.905837791313155e-09,6.79626088877342e-05,3.905837791313155e-09,0.0001532817735163635,3.905837791313155e-09,1.058798772951753,3.905837791313155e-09,5.005959661197579
3.907889642112932e-09,6.796434892404926e-05,3.907889642112932e-09,6.795770716683263e-05,3.907889642112932e-09,-1.313822672743167e-05,3.907889642112932e-09,1.05993869006274,3.907889642112932e-09,5.002208509980378
3.910820483130226e-09,6.795489308491058e-05,3.910820483130226e-09,6.795154598636773e-05,3.910820483130226e-09,-0.0003809738104666269,3.910820483130226e-09,1.061566935072348,3.910820483130226e-09,4.947711350894472
3.913070190570757e-09,6.795290586026454e-05,3.913070190570757e-09,6.795174448587455e-05,3.913070190570757e-09,-0.0007605756977880229,3.913070190570757e-09,1.06281677253931,3.913070190570757e-09,4.858853555736287
3.915739372843721e-09,6.795641984521006e-05,3.915739372843721e-09,6.795634040695468e-05,3.915739372843721e-09,-0.001198946172287306,3.915739372843721e-09,1.064299651579845,3.915739372843721e-09,4.719840462746542
3.919285613529947e-09,6.796044264448525e-05,3.919285613529947e-09,6.796125760536635e-05,3.919285613529947e-09,-0.001566203221259554,3.919285613529947e-09,1.066269785294415,3.919285613529947e-09,4.505436626939554
3.923677247599192e-09,6.795916679486932e-05,3.923677247599192e-09,6.795968238469502e-05,3.923677247599192e-09,-0.001601633366146483,3.923677247599192e-09,1.068709581999551,3.923677247599192e-09,4.205253203428302
3.928808595887593e-09,6.795265241780537e-05,3.928808595887593e-09,6.795328200036538e-05,3.928808595887593e-09,-0.001325159762377064,3.928808595887593e-09,1.071560331048663,3.928808595887593e-09,3.759057639067517
3.933388242656655e-09,6.795162407840184e-05,3.933388242656655e-09,6.795198442472761e-05,3.933388242656655e-09,-0.001055089148187637,3.933388242656655e-09,1.074104579253697,3.933388242656655e-09,3.172610438265663
3.937633772824592e-09,6.79543270086953e-05,3.937633772824592e-09,6.79546666007398e-05,3.937633772824592e-09,-0.0008588199820482247,3.937633772824592e-09,1.076463207124773,3.937633772824592e-09,2.378441260769144
3.941739211386133e-09,6.795668785513643e-05,3.941739211386133e-09,6.795692545587609e-05,3.941739211386133e-09,-0.0006765909832072173,3.941739211386133e-09,1.07874400632563,3.941739211386133e-09,1.500104722218071
3.943727364943424e-09,6.795676925501834e-05,3.943727364943424e-09,6.795716905539008e-05,3.943727364943424e-09,-0.0005863143660377387,3.943727364943424e-09,1.07984853607968,3.943727364943424e-09,1.18136344372581
3.945865277739362e-09,6.795663477251883e-05,3.945865277739362e-09,6.795691163485002e-05,3.945865277739362e-09,-0.0004932751158497402,3.945865277739362e-09,1.081036265410757,3.945865277739362e-09,1.018629810574808
3.947894337294391e-09,6.795639960953688e-05,3.947894337294391e-09,6.79567104301393e-05,3.947894337294391e-09,-0.0004129147537527734,3.947894337294391e-09,1.082163520719106,3.947894337294391e-09,0.9595544276666819
3.949872232230771e-09,6.795632279878046e-05,3.949872232230771e-09,6.795653189120968e-05,3.949872232230771e-09,-0.0003427621055261773,3.949872232230771e-09,1.083262351239317,3.949872232230771e-09,0.9292857920320172
3.951977850899505e-09,6.795637066835576e-05,3.951977850899505e-09,6.795655681307069e-05,3.951977850899505e-09,-0.0002772658688567019,3.951977850899505e-09,1.084432139388614,3.951977850899505e-09,0.9048730655404653
3.955071119039453e-09,6.795651678006381e-05,3.955071119039453e-09,6.795659164698795e-05,3.955071119039453e-09,-0.0001960727183417297,3.955071119039453e-09,1.086150621688585,3.955071119039453e-09,0.871649861730993
3.959800395563987e-09,6.795674745875038e-05,3.959800395563987e-09,6.795670170092433e-05,3.959800395563987e-09,-0.0001042548277978822,3.959800395563987e-09,1.088777997535548,3.959800395563987e-09,0.8159208558668114
3.966820880297527e-09,6.795684871619519e-05,3.966820880297527e-09,6.79566879751205e-05,3.966820880297527e-09,-2.078985140320764e-05,3.966820880297527e-09,1.092678266831959,3.966820880297527e-09,0.7170141614987093
3.979841594981121e-09,6.795660982768246e-05,3.979841594981121e-09,6.795652805368484e-05,3.979841594981121e-09,3.78901679422183e-05,3.979841594981121e-09,1.099911997211734,3.979841594981121e-09,0.4918297803279301
3.993533333668839e-09,6.795637850978105e-05,3.993533333668839e-09,6.795643095814898e-05,3.993533333668839e-09,5.56393074896091e-05,3.993533333668839e-09,1.10751851870491,3.993533333668839e-09,0.2512013370165415
4.006347638990453e-09,6.795633975380338e-05,4.006347638990453e-09,6.795636312273267e-05,4.006347638990453e-09,5.786015785814322e-05,4.006347638990453e-09,1.114637577216918,4.006347638990453e-09,0.08898997982044249
