/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.71333221229191e-09,4.997486631780258,3.71333221229191e-09,6.795771122822967e-05,3.71333221229191e-09,6.79599282021878e-05,3.71333221229191e-09,6.078671881155471e-05,3.71333221229191e-09,0.9518512290510608
3.716524643893232e-09,4.997492582747038,3.716524643893232e-09,6.795813686136274e-05,3.716524643893232e-09,6.796414495592766e-05,3.716524643893232e-09,6.13538372637406e-05,3.716524643893232e-09,0.9536248021629068
3.719665371437357e-09,4.997486471786856,3.719665371437357e-09,6.795315750079395e-05,3.719665371437357e-09,6.794493550922269e-05,3.719665371437357e-09,6.064895701738842e-05,3.719665371437357e-09,0.9553696507985316
3.722638803769424e-09,4.997492728261693,3.722638803769424e-09,6.792795766273725e-05,3.722638803769424e-09,6.794278602072054e-05,3.722638803769424e-09,6.034597803075811e-05,3.722638803769424e-09,0.95702155764968
3.725741117407457e-09,4.997486411035003,3.725741117407457e-09,6.789359542926817e-05,3.725741117407457e-09,6.797113768176486e-05,3.725741117407457e-09,5.928593211732246e-05,3.725741117407457e-09,0.9587450652263649
3.727962898774225e-09,4.997492789013956,3.727962898774225e-09,6.791212718342853e-05,3.727962898774225e-09,6.797874633908668e-05,3.727962898774225e-09,5.959170937702204e-05,3.727962898774225e-09,0.9599793882079029
3.730248881511226e-09,4.997486427565125,3.730248881511226e-09,6.79864189386683e-05,3.730248881511226e-09,6.796246848897178e-05,3.730248881511226e-09,5.998509424311412e-05,3.730248881511226e-09,0.9612493786173478
3.732418455649438e-09,4.997492763653337,3.732418455649438e-09,6.811290073443455e-05,3.732418455649438e-09,6.794018747051629e-05,3.732418455649438e-09,6.232852098096814e-05,3.732418455649438e-09,0.9624546975830209
3.734997412002492e-09,4.997486518788946,3.734997412002492e-09,6.844507477437742e-05,3.734997412002492e-09,6.793514991684342e-05,3.734997412002492e-09,6.910675884245789e-05,3.734997412002492e-09,0.9638874511124953
3.73767037488035e-09,4.9974927042199,3.73767037488035e-09,6.893442101759682e-05,3.73767037488035e-09,6.794510096526138e-05,3.73767037488035e-09,8.292774112102569e-05,3.73767037488035e-09,0.9653724304890836
3.741165072918709e-09,4.997486616026919,3.741165072918709e-09,6.8912008334003e-05,3.741165072918709e-09,6.795923487356131e-05,3.741165072918709e-09,9.519292856994696e-05,3.741165072918709e-09,0.9673139293992827
3.743764080095852e-09,4.997492602714064,3.743764080095852e-09,6.812739744853785e-05,3.743764080095852e-09,6.797120413291901e-05,3.743764080095852e-09,8.610158776186763e-05,3.743764080095852e-09,0.9687578222754734
3.746159401547402e-09,4.997486706604136,3.746159401547402e-09,6.727416422264603e-05,3.746159401547402e-09,6.798173031548267e-05,3.746159401547402e-09,4.62992408295053e-05,3.746159401547402e-09,0.9700885564152235
3.748580889914993e-09,4.997492426931137,3.748580889914993e-09,6.677826763872081e-05,3.748580889914993e-09,6.799943961366171e-05,3.748580889914993e-09,-4.645138991709515e-05,3.748580889914993e-09,0.9714338277305516
3.751593754474871e-09,4.997486753568197,3.751593754474871e-09,6.633429530116042e-05,3.751593754474871e-09,6.799609379381212e-05,3.751593754474871e-09,-0.0002735458611381435,3.751593754474871e-09,0.9731076413749281
3.754772049775775e-09,4.997492317266618,3.754772049775775e-09,6.362307658203155e-05,3.754772049775775e-09,6.794424676161801e-05,3.754772049775775e-09,-0.0005854786387509358,3.754772049775775e-09,0.9748733609865416
3.758398107264318e-09,4.997487246044121,3.758398107264318e-09,5.925667884081581e-05,3.758398107264318e-09,6.790909949012648e-05,3.758398107264318e-09,-0.0006110061637797209,3.758398107264318e-09,0.9768878373690657
3.760835115637254e-09,4.997492690501736,3.760835115637254e-09,5.919240337281316e-05,3.760835115637254e-09,6.790895711880942e-05,3.760835115637254e-09,-0.0004363691431212807,3.760835115637254e-09,0.9782417309095855
3.763623093651665e-09,4.997487376900456,3.763623093651665e-09,6.269284827701969e-05,3.763623093651665e-09,6.792110802615718e-05,3.763623093651665e-09,-0.00022061036127456,3.763623093651665e-09,0.9797906075842581
3.765676734920005e-09,4.997492278571047,3.765676734920005e-09,6.623525251420625e-05,3.765676734920005e-09,6.793627355519878e-05,3.765676734920005e-09,-7.849172447808224e-05,3.765676734920005e-09,0.9809315194000029
3.768262143582516e-09,4.997487223247273,3.768262143582516e-09,7.045350637647315e-05,3.768262143582516e-09,6.795107035910401e-05,3.768262143582516e-09,5.283651248900323e-05,3.768262143582516e-09,0.982367857545842
3.77073872548009e-09,4.997491932409418,3.77073872548009e-09,7.42337354846787e-05,3.77073872548009e-09,6.796278366150702e-05,3.77073872548009e-09,0.0001407629667990113,3.77073872548009e-09,0.9837437363778279
3.773264761555157e-09,4.997487285415422,3.773264761555157e-09,7.827557950801942e-05,3.773264761555157e-09,6.796926818851751e-05,3.773264761555157e-09,0.0001973387278959403,3.773264761555157e-09,0.9851470897528651
3.776788036052351e-09,4.997491878317649,3.776788036052351e-09,8.503790294518506e-05,3.776788036052351e-09,6.797477778309281e-05,3.776788036052351e-09,0.0002424787875228381,3.776788036052351e-09,0.9871044644735283
3.781157943232358e-09,4.997487486097852,3.781157943232358e-09,9.500144850930495e-05,3.781157943232358e-09,6.79807658520309e-05,3.781157943232358e-09,0.0002577338133553418,3.781157943232358e-09,0.9895321906846434
3.784576722398596e-09,4.997491914174717,3.784576722398596e-09,0.0001044029578350056,3.784576722398596e-09,6.796960046059981e-05,3.784576722398596e-09,0.0002546850761909727,3.784576722398596e-09,0.9914315124436647
3.789310965664196e-09,4.997487631524651,3.789310965664196e-09,0.0001134259335774262,3.789310965664196e-09,6.79295953478876e-05,3.789310965664196e-09,0.0002331934744262042,3.789310965664196e-09,0.99406164759122
3.792850801612581e-09,4.997491904009991,3.792850801612581e-09,0.0001151294361380122,3.792850801612581e-09,6.793743277815821e-05,3.792850801612581e-09,0.0002131119409000708,3.792850801612581e-09,0.9960282231181006
3.797055941571206e-09,4.997487774797853,3.797055941571206e-09,0.0001110301326332927,3.797055941571206e-09,6.796790859575833e-05,3.797055941571206e-09,0.0001868494471887644,3.797055941571206e-09,0.9983644119840035
3.800495469124615e-09,4.997491852961532,3.800495469124615e-09,0.000103480183817276,3.800495469124615e-09,6.79758045305042e-05,3.800495469124615e-09,0.0001680448880698544,3.800495469124615e-09,1.000275260624786
3.803721275904998e-09,4.997487841833776,3.803721275904998e-09,9.361260238960819e-05,3.803721275904998e-09,6.797382769046198e-05,3.803721275904998e-09,0.0001508195127475243,3.803721275904998e-09,1.002067375502777
3.80696880298961e-09,4.997491746800724,3.80696880298961e-09,8.142185309825674e-05,3.80696880298961e-09,6.796691852444148e-05,3.80696880298961e-09,0.0001366190306115259,3.80696880298961e-09,1.00387155721645
3.811176648167602e-09,4.997487866399465,3.811176648167602e-09,6.280990046269819e-05,3.811176648167602e-09,6.796592023490349e-05,3.811176648167602e-09,0.0001195767585546469,3.811176648167602e-09,1.006209248982001
3.814198559392187e-09,4.997491643801489,3.814198559392187e-09,4.74118998256712e-05,3.814198559392187e-09,6.795449104027067e-05,3.814198559392187e-09,0.0001103827105628631,3.814198559392187e-09,1.007888088551215
3.81729879548853e-09,4.997487984780681,3.81729879548853e-09,2.987557685953153e-05,3.81729879548853e-09,6.79276015122554e-05,3.81729879548853e-09,0.0001007277368297861,3.81729879548853e-09,1.009610441938072
3.821043656740758e-09,4.997491645786094,3.821043656740758e-09,6.023174655823607e-06,3.821043656740758e-09,6.791545107832975e-05,3.821043656740758e-09,9.247974859119212e-05,3.821043656740758e-09,1.011690920411532
3.824432536791359e-09,4.997488127182459,3.824432536791359e-09,-1.971248978571109e-05,3.824432536791359e-09,6.793595049707909e-05,3.824432536791359e-09,8.559285774327546e-05,3.824432536791359e-09,1.013573631550755
3.828093669980719e-09,4.997491605851791,3.828093669980719e-09,-5.021682799910496e-05,3.828093669980719e-09,6.796572016497902e-05,3.828093669980719e-09,8.093535348985243e-05,3.828093669980719e-09,1.015607594433733
3.831044106637631e-09,4.997488211066914,3.831044106637631e-09,-7.75239542641441e-05,3.831044106637631e-09,6.79844341591539e-05,3.831044106637631e-09,7.675196627130761e-05,3.831044106637631e-09,1.017246725909795
3.832792736984171e-09,4.997491527594399,3.832792736984171e-09,-9.53778358794006e-05,3.832792736984171e-09,6.800083554082426e-05,3.832792736984171e-09,7.560345051211103e-05,3.832792736984171e-09,1.018218187213428
3.834905228884992e-09,4.997488383749481,3.834905228884992e-09,-0.000118562276023879,3.834905228884992e-09,6.801521035208415e-05,3.834905228884992e-09,7.298715834353721e-05,3.834905228884992e-09,1.019391793824996
3.83669986723511e-09,4.997491419692317,3.83669986723511e-09,-0.0001399921566849794,3.83669986723511e-09,6.799725497274083e-05,3.83669986723511e-09,7.045319357769065e-05,3.83669986723511e-09,1.020388815130617
3.839038522019291e-09,4.997487990655029,3.839038522019291e-09,-0.0001704665652983879,3.839038522019291e-09,6.794316465786664e-05,3.839038522019291e-09,5.887391248950584e-05,3.839038522019291e-09,1.021688067788495
3.841066922579972e-09,4.997489803688734,3.841066922579972e-09,-0.000199826803718048,3.841066922579972e-09,6.790461228367269e-05,3.841066922579972e-09,3.855296990226764e-05,3.841066922579972e-09,1.022814956988873
3.843309305915326e-09,4.997485936924458,3.843309305915326e-09,-0.0002360872865718038,3.843309305915326e-09,6.790067773355505e-05,3.843309305915326e-09,9.794118876059195e-06,3.843309305915326e-09,1.024060725508514
3.845984404943747e-09,4.997489853417441,3.845984404943747e-09,-0.0002862138365136322,3.845984404943747e-09,6.793037120199161e-05,3.845984404943747e-09,-1.131565869930984e-05,3.845984404943747e-09,1.025546891635415
3.849754612041935e-09,4.997513879011975,3.849754612041935e-09,-0.0003738033922335901,3.849754612041935e-09,6.797500201069602e-05,3.849754612041935e-09,0.0001732589018494413,3.849754612041935e-09,1.027641451134408
3.853602892829375e-09,4.997569137611649,3.853602892829375e-09,-0.0004928113429730045,3.853602892829375e-09,6.799326508654291e-05,3.853602892829375e-09,0.0009121842686130498,3.853602892829375e-09,1.029779384905208
3.857125457403016e-09,4.997172354440306,3.857125457403016e-09,-0.0006414518534754723,3.857125457403016e-09,6.796835920752646e-05,3.857125457403016e-09,0.00151899529290335,3.857125457403016e-09,1.031736365223898
3.861064976940679e-09,4.996405277118871,3.861064976940679e-09,-0.0008753735035854726,3.861064976940679e-09,6.794265408140957e-05,3.861064976940679e-09,0.001393790703833402,3.861064976940679e-09,1.033924987189266
3.864504167451972e-09,4.996401631310037,3.864504167451972e-09,-0.001159131663993036,3.864504167451972e-09,6.794398690234367e-05,3.864504167451972e-09,0.0007315059120605831,3.864504167451972e-09,1.035835648584429
3.86852274634658e-09,4.997125525999572,3.86852274634658e-09,-0.001603991443463589,3.86852274634658e-09,6.795379439948012e-05,3.86852274634658e-09,-0.0001502543503055749,3.86852274634658e-09,1.038068192414767
3.872057605790022e-09,4.998244113399687,3.872057605790022e-09,-0.002075171603274347,3.872057605790022e-09,6.79607577187833e-05,3.872057605790022e-09,-0.0007745380054214162,3.872057605790022e-09,1.040032003216679
3.876195473232476e-09,5.00026619767366,3.876195473232476e-09,-0.002532882385059573,3.876195473232476e-09,6.796374785337478e-05,3.876195473232476e-09,-0.001017264225921125,3.876195473232476e-09,1.042330818462486
3.879528227522174e-09,5.00131330011331,3.879528227522174e-09,-0.002342707286707712,3.879528227522174e-09,6.796537016695749e-05,3.879528227522174e-09,-0.0005301322266345274,3.879528227522174e-09,1.04418234862343
3.883032967871774e-09,5.001005941526149,3.883032967871774e-09,9.215832845321143e-05,3.883032967871774e-09,6.79583377286195e-05,3.883032967871774e-09,0.0006691936580678799,3.883032967871774e-09,1.04612942659543
3.885783026878583e-09,5.000076025413001,3.885783026878583e-09,0.005961355924066935,3.885783026878583e-09,6.794099903385035e-05,3.885783026878583e-09,0.001485290131986386,3.885783026878583e-09,1.047657237154768
3.888698108150602e-09,4.999086413675162,3.888698108150602e-09,0.02190973096510961,3.888698108150602e-09,6.793044601405727e-05,3.888698108150602e-09,0.001623552118408183,3.888698108150602e-09,1.049276726750334
3.892062032060205e-09,4.998191324405654,3.892062032060205e-09,0.0603055115664241,3.892062032060205e-09,6.794483482850647e-05,3.892062032060205e-09,0.001001814331677483,3.892062032060205e-09,1.05114557336678
3.895032781173378e-09,4.997680569641241,3.895032781173378e-09,0.114902513030412,3.895032781173378e-09,6.796096252048375e-05,3.895032781173378e-09,0.0001267488458639521,3.895032781173378e-09,1.052795989540766
3.899159266121794e-09,4.997943621226811,3.899159266121794e-09,0.2146989967291642,3.899159266121794e-09,6.796946593971024e-05,3.899159266121794e-09,-0.001186391636098462,3.899159266121794e-09,1.055088481178775
3.903130218438004e-09,5.001417550299894,3.903130218438004e-09,0.3203496616505997,3.903130218438004e-09,6.796815334600245e-05,3.903130218438004e-09,-0.002206990148086076,3.903130218438004e-09,1.057294565798891
3.905981006552787e-09,5.005677247135796,3.905981006552787e-09,0.3930228835040023,3.905981006552787e-09,6.796494294036346e-05,3.905981006552787e-09,-0.002665737908519812,3.905981006552787e-09,1.05887833697377
3.908289007188569e-09,4.996228176987523,3.908289007188569e-09,0.4488178683822349,3.908289007188569e-09,6.79737061449363e-05,3.908289007188569e-09,-0.002384543714092936,3.908289007188569e-09,1.060160559549205
3.911001494118091e-09,4.93620862646566,3.911001494118091e-09,0.514213445101607,3.911001494118091e-09,6.797050344124677e-05,3.911001494118091e-09,-0.001292733563075904,3.911001494118091e-09,1.061667496732273
3.913254837628143e-09,4.841647192092537,3.913254837628143e-09,0.5709541288984632,3.913254837628143e-09,6.794329850144709e-05,3.913254837628143e-09,-0.0004141987588226683,3.913254837628143e-09,1.062919354237857
3.916002104640831e-09,4.694671779278217,3.916002104640831e-09,0.6435151294442691,3.916002104640831e-09,6.792934416413154e-05,3.916002104640831e-09,0.0001833257605921318,3.916002104640831e-09,1.06444561368935
3.919296596503444e-09,4.493234218385945,3.919296596503444e-09,0.7290288845559143,3.919296596503444e-09,6.793795883361462e-05,3.919296596503444e-09,0.0003064329132038808,3.919296596503444e-09,1.066275886946358
3.9231572824118e-09,4.230149497886179,3.9231572824118e-09,0.8121711217175132,3.9231572824118e-09,6.795892716513703e-05,3.9231572824118e-09,0.0001339860874715422,3.9231572824118e-09,1.068420712451
3.926777994965348e-09,3.939610884789775,3.926777994965348e-09,0.8807721697923582,3.926777994965348e-09,6.796664787005484e-05,3.926777994965348e-09,1.832180204187783e-05,3.926777994965348e-09,1.070432219425193
3.930079103240507e-09,3.601867216917855,3.930079103240507e-09,1.012957743311731,3.930079103240507e-09,6.79648530327892e-05,3.930079103240507e-09,6.818415529676226e-05,3.930079103240507e-09,1.072266168466948
3.933221307990461e-09,3.176603554099709,3.933221307990461e-09,1.392326162407328,3.933221307990461e-09,6.795905578647423e-05,3.933221307990461e-09,0.0001845425754072683,3.933221307990461e-09,1.074011837772478
3.935506322303217e-09,2.780100396666512,3.935506322303217e-09,1.965198548016617,3.935506322303217e-09,6.795601665485132e-05,3.935506322303217e-09,0.0002651954075107251,3.935506322303217e-09,1.075281290168454
3.93758848179005e-09,2.351783412466173,3.93758848179005e-09,2.694614386175576,3.93758848179005e-09,6.795490677605177e-05,3.93758848179005e-09,0.0003230402425433128,3.93758848179005e-09,1.076438045438916
3.938820309998023e-09,2.070942529387398,3.938820309998023e-09,3.159756804709715,3.938820309998023e-09,6.795484184179272e-05,3.938820309998023e-09,0.0003525736003121961,3.938820309998023e-09,1.077122394443346
3.940490858461938e-09,1.680884838345873,3.940490858461938e-09,3.722534408551275,3.940490858461938e-09,6.795496648096037e-05,3.940490858461938e-09,0.0003815400953533312,3.940490858461938e-09,1.078050476923299
3.941887328775198e-09,1.394182986127662,3.941887328775198e-09,4.074512441675229,3.941887328775198e-09,6.795515055529658e-05,3.941887328775198e-09,0.0003999439460624858,3.941887328775198e-09,1.078826293763999
3.943452071141336e-09,1.170911566381529,3.943452071141336e-09,4.356842785636832,3.943452071141336e-09,6.795562544679025e-05,3.943452071141336e-09,0.0004127408350729188,3.943452071141336e-09,1.07969559507852
3.945129722322915e-09,1.041731258368615,3.945129722322915e-09,4.57155316432284,3.945129722322915e-09,6.795585904903473e-05,3.945129722322915e-09,0.0004200079585393438,3.945129722322915e-09,1.08062762351273
3.94700898668919e-09,0.9738162817920908,3.94700898668919e-09,4.733402312747485,3.94700898668919e-09,6.795628210886812e-05,3.94700898668919e-09,0.0004184806314514525,3.94700898668919e-09,1.081671659271772
3.948923892001685e-09,0.9377290616498898,3.948923892001685e-09,4.838256758426172,3.948923892001685e-09,6.795639337101221e-05,3.948923892001685e-09,0.0004095623255970697,3.948923892001685e-09,1.082735495556491
3.951045508995485e-09,0.9128077653895458,3.951045508995485e-09,4.906824055404934,3.951045508995485e-09,6.795670949745915e-05,3.951045508995485e-09,0.000391420363452375,3.951045508995485e-09,1.083914171664158
3.953982119988685e-09,0.881122723868527,3.953982119988685e-09,4.956146769231891,3.953982119988685e-09,6.795671259944648e-05,3.953982119988685e-09,0.0003577865026489739,3.953982119988685e-09,1.085545622215936
