/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
3.718043343630704e-09,4.997486708646106,3.718043343630704e-09,6.795321984858045e-05,3.718043343630704e-09,5.891511227540839e-05,3.718043343630704e-09,0.9544685242392802,3.718043343630704e-09,6.792449733222401e-05
3.721617997210524e-09,4.997492538793113,3.721617997210524e-09,6.796208054037413e-05,3.721617997210524e-09,6.529094959711395e-05,3.721617997210524e-09,0.9564544428947352,3.721617997210524e-09,6.825838711782867e-05
3.72475808123116e-09,4.997486545473938,3.72475808123116e-09,6.798983886600344e-05,3.72475808123116e-09,8.552824064267708e-05,3.72475808123116e-09,0.9581989340173113,3.72475808123116e-09,6.916666952394609e-05
3.726989108206451e-09,4.997492745817573,3.726989108206451e-09,6.80003489097926e-05,3.726989108206451e-09,0.0001049170087367786,3.726989108206451e-09,0.9594383934480285,3.726989108206451e-09,6.965299957663283e-05
3.729292204790643e-09,4.997486412622404,3.729292204790643e-09,6.798175643948559e-05,3.729292204790643e-09,0.0001069142707524852,3.729292204790643e-09,0.9607178915503575,3.729292204790643e-09,6.910930493874571e-05
3.731323767318265e-09,4.997492754355911,3.731323767318265e-09,6.795332863847625e-05,3.731323767318265e-09,7.386693083859825e-05,3.731323767318265e-09,0.9618465373990359,3.731323767318265e-09,6.81197443338557e-05
3.734226413156126e-09,4.997486277457195,3.734226413156126e-09,6.791574803022252e-05,3.734226413156126e-09,-0.0001208841699393852,3.734226413156126e-09,0.9634591184200701,3.734226413156126e-09,6.705697514529946e-05
3.736644469957812e-09,4.99749243379495,3.736644469957812e-09,6.790235947194631e-05,3.736644469957812e-09,-0.0005522165332608497,3.736644469957812e-09,0.9648024833098953,3.736644469957812e-09,6.557202917842214e-05
3.739950956594621e-09,4.997486321727258,3.739950956594621e-09,6.792570762631331e-05,3.739950956594621e-09,-0.001145908847947676,3.739950956594621e-09,0.9666394203303451,3.739950956594621e-09,5.630749607109989e-05
3.742874893158411e-09,4.997493176756697,3.742874893158411e-09,6.796556276970636e-05,3.742874893158411e-09,-0.001156271427342805,3.742874893158411e-09,0.9682638295324507,3.742874893158411e-09,4.886606095175912e-05
3.745394308176626e-09,4.997487286586333,3.745394308176626e-09,6.798146316051714e-05,3.745394308176626e-09,-0.0008696950459512709,3.745394308176626e-09,0.9696635045425701,3.745394308176626e-09,5.033091331398371e-05
3.747739307127658e-09,4.997493149413736,3.747739307127658e-09,6.799162894023926e-05,3.747739307127658e-09,-0.0005244573916301955,3.747739307127658e-09,0.9709662817375876,3.747739307127658e-09,5.900993383373794e-05
3.750395242113827e-09,4.997486888404485,3.750395242113827e-09,6.800003273406493e-05,3.750395242113827e-09,-0.000215876858450316,3.750395242113827e-09,0.9724418011743484,3.750395242113827e-09,7.807789045387226e-05
3.752931223191457e-09,4.997492221573016,3.752931223191457e-09,6.797400734129433e-05,3.752931223191457e-09,-0.0001967692723662767,3.752931223191457e-09,0.9738506795508094,3.752931223191457e-09,0.0001096021568780673
3.755322099485404e-09,4.99748620592838,3.755322099485404e-09,6.793531740875591e-05,3.755322099485404e-09,-0.0005348413615971912,3.755322099485404e-09,0.9751789441585578,3.755322099485404e-09,0.000160129501588096
3.757925843991415e-09,4.99749162299836,3.757925843991415e-09,6.791347075886892e-05,3.757925843991415e-09,-0.001201825506319949,3.757925843991415e-09,0.9766254688841196,3.757925843991415e-09,0.0002811672180805392
3.760338129659681e-09,4.997486556055939,3.760338129659681e-09,6.791890187639309e-05,3.760338129659681e-09,-0.001823108452019634,3.760338129659681e-09,0.9779656275887113,3.760338129659681e-09,0.0004710208581918838
3.76298984262093e-09,4.997492466183708,3.76298984262093e-09,6.793886842607422e-05,3.76298984262093e-09,-0.002236847579912426,3.76298984262093e-09,0.9794388014560721,3.76298984262093e-09,3.342333244966517e-05
3.765002603305119e-09,4.997487818128887,3.765002603305119e-09,6.794801729545613e-05,3.765002603305119e-09,-0.002418262815501392,3.765002603305119e-09,0.9805570018361769,3.765002603305119e-09,-0.002997995924917328
3.767281453328072e-09,4.997493127197222,3.767281453328072e-09,6.794753372040284e-05,3.767281453328072e-09,-0.002820495335567087,3.767281453328072e-09,0.9818230296267066,3.767281453328072e-09,-0.009304539484332611
3.770037645037754e-09,4.997488589255097,3.770037645037754e-09,6.795047629329065e-05,3.770037645037754e-09,-0.00374962184682839,3.770037645037754e-09,0.9833542472431965,3.770037645037754e-09,-0.0134417587997088
3.772396135504128e-09,4.997493346543131,3.772396135504128e-09,6.798287546176135e-05,3.772396135504128e-09,-0.004041006264351873,3.772396135504128e-09,0.9846645197245157,3.772396135504128e-09,0.001809805610701927
3.774585346907665e-09,4.997488465050495,3.774585346907665e-09,6.800043990234879e-05,3.774585346907665e-09,-0.003523395671721728,3.774585346907665e-09,0.985880748282036,3.774585346907665e-09,0.04805499109714631
3.776824837509986e-09,4.997492235543824,3.776824837509986e-09,6.798492907040349e-05,3.776824837509986e-09,-0.002611684501582523,3.776824837509986e-09,0.9871249097277702,3.776824837509986e-09,0.1300841580129086
3.778993314905079e-09,4.997487195154467,3.778993314905079e-09,6.797505608897609e-05,3.778993314905079e-09,-0.001545309400235699,3.778993314905079e-09,0.9883296193917105,3.778993314905079e-09,0.2267217217651789
3.78171916869496e-09,4.997490292422292,3.78171916869496e-09,6.796026110295253e-05,3.78171916869496e-09,-0.000466134966814366,3.78171916869496e-09,0.9898439826083112,3.78171916869496e-09,0.3608189548938802
3.784635782675294e-09,4.997485614527658,3.784635782675294e-09,6.793714188539792e-05,3.784635782675294e-09,8.431178932831106e-05,3.784635782675294e-09,0.9914643237084965,3.784635782675294e-09,0.5100621249664967
3.788261275380098e-09,4.997490279496354,3.788261275380098e-09,6.791779695250927e-05,3.788261275380098e-09,-3.721335910290411e-05,3.788261275380098e-09,0.993478486322277,3.788261275380098e-09,0.6775546608664371
3.791091158417661e-09,4.997487403933286,3.791091158417661e-09,6.793580214339554e-05,3.791091158417661e-09,-0.0003934863916142254,3.791091158417661e-09,0.9950506435653672,3.791091158417661e-09,0.7739208278618249
3.793506886646526e-09,4.997491866657942,3.793506886646526e-09,6.796541313971797e-05,3.793506886646526e-09,-0.0005542395494874677,3.793506886646526e-09,0.9963927148036258,3.793506886646526e-09,0.8308002556267721
3.795794863764214e-09,4.997488504826634,3.795794863764214e-09,6.799015171770909e-05,3.795794863764214e-09,-0.0001403240903939697,3.795794863764214e-09,0.9976638132023411,3.795794863764214e-09,0.8928208178894292
3.798469324586053e-09,4.997492180543606,3.798469324586053e-09,6.799854030349061e-05,3.798469324586053e-09,0.001220157290222582,3.798469324586053e-09,0.9991496247700293,3.798469324586053e-09,1.051074230695844
3.800914829469365e-09,4.99748864475739,3.800914829469365e-09,6.797530722216937e-05,3.800914829469365e-09,0.002715771999968346,3.800914829469365e-09,1.000508238594092,3.800914829469365e-09,1.399927633608949
3.80291898550715e-09,4.997491966778368,3.80291898550715e-09,6.795264014649286e-05,3.80291898550715e-09,0.003705021341912907,3.80291898550715e-09,1.001621658615083,3.80291898550715e-09,1.925376035954415
3.804923394235329e-09,4.99748864396266,3.804923394235329e-09,6.794166341932042e-05,3.804923394235329e-09,0.004360405156321481,3.804923394235329e-09,1.002735219019627,3.804923394235329e-09,2.635962519185311
3.806391167016944e-09,4.997491734717393,3.806391167016944e-09,6.794103539698358e-05,3.806391167016944e-09,0.004622955680170332,3.806391167016944e-09,1.003550648342747,3.806391167016944e-09,3.196591229553073
3.808023723012541e-09,4.997488686371856,3.808023723012541e-09,6.79475114239152e-05,3.808023723012541e-09,0.004747912613643744,3.808023723012541e-09,1.004457623895856,3.808023723012541e-09,3.747895015525989
3.809422411633787e-09,4.997491502647394,3.809422411633787e-09,6.795562387347924e-05,3.809422411633787e-09,0.0047350920692794,3.809422411633787e-09,1.005234673129882,3.809422411633787e-09,4.098223782527113
3.810966475005314e-09,4.997488719268551,3.810966475005314e-09,6.796352642026879e-05,3.810966475005314e-09,0.004627315388585778,3.810966475005314e-09,1.006092486114063,3.810966475005314e-09,4.374502532685789
3.812996153307637e-09,4.997491281002165,3.812996153307637e-09,6.796341656459663e-05,3.812996153307637e-09,0.004374770197202,3.812996153307637e-09,1.007220085170909,3.812996153307637e-09,4.622775265196466
3.814878038680058e-09,4.997488699467374,3.814878038680058e-09,6.79509834366335e-05,3.814878038680058e-09,0.004065226205261912,3.814878038680058e-09,1.008265577044477,3.814878038680058e-09,4.768048507480223
3.817282557316433e-09,4.997491110514248,3.817282557316433e-09,6.793209755690994e-05,3.817282557316433e-09,0.003615600508448699,3.817282557316433e-09,1.009601420731352,3.817282557316433e-09,4.877881126079246
3.819880016068926e-09,4.99748870285643,3.819880016068926e-09,6.792512922776724e-05,3.819880016068926e-09,0.003109098759069356,3.819880016068926e-09,1.011044453371625,3.819880016068926e-09,4.937864693052707
3.822976743001279e-09,4.997491014312456,3.822976743001279e-09,6.793734972353282e-05,3.822976743001279e-09,0.002531506440009768,3.822976743001279e-09,1.012764857222933,3.822976743001279e-09,4.971237948939943
3.826411624097792e-09,4.997488720062486,3.826411624097792e-09,6.796031267271628e-05,3.826411624097792e-09,0.00196547392951725,3.826411624097792e-09,1.014673124498773,3.826411624097792e-09,4.986152092896223
3.830829415791663e-09,4.997490955781918,3.830829415791663e-09,6.798206217564888e-05,3.830829415791663e-09,0.001383824611560075,3.830829415791663e-09,1.01712745321759,3.830829415791663e-09,4.993433324683172
3.832922290014709e-09,4.997488794521294,3.832922290014709e-09,6.799871439294184e-05,3.832922290014709e-09,0.00116508604058789,3.832922290014709e-09,1.018290161119283,3.832922290014709e-09,4.99464523743348
3.835400433030277e-09,4.997490948973881,3.835400433030277e-09,6.801263745111494e-05,3.835400433030277e-09,0.0009497379184155037,3.835400433030277e-09,1.019666907239043,3.835400433030277e-09,4.995732790075295
3.837271500783224e-09,4.997488831307071,3.837271500783224e-09,6.798710586722575e-05,3.837271500783224e-09,0.0008114187914916624,3.837271500783224e-09,1.020706389324013,3.837271500783224e-09,4.996125764649404
3.839746727748499e-09,4.997490113542243,3.839746727748499e-09,6.792704267446235e-05,3.839746727748499e-09,0.0006491109460153997,3.839746727748499e-09,1.022081515415833,3.839746727748499e-09,4.996606952046655
3.841752008465425e-09,4.997487055421511,3.841752008465425e-09,6.789748979975046e-05,3.841752008465425e-09,0.0005278632209596339,3.841752008465425e-09,1.02319556025857,3.841752008465425e-09,4.996779380004072
3.84409567750934e-09,4.997488217226059,3.84409567750934e-09,6.790485117386928e-05,3.84409567750934e-09,0.0004110340868260765,3.84409567750934e-09,1.0244975986163,3.84409567750934e-09,4.997000517317742
3.846992050463801e-09,4.997489524090324,3.846992050463801e-09,6.794194755702809e-05,3.846992050463801e-09,0.000327794836339481,3.846992050463801e-09,1.026106694702111,3.846992050463801e-09,4.997114374778341
3.851179137314465e-09,4.997532941132068,3.851179137314465e-09,6.798513834663873e-05,3.851179137314465e-09,0.0006270042586972664,3.851179137314465e-09,1.028432854063592,3.851179137314465e-09,4.997272374695006
3.85469766159429e-09,4.997547215703359,3.85469766159429e-09,6.798809848229605e-05,3.85469766159429e-09,0.001312280856262917,3.85469766159429e-09,1.030387589774605,3.85469766159429e-09,4.997308994057049
3.85889892592022e-09,4.996953487180583,3.85889892592022e-09,6.795222293254944e-05,3.85889892592022e-09,0.001513785324880719,3.85889892592022e-09,1.032721625511233,3.85889892592022e-09,4.997379810788669
3.862629457420456e-09,4.996366254011998,3.862629457420456e-09,6.794187243601203e-05,3.862629457420456e-09,0.0008734408983195098,3.862629457420456e-09,1.034794143011364,3.862629457420456e-09,4.997386117263119
3.863605152986343e-09,4.996374859775628,3.863605152986343e-09,6.794542659545728e-05,3.863605152986343e-09,0.0006453052794741486,3.863605152986343e-09,1.035336196103524,3.863605152986343e-09,4.997408188199603
3.865556544118119e-09,4.996548507794057,3.865556544118119e-09,6.795060551323479e-05,3.865556544118119e-09,0.0002206758828303678,3.865556544118119e-09,1.036420302287844,3.865556544118119e-09,4.997406123689408
3.868416351514638e-09,4.996986086442141,3.868416351514638e-09,6.795586089673802e-05,3.868416351514638e-09,-0.0003170764424354495,3.868416351514638e-09,1.038009084174799,3.868416351514638e-09,4.997428506402391
3.871803653543034e-09,4.997779386030128,3.871803653543034e-09,6.795999613690441e-05,3.871803653543034e-09,-0.000705904724197025,3.871803653543034e-09,1.039890918635019,3.871803653543034e-09,4.997430371483486
3.875267980921419e-09,4.999350387222508,3.875267980921419e-09,6.796063779956748e-05,3.875267980921419e-09,-0.0007805607007743003,3.875267980921419e-09,1.041815544956344,3.875267980921419e-09,4.997447757864467
3.878558008695945e-09,5.000779748181905,3.878558008695945e-09,6.795786411727495e-05,3.878558008695945e-09,-0.0005505264580858385,3.878558008695945e-09,1.043643338164414,3.878558008695945e-09,4.997446520867974
3.882291593845537e-09,5.001288533381203,3.882291593845537e-09,6.795982806310001e-05,3.882291593845537e-09,0.0002992713038788733,3.882291593845537e-09,1.045717552136409,3.882291593845537e-09,4.997459882919977
3.885205187814318e-09,5.000691616201737,3.885205187814318e-09,6.79502226328e-05,3.885205187814318e-09,0.001105275857983322,3.885205187814318e-09,1.047336215452399,3.885205187814318e-09,4.997457097355636
3.888174557904973e-09,4.999650397004436,3.888174557904973e-09,6.793706778714689e-05,3.888174557904973e-09,0.001396030880856913,3.888174557904973e-09,1.048985865502763,3.888174557904973e-09,4.997466426095177
3.891228705801665e-09,4.998706926157622,3.891228705801665e-09,6.793937048245702e-05,3.891228705801665e-09,0.0009212353417981243,3.891228705801665e-09,1.050682614334258,3.891228705801665e-09,4.997463184847026
3.894193302532697e-09,4.997991309808821,3.894193302532697e-09,6.795725394887911e-05,3.894193302532697e-09,0.0001091275702179603,3.894193302532697e-09,1.052329612518165,3.894193302532697e-09,4.997470671925774
3.89605509456609e-09,4.9976615085913,3.89605509456609e-09,6.797504036360333e-05,3.89605509456609e-09,-0.0001510256039032599,3.89605509456609e-09,1.053363941425606,3.89605509456609e-09,4.997467032949955
3.897621049235795e-09,4.997477507807117,3.897621049235795e-09,6.799290301713045e-05,3.897621049235795e-09,0.0001658280631461029,3.897621049235795e-09,1.054233916242109,3.897621049235795e-09,4.997472618166692
3.899186219450914e-09,4.997448157683667,3.899186219450914e-09,6.799601363081734e-05,3.899186219450914e-09,0.0009387874718585164,3.899186219450914e-09,1.055103455250507,3.899186219450914e-09,4.997469582028887
3.900838571273716e-09,4.997693093701677,3.900838571273716e-09,6.797039453932869e-05,3.900838571273716e-09,0.001752062217178741,3.900838571273716e-09,1.056021428485398,3.900838571273716e-09,4.997474300777985
3.902921980413824e-09,4.998848547911938,3.902921980413824e-09,6.793224030738121e-05,3.902921980413824e-09,0.002250634444720241,3.902921980413824e-09,1.05717887800768,3.902921980413824e-09,4.997471871311559
3.904669966083744e-09,5.001145797532771,3.904669966083744e-09,6.792238009703256e-05,3.904669966083744e-09,0.002228786939524681,3.904669966083744e-09,1.058149981157636,3.904669966083744e-09,4.997476049194636
3.906640298850207e-09,5.005206813380031,3.906640298850207e-09,6.793394489063747e-05,3.906640298850207e-09,0.001976752749573056,3.906640298850207e-09,1.059244610472337,3.906640298850207e-09,4.997473860072963
3.908576982880849e-09,5.006464017255397,3.908576982880849e-09,6.79491971128404e-05,3.908576982880849e-09,0.001621234152853104,3.908576982880849e-09,1.060320546044916,3.908576982880849e-09,4.997477727085655
3.911431494339077e-09,4.973185554626031,3.911431494339077e-09,6.796214286175129e-05,3.911431494339077e-09,0.0009962315790766447,3.911431494339077e-09,1.061906385743931,3.911431494339077e-09,4.997475990695611
3.913777875394365e-09,4.897584021964753,3.913777875394365e-09,6.796490379843376e-05,3.913777875394365e-09,0.0004101779555437029,3.913777875394365e-09,1.063209930774647,3.913777875394365e-09,4.99747956906578
3.916213431619676e-09,4.781086611954253,3.916213431619676e-09,6.796584951222504e-05,3.916213431619676e-09,-0.0001799427726330047,3.916213431619676e-09,1.064563017566487,3.916213431619676e-09,4.997477620492828
3.919283414428031e-09,4.605195547447025,3.919283414428031e-09,6.796589083895859e-05,3.919283414428031e-09,-0.000760615257520407,3.919283414428031e-09,1.066268563571128,3.919283414428031e-09,4.997481025626814
3.923227835876854e-09,4.350831223300959,3.923227835876854e-09,6.796260910958613e-05,3.923227835876854e-09,-0.00109757648782582,3.923227835876854e-09,1.068459908820475,3.923227835876854e-09,4.997479382781989
3.928480647595662e-09,3.946483297154017,3.928480647595662e-09,6.795391316947514e-05,3.928480647595662e-09,-0.001084391207175504,3.928480647595662e-09,1.071378137553145,3.928480647595662e-09,4.997482901312481
3.933086675245925e-09,3.446115752219757,3.933086675245925e-09,6.795066799751171e-05,3.933086675245925e-09,-0.0009480881114568998,3.933086675245925e-09,1.073937041803292,3.933086675245925e-09,4.997481242293601
3.937568363846494e-09,2.724015348589036,3.937568363846494e-09,6.795374074611265e-05,3.937568363846494e-09,-0.0008233447662932673,3.937568363846494e-09,1.076426868803608,3.937568363846494e-09,4.99748434864084
