/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309249883e-09,4.997457550048887,3.712071309249883e-09,7.367033052081618e-05,3.712071309249883e-09,7.369337586648315e-05,3.712071309249883e-09,6.343904252742035e-05,3.712071309249883e-09,0.9511507273610463
3.71644988567141e-09,4.997463608351454,3.71644988567141e-09,7.364852408038534e-05,3.71644988567141e-09,7.369474818700698e-05,3.71644988567141e-09,6.269871749108139e-05,3.71644988567141e-09,0.9535832698174501
3.720203891965366e-09,4.997457540133559,3.720203891965366e-09,7.378081163865482e-05,3.720203891965366e-09,7.369429928258597e-05,3.720203891965366e-09,6.426593514115246e-05,3.720203891965366e-09,0.9556688288696475
3.723346382975602e-09,4.997463664240765,3.723346382975602e-09,7.44366686248995e-05,3.723346382975602e-09,7.371742544454613e-05,3.723346382975602e-09,7.785053195863537e-05,3.723346382975602e-09,0.9574146572086679
3.726614359058914e-09,4.997457578730471,3.726614359058914e-09,7.530865480275682e-05,3.726614359058914e-09,7.374320596385532e-05,3.726614359058914e-09,0.000103803210107276,3.726614359058914e-09,0.9592301994771741
3.729253303463821e-09,4.997463646199673,3.729253303463821e-09,7.495572462268904e-05,3.729253303463821e-09,7.372960847015955e-05,3.729253303463821e-09,0.0001107329364010274,3.729253303463821e-09,0.9606962797021226
3.731502656502369e-09,4.997457593395228,3.731502656502369e-09,7.384215604974293e-05,3.731502656502369e-09,7.369942175896816e-05,3.731502656502369e-09,7.256188989068605e-05,3.731502656502369e-09,0.9619459202790936
3.73397858703959e-09,4.997463444270065,3.73397858703959e-09,7.287628006459781e-05,3.73397858703959e-09,7.366120614014026e-05,3.73397858703959e-09,-8.291808308025365e-05,3.73397858703959e-09,0.9633214372442165
3.736454807937917e-09,4.997457439937553,3.736454807937917e-09,7.166831248397811e-05,3.736454807937917e-09,7.363846113439306e-05,3.736454807937917e-09,-0.000477683626988558,3.736454807937917e-09,0.964697115521065
3.739549854465384e-09,4.997463258210655,3.739549854465384e-09,6.393572454121482e-05,3.739549854465384e-09,7.365072398700823e-05,3.739549854465384e-09,-0.001072260139076314,3.739549854465384e-09,0.9664165858141018
3.742620993350967e-09,4.997458230708568,3.742620993350967e-09,5.565851887738459e-05,3.742620993350967e-09,7.369112851046338e-05,3.742620993350967e-09,-0.001167724251475658,3.742620993350967e-09,0.9681227740838703
3.745187595391056e-09,4.997464076719527,3.745187595391056e-09,5.573266222735978e-05,3.745187595391056e-09,7.371213867310517e-05,3.745187595391056e-09,-0.000908549909168195,3.745187595391056e-09,0.969548664106142
3.747556848992176e-09,4.997458540757606,3.747556848992176e-09,6.33136874263467e-05,3.747556848992176e-09,7.372334088209169e-05,3.747556848992176e-09,-0.0005720364169480964,3.747556848992176e-09,0.9708649161067647
3.750150793672578e-09,4.997463521883994,3.750150793672578e-09,8.040886266618087e-05,3.750150793672578e-09,7.373625167288806e-05,3.750150793672578e-09,-0.0002429138766696929,3.750150793672578e-09,0.9723059964847658
3.752872044240251e-09,4.99745789352216,3.752872044240251e-09,0.0001120808068417565,3.752872044240251e-09,7.371826688781071e-05,3.752872044240251e-09,-0.0001664349407563815,3.752872044240251e-09,0.9738178023556949
3.755334191956583e-09,4.997462564027273,3.755334191956583e-09,0.0001600732364874494,3.755334191956583e-09,7.368133410142632e-05,3.755334191956583e-09,-0.0004617952531773052,3.755334191956583e-09,0.9751856621981014
3.757896306859391e-09,4.997457501291271,3.757896306859391e-09,0.0002664883862748445,3.757896306859391e-09,7.365632107937209e-05,3.757896306859391e-09,-0.00109010812353111,3.757896306859391e-09,0.9766090593663281
3.761437984580311e-09,4.997462784030869,3.761437984580311e-09,0.0004759706734530788,3.761437984580311e-09,7.366382346241818e-05,3.761437984580311e-09,-0.001944143792472578,3.761437984580311e-09,0.9785766581001726
3.764091651404755e-09,4.997458743204048,3.764091651404755e-09,-0.0008451741885438827,3.764091651404755e-09,7.368384655527786e-05,3.764091651404755e-09,-0.002303102017711727,3.764091651404755e-09,0.9800509174470859
3.766294895440005e-09,4.997463790293104,3.766294895440005e-09,-0.005463475256428355,3.766294895440005e-09,7.369049317663825e-05,3.766294895440005e-09,-0.002533002997490824,3.766294895440005e-09,0.9812749419111139
3.768670638658023e-09,4.997459670300731,3.768670638658023e-09,-0.01177420958406061,3.768670638658023e-09,7.368615578210386e-05,3.768670638658023e-09,-0.003156525235849144,3.768670638658023e-09,0.9825947992544574
3.771134297683654e-09,4.997464217982951,3.771134297683654e-09,-0.01135057550316079,3.771134297683654e-09,7.369860846742087e-05,3.771134297683654e-09,-0.003954809908935548,3.771134297683654e-09,0.9839634987131409
3.773633352334677e-09,4.997459943870986,3.773633352334677e-09,0.01737745034637442,3.773633352334677e-09,7.373374661826157e-05,3.773633352334677e-09,-0.003903696252418846,3.773633352334677e-09,0.9853518624081539
3.776501127049107e-09,4.997463348553158,3.776501127049107e-09,0.102778811224902,3.776501127049107e-09,7.373188416418244e-05,3.776501127049107e-09,-0.002935406019910356,3.776501127049107e-09,0.9869450705828374
3.77864766987274e-09,4.997458616412675,3.77864766987274e-09,0.1943752399972161,3.77864766987274e-09,7.371452497122656e-05,3.77864766987274e-09,-0.001924516891652652,3.77864766987274e-09,0.9881375943737444
3.781231764756175e-09,4.99746148371806,3.781231764756175e-09,0.3164741615388246,3.781231764756175e-09,7.370465319534819e-05,3.781231764756175e-09,-0.0007609946140062479,3.781231764756175e-09,0.9895732026423191
3.784052867498525e-09,4.997456828597053,3.784052867498525e-09,0.4583798034045259,3.784052867498525e-09,7.368479077632572e-05,3.784052867498525e-09,-2.258506048117931e-05,3.784052867498525e-09,0.991140481943625
3.787368194192445e-09,4.997460737088908,3.787368194192445e-09,0.6190404813344147,3.787368194192445e-09,7.366258247326922e-05,3.787368194192445e-09,9.35638886108337e-05,3.787368194192445e-09,0.9929823301069141
3.790568858050844e-09,4.997458232573609,3.790568858050844e-09,0.7431688083739696,3.790568858050844e-09,7.366603333036124e-05,3.790568858050844e-09,-0.00026752086384289,3.790568858050844e-09,0.9947604766949131
3.793084265214183e-09,4.997462594840508,3.793084265214183e-09,0.8099020735571079,3.793084265214183e-09,7.369408463868648e-05,3.793084265214183e-09,-0.000494017286855588,3.793084265214183e-09,0.9961579251189907
3.795391046301908e-09,4.997459629533923,3.795391046301908e-09,0.8626761120415998,3.795391046301908e-09,7.371704632119125e-05,3.795391046301908e-09,-0.0003375962706896571,3.795391046301908e-09,0.9974394701677266
3.797903107072763e-09,4.997463135609894,3.797903107072763e-09,0.964926326244666,3.797903107072763e-09,7.373620617237664e-05,3.797903107072763e-09,0.0006895832339319875,3.797903107072763e-09,0.9988350594848684
3.800615012928204e-09,4.997459879091071,3.800615012928204e-09,1.243394330679569,3.800615012928204e-09,7.372209705836964e-05,3.800615012928204e-09,0.002348982200964446,3.800615012928204e-09,1.000341673849003
3.802761718412621e-09,4.997462947743209,3.802761718412621e-09,1.701240952871442,3.802761718412621e-09,7.369672355119954e-05,3.802761718412621e-09,0.003541912305834561,3.802761718412621e-09,1.001534288007011
3.80472350960892e-09,4.997459848641949,3.80472350960892e-09,2.335170577778426,3.80472350960892e-09,7.368272483881644e-05,3.80472350960892e-09,0.004306068129037514,3.80472350960892e-09,1.002624172004956
3.806305323947483e-09,4.997462711697374,3.806305323947483e-09,2.931042693510312,3.806305323947483e-09,7.367828048129305e-05,3.806305323947483e-09,0.00466658095300298,3.806305323947483e-09,1.003502957748601
3.808091543778593e-09,4.997459854545265,3.808091543778593e-09,3.572155586458239,3.808091543778593e-09,7.36836563539148e-05,3.808091543778593e-09,0.004853636623551571,3.808091543778593e-09,1.004495302099218
3.809553610323007e-09,4.997462481765783,3.809553610323007e-09,3.982843273337672,3.809553610323007e-09,7.369117771990663e-05,3.809553610323007e-09,0.004862142550432944,3.809553610323007e-09,1.00530756129056
3.811017049414282e-09,4.997459875851028,3.811017049414282e-09,4.277079553440113,3.811017049414282e-09,7.370011789038939e-05,3.811017049414282e-09,0.00477324582746056,3.811017049414282e-09,1.006120583007934
3.813386800706378e-09,4.997462253192924,3.813386800706378e-09,4.595102435076416,3.813386800706378e-09,7.370461347483846e-05,3.813386800706378e-09,0.00448664845560501,3.813386800706378e-09,1.007437111503543
3.815234844523479e-09,4.997459826873246,3.815234844523479e-09,4.747207407625707,3.815234844523479e-09,7.369580364038936e-05,3.815234844523479e-09,0.004176678255908306,3.815234844523479e-09,1.008463802513044
3.817603455760253e-09,4.997462078506039,3.817603455760253e-09,4.864680579848252,3.817603455760253e-09,7.367635968174022e-05,3.817603455760253e-09,0.003727880809788093,3.817603455760253e-09,1.009779697644585
3.820180764587834e-09,4.997459820074703,3.820180764587834e-09,4.930747514299595,3.820180764587834e-09,7.366546405678874e-05,3.820180764587834e-09,0.003215770140939702,3.820180764587834e-09,1.01121153588213
3.823226990668282e-09,4.997461983147499,3.823226990668282e-09,4.967580306614313,3.823226990668282e-09,7.367277379940341e-05,3.823226990668282e-09,0.00263577813378944,3.823226990668282e-09,1.012903883704601
3.826612580048053e-09,4.997459838839896,3.826612580048053e-09,4.984507128068721,3.826612580048053e-09,7.369393682856935e-05,3.826612580048053e-09,0.002060598730967285,3.826612580048053e-09,1.014784766693363
3.830956144425776e-09,4.997461926325487,3.830956144425776e-09,4.992732520790629,3.830956144425776e-09,7.371586188148016e-05,3.830956144425776e-09,0.001466585127126011,3.830956144425776e-09,1.01719785801432
3.833200704413024e-09,4.997459901091945,3.833200704413024e-09,4.994318504994537,3.833200704413024e-09,7.373155426208823e-05,3.833200704413024e-09,0.001221043543828334,3.833200704413024e-09,1.018444835785013
3.835102635709764e-09,4.997461911430561,3.835102635709764e-09,4.995267808610714,3.835102635709764e-09,7.374788128197433e-05,3.835102635709764e-09,0.00104621105535511,3.835102635709764e-09,1.019501464283202
3.836971627454657e-09,4.997460013704121,3.836971627454657e-09,4.995825034563966,3.836971627454657e-09,7.374264995583217e-05,3.836971627454657e-09,0.0008961975893766692,3.836971627454657e-09,1.020539793030365
3.839021046938944e-09,4.997461640231648,3.839021046938944e-09,4.996302428444792,3.839021046938944e-09,7.370335183213262e-05,3.839021046938944e-09,0.0007543251459532771,3.839021046938944e-09,1.021678359410525
3.841208122768251e-09,4.997459014934479,3.841208122768251e-09,4.996603179102239,3.841208122768251e-09,7.365555503225236e-05,3.841208122768251e-09,0.0006148655508734155,3.841208122768251e-09,1.022893401537917
3.84330803625926e-09,4.997459593845751,3.84330803625926e-09,4.996830219191225,3.84330803625926e-09,7.363769346387764e-05,3.84330803625926e-09,0.000494910930027691,3.84330803625926e-09,1.024060020144033
3.845739930532123e-09,4.997457787479726,3.845739930532123e-09,4.996986590607415,3.845739930532123e-09,7.365458594380744e-05,3.845739930532123e-09,0.0003850252848115929,3.845739930532123e-09,1.025411072517846
3.849079767650155e-09,4.997467552487525,3.849079767650155e-09,4.997144213540681,3.849079767650155e-09,7.369426148298518e-05,3.849079767650155e-09,0.0003430654038662968,3.849079767650155e-09,1.027266537583419
3.853496975064495e-09,4.997521919523011,3.853496975064495e-09,4.997251217951993,3.853496975064495e-09,7.372822679678273e-05,3.853496975064495e-09,0.0008608730612605363,3.853496975064495e-09,1.029720541702497
3.856931319491852e-09,4.997422737750157,3.856931319491852e-09,4.997309029815437,3.856931319491852e-09,7.371746031679858e-05,3.856931319491852e-09,0.001494625782682861,3.856931319491852e-09,1.031628510828807
3.861689920577095e-09,4.99662415786084,3.861689920577095e-09,4.9973502173388,3.861689920577095e-09,7.3681369962112e-05,3.861689920577095e-09,0.001288490555743418,3.861689920577095e-09,1.034272178098386
3.865321109882399e-09,4.996330985562304,3.865321109882399e-09,4.997376349449371,3.865321109882399e-09,7.368547224562963e-05,3.865321109882399e-09,0.0005049717939843566,3.865321109882399e-09,1.036289505490221
3.869728079311281e-09,4.99697686373027,3.869728079311281e-09,4.997393199638547,3.869728079311281e-09,7.369628871291e-05,3.869728079311281e-09,-0.000336288673360293,3.869728079311281e-09,1.0387378218396
3.873291395565961e-09,4.997892241557225,3.873291395565961e-09,4.997406631606364,3.873291395565961e-09,7.369815807547399e-05,3.873291395565961e-09,-0.0007295198914503665,3.873291395565961e-09,1.040717441981089
3.876619326773132e-09,4.999449014496092,3.876619326773132e-09,4.99741376590134,3.876619326773132e-09,7.369954492097287e-05,3.876619326773132e-09,-0.0007730180081027471,3.876619326773132e-09,1.04256629265174
3.879955262738657e-09,5.000827228133923,3.879955262738657e-09,4.997420899016463,3.879955262738657e-09,7.369670463135681e-05,3.879955262738657e-09,-0.0005102753001480051,3.879955262738657e-09,1.044419590410365
3.883549070342785e-09,5.001201251020493,3.883549070342785e-09,4.997426770688559,3.883549070342785e-09,7.369829977963449e-05,3.883549070342785e-09,0.0003273445740497976,3.883549070342785e-09,1.046416150190436
3.886428709995034e-09,5.000585915868577,3.886428709995034e-09,4.997430186620732,3.886428709995034e-09,7.36889691550122e-05,3.886428709995034e-09,0.001120902011458599,3.886428709995034e-09,1.048015949997241
3.889395798114851e-09,4.999549011474731,3.889395798114851e-09,4.997434250701997,3.889395798114851e-09,7.367569774545e-05,3.889395798114851e-09,0.001398596975301158,3.889395798114851e-09,1.049664332286028
3.89243688911421e-09,4.998607553991033,3.89243688911421e-09,4.997435553032529,3.89243688911421e-09,7.367861686353872e-05,3.89243688911421e-09,0.0009252819671078814,3.89243688911421e-09,1.051353827285672
3.895436117309221e-09,4.99787994720073,3.895436117309221e-09,4.997439243869012,3.895436117309221e-09,7.369640767515995e-05,3.895436117309221e-09,0.0001174269219890646,3.895436117309221e-09,1.05302006517179
3.897283294446937e-09,4.997554533713851,3.897283294446937e-09,4.997438804211669,3.897283294446937e-09,7.371354606642284e-05,3.897283294446937e-09,-0.0001383545124983013,3.897283294446937e-09,1.054046274692743
3.898851833062098e-09,4.997365973371127,3.898851833062098e-09,4.997441934503552,3.898851833062098e-09,7.373099790856806e-05,3.898851833062098e-09,0.000173149168148851,3.898851833062098e-09,1.054917685034499
3.90042284166505e-09,4.997336613943198,3.90042284166505e-09,4.997440821074394,3.90042284166505e-09,7.373432177560458e-05,3.90042284166505e-09,0.0009434902673816404,3.90042284166505e-09,1.055790467591695
3.902079760474483e-09,4.997572327747511,3.902079760474483e-09,4.997444061779277,3.902079760474483e-09,7.370913948233572e-05,3.902079760474483e-09,0.001756419144395108,3.902079760474483e-09,1.056710978041379
3.904195000747986e-09,4.998723013649892,3.904195000747986e-09,4.997442905936065,3.904195000747986e-09,7.367114719464882e-05,3.904195000747986e-09,0.002263014291359557,3.904195000747986e-09,1.057886111526659
3.905947319364834e-09,5.000954929878747,3.905947319364834e-09,4.997446058652272,3.905947319364834e-09,7.366145323723512e-05,3.905947319364834e-09,0.002239154335651585,3.905947319364834e-09,1.058859621869352
3.907934431476431e-09,5.004920398146974,3.907934431476431e-09,4.997444781230114,3.907934431476431e-09,7.367305035020214e-05,3.907934431476431e-09,0.001985105055038482,3.907934431476431e-09,1.059963573042462
3.909877351900995e-09,5.005875583077892,3.909877351900995e-09,4.997447893474984,3.909877351900995e-09,7.368821843198988e-05,3.909877351900995e-09,0.001628139457316416,3.909877351900995e-09,1.06104297327833
3.91274411955578e-09,4.972222464607468,3.91274411955578e-09,4.997446874959811,3.91274411955578e-09,7.370100220657041e-05,3.91274411955578e-09,0.001003309692250384,3.91274411955578e-09,1.062635621975433
3.915100559601666e-09,4.896817272611352,3.915100559601666e-09,4.997449840963832,3.915100559601666e-09,7.370373899381395e-05,3.915100559601666e-09,0.0004175349847309761,3.915100559601666e-09,1.063944755334259
3.917545964370493e-09,4.781118526549544,3.917545964370493e-09,4.997448489795751,3.917545964370493e-09,7.370457824756981e-05,3.917545964370493e-09,-0.0001705176548707496,3.917545964370493e-09,1.065303313539163
3.920626090571725e-09,4.606592888382512,3.920626090571725e-09,4.997451381737177,3.920626090571725e-09,7.370457423128294e-05,3.920626090571725e-09,-0.000750452729874725,3.920626090571725e-09,1.067014494762069
3.924615746178286e-09,4.35183402121195,3.924615746178286e-09,4.997450281127719,3.924615746178286e-09,7.370119432711885e-05,3.924615746178286e-09,-0.001089192453630134,3.924615746178286e-09,1.069230970099048
3.929901339049124e-09,3.948251938182846,3.929901339049124e-09,4.997453348364796,3.929901339049124e-09,7.369269642727723e-05,3.929901339049124e-09,-0.001071650213209677,3.929901339049124e-09,1.072167410582847
3.934567984655375e-09,3.444077880731921,3.934567984655375e-09,4.997452191496166,3.934567984655375e-09,7.368940617640371e-05,3.934567984655375e-09,-0.0009302025730131954,3.934567984655375e-09,1.074759991475208
3.939078590996689e-09,2.720355546248541,3.939078590996689e-09,4.997454868988894,3.939078590996689e-09,7.369255538302603e-05,3.939078590996689e-09,-0.0008066538968947944,3.939078590996689e-09,1.077265883887049
3.943206066388474e-09,1.831784597747594,3.943206066388474e-09,4.997453516120652,3.943206066388474e-09,7.369492565941812e-05,3.943206066388474e-09,-0.0006742151853168067,3.943206066388474e-09,1.079558925771374
