/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.679770745763653e-09,4.997961094784351,3.679770745763653e-09,2.52336377076761e-05,3.679770745763653e-09,2.522410498631099e-05,3.679770745763653e-09,3.139561788953791e-05,3.679770745763653e-09,0.933205969868696
3.6838063934663e-09,4.997918007332727,3.6838063934663e-09,2.523405700476696e-05,3.6838063934663e-09,2.525509479907776e-05,3.6838063934663e-09,3.20166131335527e-05,3.6838063934663e-09,0.9354479963701666
3.687511392367321e-09,4.997956863365538,3.687511392367321e-09,2.523398696084796e-05,3.687511392367321e-09,2.525460371114826e-05,3.687511392367321e-09,3.221710786110894e-05,3.687511392367321e-09,0.9375063290929563
3.691357624009952e-09,4.997921849738495,3.691357624009952e-09,2.523425606730955e-05,3.691357624009952e-09,2.522017593514821e-05,3.691357624009952e-09,3.210874890907719e-05,3.691357624009952e-09,0.9396431244499731
3.69268404064272e-09,4.997951044093861,3.69268404064272e-09,2.523376812243135e-05,3.69268404064272e-09,2.521829682907975e-05,3.69268404064272e-09,3.181079102650215e-05,3.69268404064272e-09,0.9403800225792889
3.695336873908257e-09,4.997927444295131,3.695336873908257e-09,2.523409459911634e-05,3.695336873908257e-09,2.522015984284844e-05,3.695336873908257e-09,3.180935572244571e-05,3.695336873908257e-09,0.9418538188379204
3.699548186947804e-09,4.997948663491214,3.699548186947804e-09,2.523412071572072e-05,3.699548186947804e-09,2.5227357990052e-05,3.699548186947804e-09,3.151426628495702e-05,3.699548186947804e-09,0.9441934371932242
3.702784382312471e-09,4.997929256186644,3.702784382312471e-09,2.523478362646847e-05,3.702784382312471e-09,2.523098173213167e-05,3.702784382312471e-09,3.168090658984707e-05,3.702784382312471e-09,0.9459913235069282
3.706745855649506e-09,4.997947039137426,3.706745855649506e-09,2.523450651716423e-05,3.706745855649506e-09,2.523150574837652e-05,3.706745855649506e-09,3.147912212598611e-05,3.706745855649506e-09,0.9481921420275032
3.709895655554518e-09,4.997930688806715,3.709895655554518e-09,2.523265291825115e-05,3.709895655554518e-09,2.523105173608818e-05,3.709895655554518e-09,3.157926818760365e-05,3.709895655554518e-09,0.9499420308636213
3.713562501384717e-09,4.997945720604619,3.713562501384717e-09,2.514638462874786e-05,3.713562501384717e-09,2.523876915837523e-05,3.713562501384717e-09,2.986186863094282e-05,3.713562501384717e-09,0.9519791674359538
3.716431990646098e-09,4.997931894264979,3.716431990646098e-09,2.510522324649352e-05,3.716431990646098e-09,2.524719317700178e-05,3.716431990646098e-09,2.829936281302852e-05,3.716431990646098e-09,0.953573328136721
3.718964624766194e-09,4.997944474374911,3.718964624766194e-09,2.52992922890562e-05,3.718964624766194e-09,2.525567334374923e-05,3.718964624766194e-09,2.997944061408237e-05,3.718964624766194e-09,0.9549803470923302
3.721568431138189e-09,4.997933029792713,3.721568431138189e-09,2.609145383105292e-05,3.721568431138189e-09,2.526670962624549e-05,3.721568431138189e-09,4.459544831245742e-05,3.721568431138189e-09,0.9564269061878828
3.723772525113079e-09,4.997943490402533,3.723772525113079e-09,2.737358272209888e-05,3.723772525113079e-09,2.527577256175104e-05,3.723772525113079e-09,7.333955939849958e-05,3.723772525113079e-09,0.9576514028405994
3.725629624620775e-09,4.997934032869606,3.725629624620775e-09,2.79382527825324e-05,3.725629624620775e-09,2.527497449561401e-05,3.725629624620775e-09,0.0001004114891692864,3.725629624620775e-09,0.9586831247893196
3.72764708064886e-09,4.997942590139438,3.72764708064886e-09,2.701593242534751e-05,3.72764708064886e-09,2.519632081197865e-05,3.72764708064886e-09,0.0001079778511131317,3.72764708064886e-09,0.9598039336938111
3.729678860788163e-09,4.997934567005093,3.729678860788163e-09,2.499043825042539e-05,3.729678860788163e-09,2.510618169892405e-05,3.729678860788163e-09,1.994275579239621e-05,3.729678860788163e-09,0.9609327004378682
3.7318992304719e-09,4.997941618132227,3.7318992304719e-09,2.307211246523966e-05,3.7318992304719e-09,2.515614700553654e-05,3.7318992304719e-09,-0.0003821087941854341,3.7318992304719e-09,0.9621662391510558
3.734295944994049e-09,4.997934444078128,3.734295944994049e-09,1.428845361158137e-05,3.734295944994049e-09,2.523547771685271e-05,3.734295944994049e-09,-0.001199350435033015,3.734295944994049e-09,0.9634977472189161
3.736335722953201e-09,4.997941772624005,3.736335722953201e-09,2.339109491584904e-06,3.736335722953201e-09,2.528288934400888e-05,3.736335722953201e-09,-0.001472593946001953,3.736335722953201e-09,0.9646309571962225
3.738242890550809e-09,4.997936428252093,3.738242890550809e-09,-7.308844422073702e-07,3.738242890550809e-09,2.529450736171757e-05,3.738242890550809e-09,-0.001276614093130305,3.738242890550809e-09,0.9656904947504492
3.740296141593069e-09,4.997942303039201,3.740296141593069e-09,6.01207527165305e-06,3.740296141593069e-09,2.528111265620671e-05,3.740296141593069e-09,-0.0008987747772816819,3.740296141593069e-09,0.9668311897739272
3.742842568051041e-09,4.997936120264777,3.742842568051041e-09,1.86000469130765e-05,3.742842568051041e-09,2.527690620840746e-05,3.742842568051041e-09,-0.0005655762205920162,3.742842568051041e-09,0.9682458711394671
3.744822417428525e-09,4.997940716095055,3.744822417428525e-09,2.670838867853995e-05,3.744822417428525e-09,2.524071022012821e-05,3.744822417428525e-09,-0.0006473655094647884,3.744822417428525e-09,0.9693457874602918
3.746823118226203e-09,4.997935112623876,3.746823118226203e-09,4.478348157033203e-05,3.746823118226203e-09,2.520928554581177e-05,3.746823118226203e-09,-0.001089692008025391,3.746823118226203e-09,0.970457287903446
3.749240487155928e-09,4.99793992220515,3.749240487155928e-09,0.0001889505918704159,3.749240487155928e-09,2.518610681958808e-05,3.749240487155928e-09,-0.001868287621254293,3.749240487155928e-09,0.9718002706421823
3.751075378992384e-09,4.997935748447834,3.751075378992384e-09,0.0005022629850099831,3.751075378992384e-09,2.519941743244162e-05,3.751075378992384e-09,-0.002277170157749083,3.751075378992384e-09,0.9728196549957691
3.752910915153487e-09,4.997940832658438,3.752910915153487e-09,0.000943996615373957,3.752910915153487e-09,2.521109554407937e-05,3.752910915153487e-09,-0.002406198219401461,3.752910915153487e-09,0.9738393973074926
3.755160976697045e-09,4.997936999126583,3.755160976697045e-09,-0.001754053178053259,3.755160976697045e-09,2.521409619592883e-05,3.755160976697045e-09,-0.002472934277281193,3.755160976697045e-09,0.9750894314983585
3.757267284186986e-09,4.997941334089171,3.757267284186986e-09,-0.009792272899201388,3.757267284186986e-09,2.521985244743403e-05,3.757267284186986e-09,-0.002580567120559215,3.757267284186986e-09,0.9762596023261034
3.759417637509893e-09,4.997937469468191,3.759417637509893e-09,-0.01658911522980879,3.759417637509893e-09,2.523358225990212e-05,3.759417637509893e-09,-0.002684941850927897,3.759417637509893e-09,0.9774542430610516
3.761676666149259e-09,4.997941253775445,3.761676666149259e-09,-0.01317513766802374,3.761676666149259e-09,2.525547982368976e-05,3.761676666149259e-09,-0.002502756043001164,3.761676666149259e-09,0.9787092589718106
3.763889629715896e-09,4.997937261776279,3.763889629715896e-09,0.02882517652661281,3.763889629715896e-09,2.527198219804016e-05,3.763889629715896e-09,-0.001758110462391001,3.763889629715896e-09,0.9799386831754978
3.765687916627134e-09,4.997940783194518,3.765687916627134e-09,0.1075022005165088,3.765687916627134e-09,2.528949773004407e-05,3.765687916627134e-09,-0.0005353500207050278,3.765687916627134e-09,0.9809377314595187
3.767849630801029e-09,4.997937043204635,3.767849630801029e-09,0.2414861657921465,3.767849630801029e-09,2.525280709755662e-05,3.767849630801029e-09,0.000670880438147731,3.767849630801029e-09,0.9821386837783496
3.770116498222787e-09,4.997939503724426,3.770116498222787e-09,0.3986452687440688,3.770116498222787e-09,2.516168018616927e-05,3.770116498222787e-09,0.000263998612368429,3.770116498222787e-09,0.9833980545682148
3.772212936046298e-09,4.99793584446296,3.772212936046298e-09,0.5406169445549511,3.772212936046298e-09,2.516940552443868e-05,3.772212936046298e-09,-0.0005963220760647159,3.772212936046298e-09,0.984562742247943
3.774642555721813e-09,4.997939036921171,3.774642555721813e-09,0.6806095609561308,3.774642555721813e-09,2.522740306103967e-05,3.774642555721813e-09,-0.001252327721957464,3.774642555721813e-09,0.9859125309565625
3.776599146256475e-09,4.997936159262826,3.776599146256475e-09,0.7645591179078239,3.776599146256475e-09,2.525038423041431e-05,3.776599146256475e-09,-0.001689456359051279,3.776599146256475e-09,0.9869995256980417
3.77845026948739e-09,4.997939240138719,3.77845026948739e-09,0.8274962127046508,3.77845026948739e-09,2.526882140074145e-05,3.77845026948739e-09,-0.001979303636377779,3.77845026948739e-09,0.9880279274929947
3.780437135577488e-09,4.99793659423853,3.780437135577488e-09,0.9207254993781978,3.780437135577488e-09,2.527969853078537e-05,3.780437135577488e-09,-0.00182903416500265,3.780437135577488e-09,0.9891317419874935
3.7827206807588e-09,4.997939574705783,3.7827206807588e-09,1.137967197836174,3.7827206807588e-09,2.528778924970061e-05,3.7827206807588e-09,-0.0007586737244215394,3.7827206807588e-09,0.9904003781993332
3.784699892155495e-09,4.997937194278696,3.784699892155495e-09,1.554907956471834,3.784699892155495e-09,2.526208787464319e-05,3.784699892155495e-09,0.0005734474747643739,3.784699892155495e-09,0.991499940086386
3.786312467259027e-09,4.997939908778178,3.786312467259027e-09,2.141489245445543,3.786312467259027e-09,2.523780365379525e-05,3.786312467259027e-09,0.001647172504769893,3.786312467259027e-09,0.992395815143904
3.787970047994689e-09,4.997937592060392,3.787970047994689e-09,2.904390734696432,3.787970047994689e-09,2.52217991719258e-05,3.787970047994689e-09,0.002526245113311657,3.787970047994689e-09,0.993316693330383
3.789582591760581e-09,4.99793995994163,3.789582591760581e-09,3.627441970662947,3.789582591760581e-09,2.522224679740095e-05,3.789582591760581e-09,0.00313520554693404,3.789582591760581e-09,0.9942125509781005
3.790791873072654e-09,4.997937747826851,3.790791873072654e-09,4.040905997860963,3.790791873072654e-09,2.522353710902139e-05,3.790791873072654e-09,0.003417741480441087,3.790791873072654e-09,0.9948843739292519
3.791958081509746e-09,4.997939821078813,3.791958081509746e-09,4.326715055071728,3.791958081509746e-09,2.521730003332225e-05,3.791958081509746e-09,0.003567065657229676,3.791958081509746e-09,0.9955322675054146
3.794053397324725e-09,4.997937793646482,3.794053397324725e-09,4.661144143253598,3.794053397324725e-09,2.520138426238488e-05,3.794053397324725e-09,0.003598965711736985,3.794053397324725e-09,0.9966963318470697
3.795570571415327e-09,4.997939685960548,3.795570571415327e-09,4.796264053473017,3.795570571415327e-09,2.519078315517327e-05,3.795570571415327e-09,0.003467071118648095,3.795570571415327e-09,0.9975392063418485
3.797566597796336e-09,4.997937819373656,3.797566597796336e-09,4.896199446557305,3.797566597796336e-09,2.519113418159179e-05,3.797566597796336e-09,0.003185223928653762,3.797566597796336e-09,0.9986481098868533
3.799538114652978e-09,4.997939571229909,3.799538114652978e-09,4.944420502956337,3.799538114652978e-09,2.520230474612798e-05,3.799538114652978e-09,0.002826877029782429,3.799538114652978e-09,0.9997433970294322
3.801952447505338e-09,4.997937806349765,3.801952447505338e-09,4.973299134633292,3.801952447505338e-09,2.522511262064966e-05,3.801952447505338e-09,0.002370571182766425,3.801952447505338e-09,1.001084693058521
3.804702085525258e-09,4.997939432313468,3.804702085525258e-09,4.986958097233016,3.804702085525258e-09,2.524862341663015e-05,3.804702085525258e-09,0.001871462381885618,3.804702085525258e-09,1.002612269736254
3.807168765227952e-09,4.997937777842727,3.807168765227952e-09,4.992453182101267,3.807168765227952e-09,2.526778833497389e-05,3.807168765227952e-09,0.001487743943840541,3.807168765227952e-09,1.003982647348862
3.808678154291728e-09,4.997939373452381,3.808678154291728e-09,4.994023289698949,3.808678154291728e-09,2.528987289226655e-05,3.808678154291728e-09,0.001280098904313746,3.808678154291728e-09,1.004821196828738
3.810437308701768e-09,4.997937925110103,3.810437308701768e-09,4.995456529496404,3.810437308701768e-09,2.531257500523304e-05,3.810437308701768e-09,0.001076301924150303,3.810437308701768e-09,1.005798504834316
3.811962569930168e-09,4.99793942489368,3.811962569930168e-09,4.996088881310206,3.811962569930168e-09,2.529296562076193e-05,3.811962569930168e-09,0.0009189659808500384,3.811962569930168e-09,1.006645872183426
3.813918963199316e-09,4.99793789387054,3.813918963199316e-09,4.996781160417914,3.813918963199316e-09,2.522422899883064e-05,3.813918963199316e-09,0.000750783999118507,3.813918963199316e-09,1.007732757332954
3.815687559490976e-09,4.997938002543732,3.815687559490976e-09,4.997066976691206,3.815687559490976e-09,2.516936609992075e-05,3.815687559490976e-09,0.000604379846484773,3.815687559490976e-09,1.00871531082832
3.817599670699184e-09,4.997934175309172,3.817599670699184e-09,4.997371457531494,3.817599670699184e-09,2.515974248079493e-05,3.817599670699184e-09,0.0004550310775881409,3.817599670699184e-09,1.00977759483288
3.819768185332032e-09,4.99793453346586,3.819768185332032e-09,4.997507347687188,3.819768185332032e-09,2.519555992663038e-05,3.819768185332032e-09,0.0003207649516518171,3.819768185332032e-09,1.010982325184462
3.822870570778212e-09,4.99794466991257,3.822870570778212e-09,4.997705332893218,3.822870570778212e-09,2.525324873411787e-05,3.822870570778212e-09,0.0002812429801950244,3.822870570778212e-09,1.012705872654562
3.826386653108688e-09,4.998036278827207,3.826386653108688e-09,4.997762189294981,3.826386653108688e-09,2.528498694552764e-05,3.826386653108688e-09,0.0009842537626599463,3.826386653108688e-09,1.014659251727049
3.829020006086552e-09,4.998012187717031,3.829020006086552e-09,4.997838895045003,3.829020006086552e-09,2.52594850260646e-05,3.829020006086552e-09,0.001797810119495333,3.829020006086552e-09,1.01612222560364
3.832056925471138e-09,4.997162286125028,3.832056925471138e-09,4.997837224031628,3.832056925471138e-09,2.520052146693109e-05,3.832056925471138e-09,0.001607322572352866,3.832056925471138e-09,1.017809403039521
3.834698535820574e-09,4.996499302101573,3.834698535820574e-09,4.997885501182088,3.834698535820574e-09,2.520726520721197e-05,3.834698535820574e-09,0.0007580852382458084,3.834698535820574e-09,1.019276964344763
3.83551357624771e-09,4.996546460884709,3.83551357624771e-09,4.997864099058694,3.83551357624771e-09,2.522033926099022e-05,3.83551357624771e-09,0.0005006600478911943,3.83551357624771e-09,1.019729764582061
3.837143657101981e-09,4.996803151218105,3.837143657101981e-09,4.997894119689505,3.837143657101981e-09,2.523410905452876e-05,3.837143657101981e-09,4.343251922202033e-05,3.837143657101981e-09,1.020635365056656
3.839467490183852e-09,4.997358195925551,3.839467490183852e-09,4.997882948083504,3.839467490183852e-09,2.524232081612709e-05,3.839467490183852e-09,-0.0005016788533584352,3.839467490183852e-09,1.021926383435473
3.841790636795304e-09,4.997870394489653,3.841790636795304e-09,4.997909512792083,3.841790636795304e-09,2.524222510175857e-05,3.841790636795304e-09,-0.0008673407552681718,3.841790636795304e-09,1.023217020441835
3.844239805745762e-09,4.998840834770515,3.844239805745762e-09,4.99789717105134,3.844239805745762e-09,2.524138883060761e-05,3.844239805745762e-09,-0.0009743078206317509,3.844239805745762e-09,1.024577669858757
3.846765598963492e-09,5.000496944612843,3.846765598963492e-09,4.997919628846584,3.846765598963492e-09,2.523618296910235e-05,3.846765598963492e-09,-0.0007832472774018384,3.846765598963492e-09,1.025980888313051
3.849668545363322e-09,5.001830882124056,3.849668545363322e-09,4.997907384694521,3.849668545363322e-09,2.523882773014044e-05,3.849668545363322e-09,5.515409477641637e-05,3.849668545363322e-09,1.027593636312957
3.852085983954795e-09,5.001842033552707,3.852085983954795e-09,4.997926862645124,3.852085983954795e-09,2.52274980363596e-05,3.852085983954795e-09,0.0009874002727999339,3.852085983954795e-09,1.028936657752664
3.854592197731284e-09,5.001098879473412,3.854592197731284e-09,4.997913630110316,3.854592197731284e-09,2.520859129853646e-05,3.854592197731284e-09,0.001490136762020172,3.854592197731284e-09,1.030328998739602
3.857232817727927e-09,5.000146349742359,3.857232817727927e-09,4.997930515877051,3.857232817727927e-09,2.520891233606507e-05,3.857232817727927e-09,0.001183592535212516,3.857232817727927e-09,1.031796009848849
3.85976934468117e-09,4.999547457077735,3.85976934468117e-09,4.997917295790374,3.85976934468117e-09,2.522754155899346e-05,3.85976934468117e-09,0.0003101108008781108,3.85976934468117e-09,1.033205191489539
3.861692399850975e-09,4.999208646725378,3.861692399850975e-09,4.997932515447547,3.861692399850975e-09,2.525372820893373e-05,3.861692399850975e-09,-0.0001965689562801057,3.861692399850975e-09,1.034273555472764
3.863053149701776e-09,4.999001593285066,3.863053149701776e-09,4.997919959405452,3.863053149701776e-09,2.527949609355536e-05,3.863053149701776e-09,4.764916987551488e-06,3.863053149701776e-09,1.035029527612098
3.864457556596531e-09,4.998899378587072,3.864457556596531e-09,4.997933497495113,3.864457556596531e-09,2.528890007812581e-05,3.864457556596531e-09,0.0007798797879123461,3.864457556596531e-09,1.035809753664739
3.865811979189279e-09,4.999031800382946,3.865811979189279e-09,4.997922127199121,3.865811979189279e-09,2.525914217214376e-05,3.865811979189279e-09,0.001608901187809421,3.865811979189279e-09,1.036562210660711
