/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.38442802876412e-09,4.024800201848382e-05,9.38442802876412e-09,3.91778732773899e-05,9.38442802876412e-09,4.99769094292312,9.38442802876412e-09,4.997525142857388,9.38442802876412e-09,4.102460015980067
9.39293530101293e-09,3.780146431772076e-05,9.39293530101293e-09,3.886470138231792e-05,9.39293530101293e-09,4.997697122605179,9.39293530101293e-09,4.997526380963296,9.39293530101293e-09,4.107186278340517
9.401531235442902e-09,3.965158540130074e-05,9.401531235442902e-09,3.8596377298772e-05,9.401531235442902e-09,4.997691239495595,9.401531235442902e-09,4.997525166891421,9.401531235442902e-09,4.111961797468279
9.412125797545833e-09,3.74642941304705e-05,9.412125797545833e-09,3.851417521961863e-05,9.412125797545833e-09,4.997697277340809,9.412125797545833e-09,4.997526346406448,9.412125797545833e-09,4.117847665303241
9.420250076023337e-09,3.918373629042199e-05,9.420250076023337e-09,3.814165385349597e-05,9.420250076023337e-09,4.99769149977449,9.420250076023337e-09,4.997525397370273,9.420250076023337e-09,4.122361153346299
9.429873203372842e-09,3.741556435312615e-05,9.429873203372842e-09,3.845170182101531e-05,9.429873203372842e-09,4.997697372532572,9.429873203372842e-09,4.997527192350388,9.429873203372842e-09,4.127707335207135
9.437043507118918e-09,3.884793911728137e-05,9.437043507118918e-09,3.782029313716901e-05,9.437043507118918e-09,4.997691708368377,9.437043507118918e-09,4.997527003419434,9.437043507118918e-09,4.131690837288287
9.444242936582307e-09,3.741477154421576e-05,9.444242936582307e-09,3.843393080728706e-05,9.444242936582307e-09,4.99769736020444,9.444242936582307e-09,4.997525504164953,9.444242936582307e-09,4.135690520323504
9.445932011944227e-09,3.829529087228605e-05,9.445932011944227e-09,3.730958084171332e-05,9.445932011944227e-09,4.997691920524501,9.445932011944227e-09,4.997523490439186,9.445932011944227e-09,4.136628895524571
9.449310162668067e-09,4.177141349076155e-05,9.449310162668067e-09,4.274839533570086e-05,9.449310162668067e-09,4.997697241589909,9.449310162668067e-09,4.997523995864826,9.449310162668067e-09,4.138505645926704
9.456066464115747e-09,3.642834211118154e-05,9.456066464115747e-09,3.546431441688475e-05,9.456066464115747e-09,4.997692147248406,9.456066464115747e-09,4.997523374795051,9.456066464115747e-09,4.142259146730971
9.464989259646037e-09,4.086407450791424e-05,9.464989259646037e-09,4.182290641476222e-05,9.464989259646037e-09,4.99769725162105,9.464989259646037e-09,4.997526206907795,9.464989259646037e-09,4.14721625535891
9.473689522481946e-09,3.642049322199317e-05,9.473689522481946e-09,3.54700812885304e-05,9.473689522481946e-09,4.997692245576832,9.473689522481946e-09,4.997525947971254,9.473689522481946e-09,4.152049734712192
9.480680743239091e-09,3.875624258607787e-05,9.480680743239091e-09,3.969760592434729e-05,9.480680743239091e-09,4.997697278631377,9.480680743239091e-09,4.997526968578509,9.480680743239091e-09,4.155933746243941
9.487851345655561e-09,3.747605153646819e-05,9.487851345655561e-09,3.654278325298094e-05,9.487851345655561e-09,4.997692402922201,9.487851345655561e-09,4.99752764680335,9.487851345655561e-09,4.15991741425309
9.493792412336263e-09,3.842269666571973e-05,9.493792412336263e-09,3.934747679899898e-05,9.493792412336263e-09,4.997697354107319,9.493792412336263e-09,4.997535803195101,9.493792412336263e-09,4.163218006853479
9.49801536527629e-09,3.75358184395058e-05,9.49801536527629e-09,3.664617592640138e-05,9.49801536527629e-09,4.997692583549992,9.49801536527629e-09,4.99754110525418,9.49801536527629e-09,4.165564091820161
9.501470766451293e-09,3.839241197336232e-05,9.501470766451293e-09,3.93607023388425e-05,9.501470766451293e-09,4.997697046758889,9.501470766451293e-09,4.997529815792515,9.501470766451293e-09,4.167483759139608
9.504866189293026e-09,3.742947784668722e-05,9.504866189293026e-09,3.65599167892609e-05,9.504866189293026e-09,4.997692072548757,9.504866189293026e-09,4.997502538036089,9.504866189293026e-09,4.169370105162793
9.507255429778218e-09,3.896911248318294e-05,9.507255429778218e-09,3.945326941029631e-05,9.507255429778218e-09,4.997696454272368,9.507255429778218e-09,4.997512227252455,9.507255429778218e-09,4.170697460987899
9.509792820373206e-09,3.86235377922805e-05,9.509792820373206e-09,3.647548426071868e-05,9.509792820373206e-09,4.997692359452282,9.509792820373206e-09,4.997615541358202,9.509792820373206e-09,4.172107122429559
9.512342538979053e-09,4.040856331511511e-05,9.512342538979053e-09,3.950625996626824e-05,9.512342538979053e-09,4.997696954031248,9.512342538979053e-09,4.997811282392571,9.512342538979053e-09,4.173523632766141
9.514275578144836e-09,3.765541079601207e-05,9.514275578144836e-09,3.643618149372324e-05,9.514275578144836e-09,4.997693181174677,9.514275578144836e-09,4.997991077345801,9.514275578144836e-09,4.174597543413798
9.516549878037957e-09,3.396051725211905e-05,9.516549878037957e-09,3.952316267869902e-05,9.516549878037957e-09,4.997697802904661,9.516549878037957e-09,4.998467748872723,9.516549878037957e-09,4.175861043354421
9.518696350047913e-09,2.481598694249163e-05,9.518696350047913e-09,3.644480197939667e-05,9.518696350047913e-09,4.997694443023536,9.518696350047913e-09,4.999191037872824,9.518696350047913e-09,4.177053527804397
9.521582706997596e-09,2.465849956798345e-05,9.521582706997596e-09,3.94942920782078e-05,9.521582706997596e-09,4.99769786290714,9.521582706997596e-09,4.999951755581008,9.521582706997596e-09,4.178657059443109
9.524325909551955e-09,2.910822611035453e-05,9.524325909551955e-09,3.644431482679884e-05,9.524325909551955e-09,4.997693456747588,9.524325909551955e-09,4.999989054247167,9.524325909551955e-09,4.180181060862198
9.526801902606229e-09,4.045471711497287e-05,9.526801902606229e-09,3.945877308320792e-05,9.526801902606229e-09,4.997696392625758,9.526801902606229e-09,4.999522307484358,9.526801902606229e-09,4.181556612559016
9.529246570136996e-09,5.707226450533457e-05,9.529246570136996e-09,3.649861263987895e-05,9.529246570136996e-09,4.997692662476795,9.529246570136996e-09,4.998979901369642,9.529246570136996e-09,4.18291476118722
9.531963786169714e-09,8.949299048853313e-05,9.531963786169714e-09,3.94417301715764e-05,9.531963786169714e-09,4.997695984392719,9.531963786169714e-09,4.998873105209093,9.531963786169714e-09,4.184424325649842
9.534825017114246e-09,0.0001384458332274238,9.534825017114246e-09,3.655891826206304e-05,9.534825017114246e-09,4.997692898875283,9.534825017114246e-09,4.999918882622831,9.534825017114246e-09,4.186013898396803
9.537345749899855e-09,0.0002131967065656278,9.537345749899855e-09,3.94015603168881e-05,9.537345749899855e-09,4.997696303794219,9.537345749899855e-09,5.002143832993185,9.537345749899855e-09,4.18741430549992
9.539961153259512e-09,0.0002646055727681572,9.539961153259512e-09,3.658998071954474e-05,9.539961153259512e-09,4.99769333180229,9.539961153259512e-09,5.00523871566537,9.539961153259512e-09,4.188867307366396
9.542308706662288e-09,-0.0007038526005261322,9.542308706662288e-09,3.93025577483171e-05,9.542308706662288e-09,4.997696375517046,9.542308706662288e-09,5.007612038749706,9.542308706662288e-09,4.190171503701271
9.54479609000744e-09,-0.006186249390394684,9.54479609000744e-09,3.659214601247424e-05,9.54479609000744e-09,4.997693389985217,9.54479609000744e-09,5.008441694765922,9.54479609000744e-09,4.191553383337467
9.547043801462924e-09,-0.01301390635693156,9.547043801462924e-09,3.92075439160476e-05,9.547043801462924e-09,4.997696229680903,9.547043801462924e-09,5.006835073372088,9.547043801462924e-09,4.192802111923847
9.549314191698782e-09,-0.01406628560870557,9.549314191698782e-09,3.664709097694079e-05,9.549314191698782e-09,4.997693483551631,9.549314191698782e-09,5.002677770718305,9.549314191698782e-09,4.194063439832656
9.551811260307296e-09,0.01636079425027048,9.551811260307296e-09,3.918977307567694e-05,9.551811260307296e-09,4.997696329356252,9.551811260307296e-09,4.995893029738075,9.551811260307296e-09,4.195450700170721
9.554142041485352e-09,0.09202231659900963,9.554142041485352e-09,3.675462161123551e-05,9.554142041485352e-09,4.997693817436997,9.554142041485352e-09,4.987506079813122,9.554142041485352e-09,4.196745578602973
9.55603839309001e-09,0.1830190197586828,9.55603839309001e-09,3.915887091307262e-05,9.55603839309001e-09,4.997696455083987,9.55603839309001e-09,4.979787251350665,9.55603839309001e-09,4.197799107272228
9.558337801322186e-09,0.3111796540547543,9.558337801322186e-09,3.690832986742466e-05,9.558337801322186e-09,4.997694237246109,9.558337801322186e-09,4.97235097429935,9.558337801322186e-09,4.199076556290104
9.560364782298158e-09,0.4334111200394765,9.560364782298158e-09,3.919168824634601e-05,9.560364782298158e-09,4.99769680661842,9.560364782298158e-09,4.968314480876221,9.560364782298158e-09,4.20020265683231
9.563305950338583e-09,0.6041729236841381,9.563305950338583e-09,3.694466090108223e-05,9.563305950338583e-09,4.997694368283158,9.563305950338583e-09,4.965845091937376,9.563305950338583e-09,4.201836639076991
9.565932180389092e-09,0.7271190023975898,9.565932180389092e-09,3.90534392388964e-05,9.565932180389092e-09,4.997696377366013,9.565932180389092e-09,4.966114363598066,9.565932180389092e-09,4.203295655771718
9.568400547590909e-09,0.8063668774428733,9.568400547590909e-09,3.690919381104576e-05,9.568400547590909e-09,4.997693926823162,9.568400547590909e-09,4.967540346465304,9.568400547590909e-09,4.204666970883838
9.570810542079648e-09,0.8722345030098999,9.570810542079648e-09,3.895414374414818e-05,9.570810542079648e-09,4.997695945072183,9.570810542079648e-09,4.969577287438018,9.570810542079648e-09,4.206005856710916
9.573555776447699e-09,1.002307317889243,9.573555776447699e-09,3.694077648331634e-05,9.573555776447699e-09,4.997693807567127,9.573555776447699e-09,4.972165257596045,9.573555776447699e-09,4.207530986915389
9.576197351683551e-09,1.292438484030073,9.576197351683551e-09,3.890810266470974e-05,9.576197351683551e-09,4.997695890017027,9.576197351683551e-09,4.974689307014291,9.576197351683551e-09,4.208998528713084
9.578408078914158e-09,1.772451427003346,9.578408078914158e-09,3.69992219929204e-05,9.578408078914158e-09,4.997693950359373,9.578408078914158e-09,4.976727460580623,9.578408078914158e-09,4.210226710507865
9.580428373385745e-09,2.420965289344562,9.580428373385745e-09,3.886514589943822e-05,9.580428373385745e-09,4.997695938920282,9.580428373385745e-09,4.978551199622089,9.580428373385745e-09,4.211349096325415
9.581888814479339e-09,2.956420072926447,9.581888814479339e-09,3.707509140978078e-05,9.581888814479339e-09,4.997694116527708,9.581888814479339e-09,4.97981487210664,9.581888814479339e-09,4.212160452488522
9.583701548569044e-09,3.58060110702814,9.583701548569044e-09,3.880419193998606e-05,9.583701548569044e-09,4.997695936892555,9.583701548569044e-09,4.981332607778667,9.583701548569044e-09,4.213167526982802
9.585179944775805e-09,3.97372538082755,9.585179944775805e-09,3.714504408464082e-05,9.585179944775805e-09,4.997694247097006,9.585179944775805e-09,4.982503165565102,9.585179944775805e-09,4.213988858208781
9.586690957200223e-09,4.25477941490079,9.586690957200223e-09,3.874004449405269e-05,9.586690957200223e-09,4.997695903468415,9.586690957200223e-09,4.98364905626733,9.586690957200223e-09,4.21482830955568
9.589197242866897e-09,4.560595581030971,9.589197242866897e-09,3.72013286242406e-05,9.589197242866897e-09,4.997694342613277,9.589197242866897e-09,4.985406888070302,9.589197242866897e-09,4.21622069048161
9.591026970225109e-09,4.703614583346173,9.591026970225109e-09,3.869881593512525e-05,9.591026970225109e-09,4.997695884713804,9.591026970225109e-09,4.98658724879978,9.591026970225109e-09,4.217237205680616
9.593338840135337e-09,4.826834478223931,9.593338840135337e-09,3.724922469501963e-05,9.593338840135337e-09,4.9976944082103,9.593338840135337e-09,4.98794473065607,9.593338840135337e-09,4.218521577852965
9.596044485090001e-09,4.911411527711969,9.596044485090001e-09,3.866504336928755e-05,9.596044485090001e-09,4.997695857191352,9.596044485090001e-09,4.989359333220567,9.596044485090001e-09,4.22002471393889
9.599740264241892e-09,4.964912792443283,9.599740264241892e-09,3.727944476710395e-05,9.599740264241892e-09,4.997694445051829,9.599740264241892e-09,4.99099852875534,9.599740264241892e-09,4.222077924578829
9.603607968090759e-09,4.984269075604307,9.603607968090759e-09,3.864365232450435e-05,9.603607968090759e-09,4.997695835622679,9.603607968090759e-09,4.992396931136194,9.603607968090759e-09,4.224226648939311
9.608095607028626e-09,4.991740308804157,9.608095607028626e-09,3.730064957794046e-05,9.608095607028626e-09,4.997694468972703,9.608095607028626e-09,4.993670382091832,9.608095607028626e-09,4.22671978168257
9.613628445110869e-09,4.994767412269858,9.613628445110869e-09,3.862669304285077e-05,9.613628445110869e-09,4.997695820486967,9.613628445110869e-09,4.994836439956908,9.613628445110869e-09,4.22979358061715
9.622042387444898e-09,4.996425780041847,9.622042387444898e-09,3.731233358393542e-05,9.622042387444898e-09,4.997694490210048,9.622042387444898e-09,4.995995789812127,9.622042387444898e-09,4.234467993024943
9.632284012569063e-09,4.99703741476603,9.632284012569063e-09,3.861645965629762e-05,9.632284012569063e-09,4.997695826761031,9.632284012569063e-09,4.996772990522153,9.632284012569063e-09,4.240157784760592
9.64475203032602e-09,4.997419925722575,9.64475203032602e-09,3.731837734445121e-05,9.64475203032602e-09,4.997694521916409,9.64475203032602e-09,4.997216094191881,9.64475203032602e-09,4.247084461292233
9.659820543971496e-09,4.997529163831927,9.659820543971496e-09,3.860968674742289e-05,9.659820543971496e-09,4.997695850060228,9.659820543971496e-09,4.997425399449293,9.659820543971496e-09,4.255455857761942
9.673949357889573e-09,4.99763862322152,9.673949357889573e-09,3.732360115674153e-05,9.673949357889573e-09,4.997694556726485,9.673949357889573e-09,4.997489460929279,9.673949357889573e-09,4.263305198827541
9.695518461221579e-09,4.997635627889965,9.695518461221579e-09,3.860485999096982e-05,9.695518461221579e-09,4.997695875189878,9.695518461221579e-09,4.997520615666751,9.695518461221579e-09,4.275288034011989
9.714796811618408e-09,4.997695709819886,9.714796811618408e-09,3.732754906183118e-05,9.714796811618408e-09,4.997694591192979,9.714796811618408e-09,4.997524030606695,9.714796811618408e-09,4.285998228676894
9.739518438281477e-09,4.997661416582824,9.739518438281477e-09,3.860116530958006e-05,9.739518438281477e-09,4.997695898594544,9.739518438281477e-09,4.997526148612318,9.739518438281477e-09,4.299732465711932
9.765064521412774e-09,4.997709413893752,9.765064521412774e-09,3.733074897094152e-05,9.765064521412774e-09,4.997694621475209,9.765064521412774e-09,4.997525252218145,9.765064521412774e-09,4.313924734118208
9.805694931374773e-09,4.997670698379025,9.805694931374773e-09,3.859862136571619e-05,9.805694931374773e-09,4.997695924493075,9.805694931374773e-09,4.997526263632635,9.805694931374773e-09,4.336497184097096
9.820601949588316e-09,4.997712459959168,9.820601949588316e-09,3.73344056200406e-05,9.820601949588316e-09,4.9976946462044,9.820601949588316e-09,4.997525281808493,9.820601949588316e-09,4.344778860882398
9.828055458695087e-09,4.997674114662533,9.828055458695087e-09,3.859063963649125e-05,9.828055458695087e-09,4.997695922713137,9.828055458695087e-09,4.997526237652936,9.828055458695087e-09,4.348919699275048
9.842962476908628e-09,4.997710743871347,9.842962476908628e-09,3.734235477070491e-05,9.842962476908628e-09,4.99769466104569,9.842962476908628e-09,4.997525310007449,9.842962476908628e-09,4.357201376060349
9.863383312027674e-09,4.997676441954398,9.863383312027674e-09,3.858608172661703e-05,9.863383312027674e-09,4.997695927387388,9.863383312027674e-09,4.997526219269383,9.863383312027674e-09,4.36854628445982
9.867313942641095e-09,4.997708247229141,9.867313942641095e-09,3.735415280298696e-05,9.867313942641095e-09,4.997694679478706,9.867313942641095e-09,4.997525330874749,9.867313942641095e-09,4.370729968133942
9.875175203867937e-09,4.997680324846248,9.875175203867937e-09,3.857132411170444e-05,9.875175203867937e-09,4.997695916666951,9.875175203867937e-09,4.997526368138326,9.875175203867937e-09,4.375097335482187
9.877356418065837e-09,4.997703794072925,9.877356418065837e-09,3.737633075389478e-05,9.877356418065837e-09,4.997694713854822,9.877356418065837e-09,4.997525930056453,9.877356418065837e-09,4.376309121147687
9.881718846461638e-09,4.997685376355015,9.881718846461638e-09,3.854556927864867e-05,9.881718846461638e-09,4.997695894548939,9.881718846461638e-09,4.997527305423784,9.881718846461638e-09,4.378732692478688
9.887003018867006e-09,4.997701445634214,9.887003018867006e-09,3.739159471222717e-05,9.887003018867006e-09,4.997694728652432,9.887003018867006e-09,4.997527875131215,9.887003018867006e-09,4.381668343815003
9.891499696279138e-09,4.997687693348603,9.891499696279138e-09,3.853074433223034e-05,9.891499696279138e-09,4.997695861517516,9.891499696279138e-09,4.997528826019936,9.891499696279138e-09,4.384166497932855
9.896862964990737e-09,4.997699631029931,9.896862964990737e-09,3.74064054774984e-05,9.896862964990737e-09,4.997694675486549,9.896862964990737e-09,4.997524485838741,9.896862964990737e-09,4.387146091661521
9.898572681461641e-09,4.997690752083843,9.898572681461641e-09,3.850387175704186e-05,9.898572681461641e-09,4.997695797236259,9.898572681461641e-09,4.997523473641969,9.898572681461641e-09,4.388095934145356
9.901992114403449e-09,4.99769674255121,9.901992114403449e-09,3.743645744190535e-05,9.901992114403449e-09,4.997694801851765,9.901992114403449e-09,4.997521702775872,9.901992114403449e-09,4.389995619113027
9.907989773691954e-09,4.997692097522073,9.907989773691954e-09,3.848845745848131e-05,9.907989773691954e-09,4.997695889315131,9.907989773691954e-09,4.997522553919129,9.907989773691954e-09,4.393327652051086
9.913967122867894e-09,4.997696090690256,9.913967122867894e-09,3.744726419779661e-05,9.913967122867894e-09,4.997694801592201,9.913967122867894e-09,4.997524161946302,9.913967122867894e-09,4.396648401593275
9.91998276236352e-09,4.997692933717483,9.91998276236352e-09,3.847715344004187e-05,9.91998276236352e-09,4.997695823081733,9.91998276236352e-09,4.997527367270849,9.91998276236352e-09,4.399990423535289
9.925223741280501e-09,4.99769551083011,9.925223741280501e-09,3.745896374293397e-05,9.925223741280501e-09,4.997694805358798,9.925223741280501e-09,4.997530098084952,9.925223741280501e-09,4.402902078489167
9.929103422325086e-09,4.997693780775932,9.929103422325086e-09,3.846145365689417e-05,9.929103422325086e-09,4.997695846092193,9.929103422325086e-09,4.997534535747221,9.929103422325086e-09,4.40505745684727
9.933184211500062e-09,4.997694824030124,9.933184211500062e-09,3.745457445219343e-05,9.933184211500062e-09,4.997694891405389,9.933184211500062e-09,4.997538761085081,9.933184211500062e-09,4.407324561944479
9.936598295236572e-09,4.99769452643983,9.936598295236572e-09,3.83861500345709e-05,9.936598295236572e-09,4.997695735011827,9.936598295236572e-09,4.997531959380296,9.936598295236572e-09,4.409221275131429
9.940196144390063e-09,4.997694257368126,9.940196144390063e-09,3.747933947447401e-05,9.940196144390063e-09,4.997694447352458,9.940196144390063e-09,4.997511907577168,9.940196144390063e-09,4.411220080216703
9.942972895832611e-09,4.997695143909617,9.942972895832611e-09,3.878820868972636e-05,9.942972895832611e-09,4.997695164312833,9.942972895832611e-09,4.997523905314866,9.942972895832611e-09,4.412762719907007
9.945397462489497e-09,4.997693747686437,9.945397462489497e-09,3.873087129007913e-05,9.945397462489497e-09,4.997694310440541,9.945397462489497e-09,4.997613768700414,9.945397462489497e-09,4.414109701383055
9.947292335001281e-09,4.997695684673321,9.947292335001281e-09,4.013286988009151e-05,9.947292335001281e-09,4.997695402437974,9.947292335001281e-09,4.997751216665062,9.947292335001281e-09,4.415162408334045
9.949255571598691e-09,4.997693368031786,9.949255571598691e-09,3.855134261755246e-05,9.949255571598691e-09,4.997694839439839,9.949255571598691e-09,4.997898080627826,9.949255571598691e-09,4.416253095332607
9.951164826729543e-09,4.997695975535495,9.951164826729543e-09,3.694769132343489e-05,9.951164826729543e-09,4.997696195572718,9.951164826729543e-09,4.998153237366648,9.951164826729543e-09,4.417313792627525
9.953367159302811e-09,4.997693246251637,9.953367159302811e-09,2.903515659294344e-05,9.953367159302811e-09,4.997696185143921,9.953367159302811e-09,4.998766442635852,9.953367159302811e-09,4.418537310723784
9.955574076021663e-09,4.997696105791944,9.955574076021663e-09,2.453692108709362e-05,9.955574076021663e-09,4.997697209369423,9.955574076021663e-09,4.999531671757055,9.955574076021663e-09,4.419763375567591
9.957988399370364e-09,4.997693180374448,9.957988399370364e-09,2.476317018928096e-05,9.957988399370364e-09,4.99769595116063,9.957988399370364e-09,5.000023996706993,9.957988399370364e-09,4.421104666316869
9.960503125965988e-09,4.997696070936967,9.960503125965988e-09,3.124595707268847e-05,9.960503125965988e-09,4.997695890459992,9.960503125965988e-09,4.999950189218123,9.960503125965988e-09,4.422501736647772
9.962888232048559e-09,4.997693192997456,9.962888232048559e-09,4.077678330875605e-05,9.962888232048559e-09,4.997694573573018,9.962888232048559e-09,4.999471991814803,9.962888232048559e-09,4.423826795582533
9.965372661227214e-09,4.997696137762373,9.965372661227214e-09,6.077462382729693e-05,9.965372661227214e-09,4.99769498177082,9.965372661227214e-09,4.998942240979483,9.965372661227214e-09,4.425207034015119
9.968182270749524e-09,4.99769336961545,9.968182270749524e-09,9.347237215579724e-05,9.968182270749524e-09,4.997694308052832,9.968182270749524e-09,4.998939812685061,9.968182270749524e-09,4.42676792819418
9.970994910962693e-09,4.997696234896868,9.970994910962693e-09,0.0001473248647145448,9.970994910962693e-09,4.997695177479402,9.970994910962693e-09,5.000152781077121,9.970994910962693e-09,4.428330506090385
9.973492994676363e-09,4.99769348349952,9.973492994676363e-09,0.0002232210398004904,9.973492994676363e-09,4.99769474582407,9.973492994676363e-09,5.002529304725688,9.973492994676363e-09,4.429718330375757
9.976178688357453e-09,4.997696133951533,9.976178688357453e-09,0.0002394446340435653,9.976178688357453e-09,4.997695498765584,9.976178688357453e-09,5.005738598435145,9.976178688357453e-09,4.431210382420808
9.978517261459679e-09,4.997693371783392,9.978517261459679e-09,-0.001176343452710116,9.978517261459679e-09,4.997694885993565,9.978517261459679e-09,5.007941263776794,9.978517261459679e-09,4.432509589699822
9.980986408312072e-09,4.997695852285172,9.980986408312072e-09,-0.007271215184249321,9.980986408312072e-09,4.997695433239109,9.980986408312072e-09,5.008425241855704,9.980986408312072e-09,4.433881337951152
9.983204211825025e-09,4.997693284286118,9.983204211825025e-09,-0.01378008890756213,9.983204211825025e-09,4.99769483148678,9.983204211825025e-09,5.00642901932472,9.983204211825025e-09,4.435113451013903
9.985507867387386e-09,4.997695767532234,9.985507867387386e-09,-0.01252183786229399,9.985507867387386e-09,4.997695435261789,9.985507867387386e-09,5.001816758229103,9.985507867387386e-09,4.43639325965966
9.988076638694461e-09,4.997693543677289,9.988076638694461e-09,0.02676491203605197,9.988076638694461e-09,4.997695037590504,9.988076638694461e-09,4.99439770183572,9.988076638694461e-09,4.437820354830257
9.990336897701917e-09,4.997695996259583,9.990336897701917e-09,0.1080500999509626,9.990336897701917e-09,4.997695678815128,9.990336897701917e-09,4.985961482008561,9.990336897701917e-09,4.439076054278844
9.992244037340332e-09,4.997693867225991,9.992244037340332e-09,0.2028283617523551,9.992244037340332e-09,4.997695260781749,9.992244037340332e-09,4.978214551692023,9.992244037340332e-09,4.440135576300184
9.994318028368087e-09,4.99769626593314,9.994318028368087e-09,0.320034809105611,9.994318028368087e-09,4.997695984511266,9.994318028368087e-09,4.971752186407993,9.994318028368087e-09,4.441287793537827
9.99631753094514e-09,4.997694345514856,9.99631753094514e-09,0.4407099039443287,9.99631753094514e-09,4.997695644477934,9.99631753094514e-09,4.967921168292864,9.99631753094514e-09,4.442398628302856
9.998608847371992e-09,4.997696303584411,9.998608847371992e-09,0.5753814270184852,9.998608847371992e-09,4.997695997636424,9.998608847371992e-09,4.965852412348997,9.998608847371992e-09,4.443671581873329
1.000112176608138e-08,4.99769412560734,1.000112176608138e-08,0.7004731992499715,1.000112176608138e-08,4.997695333577115,1.000112176608138e-08,4.9657528061332,1.000112176608138e-08,4.445067647822991
1.000355335681322e-08,4.997695785835959,1.000355335681322e-08,0.787588957122287,1.000355335681322e-08,4.997695608008971,1.000355335681322e-08,4.966938903628375,1.000355335681322e-08,4.4464185315629
1.000593232070325e-08,4.997693799204537,1.000593232070325e-08,0.8508220751290095,1.000593232070325e-08,4.997695162308185,1.000593232070325e-08,4.968857626656616,1.000593232070325e-08,4.447740178168472
1.000859678858776e-08,4.997695528343304,1.000859678858776e-08,0.953853835026091,1.000859678858776e-08,4.997695647828659,1.000859678858776e-08,4.971366232871605,1.000859678858776e-08,4.449220438104311
1.001136548343377e-08,4.997693794978008,1.001136548343377e-08,1.196827279715548,1.001136548343377e-08,4.997695122134525,1.001136548343377e-08,4.974074049619706,1.001136548343377e-08,4.450758601907651
1.00136950491883e-08,4.997695508295851,1.00136950491883e-08,1.63078508522357,1.00136950491883e-08,4.997695235298089,1.00136950491883e-08,4.976260695294253,1.00136950491883e-08,4.452052805104614
1.001572234522879e-08,4.997693962235071,1.001572234522879e-08,2.236288545417046,1.001572234522879e-08,4.99769458945805,1.001572234522879e-08,4.978120909542477,1.001572234522879e-08,4.45317908068266
1.001807337392874e-08,4.997695707648893,1.001807337392874e-08,3.079087659226092,1.001807337392874e-08,4.99769489128429,1.001807337392874e-08,4.980167140523066,1.001807337392874e-08,4.45448520773819
1.001993187015126e-08,4.997694276320634,1.001993187015126e-08,3.696489366715544,1.001993187015126e-08,4.997694598535902,1.001993187015126e-08,4.981710262914194,1.001993187015126e-08,4.455517705639588
1.002149642327943e-08,4.997695753518828,1.002149642327943e-08,4.073776845748815,1.002149642327943e-08,4.997695049182927,1.002149642327943e-08,4.982929474543267,1.002149642327943e-08,4.456386901821908
1.002301361561028e-08,4.997694347812882,1.002301361561028e-08,4.326393684009536,1.002301361561028e-08,4.99769483462821,1.002301361561028e-08,4.984057539489473,1.002301361561028e-08,4.457229786450155
1.002534989386181e-08,4.997695625462265,1.002534989386181e-08,4.588804903654547,1.002534989386181e-08,4.997695339917337,1.002534989386181e-08,4.98566106411259,1.002534989386181e-08,4.458527718812119
1.002718547855275e-08,4.997694299633896,1.002718547855275e-08,4.723937173503194,1.002718547855275e-08,4.997695147260104,1.002718547855275e-08,4.986819575980472,1.002718547855275e-08,4.459547488084861
1.002949095475501e-08,4.997695531682798,1.002949095475501e-08,4.83970481869592,1.002949095475501e-08,4.997695519351504,1.002949095475501e-08,4.98813679853903,1.002949095475501e-08,4.460828308197229
1.003209193434167e-08,4.997694379952359,1.003209193434167e-08,4.915678374113239,1.003209193434167e-08,4.997695537482721,1.003209193434167e-08,4.989470436796304,1.003209193434167e-08,4.46227329685648
1.003425185468106e-08,4.997695609504537,1.003425185468106e-08,4.950181556371478,1.003425185468106e-08,4.997696379216916,1.003425185468106e-08,4.99047110344901,1.003425185468106e-08,4.463473252600586
1.003644958745039e-08,4.997694476653964,1.003644958745039e-08,4.969442616383565,1.003644958745039e-08,4.997696342225106,1.003644958745039e-08,4.99139193901507,1.003644958745039e-08,4.464694215250215
1.003936893367317e-08,4.997695499125005,1.003936893367317e-08,4.983025114614809,1.003936893367317e-08,4.997696007760586,1.003936893367317e-08,4.992441888367875,1.003936893367317e-08,4.466316074262872
1.004189133837274e-08,4.997694419658034,1.004189133837274e-08,4.988468041262463,1.004189133837274e-08,4.997694957001121,1.004189133837274e-08,4.993207981131357,1.004189133837274e-08,4.467717410207076
1.004459643271096e-08,4.997695539754898,1.004459643271096e-08,4.991856451150663,1.004459643271096e-08,4.997694786964096,1.004459643271096e-08,4.993899985575601,1.004459643271096e-08,4.469220240394977
1.004751500409884e-08,4.997694762935767,1.004751500409884e-08,4.993701818151174,1.004751500409884e-08,4.997694602231472,1.004751500409884e-08,4.994533551155046,1.004751500409884e-08,4.470841668943801
1.004959708843652e-08,4.997696012271454,1.004959708843652e-08,4.994643382048864,1.004959708843652e-08,4.997695024914481,1.004959708843652e-08,4.994927017356052,1.004959708843652e-08,4.471998382464735
1.005142928508716e-08,4.997695121303659,1.005142928508716e-08,4.995124309287985,1.005142928508716e-08,4.997694956847472,1.005142928508716e-08,4.995238432467843,1.005142928508716e-08,4.473016269492866
