/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.190157384941642e-09,0.4974160330652552,9.190157384941642e-09,0.4975806056292401,9.190157384941642e-09,4.992338115730053,9.190157384941642e-09,4.990975057076482,9.190157384941642e-09,3.994531880523135
9.205041375168862e-09,0.2957808224303648,9.205041375168862e-09,0.2959296870031028,9.205041375168862e-09,4.993038803636906,9.205041375168862e-09,4.991388536942899,9.205041375168862e-09,4.002800763982701
9.221287817801548e-09,0.1296841656547627,9.221287817801548e-09,0.1297742076743443,9.221287817801548e-09,4.993526356938999,9.221287817801548e-09,4.992301376740708,9.221287817801548e-09,4.011826565445305
9.236456108110907e-09,0.04966403680725635,9.236456108110907e-09,0.04970462076735462,9.236456108110907e-09,4.993773378993398,9.236456108110907e-09,4.993013973981512,9.236456108110907e-09,4.020253393394948
9.256197215473957e-09,0.01483167769746022,9.256197215473957e-09,0.01483740135448183,9.256197215473957e-09,4.993944401607369,9.256197215473957e-09,4.993515885148268,9.256197215473957e-09,4.03122067526331
9.277049101258608e-09,0.006467855147031873,9.277049101258608e-09,0.006473768529644432,9.277049101258608e-09,4.994057869179252,9.277049101258608e-09,4.993729531275452,9.277049101258608e-09,4.042805056254783
9.297152052374991e-09,0.003735670797754704,9.297152052374991e-09,0.003733251439054184,9.297152052374991e-09,4.994116305963058,9.297152052374991e-09,4.993801608529052,9.297152052374991e-09,4.053973362430551
9.325017245718131e-09,0.002711302191016217,9.325017245718131e-09,0.002714630163072141,9.325017245718131e-09,4.99417658126002,9.325017245718131e-09,4.993839116414489,9.325017245718131e-09,4.069454025398962
9.334324231692335e-09,0.002437216273285154,9.334324231692335e-09,0.002434911389184356,9.334324231692335e-09,4.994185458629488,9.334324231692335e-09,4.993843513011871,9.334324231692335e-09,4.074624573162409
9.352938203640742e-09,0.002263671890558145,9.352938203640742e-09,0.002266105583075664,9.352938203640742e-09,4.994209987498179,9.352938203640742e-09,4.993850470460434,9.352938203640742e-09,4.084965668689302
9.376582706816433e-09,0.002105449646697802,9.376582706816433e-09,0.002103252969390915,9.376582706816433e-09,4.994226582293674,9.376582706816433e-09,4.993855052103767,9.376582706816433e-09,4.098101503786907
9.401419063590192e-09,0.002051287016464166,9.401419063590192e-09,0.002053471123905851,9.401419063590192e-09,4.994245047584144,9.401419063590192e-09,4.993858465108868,9.401419063590192e-09,4.111899479772329
9.423874421607096e-09,0.002026798702517457,9.423874421607096e-09,0.002024712232506683,9.423874421607096e-09,4.994252207441457,9.423874421607096e-09,4.993860368773756,9.423874421607096e-09,4.124374678670609
9.443232115332995e-09,0.002005885383750929,9.443232115332995e-09,0.002007923852073615,9.443232115332995e-09,4.994262594157053,9.443232115332995e-09,4.993861169275533,9.443232115332995e-09,4.135128952962775
9.461258866608209e-09,0.002017395726620261,9.461258866608209e-09,0.002015416330467263,9.461258866608209e-09,4.99426495188326,9.461258866608209e-09,4.993861915351861,9.461258866608209e-09,4.145143814782339
9.478691105308111e-09,0.001992034599465153,9.478691105308111e-09,0.001993979189697993,9.478691105308111e-09,4.994272647925261,9.478691105308111e-09,4.993863538476417,9.478691105308111e-09,4.154828391837841
9.488616051305298e-09,0.002017796068380933,9.488616051305298e-09,0.00201590412335449,9.488616051305298e-09,4.994271824842469,9.488616051305298e-09,4.993863261529082,9.488616051305298e-09,4.160342250725166
9.499999160090065e-09,0.001986719940744606,9.499999160090065e-09,0.001988585037784715,9.499999160090065e-09,4.99427729366226,9.499999160090065e-09,4.993863184542703,9.499999160090065e-09,4.166666200050036
9.508200056658126e-09,0.002018062035098491,9.508200056658126e-09,0.002016228375935372,9.508200056658126e-09,4.994275873457194,9.508200056658126e-09,4.99386325451038,9.508200056658126e-09,4.171222253698959
9.516437245647593e-09,0.001985111510171963,9.516437245647593e-09,0.001986923665897681,9.516437245647593e-09,4.994280313218828,9.516437245647593e-09,4.993865132218613,9.516437245647593e-09,4.175798469804218
9.520553895416637e-09,0.002017520840373645,9.520553895416637e-09,0.00201574793779917,9.520553895416637e-09,4.994278184817747,9.520553895416637e-09,4.993868759416356,9.520553895416637e-09,4.178085497453687
9.525030645878445e-09,0.001985359418411959,9.525030645878445e-09,0.001987102168022177,9.525030645878445e-09,4.994281652886802,9.525030645878445e-09,4.993874116843955,9.525030645878445e-09,4.180572581043581
9.52863922469464e-09,0.00201646598180005,9.52863922469464e-09,0.002014753696144308,9.52863922469464e-09,4.994279501171161,9.52863922469464e-09,4.993876406287393,9.52863922469464e-09,4.182577347052578
9.532507593357816e-09,0.001986057350411694,9.532507593357816e-09,0.001987705403087452,9.532507593357816e-09,4.994282608991817,9.532507593357816e-09,4.993888744054952,9.532507593357816e-09,4.184726440754343
9.535255288934616e-09,0.00201538573192728,9.535255288934616e-09,0.002013721414544652,9.535255288934616e-09,4.994280671119529,9.535255288934616e-09,4.993930694541356,9.535255288934616e-09,4.18625293829701
9.538066633762778e-09,0.00198681471118907,9.538066633762778e-09,0.001988532894197754,9.538066633762778e-09,4.994283631695793,9.538066633762778e-09,4.994029462270759,9.538066633762778e-09,4.187814796534878
9.54043804449843e-09,0.002013746437398537,9.54043804449843e-09,0.002012677787152905,9.54043804449843e-09,4.994281915287501,9.54043804449843e-09,4.994161051013196,9.54043804449843e-09,4.189132246943572
9.543048911800913e-09,0.001987112240927885,9.543048911800913e-09,0.00198934468708843,9.543048911800913e-09,4.99428449134224,9.543048911800913e-09,4.994360387415916,9.543048911800913e-09,4.190582728778286
9.545236237003441e-09,0.002012668366594657,9.545236237003441e-09,0.002011730150565147,9.545236237003441e-09,4.994282786156295,9.545236237003441e-09,4.994583423227689,9.545236237003441e-09,4.191797909446357
9.548336768626046e-09,0.001989212946455122,9.548336768626046e-09,0.001990016988862739,9.548336768626046e-09,4.9942852514296,9.548336768626046e-09,4.994975105940091,9.548336768626046e-09,4.193520427014469
9.55082910112735e-09,0.002014855519678275,9.55082910112735e-09,0.002010985093569825,9.55082910112735e-09,4.994283409420038,9.55082910112735e-09,4.995274476184484,9.55082910112735e-09,4.194905056181861
9.554636349326772e-09,0.001994742445185946,9.554636349326772e-09,0.001990507572266478,9.554636349326772e-09,4.994285050976865,9.554636349326772e-09,4.995462880141758,9.554636349326772e-09,4.197020194070429
9.557539684895904e-09,0.002018940544279119,9.557539684895904e-09,0.002010426509596559,9.557539684895904e-09,4.994283349942175,9.557539684895904e-09,4.995312594196929,9.557539684895904e-09,4.198633158275502
9.560430246697514e-09,0.001994521795744076,9.560430246697514e-09,0.001990987740171342,9.560430246697514e-09,4.994285510848647,9.560430246697514e-09,4.994976351183158,9.560430246697514e-09,4.200239025943064
9.563361393097784e-09,0.00199919431334292,9.563361393097784e-09,0.002009847813293819,9.563361393097784e-09,4.994284472261097,9.563361393097784e-09,4.994727184990749,9.563361393097784e-09,4.20186744060988
9.567313419849666e-09,0.001918384186487481,9.567313419849666e-09,0.001991355046141035,9.567313419849666e-09,4.994287042818831,9.567313419849666e-09,4.995238865899605,9.567313419849666e-09,4.204063011027593
9.570445327508363e-09,0.001835575093505895,9.570445327508363e-09,0.002009398741279351,9.570445327508363e-09,4.994286079888927,9.570445327508363e-09,4.996799176625113,9.570445327508363e-09,4.205802959726869
9.573382205124733e-09,0.001543423489572329,9.573382205124733e-09,0.00199174087533009,9.573382205124733e-09,4.994288127016262,9.573382205124733e-09,4.999156913038389,9.573382205124733e-09,4.20743455840263
9.576899254311967e-09,0.000518331486188867,9.576899254311967e-09,0.002008938374026421,9.576899254311967e-09,4.994287022426868,9.576899254311967e-09,5.00184950535712,9.576899254311967e-09,4.20938847461776
9.579832110602561e-09,-0.0004151627845487689,9.579832110602561e-09,0.001992094649612313,9.579832110602561e-09,4.994288796622119,9.579832110602561e-09,5.002647446378828,9.579832110602561e-09,4.211017839223645
9.582530134781532e-09,0.003323386774685758,9.582530134781532e-09,0.002008494221694115,9.582530134781532e-09,4.994287610366272,9.582530134781532e-09,5.00126793972784,9.582530134781532e-09,4.212516741545296
9.585090297560297e-09,0.02032278381037301,9.585090297560297e-09,0.00199254631260759,9.585090297560297e-09,4.994289287749017,9.585090297560297e-09,4.99787988965332,9.585090297560297e-09,4.213939054200166
9.588292509360571e-09,0.07197964282032712,9.588292509360571e-09,0.002008099036194966,9.588292509360571e-09,4.994288269599084,9.588292509360571e-09,4.991539499484773,9.588292509360571e-09,4.215718060755873
9.591097364371615e-09,0.1420857153647538,9.591097364371615e-09,0.001992896589058255,9.591097364371615e-09,4.994289857706522,9.591097364371615e-09,4.984064519444182,9.591097364371615e-09,4.217276313539786
9.593419475649679e-09,0.2127415917228392,9.593419475649679e-09,0.002007644779782879,9.593419475649679e-09,4.994288746384795,9.593419475649679e-09,4.977026747475814,9.593419475649679e-09,4.218566375360933
9.595959887029769e-09,0.3031282129803687,9.595959887029769e-09,0.001993304090467245,9.595959887029769e-09,4.994290222184829,9.595959887029769e-09,4.970791963656843,9.595959887029769e-09,4.219977715016539
9.598464073113252e-09,0.4038700498692402,9.598464073113252e-09,0.002007201059465467,9.598464073113252e-09,4.994289164461489,9.598464073113252e-09,4.967104536183768,9.598464073113252e-09,4.221368929507363
9.601671723327364e-09,0.5360640292106594,9.601671723327364e-09,0.001993543699972097,9.601671723327364e-09,4.994290403720177,9.601671723327364e-09,4.965250876415914,9.601671723327364e-09,4.223150957404091
9.604707476475132e-09,0.6466902164131462,9.604707476475132e-09,0.002006811576408823,9.604707476475132e-09,4.994289332177695,9.604707476475132e-09,4.965586100315892,9.604707476475132e-09,4.22483748693063
9.607560387135301e-09,0.7274160711113187,9.607560387135301e-09,0.001993846092862159,9.607560387135301e-09,4.994290667164292,9.607560387135301e-09,4.967006875388077,9.607560387135301e-09,4.22642243729739
9.61033815476813e-09,0.7940449331989824,9.61033815476813e-09,0.002006518980472354,9.61033815476813e-09,4.99428989988601,9.61033815476813e-09,4.968975552244312,9.61033815476813e-09,4.22796564153785
9.613523036498702e-09,0.9132368831933807,9.613523036498702e-09,0.001994177676391296,9.613523036498702e-09,4.994291402212479,9.613523036498702e-09,4.97152064689543,9.613523036498702e-09,4.229735020277057
9.616823211670667e-09,1.199613978535075,9.616823211670667e-09,0.002006290992329795,9.616823211670667e-09,4.994290814025339,9.616823211670667e-09,4.974165467383374,9.616823211670667e-09,4.231568450928149
9.619489095841922e-09,1.674133592149232,9.619489095841922e-09,0.001994485200714778,9.619489095841922e-09,4.994292157082286,9.619489095841922e-09,4.976213226267077,9.619489095841922e-09,4.233049497689957
9.621871400819887e-09,2.317780116419192,9.621871400819887e-09,0.002005980805538333,9.621871400819887e-09,4.994291434661225,9.621871400819887e-09,4.977959683919902,9.621871400819887e-09,4.234373000455493
9.623794156868453e-09,2.920254908033677,9.623794156868453e-09,0.001994856854236946,9.623794156868453e-09,4.994292566287472,9.623794156868453e-09,4.97930149004291,9.623794156868453e-09,4.235441198260252
9.625939998181976e-09,3.556012663283865,9.625939998181976e-09,0.002005604303912581,9.625939998181976e-09,4.994291837397425,9.625939998181976e-09,4.980720206724969,9.625939998181976e-09,4.23663333232332
9.62771297204126e-09,3.964541071540287,9.62771297204126e-09,0.001995232348523482,9.62771297204126e-09,4.99429285185897,9.62771297204126e-09,4.981819486149944,9.62771297204126e-09,4.237618317800701
9.629500889446766e-09,4.252172253301895,9.629500889446766e-09,0.002005201377039479,9.629500889446766e-09,4.994292141817104,9.629500889446766e-09,4.982862118495218,9.629500889446766e-09,4.238611605248204
9.632264998817631e-09,4.539175338707799,9.632264998817631e-09,0.001995539498607899,9.632264998817631e-09,4.994293143225228,9.632264998817631e-09,4.984336459094893,9.632264998817631e-09,4.24014722156535
9.634479098306094e-09,4.67965241004622,9.634479098306094e-09,0.00200492404614298,9.634479098306094e-09,4.994292504660026,9.634479098306094e-09,4.985402564712237,9.634479098306094e-09,4.241377276836719
9.637134000565679e-09,4.789508735011895,9.637134000565679e-09,0.00199579286570106,9.637134000565679e-09,4.994293440966196,9.637134000565679e-09,4.986548765844773,9.637134000565679e-09,4.242852222536489
9.640089459743351e-09,4.865427463263155,9.640089459743351e-09,0.002004688087556718,9.640089459743351e-09,4.994292894580526,9.640089459743351e-09,4.987668549613281,9.640089459743351e-09,4.244494144301862
9.643891830650326e-09,4.922145498660576,9.643891830650326e-09,0.001995961239954401,9.643891830650326e-09,4.994293871354143,9.643891830650326e-09,4.988885676081162,9.643891830650326e-09,4.246606572583515
9.64843121765167e-09,4.956181156479493,9.64843121765167e-09,0.002004532733649213,9.64843121765167e-09,4.994293465846492,9.64843121765167e-09,4.990055290293316,9.64843121765167e-09,4.249128454250928
9.654231441741998e-09,4.975501564298092,9.654231441741998e-09,0.001996064573957091,9.654231441741998e-09,4.994294559354693,9.654231441741998e-09,4.991181290915636,9.654231441741998e-09,4.252350800967777
9.661246808661852e-09,4.984517521918333,9.661246808661852e-09,0.002004422832081259,9.661246808661852e-09,4.994294340241043,9.661246808661852e-09,4.992127445204478,9.661246808661852e-09,4.256248227034362
9.670769422667654e-09,4.989239504482168,9.670769422667654e-09,0.001996119954392344,9.670769422667654e-09,4.994295649594882,9.670769422667654e-09,4.992918560419822,9.670769422667654e-09,4.261538568148697
9.683201584022771e-09,4.991553597176094,9.683201584022771e-09,0.00200435662066019,9.683201584022771e-09,4.994295738664319,9.683201584022771e-09,4.993450021005264,9.683201584022771e-09,4.268445324457095
9.697940212714197e-09,4.992783437441457,9.697940212714197e-09,0.001996154358533107,9.697940212714197e-09,4.994297256431666,9.697940212714197e-09,4.993712915969911,9.697940212714197e-09,4.276633451507887
9.715734536877959e-09,4.993402834197026,9.715734536877959e-09,0.002004318527484682,9.715734536877959e-09,4.994297504013964,9.715734536877959e-09,4.993821822596074,9.715734536877959e-09,4.286519187154422
9.737578312689034e-09,4.993809624775388,9.737578312689034e-09,0.001996182765977901,9.737578312689034e-09,4.994299186482541,9.737578312689034e-09,4.993855231730648,9.737578312689034e-09,4.298654618160574
9.76249044964445e-09,4.993973910729788,9.76249044964445e-09,0.002004294931984771,9.76249044964445e-09,4.994299536635165,9.76249044964445e-09,4.993862405897256,9.76249044964445e-09,4.312494694246917
9.771273203886779e-09,4.994049051282119,9.771273203886779e-09,0.001996226173789621,9.771273203886779e-09,4.994300530103307,9.771273203886779e-09,4.993862276711584,9.771273203886779e-09,4.317374002159323
9.788838712371438e-09,4.994081784103237,9.788838712371438e-09,0.002004247563765258,9.788838712371438e-09,4.99430048527642,9.788838712371438e-09,4.993863200196503,9.788838712371438e-09,4.327132617984132
9.81010085463708e-09,4.99416431112152,9.81010085463708e-09,0.001996255123984941,9.81010085463708e-09,4.994301820979446,9.81010085463708e-09,4.993862818034869,9.81010085463708e-09,4.338944919242823
9.836529230599453e-09,4.994176329718577,9.836529230599453e-09,0.002004224259871821,9.836529230599453e-09,4.994301915080269,9.836529230599453e-09,4.993863062891786,9.836529230599453e-09,4.35362735033303
9.859044515376915e-09,4.99422895287338,9.859044515376915e-09,0.001996277799771076,9.859044515376915e-09,4.994303137289939,9.859044515376915e-09,4.993862692938167,9.859044515376915e-09,4.366135841876065
9.879908189155581e-09,4.994217191897388,9.879908189155581e-09,0.002004198963326184,9.879908189155581e-09,4.994302959726936,9.879908189155581e-09,4.993864112969064,9.879908189155581e-09,4.377726771753101
9.898777239439063e-09,4.994255656558632,9.898777239439063e-09,0.001996305386076885,9.898777239439063e-09,4.994304004574126,9.898777239439063e-09,4.993864074652293,9.898777239439063e-09,4.388209577466147
9.90573882928878e-09,4.994233810635432,9.90573882928878e-09,0.002004145646108621,9.90573882928878e-09,4.994303503848829,9.90573882928878e-09,4.993865824885883,9.90573882928878e-09,4.392077127382656
9.911155903370889e-09,4.994259262975715,9.911155903370889e-09,0.001996393651044069,9.911155903370889e-09,4.994304236387925,9.911155903370889e-09,4.993867532528663,9.911155903370889e-09,4.395086612983827
9.918295391074958e-09,4.994241909366246,9.918295391074958e-09,0.002004059295317926,9.918295391074958e-09,4.994303732469283,9.918295391074958e-09,4.993876472067784,9.918295391074958e-09,4.399052995041643
9.923443274255474e-09,4.994262512245137,9.923443274255474e-09,0.001996486119790693,9.923443274255474e-09,4.994304434371766,9.923443274255474e-09,4.993898574908755,9.923443274255474e-09,4.40191293014193
9.929022201105e-09,4.994248414501986,9.929022201105e-09,0.002003936091473165,9.929022201105e-09,4.994303893556189,9.929022201105e-09,4.993981256796554,9.929022201105e-09,4.405012333947223
9.933239686087056e-09,4.994264224326233,9.933239686087056e-09,0.001996397051532441,9.933239686087056e-09,4.994304605923998,9.933239686087056e-09,4.994128572533343,9.933239686087056e-09,4.407355381159475
9.936815888021757e-09,4.994253545059515,9.936815888021757e-09,0.002003478892751059,9.936815888021757e-09,4.994304180011989,9.936815888021757e-09,4.994332923904897,9.936815888021757e-09,4.409342160012088
9.939194502855232e-09,4.994263854229916,9.939194502855232e-09,0.00199667215657484,9.939194502855232e-09,4.994304846558407,9.939194502855232e-09,4.994490161458661,9.939194502855232e-09,4.410663612697352
9.941615526989274e-09,4.994257611030868,9.941615526989274e-09,0.002004374301317488,9.941615526989274e-09,4.994304412564858,9.941615526989274e-09,4.994656292961047,9.941615526989274e-09,4.412008626105153
9.944164771056189e-09,4.994263742744837,9.944164771056189e-09,0.001998875181348538,9.944164771056189e-09,4.994305171756133,9.944164771056189e-09,4.994847805522475,9.944164771056189e-09,4.413424872808994
9.946727311343386e-09,4.994260650026809,9.946727311343386e-09,0.002006307566360747,9.946727311343386e-09,4.994304630506876,9.946727311343386e-09,4.995039130060354,9.946727311343386e-09,4.414848506301881
9.950149164097522e-09,4.994264721835934,9.950149164097522e-09,0.002000938355195852,9.950149164097522e-09,4.994304678613194,9.950149164097522e-09,4.995183268839403,9.950149164097522e-09,4.416749535609735
9.953320686222532e-09,4.994263371529116,9.953320686222532e-09,0.002007304511527778,9.953320686222532e-09,4.994303813563144,9.953320686222532e-09,4.995108029547719,9.953320686222532e-09,4.418511492345852
9.956248802751196e-09,4.99426598709048,9.956248802751196e-09,0.00199746586536079,9.956248802751196e-09,4.99430424043848,9.956248802751196e-09,4.994858540109243,9.956248802751196e-09,4.420138223750665
9.95916239650663e-09,4.994265591861674,9.95916239650663e-09,0.001987011590452017,9.95916239650663e-09,4.994303956019381,9.95916239650663e-09,4.994630511987937,9.95916239650663e-09,4.421756886948128
9.9624422388059e-09,4.994267396726727,9.9624422388059e-09,0.001938722942352786,9.9624422388059e-09,4.994304759319952,9.9624422388059e-09,4.994844724311803,9.9624422388059e-09,4.423579021558834
9.965831659057267e-09,4.994267718730758,9.965831659057267e-09,0.001861246439951742,9.965831659057267e-09,4.994304655926746,9.965831659057267e-09,4.996114395960952,9.965831659057267e-09,4.425462032809593
9.968733494000789e-09,4.994268829679581,9.968733494000789e-09,0.001684752025275382,9.968733494000789e-09,4.994305322359186,9.968733494000789e-09,4.998214528597802,9.968733494000789e-09,4.427074163333772
9.971952919231299e-09,4.994269456452169,9.971952919231299e-09,0.00105780702408488,9.971952919231299e-09,4.994305025917972,9.971952919231299e-09,5.000934657841277,9.971952919231299e-09,4.428862732906278
9.975667925459421e-09,4.994270387444726,9.975667925459421e-09,-0.0001943326515748764,9.975667925459421e-09,4.994305495602348,9.975667925459421e-09,5.002671228040197,9.975667925459421e-09,4.430926625255235
9.978364688420049e-09,4.994271149824806,9.978364688420049e-09,0.001770574141624592,9.978364688420049e-09,4.994305103086306,9.978364688420049e-09,5.0018828771654,9.978364688420049e-09,4.432424826900028
9.981001690075618e-09,4.994271638127586,9.981001690075618e-09,0.01529431415830413,9.981001690075618e-09,4.994305537726698,9.981001690075618e-09,4.998859273686703,9.981001690075618e-09,4.433889827819788
9.983857633567804e-09,4.994272661579329,9.983857633567804e-09,0.05437525527614258,9.983857633567804e-09,4.994305210024632,9.983857633567804e-09,4.99360207379697,9.983857633567804e-09,4.435476463093225
9.98690875095077e-09,4.994273089025798,9.98690875095077e-09,0.1243178292587684,9.98690875095077e-09,4.994305618360133,9.98690875095077e-09,4.985956066348472,9.98690875095077e-09,4.437171528305984
9.989317058557627e-09,4.994273980620147,9.989317058557627e-09,0.1946074496105652,9.989317058557627e-09,4.994305232601858,9.989317058557627e-09,4.978790387453832,9.989317058557627e-09,4.43850947697646
9.991738287740108e-09,4.99427412280915,9.991738287740108e-09,0.2772263591286915,9.991738287740108e-09,4.994305581722988,9.991738287740108e-09,4.972230974908806,9.991738287740108e-09,4.43985460430006
9.99454557768887e-09,4.994275079156171,9.99454557768887e-09,0.387368440748273,9.99454557768887e-09,4.99430519202285,9.99454557768887e-09,4.967418829854036,9.99454557768887e-09,4.44141420982715
9.997286435401666e-09,4.994275074185312,9.997286435401666e-09,0.501180756084094,9.997286435401666e-09,4.994305368594103,9.997286435401666e-09,4.965402465933361,9.997286435401666e-09,4.442936908556481
1.000057890594972e-08,4.994275912969296,1.000057890594972e-08,0.6258319579541867,1.000057890594972e-08,4.994304825870071,1.000057890594972e-08,4.965290483505795,1.000057890594972e-08,4.444766058860955
1.000341096168603e-08,4.994275999324509,1.000341096168603e-08,0.7111828343077815,1.000341096168603e-08,4.994305095269043,1.000341096168603e-08,4.9665608757634,1.000341096168603e-08,4.446339423158908
1.000619511103745e-08,4.99427698165051,1.000619511103745e-08,0.7781427423585454,1.000619511103745e-08,4.994304863170617,1.000619511103745e-08,4.968441172588715,1.000619511103745e-08,4.447886172798583
1.000921533025656e-08,4.994277306438361,1.000921533025656e-08,0.8741188696527146,1.000921533025656e-08,4.994305339448993,1.000921533025656e-08,4.970860159380672,1.000921533025656e-08,4.449564072364756
1.001274673758248e-08,4.994278498245747,1.001274673758248e-08,1.130983205998079,1.001274673758248e-08,4.994305261038453,1.001274673758248e-08,4.973716583068209,1.001274673758248e-08,4.451525965323603
1.001529092200274e-08,4.994278693945528,1.001529092200274e-08,1.523297763763404,1.001529092200274e-08,4.99430568426839,1.001529092200274e-08,4.975715209037073,1.001529092200274e-08,4.452939401112632
1.001768833797674e-08,4.994279519295112,1.001768833797674e-08,2.117975944557377,1.001768833797674e-08,4.994305497522518,1.001768833797674e-08,4.977498800607134,1.001768833797674e-08,4.454271298875967
1.002032369698482e-08,4.994279676516822,1.002032369698482e-08,2.925334189056092,1.002032369698482e-08,4.994305835868918,1.002032369698482e-08,4.979365743148067,1.002032369698482e-08,4.455735387213792
1.002258239271628e-08,4.994280367208834,1.002258239271628e-08,3.590329283762654,1.002258239271628e-08,4.994305605721766,1.002258239271628e-08,4.980854429716336,1.002258239271628e-08,4.456990218175711
1.002443867645949e-08,4.994280373758756,1.002443867645949e-08,4.005151507686835,1.002443867645949e-08,4.994305883651777,1.002443867645949e-08,4.982005254007949,1.002443867645949e-08,4.458021486921937
1.002621764119392e-08,4.99428091242491,1.002621764119392e-08,4.279362940569068,1.002621764119392e-08,4.994305657407648,1.002621764119392e-08,4.983033903099128,1.002621764119392e-08,4.459009800663287
1.002929180887615e-08,4.99428111781912,1.002929180887615e-08,4.579033720431509,1.002929180887615e-08,4.994305912586502,1.002929180887615e-08,4.984656420611622,1.002929180887615e-08,4.460717671597863
1.003149764443631e-08,4.994281668030257,1.003149764443631e-08,4.705246793443952,1.003149764443631e-08,4.994305673734462,1.003149764443631e-08,4.985696860466509,1.003149764443631e-08,4.461943135797949
1.003426222298385e-08,4.994281838909385,1.003426222298385e-08,4.808921481339187,1.003426222298385e-08,4.994305862869559,1.003426222298385e-08,4.98686548089647,1.003426222298385e-08,4.463479012768804
1.003723578143768e-08,4.994282458690444,1.003723578143768e-08,4.87744248079245,1.003723578143768e-08,4.99430556865811,1.003723578143768e-08,4.987958682109874,1.003723578143768e-08,4.465130989687603
1.004121474469626e-08,4.994282821904394,1.004121474469626e-08,4.930304633215942,1.004121474469626e-08,4.994305715688798,1.004121474469626e-08,4.989180798983738,1.004121474469626e-08,4.467341524831257
1.004579860430504e-08,4.99428365184714,1.004579860430504e-08,4.960163445646168,1.004579860430504e-08,4.994305616450391,1.004579860430504e-08,4.990293881595683,1.004579860430504e-08,4.469888113502798
1.005091147457071e-08,4.994284134464528,1.005091147457071e-08,4.975708737803693,1.005091147457071e-08,4.994306052104582,1.005091147457071e-08,4.991234327714928,1.005091147457071e-08,4.472728596983727
1.005525115067552e-08,4.994284856054934,1.005525115067552e-08,4.981899254453033,1.005525115067552e-08,4.994305988769052,1.005525115067552e-08,4.991835919000142,1.005525115067552e-08,4.475139528153069
1.00590885627001e-08,4.994285195703942,1.00590885627001e-08,4.985299065905006,1.00590885627001e-08,4.994306214505696,1.00590885627001e-08,4.992251939934299,1.00590885627001e-08,4.477271423722279
1.006292102188748e-08,4.994285864036719,1.006292102188748e-08,4.987336581174483,1.006292102188748e-08,4.994306015504549,1.006292102188748e-08,4.992586046407365,1.006292102188748e-08,4.479400567715267
1.006637035992903e-08,4.994286146358637,1.006637035992903e-08,4.988768201124766,1.006637035992903e-08,4.994306278931398,1.006637035992903e-08,4.992841248094066,1.006637035992903e-08,4.481316866627239
1.00690139845167e-08,4.99428660004514,1.00690139845167e-08,4.989477662608553,1.00690139845167e-08,4.994306050072783,1.00690139845167e-08,4.993015220185924,1.00690139845167e-08,4.482785546953724
1.007201702692326e-08,4.994286819282953,1.007201702692326e-08,4.990248002647234,1.007201702692326e-08,4.994305861591988,1.007201702692326e-08,4.993178036069635,1.007201702692326e-08,4.484453903846257
1.007489684174003e-08,4.994287291984634,1.007489684174003e-08,4.990744888743343,1.007489684174003e-08,4.99430540612956,1.007489684174003e-08,4.993300605535069,1.007489684174003e-08,4.486053800966684
1.007785390375917e-08,4.994287527027462,1.007785390375917e-08,4.991244183763913,1.007785390375917e-08,4.99430563468686,1.007785390375917e-08,4.993397788669856,1.007785390375917e-08,4.487696613199542
1.008115807205796e-08,4.994288023532005,1.008115807205796e-08,4.991627953374171,1.008115807205796e-08,4.994305812603795,1.008115807205796e-08,4.993486192414519,1.008115807205796e-08,4.489532262254423
1.008395757024813e-08,4.994288243217606,1.008395757024813e-08,4.991950529969693,1.008395757024813e-08,4.99430627704073,1.008395757024813e-08,4.993550372911643,1.008395757024813e-08,4.491087539026738
1.008603190257617e-08,4.99428849031005,1.008603190257617e-08,4.992115697144446,1.008603190257617e-08,4.994306279646277,1.008603190257617e-08,4.993592031468354,1.008603190257617e-08,4.49223994587565
1.008818380331087e-08,4.994288322209901,1.008818380331087e-08,4.992308330601801,1.008818380331087e-08,4.994306534622015,1.008818380331087e-08,4.99361650471956,1.008818380331087e-08,4.493435446283815
1.009053247883011e-08,4.994287973694866,1.009053247883011e-08,4.992461877337576,1.009053247883011e-08,4.994306426298426,1.009053247883011e-08,4.993597304187418,1.009053247883011e-08,4.49474026601673
1.009287712650255e-08,4.994287396251171,1.009287712650255e-08,4.992623414521386,1.009287712650255e-08,4.994306563315916,1.009287712650255e-08,4.993489103274824,1.009287712650255e-08,4.496042848056975
1.009602865706196e-08,4.994289033240838,1.009602865706196e-08,4.99278790935427,1.009602865706196e-08,4.994306399978253,1.009602865706196e-08,4.993263843346108,1.009602865706196e-08,4.497793698367758
1.009967960623072e-08,4.99429949464825,1.009967960623072e-08,4.992970070522254,1.009967960623072e-08,4.994306499328106,1.009967960623072e-08,4.993429186710906,1.009967960623072e-08,4.499822003461511
1.010435759805374e-08,4.994305544210262,1.010435759805374e-08,4.993144965691981,1.010435759805374e-08,4.994306311846854,1.010435759805374e-08,4.995704962494298,1.010435759805374e-08,4.502420887807632
1.010850040440436e-08,4.994146700934123,1.010850040440436e-08,4.993287047404273,1.010850040440436e-08,4.994306373329285,1.010850040440436e-08,4.999771713301953,1.010850040440436e-08,4.504722446891313
