/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.663175456765959e-09,4.998079909233228,3.663175456765959e-09,2.305188162730558e-05,3.663175456765959e-09,2.305173632687437e-05,3.663175456765959e-09,2.916572421258462e-05,3.663175456765959e-09,0.9239863648699772
3.668362575181322e-09,4.998014547396354,3.668362575181322e-09,2.305167566647502e-05,3.668362575181322e-09,2.305224699551284e-05,3.668362575181322e-09,2.898126103520429e-05,3.668362575181322e-09,0.9268680973229564
3.669669635540203e-09,4.998067808536419,3.669669635540203e-09,2.305199495141134e-05,3.669669635540203e-09,2.305235450837641e-05,3.669669635540203e-09,2.916350189101821e-05,3.669669635540203e-09,0.9275942419667792
3.672283756257965e-09,4.998027202793795,3.672283756257965e-09,2.305154139390709e-05,3.672283756257965e-09,2.3051721633123e-05,3.672283756257965e-09,2.900395842073792e-05,3.672283756257965e-09,0.9290465312544247
3.675184026041052e-09,4.998061778416241,3.675184026041052e-09,2.305195196922233e-05,3.675184026041052e-09,2.304869433840297e-05,3.675184026041052e-09,2.909338301287988e-05,3.675184026041052e-09,0.9306577922450288
3.678033938595695e-09,4.998032035474592,3.678033938595695e-09,2.3051487166506e-05,3.678033938595695e-09,2.304185158549123e-05,3.678033938595695e-09,2.879472153487431e-05,3.678033938595695e-09,0.9322410769976082
3.680923636173438e-09,4.998057689853567,3.680923636173438e-09,2.30519980280391e-05,3.680923636173438e-09,2.304084564302975e-05,3.680923636173438e-09,2.881903693934258e-05,3.680923636173438e-09,0.933846464540799
3.683583046659348e-09,4.998035600705935,3.683583046659348e-09,2.305140556222706e-05,3.683583046659348e-09,2.307713868832079e-05,3.683583046659348e-09,2.906271740405858e-05,3.683583046659348e-09,0.9353239148107486
3.686297879219065e-09,4.998054581810324,3.686297879219065e-09,2.305242143556097e-05,3.686297879219065e-09,2.308008555795798e-05,3.686297879219065e-09,2.960713953436521e-05,3.686297879219065e-09,0.9368321551217025
3.689855184857566e-09,4.998037919556173,3.689855184857566e-09,2.30517439221222e-05,3.689855184857566e-09,2.304353447574702e-05,3.689855184857566e-09,2.933307851716902e-05,3.689855184857566e-09,0.9388084360319812
3.691056820558627e-09,4.998051563510885,3.691056820558627e-09,2.305229740748765e-05,3.691056820558627e-09,2.304063484411315e-05,3.691056820558627e-09,2.932798621160708e-05,3.691056820558627e-09,0.9394760114214595
3.693460091960749e-09,4.998040806524106,3.693460091960749e-09,2.305127532853898e-05,3.693460091960749e-09,2.3035893494426e-05,3.693460091960749e-09,2.903959866796645e-05,3.693460091960749e-09,0.9408111622004163
3.697068984373569e-09,4.99805034947885,3.697068984373569e-09,2.30521744672264e-05,3.697068984373569e-09,2.304220223523733e-05,3.697068984373569e-09,2.89117673756054e-05,3.697068984373569e-09,0.9428161024297602
3.701157256362437e-09,4.998041591611539,3.701157256362437e-09,2.305227565522156e-05,3.701157256362437e-09,2.30484441514723e-05,3.701157256362437e-09,2.881718402809006e-05,3.701157256362437e-09,0.9450873646457981
3.704528843707989e-09,4.998049637309146,3.704528843707989e-09,2.305398864897621e-05,3.704528843707989e-09,2.305055273424464e-05,3.704528843707989e-09,2.889115462708163e-05,3.704528843707989e-09,0.9469604687266604
3.707681030885131e-09,4.998042308290143,3.707681030885131e-09,2.305333637085448e-05,3.707681030885131e-09,2.304747965905838e-05,3.707681030885131e-09,2.881311155527578e-05,3.707681030885131e-09,0.9487116838250726
3.710697152747775e-09,4.998048980593274,3.710697152747775e-09,2.30260123542639e-05,3.710697152747775e-09,2.305276334990499e-05,3.710697152747775e-09,2.840647686972496e-05,3.710697152747775e-09,0.9503873070820973
3.713495622707011e-09,4.998042911176688,3.713495622707011e-09,2.289662446779302e-05,3.713495622707011e-09,2.306145023597398e-05,3.713495622707011e-09,2.59316775078767e-05,3.713495622707011e-09,0.9519420126150059
3.715855861173357e-09,4.998048399185791,3.715855861173357e-09,2.293578776572165e-05,3.715855861173357e-09,2.307280411265068e-05,3.715855861173357e-09,2.493768151977559e-05,3.715855861173357e-09,0.9532532562074204
3.718301288252749e-09,4.998043450260593,3.718301288252749e-09,2.328112305013136e-05,3.718301288252749e-09,2.308385617357882e-05,3.718301288252749e-09,2.949263203568424e-05,3.718301288252749e-09,0.9546118268070829
3.719983789424658e-09,4.998047894488606,3.719983789424658e-09,2.389075635430518e-05,3.719983789424658e-09,2.308808252081289e-05,3.719983789424658e-09,4.073814372639105e-05,3.719983789424658e-09,0.9555465496803655
3.721745339135511e-09,4.998043974563219,3.721745339135511e-09,2.522331533839123e-05,3.721745339135511e-09,2.309924540995646e-05,3.721745339135511e-09,6.790973018585601e-05,3.721745339135511e-09,0.956525188408617
3.723306121543279e-09,4.998047506462668,3.723306121543279e-09,2.616480217810794e-05,3.723306121543279e-09,2.309562797475105e-05,3.723306121543279e-09,9.858307458440297e-05,3.723306121543279e-09,0.957392289746266
3.725709270332759e-09,4.998044233049038,3.725709270332759e-09,2.528691579548515e-05,3.725709270332759e-09,2.30329857548515e-05,3.725709270332759e-09,0.000119542890335865,3.725709270332759e-09,0.9587273724070884
3.727505744602154e-09,4.99804710641791,3.727505744602154e-09,2.281947142222146e-05,3.727505744602154e-09,2.291015773564534e-05,3.727505744602154e-09,3.452686003816478e-05,3.727505744602154e-09,0.9597254136678636
3.729223521873349e-09,4.998044043044302,3.729223521873349e-09,2.086764382374288e-05,3.729223521873349e-09,2.28409842014491e-05,3.729223521873349e-09,-0.0002810677009496841,3.729223521873349e-09,0.9606797343740826
3.731332899947118e-09,4.99804623840718,3.731332899947118e-09,1.392491023382275e-05,3.731332899947118e-09,2.301308893259673e-05,3.731332899947118e-09,-0.001096191058264022,3.731332899947118e-09,0.9618516110817322
3.733121590131405e-09,4.998044482045251,3.733121590131405e-09,1.655559170427822e-06,3.733121590131405e-09,2.314587648695503e-05,3.733121590131405e-09,-0.001488472337821896,3.733121590131405e-09,0.9628453278507804
3.734835462347394e-09,4.998047748117353,3.734835462347394e-09,-3.848357644857454e-06,3.734835462347394e-09,2.316109323452754e-05,3.734835462347394e-09,-0.001391295228488418,3.734835462347394e-09,0.9637974790818857
3.736699391898897e-09,4.998045870935242,3.736699391898897e-09,1.669193057079581e-06,3.736699391898897e-09,2.315032733701896e-05,3.736699391898897e-09,-0.001055949402339994,3.736699391898897e-09,0.9648329954993871
3.738885641428433e-09,4.998047381565567,3.738885641428433e-09,1.197613388655749e-05,3.738885641428433e-09,2.311016762555626e-05,3.738885641428433e-09,-0.0007347297219929011,3.738885641428433e-09,0.9660475785713517
3.740746313016162e-09,4.998044646526111,3.740746313016162e-09,1.841540410877135e-05,3.740746313016162e-09,2.307335385606244e-05,3.740746313016162e-09,-0.0007609029677827442,3.740746313016162e-09,0.9670812850089789
3.742542582403914e-09,4.998045887467279,3.742542582403914e-09,2.077026744583051e-05,3.742542582403914e-09,2.302337130424335e-05,3.742542582403914e-09,-0.001130275075532426,3.742542582403914e-09,0.968079212446619
3.744671270736444e-09,4.998043905328774,3.744671270736444e-09,7.793125455629588e-05,3.744671270736444e-09,2.299603177704577e-05,3.744671270736444e-09,-0.001870475504937429,3.744671270736444e-09,0.9692618170758024
3.746506863060274e-09,4.998046050283176,3.746506863060274e-09,0.0003274006593359212,3.746506863060274e-09,2.300500402658326e-05,3.746506863060274e-09,-0.002373272886903518,3.746506863060274e-09,0.9702815905890411
3.748214828124378e-09,4.998045099223281,3.748214828124378e-09,0.0008157516250063467,3.748214828124378e-09,2.302505183555476e-05,3.748214828124378e-09,-0.002476586391248825,3.748214828124378e-09,0.9712304600690989
3.750133519987055e-09,4.998047116803027,3.750133519987055e-09,0.0007677089133365793,3.750133519987055e-09,2.302836244535421e-05,3.750133519987055e-09,-0.002443910104405895,3.750133519987055e-09,0.9722963999928084
3.752516683044065e-09,4.998045836173941,3.752516683044065e-09,-0.006719756757420067,3.752516683044065e-09,2.303109787351897e-05,3.752516683044065e-09,-0.002515087358847654,3.752516683044065e-09,0.9736203794689251
3.754478743621823e-09,4.99804735113209,3.754478743621823e-09,-0.01527761568843358,3.754478743621823e-09,2.304750494614919e-05,3.754478743621823e-09,-0.002621079183507458,3.754478743621823e-09,0.9747104131232353
3.756551584525944e-09,4.998045923761494,3.756551584525944e-09,-0.01780460927511971,3.756551584525944e-09,2.307047858314627e-05,3.756551584525944e-09,-0.002510456740522257,3.756551584525944e-09,0.9758619914033022
3.75878029859462e-09,4.998046949632616,3.75878029859462e-09,0.004291460495105403,3.75878029859462e-09,2.309078333566141e-05,3.75878029859462e-09,-0.001805470926036812,3.75878029859462e-09,0.9771001658858997
3.7604375662166e-09,4.998045725852704,3.7604375662166e-09,0.06204995766891028,3.7604375662166e-09,2.310784030807665e-05,3.7604375662166e-09,-0.0006407211550457142,3.7604375662166e-09,0.9780208701203331
3.76243513074076e-09,4.998046995804998,3.76243513074076e-09,0.1891717261189838,3.76243513074076e-09,2.310564488218465e-05,3.76243513074076e-09,0.001302757883698478,3.76243513074076e-09,0.9791306281893113
3.764553114189523e-09,4.998044968532501,3.764553114189523e-09,0.3511212123949248,3.764553114189523e-09,2.30087271187284e-05,3.764553114189523e-09,0.002514075992549273,3.764553114189523e-09,0.9803072856608462
3.76664006101222e-09,4.9980452559716,3.76664006101222e-09,0.5086302847050111,3.76664006101222e-09,2.29090034470449e-05,3.76664006101222e-09,0.001374074149922084,3.76664006101222e-09,0.9814667005623444
3.768532188900679e-09,4.998044116142356,3.768532188900679e-09,0.6339181765370276,3.768532188900679e-09,2.297537223243403e-05,3.768532188900679e-09,-0.0004968644030237468,3.768532188900679e-09,0.9825178827225995
3.770563017810293e-09,4.998045395323881,3.770563017810293e-09,0.7382783308806923,3.770563017810293e-09,2.310591622246059e-05,3.770563017810293e-09,-0.001668839516041858,3.770563017810293e-09,0.9836461210057184
3.772238328561893e-09,4.998044491370933,3.772238328561893e-09,0.8052803733969562,3.772238328561893e-09,2.312047072538058e-05,3.772238328561893e-09,-0.002272133712726462,3.772238328561893e-09,0.9845768492010515
3.774077734503121e-09,4.998045570994964,3.774077734503121e-09,0.9019276468680744,3.774077734503121e-09,2.312005060690395e-05,3.774077734503121e-09,-0.00240760920586424,3.774077734503121e-09,0.9855987413906226
3.776190919193244e-09,4.998044924302181,3.776190919193244e-09,1.105664444502058,3.776190919193244e-09,2.311409393530369e-05,3.776190919193244e-09,-0.001596313363399323,3.776190919193244e-09,0.9867727328851353
3.778042264403304e-09,4.998046132683676,3.778042264403304e-09,1.485794427281825,3.778042264403304e-09,2.308808945364111e-05,3.778042264403304e-09,-0.0002635351711159079,3.778042264403304e-09,0.9878012580018357
3.77957855316286e-09,4.998045525198804,3.77957855316286e-09,2.054622867614305,3.77957855316286e-09,2.305781688473322e-05,3.77957855316286e-09,0.0009000504861569139,3.77957855316286e-09,0.9886547517571445
3.781043401749426e-09,4.998046484786767,3.781043401749426e-09,2.773169442669381,3.781043401749426e-09,2.303561213060017e-05,3.781043401749426e-09,0.001830632049758407,3.781043401749426e-09,0.9894685565274591
3.782121512763368e-09,4.998045787917222,3.782121512763368e-09,3.327353545346284,3.782121512763368e-09,2.30356427076175e-05,3.782121512763368e-09,0.002377102725154996,3.782121512763368e-09,0.9900675070907601
3.783286388254446e-09,4.998046514110224,3.783286388254446e-09,3.838917537386761,3.783286388254446e-09,2.303718660492191e-05,3.783286388254446e-09,0.002807476374278504,3.783286388254446e-09,0.9907146601413588
3.784295741074561e-09,4.998045847917866,3.784295741074561e-09,4.16472758674536,3.784295741074561e-09,2.303574486265864e-05,3.784295741074561e-09,0.003058839334539931,3.784295741074561e-09,0.9912754117080894
3.785519038511153e-09,4.998046440043874,3.785519038511153e-09,4.449998088485133,3.785519038511153e-09,2.302669335354121e-05,3.785519038511153e-09,0.003228855529955873,3.785519038511153e-09,0.9919550213950851
3.78687357723302e-09,4.99804582626866,3.78687357723302e-09,4.662898444601777,3.78687357723302e-09,2.301450076396111e-05,3.78687357723302e-09,0.003270302095121204,3.78687357723302e-09,0.9927075429072336
3.788430614918258e-09,4.998046346233605,3.788430614918258e-09,4.809471154237671,3.788430614918258e-09,2.300587785744056e-05,3.788430614918258e-09,0.00318010422531073,3.788430614918258e-09,0.9935725638434768
3.790254185627302e-09,4.998045788809661,3.790254185627302e-09,4.901629557815594,3.790254185627302e-09,2.300763541209358e-05,3.790254185627302e-09,0.002943725464397653,3.790254185627302e-09,0.9945856586818345
3.792094781618683e-09,4.998046267265558,3.792094781618683e-09,4.947568109979493,3.792094781618683e-09,2.301927369501248e-05,3.792094781618683e-09,0.00262932043998048,3.792094781618683e-09,0.9956082120103792
3.794308675698601e-09,4.998045733751301,3.794308675698601e-09,4.974390099781849,3.794308675698601e-09,2.303949094975249e-05,3.794308675698601e-09,0.002212426609599894,3.794308675698601e-09,0.9968381531658898
3.79694331912582e-09,4.998046149560132,3.79694331912582e-09,4.987867021240117,3.79694331912582e-09,2.306439141281698e-05,3.79694331912582e-09,0.001741799084495353,3.79694331912582e-09,0.9983018439587891
3.800257712855145e-09,4.998045662005015,3.800257712855145e-09,4.99434310318337,3.800257712855145e-09,2.309498247090876e-05,3.800257712855145e-09,0.001239077429366452,3.800257712855145e-09,1.000143173808414
3.801932030394329e-09,4.998046154055775,3.801932030394329e-09,4.995556052649898,3.801932030394329e-09,2.31221958122689e-05,3.801932030394329e-09,0.00103614911991776,3.801932030394329e-09,1.001073350219071
3.803673811080967e-09,4.998045816027142,3.803673811080967e-09,4.996450932637537,3.803673811080967e-09,2.312766872423033e-05,3.803673811080967e-09,0.0008547611150022854,3.803673811080967e-09,1.002041006156093
3.805215738122834e-09,4.99804625512405,3.805215738122834e-09,4.996882693292573,3.805215738122834e-09,2.307482165197208e-05,3.805215738122834e-09,0.000721661714692687,3.805215738122834e-09,1.002897632290463
3.807123836879972e-09,4.998045058009832,3.807123836879972e-09,4.997292599575,3.807123836879972e-09,2.299655238189812e-05,3.807123836879972e-09,0.0005701996564894049,3.807123836879972e-09,1.00395768715554
3.808778359946278e-09,4.998042947351745,3.808778359946278e-09,4.997483673305398,3.808778359946278e-09,2.297126570526896e-05,3.808778359946278e-09,0.0004381478218618492,3.808778359946278e-09,1.004876866636821
3.810764686245684e-09,4.998040152928408,3.810764686245684e-09,4.997665977600639,3.810764686245684e-09,2.299719487350772e-05,3.810764686245684e-09,0.0002967807619154603,3.810764686245684e-09,1.005980381247602
3.813231245967781e-09,4.998043707247436,3.813231245967781e-09,4.997785938786869,3.813231245967781e-09,2.305480961268684e-05,3.813231245967781e-09,0.0002071815200365428,3.813231245967781e-09,1.007350692204322
3.816290063640862e-09,4.998101242619124,3.816290063640862e-09,4.997886672884976,3.816290063640862e-09,2.310126481453241e-05,3.816290063640862e-09,0.0005654637579653446,3.816290063640862e-09,1.009050035356034
3.818884638875044e-09,4.998184558465231,3.818884638875044e-09,4.997927617702388,3.818884638875044e-09,2.309860130095205e-05,3.818884638875044e-09,0.001458467009023106,3.818884638875044e-09,1.010491466041691
3.82157564431154e-09,4.997768440620562,3.82157564431154e-09,4.99796162484512,3.82157564431154e-09,2.30362278567502e-05,3.82157564431154e-09,0.001896469802917314,3.82157564431154e-09,1.011986469061967
3.824255035437884e-09,4.996874066252227,3.824255035437884e-09,4.997979802934103,3.824255035437884e-09,2.30059708725722e-05,3.824255035437884e-09,0.001229454035945296,3.824255035437884e-09,1.013475019687713
3.826889183889914e-09,4.996677982024152,3.826889183889914e-09,4.997994553036762,3.826889183889914e-09,2.304412058274751e-05,3.826889183889914e-09,0.0002463651424626203,3.826889183889914e-09,1.014938435494397
3.827682506312124e-09,4.996844303178031,3.827682506312124e-09,4.997999100307705,3.827682506312124e-09,2.305727882962139e-05,3.827682506312124e-09,2.227115958662918e-05,3.827682506312124e-09,1.015379170173402
3.829269151156542e-09,4.997263639268715,3.829269151156542e-09,4.998002590509488,3.829269151156542e-09,2.306525803581714e-05,3.829269151156542e-09,-0.0003909269599529393,3.829269151156542e-09,1.016260639531412
3.83148314320861e-09,4.997829031822886,3.83148314320861e-09,4.998012477940221,3.83148314320861e-09,2.306234382978455e-05,3.83148314320861e-09,-0.0008178004001682926,3.83148314320861e-09,1.017490635115895
3.834037272447157e-09,4.998542466721164,3.834037272447157e-09,4.998015275023893,3.834037272447157e-09,2.305933998079947e-05,3.834037272447157e-09,-0.001016826510557069,3.834037272447157e-09,1.018909595803976
3.836624504529934e-09,5.000090718362199,3.836624504529934e-09,4.998023490696371,3.836624504529934e-09,2.305468841108444e-05,3.836624504529934e-09,-0.0008112329662580576,3.836624504529934e-09,1.020346946961074
3.839160803533092e-09,5.00158752983925,3.839160803533092e-09,4.998023770256919,3.839160803533092e-09,2.305810634657945e-05,3.839160803533092e-09,1.615176349838245e-05,3.839160803533092e-09,1.021756001962829
3.841479086372665e-09,5.001864388952911,3.841479086372665e-09,4.998030395087808,3.841479086372665e-09,2.30443432187103e-05,3.841479086372665e-09,0.001017038605662687,3.841479086372665e-09,1.023043936873703
3.843819628921673e-09,5.00127685590463,3.843819628921673e-09,4.998028778795511,3.843819628921673e-09,2.302388534523135e-05,3.843819628921673e-09,0.001545011506779574,3.843819628921673e-09,1.024344238289818
