/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.674730005636949e-09,4.997942220850705,3.674730005636949e-09,2.46380183047506e-05,3.674730005636949e-09,2.463345007624695e-05,3.674730005636949e-09,3.098839415504333e-05,3.674730005636949e-09,0.9304055586871937
3.677911469204953e-09,4.997984517545742,3.677911469204953e-09,2.46377946615422e-05,3.677911469204953e-09,2.462599428906796e-05,3.677911469204953e-09,3.083167801636329e-05,3.677911469204953e-09,0.932173038447196
3.681640899492972e-09,4.997946696173855,3.681640899492972e-09,2.463803987512685e-05,3.681640899492972e-09,2.464617722851209e-05,3.681640899492972e-09,3.094972901395001e-05,3.681640899492972e-09,0.9342449441627624
3.685537152179451e-09,4.997980988644094,3.685537152179451e-09,2.463801969396412e-05,3.685537152179451e-09,2.466670073534767e-05,3.685537152179451e-09,3.156648433096617e-05,3.685537152179451e-09,0.9364095289885841
3.688931622152319e-09,4.997949941890269,3.688931622152319e-09,2.463852534540661e-05,3.688931622152319e-09,2.46361848986423e-05,3.688931622152319e-09,3.145651644093438e-05,3.688931622152319e-09,0.9382953456401774
3.690247466779506e-09,4.997976037806212,3.690247466779506e-09,2.463794592369264e-05,3.690247466779506e-09,2.462697468240099e-05,3.690247466779506e-09,3.133627907396e-05,3.690247466779506e-09,0.9390263704330587
3.692879156033879e-09,4.997954527329353,3.692879156033879e-09,2.463815468727836e-05,3.692879156033879e-09,2.462431126645823e-05,3.692879156033879e-09,3.112495271856757e-05,3.692879156033879e-09,0.9404884200188215
3.696752560463496e-09,4.997974043079142,3.696752560463496e-09,2.46378640637069e-05,3.696752560463496e-09,2.462784764346045e-05,3.696752560463496e-09,3.09413406857185e-05,3.696752560463496e-09,0.942640311368609
3.700622651958705e-09,4.997955927797105,3.700622651958705e-09,2.463889349637284e-05,3.700622651958705e-09,2.463441770466883e-05,3.700622651958705e-09,3.088637580138049e-05,3.700622651958705e-09,0.9447903621992801
3.704221182851659e-09,4.997972758620391,3.704221182851659e-09,2.463872638570585e-05,3.704221182851659e-09,2.463551912718438e-05,3.704221182851659e-09,3.088718315500895e-05,3.704221182851659e-09,0.9467895460286991
3.707653705790638e-09,4.997957142137912,3.707653705790638e-09,2.463922305183554e-05,3.707653705790638e-09,2.463515889380591e-05,3.707653705790638e-09,3.085490963503766e-05,3.707653705790638e-09,0.9486965032170213
3.710782683196185e-09,4.99797161809061,3.710782683196185e-09,2.462339160783176e-05,3.710782683196185e-09,2.463683916294855e-05,3.710782683196185e-09,3.05937878766907e-05,3.710782683196185e-09,0.9504348239978806
3.714219397562088e-09,4.997958152320063,3.714219397562088e-09,2.450496121517006e-05,3.714219397562088e-09,2.464664215696412e-05,3.714219397562088e-09,2.828445383718089e-05,3.714219397562088e-09,0.9523441097567157
3.716811783437317e-09,4.997970653486161,3.716811783437317e-09,2.45302119009429e-05,3.716811783437317e-09,2.465534112560464e-05,3.716811783437317e-09,2.726629671149726e-05,3.716811783437317e-09,0.953784324131843
3.719329263232516e-09,4.997959135180079,3.719329263232516e-09,2.488597684256718e-05,3.719329263232516e-09,2.466518766849912e-05,3.719329263232516e-09,3.207124710371331e-05,3.719329263232516e-09,0.9551829240180645
3.721181134502175e-09,4.997969697385772,3.721181134502175e-09,2.561694409336769e-05,3.721181134502175e-09,2.467167186373872e-05,3.721181134502175e-09,4.551615970666334e-05,3.721181134502175e-09,0.9562117413900969
3.723072255576239e-09,4.997960093910966,3.723072255576239e-09,2.687270721063981e-05,3.723072255576239e-09,2.468464541219158e-05,3.723072255576239e-09,7.312445189902161e-05,3.723072255576239e-09,0.9572623642090214
3.724730156636316e-09,4.997968900242232,3.724730156636316e-09,2.745783290166908e-05,3.724730156636316e-09,2.46829577747078e-05,3.724730156636316e-09,9.929801522270998e-05,3.724730156636316e-09,0.9581834203535091
3.726978932532346e-09,4.997960685802683,3.726978932532346e-09,2.653082996455784e-05,3.726978932532346e-09,2.460722668388768e-05,3.726978932532346e-09,0.0001109832075385161,3.726978932532346e-09,0.9594327402957478
3.728906696441867e-09,4.997968265467142,3.728906696441867e-09,2.444461841087574e-05,3.728906696441867e-09,2.450833843315216e-05,3.728906696441867e-09,2.771200569463664e-05,3.728906696441867e-09,0.9605037202454815
3.730952372718196e-09,4.997960716832671,3.730952372718196e-09,2.253671402082132e-05,3.730952372718196e-09,2.451312868236062e-05,3.730952372718196e-09,-0.0003393218914379784,3.730952372718196e-09,0.9616402070656642
3.733255633177699e-09,4.997967296671761,3.733255633177699e-09,1.468700435474366e-05,3.733255633177699e-09,2.462762688459527e-05,3.733255633177699e-09,-0.001155513091298999,3.733255633177699e-09,0.9629197962098326
3.735258272496758e-09,4.997961492995623,3.735258272496758e-09,2.284612649195885e-06,3.735258272496758e-09,2.470234589835957e-05,3.735258272496758e-09,-0.00148442524932466,3.735258272496758e-09,0.9640323736093099
3.737106632863805e-09,4.99796859134259,3.737106632863805e-09,-1.820688204627138e-06,3.737106632863805e-09,2.471482072383861e-05,3.737106632863805e-09,-0.00132229658977491,3.737106632863805e-09,0.9650592404798914
3.739105256642977e-09,4.997962788234916,3.739105256642977e-09,4.430612432295208e-06,3.739105256642977e-09,2.470000687511767e-05,3.739105256642977e-09,-0.000953920881978406,3.739105256642977e-09,0.9661695870238759
3.741602761319439e-09,4.997967892849604,3.741602761319439e-09,1.65601287940127e-05,3.741602761319439e-09,2.468391262539841e-05,3.741602761319439e-09,-0.0006095398594501467,3.741602761319439e-09,0.9675570896219107
3.743550517116116e-09,4.997961659547046,3.743550517116116e-09,2.40000174959084e-05,3.743550517116116e-09,2.464924356616557e-05,3.743550517116116e-09,-0.0006694352914176073,3.743550517116116e-09,0.9686391761756203
3.745500108104613e-09,4.997966358913803,3.745500108104613e-09,3.614960298741872e-05,3.745500108104613e-09,2.461202213575415e-05,3.745500108104613e-09,-0.001089397045519711,3.745500108104613e-09,0.9697222822803409
3.747817687748691e-09,4.997961182224237,3.747817687748691e-09,0.0001515884822589936,3.747817687748691e-09,2.458817445271536e-05,3.747817687748691e-09,-0.001853291864060032,3.747817687748691e-09,0.9710098265270507
3.749687793353143e-09,4.997966554591842,3.749687793353143e-09,0.0004550129694974086,3.749687793353143e-09,2.459976253499268e-05,3.749687793353143e-09,-0.002294721350820208,3.749687793353143e-09,0.9720487740850795
3.751480361164343e-09,4.997962501131958,3.751480361164343e-09,0.0009224926280932735,3.751480361164343e-09,2.461390479273007e-05,3.751480361164343e-09,-0.002415804818068825,3.751480361164343e-09,0.9730446450913018
3.753560999960476e-09,4.997967456500218,3.753560999960476e-09,-0.0006675724072672211,3.753560999960476e-09,2.461621295364829e-05,3.753560999960476e-09,-0.002458506715754363,3.753560999960476e-09,0.9742005555335981
3.755760942216961e-09,4.997963315181258,3.755760942216961e-09,-0.008637143627504848,3.755760942216961e-09,2.462193601431703e-05,3.755760942216961e-09,-0.002559882127613768,3.755760942216961e-09,0.9754227456760891
3.757868469060054e-09,4.997967641904792,3.757868469060054e-09,-0.01618258111039581,3.757868469060054e-09,2.463572789052132e-05,3.757868469060054e-09,-0.002669090358595981,3.757868469060054e-09,0.9765935939222524
3.760059871708095e-09,4.997963522923254,3.760059871708095e-09,-0.01573682205219772,3.760059871708095e-09,2.465768861127652e-05,3.760059871708095e-09,-0.002529802072801478,3.760059871708095e-09,0.9778110398378305
3.762337262418223e-09,4.997967181009471,3.762337262418223e-09,0.02038583817577932,3.762337262418223e-09,2.46753294108138e-05,3.762337262418223e-09,-0.001806132548024384,3.762337262418223e-09,0.9790762568990126
3.764093099747379e-09,4.997963350638338,3.764093099747379e-09,0.09237104205569779,3.764093099747379e-09,2.469285689602527e-05,3.764093099747379e-09,-0.0006148952590117277,3.764093099747379e-09,0.9800517220818771
3.766210404512614e-09,4.997966856645039,3.766210404512614e-09,0.2240584110107821,3.766210404512614e-09,2.468044308245789e-05,3.766210404512614e-09,0.001167662218761233,3.766210404512614e-09,0.9812280025070078
3.768559829698974e-09,4.997962342013219,3.768559829698974e-09,0.3908712612458446,3.768559829698974e-09,2.455976732064826e-05,3.768559829698974e-09,0.001154254009756798,3.768559829698974e-09,0.9825332387216524
3.770391271276742e-09,4.997965252046512,3.770391271276742e-09,0.5189803735977585,3.770391271276742e-09,2.452775520747001e-05,3.770391271276742e-09,-0.0002319194328336224,3.770391271276742e-09,0.9835507062648566
3.772726486032392e-09,4.997962042480736,3.772726486032392e-09,0.6608217229337584,3.772726486032392e-09,2.463590528145625e-05,3.772726486032392e-09,-0.001228461694441374,3.772726486032392e-09,0.9848480477957732
3.774639905980787e-09,4.997965382413701,3.774639905980787e-09,0.7495510840881883,3.774639905980787e-09,2.466752352721413e-05,3.774639905980787e-09,-0.001750206955726622,3.774639905980787e-09,0.9859110588782152
3.776433912271273e-09,4.997962395711209,3.776433912271273e-09,0.8133801758131298,3.776433912271273e-09,2.467443028393031e-05,3.776433912271273e-09,-0.00213718469813361,3.776433912271273e-09,0.9869077290395959
3.778351726005222e-09,4.997965528616775,3.778351726005222e-09,0.8997123465064982,3.778351726005222e-09,2.468974413941143e-05,3.778351726005222e-09,-0.002097363275839612,3.778351726005222e-09,0.9879731811140123
3.780639009980474e-09,4.997962902444098,3.780639009980474e-09,1.09826263397299,3.780639009980474e-09,2.468857150463036e-05,3.780639009980474e-09,-0.001181555242173934,3.780639009980474e-09,0.9892438944335967
3.782604631825118e-09,4.997965969738611,3.782604631825118e-09,1.475876715575458,3.782604631825118e-09,2.467502095616245e-05,3.782604631825118e-09,0.0001998077148780554,3.782604631825118e-09,0.9903359065695103
3.784233587274799e-09,4.997963499015782,3.784233587274799e-09,2.041717751374481,3.784233587274799e-09,2.464146016875933e-05,3.784233587274799e-09,0.001314639040250385,3.784233587274799e-09,0.9912408818193328
3.785800703017685e-09,4.997966194607322,3.785800703017685e-09,2.762483337129411,3.785800703017685e-09,2.462706786983127e-05,3.785800703017685e-09,0.002242882218407322,3.785800703017685e-09,0.9921115016764916
3.786964600615372e-09,4.997963810982077,3.786964600615372e-09,3.323624734031834,3.786964600615372e-09,2.462395999826439e-05,3.786964600615372e-09,0.002753359945027619,3.786964600615372e-09,0.9927581114529842
3.78821025981709e-09,4.997966122973681,3.78821025981709e-09,3.83679835352243,3.78821025981709e-09,2.462700123230302e-05,3.78821025981709e-09,0.003163804622535528,3.78821025981709e-09,0.9934501443428277
3.789290819391349e-09,4.997963953331397,3.789290819391349e-09,4.163095304395888,3.789290819391349e-09,2.462590473362964e-05,3.789290819391349e-09,0.003375606535040155,3.789290819391349e-09,0.994050455217416
3.790589081458145e-09,4.997965972610277,3.790589081458145e-09,4.445887244128499,3.790589081458145e-09,2.461713570529855e-05,3.790589081458145e-09,0.003515223906723804,3.790589081458145e-09,0.9947717119211915
3.79203460996719e-09,4.997964004420684,3.79203460996719e-09,4.659435517762094,3.79203460996719e-09,2.460513715639141e-05,3.79203460996719e-09,0.003513244184143771,3.79203460996719e-09,0.9955747833151056
3.793670422531699e-09,4.997965832983784,3.793670422531699e-09,4.805965884308907,3.793670422531699e-09,2.459427231637552e-05,3.793670422531699e-09,0.003389062909137308,3.793670422531699e-09,0.9964835680731662
3.79562042320193e-09,4.997964021188499,3.79562042320193e-09,4.900406714758573,3.79562042320193e-09,2.459575260995351e-05,3.79562042320193e-09,0.00310919333041734,3.79562042320193e-09,0.99756690177885
3.797607473928662e-09,4.997965718789365,3.797607473928662e-09,4.947601509993482,3.797607473928662e-09,2.460680298966633e-05,3.797607473928662e-09,0.002757917842729588,3.797607473928662e-09,0.9986708188492565
3.799966196702973e-09,4.997964003934657,3.799966196702973e-09,4.974478625746065,3.799966196702973e-09,2.462917883352782e-05,3.799966196702973e-09,0.002306899976393511,3.799966196702973e-09,0.9999812203905406
3.8027614937969e-09,4.997965578214183,3.8027614937969e-09,4.987860662456773,3.8027614937969e-09,2.465268999896399e-05,3.8027614937969e-09,0.001809939627999902,3.8027614937969e-09,1.0015341632205
3.805198004801888e-09,4.997963972049591,3.805198004801888e-09,4.992837435231365,3.805198004801888e-09,2.467313431239308e-05,3.805198004801888e-09,0.001430147366318804,3.805198004801888e-09,1.002887780445493
3.806681957818859e-09,4.997965524066103,3.806681957818859e-09,4.994361073462047,3.806681957818859e-09,2.469566271731735e-05,3.806681957818859e-09,0.001234497450115217,3.806681957818859e-09,1.003712198788255
3.808402667364352e-09,4.997964123290805,3.808402667364352e-09,4.99561374871303,3.808402667364352e-09,2.471853555268158e-05,3.808402667364352e-09,0.001034443731610519,3.808402667364352e-09,1.004668148535751
3.809906627452551e-09,4.997965582937013,3.809906627452551e-09,4.996258757356161,3.809906627452551e-09,2.469614347640511e-05,3.809906627452551e-09,0.0008859707103239185,3.809906627452551e-09,1.005503681918084
3.811859205999246e-09,4.997964092512623,3.811859205999246e-09,4.996860869219291,3.811859205999246e-09,2.462521361293947e-05,3.811859205999246e-09,0.0007185324159627853,3.811859205999246e-09,1.006588447777359
3.81359838131455e-09,4.99796409420513,3.81359838131455e-09,4.997168563154767,3.81359838131455e-09,2.457050355645837e-05,3.81359838131455e-09,0.0005792094218512589,3.81359838131455e-09,1.007554656285861
3.8155050247987e-09,4.997960155250938,3.8155050247987e-09,4.997415578417447,3.8155050247987e-09,2.456381965684154e-05,3.8155050247987e-09,0.0004288580145613365,3.8155050247987e-09,1.008613902665944
3.817658999809793e-09,4.997960554745589,3.817658999809793e-09,4.997578146875059,3.817658999809793e-09,2.460170118162794e-05,3.817658999809793e-09,0.0003002987346082236,3.817658999809793e-09,1.009810555449885
3.820764843353143e-09,4.997972408086573,3.820764843353143e-09,4.997730822297527,3.820764843353143e-09,2.466096455102867e-05,3.820764843353143e-09,0.0002757586812964075,3.820764843353143e-09,1.011536024085079
3.824183498408481e-09,4.998066924628279,3.824183498408481e-09,4.997813816910315,3.824183498408481e-09,2.469020860742505e-05,3.824183498408481e-09,0.001011172664590911,3.824183498408481e-09,1.013435276893601
3.826767077456903e-09,4.998037067160894,3.826767077456903e-09,4.997855236194817,3.826767077456903e-09,2.466219676784611e-05,3.826767077456903e-09,0.001825943787015102,3.826767077456903e-09,1.014870598587168
3.82978509499261e-09,4.997157194400843,3.82978509499261e-09,4.99788288343276,3.82978509499261e-09,2.460044706270131e-05,3.82978509499261e-09,0.001591204945127935,3.82978509499261e-09,1.016547274995894
3.832363647771774e-09,4.996507280019283,3.832363647771774e-09,4.99790045617586,3.832363647771774e-09,2.461137632893877e-05,3.832363647771774e-09,0.0007217845177553742,3.832363647771774e-09,1.017979804317652
3.83317552579125e-09,4.996565853312689,3.83317552579125e-09,4.99790575490409,3.83317552579125e-09,2.46256629776693e-05,3.83317552579125e-09,0.0004628377392070975,3.83317552579125e-09,1.018430847661806
3.834799281830202e-09,4.996842547099812,3.834799281830202e-09,4.997911179190501,3.834799281830202e-09,2.464020280488178e-05,3.834799281830202e-09,2.661349645214572e-06,3.834799281830202e-09,1.019332934350112
3.837093418330249e-09,4.997410548760128,3.837093418330249e-09,4.997922616196925,3.837093418330249e-09,2.46474282661814e-05,3.837093418330249e-09,-0.0005344387059818631,3.837093418330249e-09,1.020607454627916
3.839388131558089e-09,4.997920867611693,3.839388131558089e-09,4.997926608750262,3.839388131558089e-09,2.464653189030998e-05,3.839388131558089e-09,-0.0008898357919812325,3.839388131558089e-09,1.02188229531005
3.841795878367618e-09,4.998879921458152,3.841795878367618e-09,4.997935366026091,3.841795878367618e-09,2.464520189523256e-05,3.841795878367618e-09,-0.0009807081768960508,3.841795878367618e-09,1.023219932426454
3.844285848680549e-09,5.000532432617042,3.844285848680549e-09,4.997936850068303,3.844285848680549e-09,2.464025985955291e-05,3.844285848680549e-09,-0.0007626690209789087,3.844285848680549e-09,1.024603249266972
3.847148020249767e-09,5.001840155008136,3.847148020249767e-09,4.997944544519261,3.847148020249767e-09,2.464312204259194e-05,3.847148020249767e-09,0.0001289840295469735,3.847148020249767e-09,1.026193344583204
3.849500857686349e-09,5.001826796427676,3.849500857686349e-09,4.997944280565181,3.849500857686349e-09,2.463011094050881e-05,3.849500857686349e-09,0.001054636633607781,3.849500857686349e-09,1.027500476492416
3.852003259725065e-09,5.001071812753032,3.852003259725065e-09,4.997949876973783,3.852003259725065e-09,2.461074254688457e-05,3.852003259725065e-09,0.001509710670980153,3.852003259725065e-09,1.028890699847259
3.854581736977332e-09,5.000151218227161,3.854581736977332e-09,4.997948201967411,3.854581736977332e-09,2.461399645980368e-05,3.854581736977332e-09,0.001154595353343615,3.854581736977332e-09,1.030323187209629
3.857087553498034e-09,4.99957457619775,3.857087553498034e-09,4.997952840778012,3.857087553498034e-09,2.463335743547775e-05,3.857087553498034e-09,0.00025909100801883,3.857087553498034e-09,1.031715307498908
3.858851699960346e-09,4.999265823697482,3.858851699960346e-09,4.997950604833358,3.858851699960346e-09,2.465910423920017e-05,3.858851699960346e-09,-0.0001989692259573118,3.858851699960346e-09,1.032695388866859
