/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.687368151298794e-09,4.99761235718592,3.687368151298794e-09,4.551745691096409e-05,3.687368151298794e-09,4.550821981709461e-05,3.687368151298794e-09,4.699183852606022e-05,3.687368151298794e-09,0.937426750721552
3.692424918380204e-09,4.997643690546742,3.692424918380204e-09,4.551753150675243e-05,3.692424918380204e-09,4.550883801678062e-05,3.692424918380204e-09,4.725230526143718e-05,3.692424918380204e-09,0.9402360657667799
3.696705281660817e-09,4.99761435036435,3.696705281660817e-09,4.551737327269618e-05,3.696705281660817e-09,4.551322013413982e-05,3.696705281660817e-09,4.675688993131162e-05,3.696705281660817e-09,0.9426140453671207
3.701503949604585e-09,4.997641881515555,3.701503949604585e-09,4.551658499666032e-05,3.701503949604585e-09,4.551518350167723e-05,3.701503949604585e-09,4.713433075348132e-05,3.701503949604585e-09,0.9452799720025473
3.706631314341657e-09,4.997615886323472,3.706631314341657e-09,4.55156574908733e-05,3.706631314341657e-09,4.551626951610064e-05,3.706631314341657e-09,4.666895077717124e-05,3.706631314341657e-09,0.9481285079675873
3.710646614874977e-09,4.997640409912123,3.710646614874977e-09,4.550479289311641e-05,3.710646614874977e-09,4.551526694540232e-05,3.710646614874977e-09,4.679950899339997e-05,3.710646614874977e-09,0.9503592304860984
3.714755886497213e-09,4.997617403237013,3.714755886497213e-09,4.545571408364384e-05,3.714755886497213e-09,4.551796033227199e-05,3.714755886497213e-09,4.522090455129481e-05,3.714755886497213e-09,0.9526421591651182
3.718634936321104e-09,4.997639070224301,3.718634936321104e-09,4.548061406950112e-05,3.718634936321104e-09,4.551384698802225e-05,3.718634936321104e-09,4.496937492683274e-05,3.718634936321104e-09,0.9547971868450577
3.72171809793933e-09,4.997618816034092,3.72171809793933e-09,4.586035370300319e-05,3.72171809793933e-09,4.55286490395285e-05,3.72171809793933e-09,5.100724454334274e-05,3.72171809793933e-09,0.9565100544107387
3.724734384769978e-09,4.997637719886147,3.724734384769978e-09,4.690093970517308e-05,3.724734384769978e-09,4.556428997396513e-05,3.724734384769978e-09,7.436713818559883e-05,3.724734384769978e-09,0.9581857693166543
3.72780734598573e-09,4.997620036609236,3.72780734598573e-09,4.741618213405369e-05,3.72780734598573e-09,4.556404657596005e-05,3.72780734598573e-09,9.991664223353156e-05,3.72780734598573e-09,0.9598929699920722
3.729992795334403e-09,4.997636474171689,3.729992795334403e-09,4.653267737339307e-05,3.729992795334403e-09,4.553464467970812e-05,3.729992795334403e-09,9.42864617483899e-05,3.729992795334403e-09,0.9611071085191127
3.732273989990166e-09,4.997621142889505,3.732273989990166e-09,4.522130908200855e-05,3.732273989990166e-09,4.549354472247494e-05,3.732273989990166e-09,1.261071262803236e-05,3.732273989990166e-09,0.9623744388834257
3.734903948107411e-09,4.997635289707629,3.734903948107411e-09,4.409000072980284e-05,3.734903948107411e-09,4.545856457025133e-05,3.734903948107411e-09,-0.0003045566144468,3.734903948107411e-09,0.9638355267263393
3.737690046131075e-09,4.997621528461712,3.737690046131075e-09,3.893779844000278e-05,3.737690046131075e-09,4.545802511372829e-05,3.737690046131075e-09,-0.0009698056834028295,3.737690046131075e-09,0.9653833589617082
3.740811882373395e-09,4.997635126254941,3.740811882373395e-09,2.682762212485244e-05,3.740811882373395e-09,4.550353619267646e-05,3.740811882373395e-09,-0.001301641215364128,3.740811882373395e-09,0.9671177124296637
3.743274187582823e-09,4.997623252537078,3.743274187582823e-09,2.362401097760971e-05,3.743274187582823e-09,4.553376097677663e-05,3.743274187582823e-09,-0.001095354963320175,3.743274187582823e-09,0.9684856597682348
3.745565866366818e-09,4.997635103377896,3.745565866366818e-09,2.926734383124693e-05,3.745565866366818e-09,4.554252951517452e-05,3.745565866366818e-09,-0.0007471998960056198,3.745565866366818e-09,0.9697588146482322
3.74802365611433e-09,4.997623486599251,3.74802365611433e-09,4.236579094435863e-05,3.74802365611433e-09,4.555910313394684e-05,3.74802365611433e-09,-0.0003798021786989919,3.74802365611433e-09,0.9711242533968497
3.750723453641244e-09,4.997633809038049,3.750723453641244e-09,6.657356489465966e-05,3.750723453641244e-09,4.554793751522736e-05,3.750723453641244e-09,-0.0002439143848526131,3.750723453641244e-09,0.9726241409118019
3.753072736551866e-09,4.997622872492598,3.753072736551866e-09,0.0001061652774491645,3.753072736551866e-09,4.551472132114612e-05,3.753072736551866e-09,-0.0004901239121568741,3.753072736551866e-09,0.9739292980843701
3.755504394934619e-09,4.997632696596398,3.755504394934619e-09,0.0002013971891986073,3.755504394934619e-09,4.54871238912094e-05,3.755504394934619e-09,-0.001087021602678751,3.755504394934619e-09,0.9752802194081216
3.757692710153126e-09,4.997623181955765,3.757692710153126e-09,0.0003875523869629005,3.757692710153126e-09,4.54825869403537e-05,3.757692710153126e-09,-0.00169564818034475,3.757692710153126e-09,0.97649595008507
3.760113017630998e-09,4.997633082541337,3.760113017630998e-09,0.0005937715989077723,3.760113017630998e-09,4.549518770797094e-05,3.760113017630998e-09,-0.002161410784656201,3.760113017630998e-09,0.9778405653505544
3.762050793480827e-09,4.997624597807528,3.762050793480827e-09,-0.0004790769639690043,3.762050793480827e-09,4.550409199172391e-05,3.762050793480827e-09,-0.002354376663535394,3.762050793480827e-09,0.9789171074893483
3.764274350048209e-09,4.997633658732695,3.764274350048209e-09,-0.005917510152640674,3.764274350048209e-09,4.550697991661078e-05,3.764274350048209e-09,-0.002575149482423816,3.764274350048209e-09,0.9801524166934495
3.766957482673377e-09,4.997625580122421,3.766957482673377e-09,-0.01366826650149478,3.766957482673377e-09,4.550176269870357e-05,3.766957482673377e-09,-0.003347693744410245,3.766957482673377e-09,0.9816430459296537
3.769255465208211e-09,4.997633872677124,3.769255465208211e-09,-0.01236149782082091,3.769255465208211e-09,4.552069970066152e-05,3.769255465208211e-09,-0.00407213791392587,3.769255465208211e-09,0.9829197028934505
3.772141755462316e-09,4.997625814127949,3.772141755462316e-09,0.0323598374292943,3.772141755462316e-09,4.556406077261868e-05,3.772141755462316e-09,-0.003723829310845045,3.772141755462316e-09,0.9845231974790642
3.774480232908983e-09,4.997632953015029,3.774480232908983e-09,0.1150189632388764,3.774480232908983e-09,4.555463539399207e-05,3.774480232908983e-09,-0.002738987901706159,3.774480232908983e-09,0.9858223516161018
3.776664580339955e-09,4.997624831331869,3.776664580339955e-09,0.2177658121992896,3.776664580339955e-09,4.554031668123841e-05,3.776664580339955e-09,-0.001629781794526796,3.776664580339955e-09,0.9870358779666418
3.779156362029262e-09,4.997631169303296,3.779156362029262e-09,0.3478938492444483,3.779156362029262e-09,4.552451540273431e-05,3.779156362029262e-09,-0.0005534855856673478,3.779156362029262e-09,0.9884202011273678
3.782022653305942e-09,4.997623472387525,3.782022653305942e-09,0.5037721777290756,3.782022653305942e-09,4.548683545552722e-05,3.782022653305942e-09,3.806808038191559e-05,3.782022653305942e-09,0.9900125851699679
3.78513574277247e-09,4.997630639295373,3.78513574277247e-09,0.6586300126958724,3.78513574277247e-09,4.547117299201286e-05,3.78513574277247e-09,-2.37565754575423e-05,3.78513574277247e-09,0.9917420793180387
3.787884111212921e-09,4.997624701005072,3.787884111212921e-09,0.7625647931391922,3.787884111212921e-09,4.549300672721231e-05,3.787884111212921e-09,-0.0004284911261162889,3.787884111212921e-09,0.9932689506738451
3.790183659741774e-09,4.997631770480884,3.790183659741774e-09,0.8226673807488734,3.790183659741774e-09,4.552652767295936e-05,3.790183659741774e-09,-0.000727136638635281,3.790183659741774e-09,0.9945464776343189
3.792377869136489e-09,4.997625758138176,3.792377869136489e-09,0.8818862517928561,3.792377869136489e-09,4.555024615102606e-05,3.792377869136489e-09,-0.0006369029615438682,3.792377869136489e-09,0.995765482853605
3.794883815627156e-09,4.99763202909661,3.794883815627156e-09,1.015756807537496,3.794883815627156e-09,4.556718226730439e-05,3.794883815627156e-09,0.0003444851885073619,3.794883815627156e-09,0.99715767534842
3.797336538395949e-09,4.997626102686596,3.797336538395949e-09,1.333947475406076,3.797336538395949e-09,4.554737907734076e-05,3.797336538395949e-09,0.001724423149978284,3.797336538395949e-09,0.9985202991088609
3.799318962267638e-09,4.997631886837369,3.799318962267638e-09,1.832677787126982,3.799318962267638e-09,4.552241302622469e-05,3.799318962267638e-09,0.002761230309453779,3.799318962267638e-09,0.9996216457042434
3.801195996335844e-09,4.997626313008713,3.801195996335844e-09,2.503161316986267,3.801195996335844e-09,4.550821902606443e-05,3.801195996335844e-09,0.003513410989467523,3.801195996335844e-09,1.000664442408802
3.802409412756774e-09,4.997631621940966,3.802409412756774e-09,2.988246777777583,3.802409412756774e-09,4.550336003867835e-05,3.802409412756774e-09,0.003846174319916033,3.802409412756774e-09,1.001338562642652
3.80405558167116e-09,4.997626536774731,3.80405558167116e-09,3.60295255886095,3.80405558167116e-09,4.550720603091924e-05,3.80405558167116e-09,0.004136475662686485,3.80405558167116e-09,1.002253100928422
3.805402753364088e-09,4.997631346292864,3.805402753364088e-09,3.995404579384829,3.805402753364088e-09,4.551308081432e-05,3.805402753364088e-09,0.004241098959412166,3.805402753364088e-09,1.003001529646716
3.806811772485533e-09,4.99762671200236,3.806811772485533e-09,4.290218867475316,3.806811772485533e-09,4.551898402335064e-05,3.806811772485533e-09,0.004251293897567916,3.806811772485533e-09,1.003784318047518
3.809292917040799e-09,4.997631083217709,3.809292917040799e-09,4.629446544945041,3.809292917040799e-09,4.551357285981841e-05,3.809292917040799e-09,0.004076324800152051,3.809292917040799e-09,1.005162731689333
3.811060607530262e-09,4.997626762343207,3.811060607530262e-09,4.771425981806478,3.811060607530262e-09,4.549977606649533e-05,3.811060607530262e-09,0.003843066216368036,3.811060607530262e-09,1.006144781961257
3.813394074981849e-09,4.997630872049244,3.813394074981849e-09,4.881282183846513,3.813394074981849e-09,4.54850442370362e-05,3.813394074981849e-09,0.00345781556757605,3.813394074981849e-09,1.007441152767694
3.815861905974662e-09,4.997626823703453,3.815861905974662e-09,4.93932786038448,3.815861905974662e-09,4.548530770286371e-05,3.815861905974662e-09,0.003008402885943542,3.815861905974662e-09,1.008812169985923
3.818782614283063e-09,4.997630724354074,3.818782614283063e-09,4.971463881615042,3.818782614283063e-09,4.550212148222489e-05,3.818782614283063e-09,0.002479101414052667,3.818782614283063e-09,1.010434785712813
3.822069142338203e-09,4.997626857064574,3.822069142338203e-09,4.986324230869137,3.822069142338203e-09,4.552522902057498e-05,3.822069142338203e-09,0.001939543304668479,3.822069142338203e-09,1.012260634632335
3.826443109124978e-09,4.997630619026747,3.826443109124978e-09,4.993693233494008,3.826443109124978e-09,4.554877214053177e-05,3.826443109124978e-09,0.001355920513320841,3.826443109124978e-09,1.014690616180543
3.828446364770381e-09,4.997626968837803,3.828446364770381e-09,4.994910644798775,3.828446364770381e-09,4.556654719962379e-05,3.828446364770381e-09,0.001143289683938533,3.828446364770381e-09,1.015803535983545
3.830687821521381e-09,4.997630568067141,3.830687821521381e-09,4.995870044084302,3.830687821521381e-09,4.557396764381519e-05,3.830687821521381e-09,0.000942313863947934,3.830687821521381e-09,1.017048789734101
3.83254605881582e-09,4.997627009487044,3.83254605881582e-09,4.996317855588797,3.83254605881582e-09,4.553893851033841e-05,3.83254605881582e-09,0.0007998620328295352,3.83254605881582e-09,1.018081143786567
3.834877674530321e-09,4.997629403810468,3.834877674530321e-09,4.996750782517297,3.834877674530321e-09,4.547867360761655e-05,3.834877674530321e-09,0.0006368286742857444,3.834877674530321e-09,1.019376485850179
3.836830204825153e-09,4.997624799337353,3.836830204825153e-09,4.996954846259009,3.836830204825153e-09,4.545538332710936e-05,3.836830204825153e-09,0.0005112052264681873,3.836830204825153e-09,1.020461224902863
3.839209679445263e-09,4.997627305954184,3.839209679445263e-09,4.997155536907599,3.839209679445263e-09,4.547060866742098e-05,3.839209679445263e-09,0.0003875659152572566,3.839209679445263e-09,1.021783155247368
3.842311221820773e-09,4.997630028860015,3.842311221820773e-09,4.997300093542728,3.842311221820773e-09,4.55125594472221e-05,3.842311221820773e-09,0.0003165824719080099,3.842311221820773e-09,1.023506234344874
3.846594014851277e-09,4.997694153252227,3.846594014851277e-09,4.997431048687182,3.846594014851277e-09,4.555303265479153e-05,3.846594014851277e-09,0.0008086242226342756,3.846594014851277e-09,1.025885563806265
3.849823948805254e-09,4.997655136700395,3.849823948805254e-09,4.997477728514198,3.849823948805254e-09,4.554506072497524e-05,3.849823948805254e-09,0.001513394713636631,3.849823948805254e-09,1.027679971558475
3.854260455861668e-09,4.996834059108109,3.854260455861668e-09,4.997527926563558,3.854260455861668e-09,4.550184792148649e-05,3.854260455861668e-09,0.001413259703264826,3.854260455861668e-09,1.030144697700927
3.857661081130471e-09,4.996377107711247,3.857661081130471e-09,4.997546923167479,3.857661081130471e-09,4.550324240473375e-05,3.857661081130471e-09,0.0006226411938707305,3.857661081130471e-09,1.032033933961373
3.858688348167766e-09,4.996480796308534,3.858688348167766e-09,4.997553144039005,3.858688348167766e-09,4.550889604985751e-05,3.858688348167766e-09,0.00037521951217236,3.858688348167766e-09,1.032604637870981
3.860742882242356e-09,4.996795820084988,3.860742882242356e-09,4.997563878875339,3.860742882242356e-09,4.551479941858059e-05,3.860742882242356e-09,-8.007540434519058e-05,3.860742882242356e-09,1.033746045690198
3.863307450041911e-09,4.997265955029757,3.863307450041911e-09,4.997571350887733,3.863307450041911e-09,4.551982364061976e-05,3.863307450041911e-09,-0.0005385350209106508,3.863307450041911e-09,1.035170805578839
3.867235728289504e-09,4.998570794123147,3.867235728289504e-09,4.997585406064557,3.867235728289504e-09,4.552329317944977e-05,3.867235728289504e-09,-0.0008546287362207402,3.867235728289504e-09,1.037353182383058
3.870174708315759e-09,5.000133153535733,3.870174708315759e-09,4.997588880739114,3.870174708315759e-09,4.552098676509013e-05,3.870174708315759e-09,-0.000783902593427482,3.870174708315759e-09,1.03898594906431
3.873666023678137e-09,5.001486649115598,3.873666023678137e-09,4.997598309898975,3.873666023678137e-09,4.551940744233987e-05,3.873666023678137e-09,-0.0002519754499801023,3.873666023678137e-09,1.040925568710076
3.876836752806351e-09,5.001457571391709,3.876836752806351e-09,4.997599387781625,3.876836752806351e-09,4.551781353925008e-05,3.876836752806351e-09,0.0006844275689757313,3.876836752806351e-09,1.042687084892417
3.879576296127642e-09,5.000669427607868,3.879576296127642e-09,4.997606313502468,3.879576296127642e-09,4.55038281565411e-05,3.879576296127642e-09,0.001346598913072259,3.879576296127642e-09,1.044209053404246
3.882758395781761e-09,4.999564545223965,3.882758395781761e-09,4.997605176838785,3.882758395781761e-09,4.549298440649464e-05,3.882758395781761e-09,0.001229373380759062,3.882758395781761e-09,1.045976886545423
3.885634748340382e-09,4.998799362650142,3.885634748340382e-09,4.997611131671016,3.885634748340382e-09,4.550703271597949e-05,3.885634748340382e-09,0.0004770859622015453,3.885634748340382e-09,1.047574860189101
3.888677491732482e-09,4.998225823481836,3.888677491732482e-09,4.997609058160557,3.888677491732482e-09,4.553348796101846e-05,3.888677491732482e-09,-0.0001592090571756971,3.888677491732482e-09,1.049265273184712
3.890302264741278e-09,4.998025413227005,3.890302264741278e-09,4.99761424593258,3.890302264741278e-09,4.555311922585987e-05,3.890302264741278e-09,7.569703346221052e-05,3.890302264741278e-09,1.050167924856266
3.892057620414578e-09,4.99800644892814,3.892057620414578e-09,4.997611209862816,3.892057620414578e-09,4.556021595919569e-05,3.892057620414578e-09,0.0009389741138200841,3.892057620414578e-09,1.051143122452543
3.893605024358277e-09,4.998284584334174,3.893605024358277e-09,4.997616156564406,3.893605024358277e-09,4.553315836000925e-05,3.893605024358277e-09,0.001721428270054797,3.893605024358277e-09,1.052002791310154
3.895705991586851e-09,4.999698746045783,3.895705991586851e-09,4.997613108171707,3.895705991586851e-09,4.549074073168342e-05,3.895705991586851e-09,0.002204778336306702,3.895705991586851e-09,1.053169995326028
3.897397391551032e-09,5.002509035317416,3.897397391551032e-09,4.997617845127522,3.897397391551032e-09,4.548164501482711e-05,3.897397391551032e-09,0.002163392143369671,3.897397391551032e-09,1.054109661972795
3.899296760069725e-09,5.007201905937213,3.899296760069725e-09,4.997614813301017,3.899296760069725e-09,4.54942243008889e-05,3.899296760069725e-09,0.001906148173015852,3.899296760069725e-09,1.055164866705403
3.901210574542016e-09,5.009277057066567,3.901210574542016e-09,4.99761939779105,3.901210574542016e-09,4.550994335585076e-05,3.901210574542016e-09,0.001542709772641809,3.901210574542016e-09,1.056228096967787
3.904003671669717e-09,4.972621641650223,3.904003671669717e-09,4.997616708274249,3.904003671669717e-09,4.552289904905747e-05,3.904003671669717e-09,0.0008996680529056757,3.904003671669717e-09,1.057779817594287
3.906224024706763e-09,4.893066689272176,3.906224024706763e-09,4.997621016123125,3.906224024706763e-09,4.552577475081165e-05,3.906224024706763e-09,0.0003218056839354152,3.906224024706763e-09,1.059013347059313
