/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.702521622132617e-09,4.997592811837174,3.702521622132617e-09,5.062841473582839e-05,3.702521622132617e-09,5.062830066854965e-05,3.702521622132617e-09,5.003764902784014e-05,3.702521622132617e-09,0.9458453456292315
3.70645626210339e-09,4.997590888363352,3.70645626210339e-09,5.062786328933814e-05,3.70645626210339e-09,5.062816791947638e-05,3.70645626210339e-09,5.02267005645504e-05,3.70645626210339e-09,0.9480312567241053
3.710428232957354e-09,4.997591722291172,3.710428232957354e-09,5.061860052864571e-05,3.710428232957354e-09,5.062730424477371e-05,3.710428232957354e-09,4.975151519188546e-05,3.710428232957354e-09,0.9502379071985303
3.714421439007125e-09,4.997591845384657,3.714421439007125e-09,5.057566196723257e-05,3.714421439007125e-09,5.062985713264837e-05,3.714421439007125e-09,4.894763247934942e-05,3.714421439007125e-09,0.9524563550039585
3.718380509151751e-09,4.997590934733806,3.718380509151751e-09,5.058609371828396e-05,3.718380509151751e-09,5.062706329326171e-05,3.718380509151751e-09,4.795038537361099e-05,3.718380509151751e-09,0.9546558384176393
3.721558749636482e-09,4.997592633355329,3.721558749636482e-09,5.090436360839434e-05,3.721558749636482e-09,5.063788725047883e-05,3.721558749636482e-09,5.341040880562847e-05,3.721558749636482e-09,0.9564215275758231
3.724557316268099e-09,4.997590238148558,3.724557316268099e-09,5.186641317700079e-05,3.724557316268099e-09,5.067145890172887e-05,3.724557316268099e-09,7.397733541661667e-05,3.724557316268099e-09,0.9580873979267215
3.726648974882804e-09,4.997593362854333,3.726648974882804e-09,5.248474108720822e-05,3.726648974882804e-09,5.068109147415634e-05,3.726648974882804e-09,9.472289915190283e-05,3.726648974882804e-09,0.959249430490447
3.72885526319174e-09,4.997589612915302,3.72885526319174e-09,5.211077356413214e-05,3.72885526319174e-09,5.066419836660461e-05,3.72885526319174e-09,0.0001030788503599997,3.72885526319174e-09,0.9604751462176333
3.730831402768992e-09,4.997593762745626,3.730831402768992e-09,5.112249858958111e-05,3.730831402768992e-09,5.063322957078222e-05,3.730831402768992e-09,8.257214456229156e-05,3.730831402768992e-09,0.9615730015383288
3.733789102838308e-09,4.997589188472893,3.733789102838308e-09,4.982032092058298e-05,3.733789102838308e-09,5.058690330757239e-05,3.733789102838308e-09,-9.828615400822528e-05,3.733789102838308e-09,0.9632161682435046
3.736160433864771e-09,4.997593602414362,3.736160433864771e-09,4.842187201930014e-05,3.736160433864771e-09,5.056847831214103e-05,3.736160433864771e-09,-0.0005270522501717274,3.736160433864771e-09,0.9645335743693172
3.739538419712073e-09,4.997588998688841,3.739538419712073e-09,3.82000514972519e-05,3.739538419712073e-09,5.058929370430687e-05,3.739538419712073e-09,-0.001200663264080965,3.739538419712073e-09,0.9664102331733738
3.742310510991692e-09,4.997594482520572,3.742310510991692e-09,3.005977389126641e-05,3.742310510991692e-09,5.063286202614448e-05,3.742310510991692e-09,-0.001223990157581034,3.742310510991692e-09,0.9679502838842733
3.744741650594222e-09,4.997589968426669,3.744741650594222e-09,3.118633922459969e-05,3.744741650594222e-09,5.064967096504982e-05,3.744741650594222e-09,-0.0009263525925519104,3.744741650594222e-09,0.9693009169967899
3.747029486356027e-09,4.997594634744461,3.747029486356027e-09,3.968994133712304e-05,3.747029486356027e-09,5.066212662394241e-05,3.747029486356027e-09,-0.0005682562423598056,3.747029486356027e-09,0.9705719368644594
3.749696399022864e-09,4.997589414296208,3.749696399022864e-09,5.805886620710785e-05,3.749696399022864e-09,5.067163650621087e-05,3.749696399022864e-09,-0.0002565986093352763,3.749696399022864e-09,0.9720535550127025
3.752089096453962e-09,4.997593681182215,3.752089096453962e-09,8.629563148325825e-05,3.752089096453962e-09,5.064781670482793e-05,3.752089096453962e-09,-0.0002689772447641636,3.752089096453962e-09,0.9733828313633125
3.754407132941497e-09,4.997588592552001,3.754407132941497e-09,0.0001371440728487966,3.754407132941497e-09,5.061297448212288e-05,3.754407132941497e-09,-0.0006336790568201489,3.754407132941497e-09,0.9746706294119426
3.757020653822337e-09,4.997593113721102,3.757020653822337e-09,0.000276278053402733,3.757020653822337e-09,5.059306488246096e-05,3.757020653822337e-09,-0.001332940257091329,3.757020653822337e-09,0.9761225854568539
3.759095216444732e-09,4.997588892879302,3.759095216444732e-09,0.0004786181725830549,3.759095216444732e-09,5.059749280689419e-05,3.759095216444732e-09,-0.001866511936945024,3.759095216444732e-09,0.9772751202470736
3.761294542706025e-09,4.997593880020598,3.761294542706025e-09,0.0004730775592121965,3.761294542706025e-09,5.06113476576539e-05,3.761294542706025e-09,-0.002218704595704483,3.761294542706025e-09,0.9784969681700137
3.763241681546351e-09,4.99759004450378,3.763241681546351e-09,-0.001588000518521598,3.763241681546351e-09,5.061907291372363e-05,3.763241681546351e-09,-0.002392688614682762,3.763241681546351e-09,0.9795787119701952
3.765766117755852e-09,4.997594642676052,3.765766117755852e-09,-0.008614844960118393,3.765766117755852e-09,5.061923935203407e-05,3.765766117755852e-09,-0.002758833197477439,3.765766117755852e-09,0.9809811765310286
3.76817213146042e-09,4.997590799270939,3.76817213146042e-09,-0.0143889438684594,3.76817213146042e-09,5.061667661313857e-05,3.76817213146042e-09,-0.003576999950586431,3.76817213146042e-09,0.9823178508113446
3.77060213003571e-09,4.997594911047901,3.77060213003571e-09,-0.006212407850948063,3.77060213003571e-09,5.064637926247441e-05,3.77060213003571e-09,-0.004098366041693212,3.77060213003571e-09,0.9836678500198387
3.77277417526301e-09,4.99759082653136,3.77277417526301e-09,0.03200463225860821,3.77277417526301e-09,5.06749547096257e-05,3.77277417526301e-09,-0.003694537516220911,3.77277417526301e-09,0.9848745418127833
3.775034533784784e-09,4.997594067859394,3.775034533784784e-09,0.1107467887127715,3.775034533784784e-09,5.066371210644049e-05,3.775034533784784e-09,-0.002791444129147407,3.775034533784784e-09,0.9861302965471025
3.777123442629191e-09,4.997589769851125,3.777123442629191e-09,0.2057523421478994,3.777123442629191e-09,5.065309506480272e-05,3.777123442629191e-09,-0.00174121125538566,3.777123442629191e-09,0.9872908014606615
3.779749854939802e-09,4.997592348891699,3.779749854939802e-09,0.3395635343785458,3.779749854939802e-09,5.063709946270222e-05,3.779749854939802e-09,-0.0006104200383074577,3.779749854939802e-09,0.9887499194110012
3.7825664533342e-09,4.997588146644213,3.7825664533342e-09,0.4903703366263604,3.7825664533342e-09,5.060585769596213e-05,3.7825664533342e-09,2.436788108497278e-05,3.7825664533342e-09,0.9903146962967778
3.785886755427391e-09,4.997591878877187,3.785886755427391e-09,0.6544254069926349,3.785886755427391e-09,5.058467601048462e-05,3.785886755427391e-09,-7.305589964363432e-06,3.785886755427391e-09,0.9921593085707729
3.788740189717018e-09,4.997589410295915,3.788740189717018e-09,0.7617130429407255,3.788740189717018e-09,5.060492393598241e-05,3.788740189717018e-09,-0.0004007317402641136,3.788740189717018e-09,0.9937445498427879
3.791098141136539e-09,4.997593269888113,3.791098141136539e-09,0.8224356446796501,3.791098141136539e-09,5.063746717854378e-05,3.791098141136539e-09,-0.0006838099245305977,3.791098141136539e-09,0.9950545228536325
3.793320681936684e-09,4.997590443906962,3.793320681936684e-09,0.8807951507737729,3.793320681936684e-09,5.066163156535119e-05,3.793320681936684e-09,-0.0005447177558335246,3.793320681936684e-09,0.9962892677426024
3.795844257627527e-09,4.997593642633281,3.795844257627527e-09,1.012204648362611,3.795844257627527e-09,5.067751537558021e-05,3.795844257627527e-09,0.0004832908930795504,3.795844257627527e-09,0.9976912542375151
3.798330744269698e-09,4.997590675632081,3.798330744269698e-09,1.328445682333779,3.798330744269698e-09,5.06578802383403e-05,3.798330744269698e-09,0.001913629522593133,3.798330744269698e-09,0.9990726357053876
3.800335909333682e-09,4.997593554160099,3.800335909333682e-09,1.824165765555385,3.800335909333682e-09,5.063289940793752e-05,3.800335909333682e-09,0.002957521571101301,3.800335909333682e-09,1.00018661629649
3.802237791954034e-09,4.997590744960189,3.802237791954034e-09,2.49333793249456,3.802237791954034e-09,5.061915502978807e-05,3.802237791954034e-09,0.003699901922517122,3.802237791954034e-09,1.001243217752241
3.803465642470229e-09,4.997593393676198,3.803465642470229e-09,2.977848833548446,3.803465642470229e-09,5.061485931738673e-05,3.803465642470229e-09,0.00401628699301165,3.803465642470229e-09,1.001925356927905
3.805137537103373e-09,4.997590821553473,3.805137537103373e-09,3.595375437984409,3.805137537103373e-09,5.061889127466859e-05,3.805137537103373e-09,0.004283495126106096,3.805137537103373e-09,1.002854187279652
3.806503634060505e-09,4.997593219408476,3.806503634060505e-09,3.990003873025962,3.806503634060505e-09,5.06253876104106e-05,3.806503634060505e-09,0.004367264881900646,3.806503634060505e-09,1.003613130033614
3.807930583908219e-09,4.997590868444791,3.807930583908219e-09,4.285865038372529,3.807930583908219e-09,5.063208885172329e-05,3.807930583908219e-09,0.004356929169227431,3.807930583908219e-09,1.004405879949011
3.810357410402539e-09,4.997593033672415,3.810357410402539e-09,4.617217654341378,3.810357410402539e-09,5.062918233068824e-05,3.810357410402539e-09,0.004161455762625252,3.810357410402539e-09,1.0057541168903
3.812141844145645e-09,4.997590840254959,3.812141844145645e-09,4.762855931655387,3.812141844145645e-09,5.061599479134954e-05,3.812141844145645e-09,0.00391505141459871,3.812141844145645e-09,1.006745468969803
3.814483613916722e-09,4.997592888061846,3.814483613916722e-09,4.875838060113225,3.814483613916722e-09,5.059987468773807e-05,3.814483613916722e-09,0.003519326547980276,3.814483613916722e-09,1.008046452175957
3.816985675520792e-09,4.997590839868099,3.816985675520792e-09,4.936704677096651,3.816985675520792e-09,5.059757050045896e-05,3.816985675520792e-09,0.003057025680098971,3.816985675520792e-09,1.00943648640044
3.819926864595895e-09,4.997592792682897,3.819926864595895e-09,4.970195830287484,3.819926864595895e-09,5.061257160739464e-05,3.819926864595895e-09,0.002520014189753896,3.819926864595895e-09,1.011070480331053
3.823233193806827e-09,4.997590835519498,3.823233193806827e-09,4.985747995839148,3.823233193806827e-09,5.063538312143766e-05,3.823233193806827e-09,0.001973464538818981,3.823233193806827e-09,1.012907329892682
3.827581706091044e-09,4.997592724304169,3.827581706091044e-09,4.993396435533063,3.827581706091044e-09,5.065795341754247e-05,3.827581706091044e-09,0.001389369719970169,3.827581706091044e-09,1.01532317005058
3.829581174328124e-09,4.997590898018906,3.829581174328124e-09,4.994697182710798,3.829581174328124e-09,5.067515530453973e-05,3.829581174328124e-09,0.001174121019680536,3.829581174328124e-09,1.016433985737846
3.831907913560581e-09,4.997592729941777,3.831907913560581e-09,4.995740107249472,3.831907913560581e-09,5.068722250043627e-05,3.831907913560581e-09,0.0009638169580097906,3.831907913560581e-09,1.017726618644767
3.833744770696135e-09,4.997590921685592,3.833744770696135e-09,4.996207866058241,3.833744770696135e-09,5.065814249392472e-05,3.833744770696135e-09,0.0008217054322070384,3.833744770696135e-09,1.018747094831186
3.836255655876519e-09,4.997591742798722,3.836255655876519e-09,4.996687946503238,3.836255655876519e-09,5.059525904463482e-05,3.836255655876519e-09,0.0006479738383168268,3.836255655876519e-09,1.02014203104251
3.838222098749216e-09,4.997588825862621,3.838222098749216e-09,4.996897411785529,3.838222098749216e-09,5.056904421553721e-05,3.838222098749216e-09,0.0005224966004499135,3.838222098749216e-09,1.02123449930512
3.840587399531668e-09,4.997589699997532,3.840587399531668e-09,4.997101789889726,3.840587399531668e-09,5.058032257858963e-05,3.840587399531668e-09,0.0003996763465264212,3.840587399531668e-09,1.022548555295371
3.843550559528262e-09,4.997592429894992,3.843550559528262e-09,4.997243417477379,3.843550559528262e-09,5.06201738851188e-05,3.843550559528262e-09,0.000319770185983258,3.843550559528262e-09,1.024194755293479
3.847781035437678e-09,4.997646831948332,3.847781035437678e-09,4.997381242379879,3.847781035437678e-09,5.066222411471524e-05,3.847781035437678e-09,0.0007218218664479257,3.847781035437678e-09,1.026545019687599
3.851095020283268e-09,4.997642795918575,3.851095020283268e-09,4.997430907408535,3.851095020283268e-09,5.065954103800452e-05,3.851095020283268e-09,0.001427968631651766,3.851095020283268e-09,1.028386122379593
3.855362767961618e-09,4.996923102263264,3.855362767961618e-09,4.997484037132264,3.855362767961618e-09,5.061917417511645e-05,3.855362767961618e-09,0.001486308650547769,3.855362767961618e-09,1.03075709331201
3.858871781621095e-09,4.996380077234006,3.858871781621095e-09,4.997503367336359,3.858871781621095e-09,5.061465755439349e-05,3.858871781621095e-09,0.0007593956055958253,3.858871781621095e-09,1.032706545345053
3.85986321181635e-09,4.996431796794002,3.85986321181635e-09,4.99751192898182,3.85986321181635e-09,5.061950498211295e-05,3.85986321181635e-09,0.0005194160500988741,3.85986321181635e-09,1.033257339897972
3.861846072206859e-09,4.996676345505425,3.861846072206859e-09,4.99752060607519,3.861846072206859e-09,5.062530034542199e-05,3.861846072206859e-09,7.569987874785165e-05,3.861846072206859e-09,1.034358929003811
3.864516660345423e-09,4.99713219260609,3.864516660345423e-09,4.99753159005921,3.864516660345423e-09,5.063052169836418e-05,3.864516660345423e-09,-0.0004297830292955187,3.864516660345423e-09,1.035842589080791
3.868174549940123e-09,4.998149694220299,3.868174549940123e-09,4.997543181074681,3.868174549940123e-09,5.063476620097898e-05,3.868174549940123e-09,-0.000802787064170712,3.868174549940123e-09,1.037874749966735
3.871293921459679e-09,4.999721761306027,3.871293921459679e-09,4.997550098242287,3.871293921459679e-09,5.063384269093984e-05,3.871293921459679e-09,-0.0008074351628734622,3.871293921459679e-09,1.039607734144266
3.874615707097971e-09,5.001176674519254,3.874615707097971e-09,4.99755718532575,3.874615707097971e-09,5.063097744328874e-05,3.874615707097971e-09,-0.0004671464223599168,3.874615707097971e-09,1.041453170609984
3.878008408725869e-09,5.001478630743707,3.878008408725869e-09,4.997561394351998,3.878008408725869e-09,5.063257380912577e-05,3.878008408725869e-09,0.0004361887669948479,3.878008408725869e-09,1.043338004847705
3.880759289484401e-09,5.000843696968348,3.880759289484401e-09,4.997566161844454,3.880759289484401e-09,5.062063463629875e-05,3.880759289484401e-09,0.001205668408705644,3.880759289484401e-09,1.044866271935778
3.883730635179625e-09,4.999784648840351,3.883730635179625e-09,4.997567598463186,3.883730635179625e-09,5.060660349003099e-05,3.883730635179625e-09,0.001364605138697854,3.883730635179625e-09,1.046517019544236
3.886670673360907e-09,4.998932221544812,3.886670673360907e-09,4.997571379870422,3.886670673360907e-09,5.061359547246563e-05,3.886670673360907e-09,0.000788967919086609,3.886670673360907e-09,1.048150374089393
3.889623913385212e-09,4.998283397913537,3.889623913385212e-09,4.997571694875024,3.889623913385212e-09,5.063405046824853e-05,3.889623913385212e-09,-3.008523175296101e-05,3.889623913385212e-09,1.049791062991784
3.891231872417611e-09,4.998016441071574,3.891231872417611e-09,4.997574552311206,3.891231872417611e-09,5.065193598188561e-05,3.891231872417611e-09,-0.0001800957781143317,3.891231872417611e-09,1.05068437356534
3.893277861657091e-09,4.99784471932394,3.893277861657091e-09,4.997574060366229,3.893277861657091e-09,5.067315654755813e-05,3.893277861657091e-09,0.0004701717523656013,3.893277861657091e-09,1.051821034253939
3.89478585105727e-09,4.997925106823262,3.89478585105727e-09,4.997576860269425,3.89478585105727e-09,5.066331822039802e-05,3.89478585105727e-09,0.001304514410292108,3.89478585105727e-09,1.052658806142928
3.896967363396377e-09,4.998730178951383,3.896967363396377e-09,4.997576081126785,3.896967363396377e-09,5.061811388700428e-05,3.896967363396377e-09,0.002110537992446997,3.896967363396377e-09,1.053870757442431
3.898714168673815e-09,5.000568611068042,3.898714168673815e-09,4.997578797358043,3.898714168673815e-09,5.059497858619391e-05,3.898714168673815e-09,0.002240553064638077,3.898714168673815e-09,1.054841204818786
3.900708085994869e-09,5.00477315536933,3.900708085994869e-09,4.997577839970343,3.900708085994869e-09,5.059975549104106e-05,3.900708085994869e-09,0.00204547302190667,3.900708085994869e-09,1.055948936663816
3.90259296846374e-09,5.008679679180928,3.90259296846374e-09,4.997580524798718,3.90259296846374e-09,5.061633336752876e-05,3.90259296846374e-09,0.001723392608213245,3.90259296846374e-09,1.056996093590967
3.904881347457919e-09,4.997703625281415,3.904881347457919e-09,4.997579617952081,3.904881347457919e-09,5.063072489958543e-05,3.904881347457919e-09,0.001238549050668136,3.904881347457919e-09,1.058267415254399
3.907496568563476e-09,4.934629612022125,3.907496568563476e-09,4.997582296596123,3.907496568563476e-09,5.063725142646763e-05,3.907496568563476e-09,0.0005948160632462924,3.907496568563476e-09,1.059720315868597
3.909718201462102e-09,4.834773540011074,3.909718201462102e-09,4.997581196676112,3.909718201462102e-09,5.063881229557236e-05,3.909718201462102e-09,2.463467337090144e-05,3.909718201462102e-09,1.060954556367834
3.912477422000653e-09,4.67829113116831,3.912477422000653e-09,4.997583622821982,3.912477422000653e-09,5.063937237173286e-05,3.912477422000653e-09,-0.0005896736071593176,3.912477422000653e-09,1.062487456667029
3.916060538865209e-09,4.446731407450852,3.916060538865209e-09,4.99758271961054,3.916060538865209e-09,5.063824191290518e-05,3.916060538865209e-09,-0.001050156045944951,3.916060538865209e-09,1.064478077147338
