/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.683466526781338e-09,4.997845225585013,3.683466526781338e-09,2.748939305505693e-05,3.683466526781338e-09,2.751575869017712e-05,3.683466526781338e-09,3.465640039284728e-05,3.683466526781338e-09,0.9352591815451876
3.687190735034737e-09,4.997875151273159,3.687190735034737e-09,2.748970178781759e-05,3.687190735034737e-09,2.750105580125792e-05,3.687190735034737e-09,3.44021968744191e-05,3.687190735034737e-09,0.9373281861304092
3.691991903777333e-09,4.997848343319025,3.691991903777333e-09,2.748941708904439e-05,3.691991903777333e-09,2.747101083366802e-05,3.691991903777333e-09,3.443748793732715e-05,3.691991903777333e-09,0.9399955020985187
3.697088158702437e-09,4.997872813310843,3.697088158702437e-09,2.748965306106394e-05,3.697088158702437e-09,2.748102769838445e-05,3.697088158702437e-09,3.380388436523023e-05,3.697088158702437e-09,0.9428267548346873
3.701401026485564e-09,4.997850574938113,3.701401026485564e-09,2.748971659810459e-05,3.701401026485564e-09,2.748452038272973e-05,3.701401026485564e-09,3.414175818151067e-05,3.701401026485564e-09,0.9452227924919802
3.706084532951156e-09,4.997870731048813,3.706084532951156e-09,2.748953895058028e-05,3.706084532951156e-09,2.748817723490742e-05,3.706084532951156e-09,3.371988061512288e-05,3.706084532951156e-09,0.9478247405284203
3.709737730386193e-09,4.997852597338775,3.709737730386193e-09,2.748607125413449e-05,3.709737730386193e-09,2.748679052652641e-05,3.709737730386193e-09,3.403250606838213e-05,3.709737730386193e-09,0.9498542946589962
3.713488050805237e-09,4.997868748791983,3.713488050805237e-09,2.741444582433577e-05,3.713488050805237e-09,2.749306124648377e-05,3.713488050805237e-09,3.228516174584323e-05,3.713488050805237e-09,0.9519378060029094
3.716778454174283e-09,4.997854418405503,3.716778454174283e-09,2.738124433040668e-05,3.716778454174283e-09,2.749947300550327e-05,3.716778454174283e-09,3.110311577859463e-05,3.716778454174283e-09,0.953765807874602
3.71947475044056e-09,4.997866917182414,3.71947475044056e-09,2.757756020388353e-05,3.71947475044056e-09,2.750850786960933e-05,3.71947475044056e-09,3.288581411135457e-05,3.71947475044056e-09,0.9552637502447554
3.722262533070567e-09,4.997856127798023,3.722262533070567e-09,2.84901300730398e-05,3.722262533070567e-09,2.751331776328249e-05,3.722262533070567e-09,5.00778455166631e-05,3.722262533070567e-09,0.9568125183725376
3.724792706133539e-09,4.997865493325568,3.724792706133539e-09,2.97265455140217e-05,3.724792706133539e-09,2.750849213992784e-05,3.724792706133539e-09,8.080789130655412e-05,3.724792706133539e-09,0.9582181700741882
3.726775262215982e-09,4.997857532390488,3.726775262215982e-09,2.980341571537084e-05,3.726775262215982e-09,2.750176899160851e-05,3.726775262215982e-09,0.0001015023294801848,3.726775262215982e-09,0.9593195901199898
3.728847468294347e-09,4.99786418867674,3.728847468294347e-09,2.857807033957042e-05,3.728847468294347e-09,2.748631933841691e-05,3.728847468294347e-09,9.273502130880056e-05,3.728847468294347e-09,0.9604708157190819
3.731135920825056e-09,4.997858277781321,3.731135920825056e-09,2.67498213797309e-05,3.731135920825056e-09,2.745908126081591e-05,3.731135920825056e-09,-5.518671203641886e-05,3.731135920825056e-09,0.9617421782361422
3.733665220693856e-09,4.997863000597265,3.733665220693856e-09,2.405560626464611e-05,3.733665220693856e-09,2.743923360248822e-05,3.733665220693856e-09,-0.0006387093561704596,3.733665220693856e-09,0.9631473448299198
3.736337753955433e-09,4.99785858063204,3.736337753955433e-09,1.205120203412154e-05,3.736337753955433e-09,2.745831003768915e-05,3.736337753955433e-09,-0.001356175183745507,3.736337753955433e-09,0.9646320855307963
3.738512380825675e-09,4.99786355757578,3.738512380825675e-09,2.73385598035455e-06,3.738512380825675e-09,2.750093467977272e-05,3.738512380825675e-09,-0.001387212367377079,3.738512380825675e-09,0.9658402115698196
3.740533960846252e-09,4.99786040085232,3.740533960846252e-09,3.88411149060878e-06,3.740533960846252e-09,2.751250031288436e-05,3.740533960846252e-09,-0.001083279874840829,3.740533960846252e-09,0.9669633115812509
3.742737779297363e-09,4.997863472387938,3.742737779297363e-09,1.305959250702292e-05,3.742737779297363e-09,2.752770135304465e-05,3.742737779297363e-09,-0.0006873234044121865,3.742737779297363e-09,0.9681876551652019
3.745180161054815e-09,4.997859816387852,3.745180161054815e-09,2.627970909477743e-05,3.745180161054815e-09,2.752834287791461e-05,3.745180161054815e-09,-0.00045016757137876,3.745180161054815e-09,0.9695445339193416
3.747272884843064e-09,4.997861942483794,3.747272884843064e-09,3.952095784916508e-05,3.747272884843064e-09,2.74945913496336e-05,3.747272884843064e-09,-0.0006132053659482643,3.747272884843064e-09,0.9707071582461466
3.749404801977297e-09,4.997858958032587,3.749404801977297e-09,8.412454015260943e-05,3.749404801977297e-09,2.746658310546281e-05,3.749404801977297e-09,-0.001132676756276459,3.749404801977297e-09,0.9718915566540538
3.751195662253929e-09,4.997861329594484,3.751195662253929e-09,0.000201943842729888,3.751195662253929e-09,2.745267725144388e-05,3.751195662253929e-09,-0.001706654651057687,3.751195662253929e-09,0.9728864790299606
3.753140770447734e-09,4.997859570438874,3.753140770447734e-09,0.0005032690820344339,3.753140770447734e-09,2.746075001563995e-05,3.753140770447734e-09,-0.002162388215950728,3.753140770447734e-09,0.9739670946931858
3.754911615301476e-09,4.997862192291718,3.754911615301476e-09,0.0008571816268240375,3.754911615301476e-09,2.746953298676843e-05,3.754911615301476e-09,-0.002346814377755865,3.754911615301476e-09,0.9749508973897089
3.757129839572294e-09,4.997860747348956,3.757129839572294e-09,-0.001269733726308482,3.757129839572294e-09,2.747297056461792e-05,3.757129839572294e-09,-0.00245947029447974,3.757129839572294e-09,0.9761832442068301
3.759554320296564e-09,4.997862873361302,3.759554320296564e-09,-0.009615655161906191,3.759554320296564e-09,2.747760072837875e-05,3.759554320296564e-09,-0.002580232100682431,3.759554320296564e-09,0.9775301779425357
3.761739242562207e-09,4.99786126492651,3.761739242562207e-09,-0.01636672372194302,3.761739242562207e-09,2.748759435578386e-05,3.761739242562207e-09,-0.002691736594990853,3.761739242562207e-09,0.9787440236456707
3.764071800804666e-09,4.997862938593695,3.764071800804666e-09,-0.01126466786737681,3.764071800804666e-09,2.750355547812219e-05,3.764071800804666e-09,-0.002646260362000078,3.764071800804666e-09,0.9800398893359256
3.766556576779775e-09,4.997860992724376,3.766556576779775e-09,0.04004022557860045,3.766556576779775e-09,2.751194669432312e-05,3.766556576779775e-09,-0.002424842304413711,3.766556576779775e-09,0.981420320433208
3.768435207687894e-09,4.997862367357992,3.768435207687894e-09,0.1223625849094185,3.768435207687894e-09,2.752156258469237e-05,3.768435207687894e-09,-0.002125600241686574,3.768435207687894e-09,0.9824640042710524
3.770661102941296e-09,4.997860541319783,3.770661102941296e-09,0.2516612301125351,3.770661102941296e-09,2.753018760385875e-05,3.770661102941296e-09,-0.001508379196290033,3.770661102941296e-09,0.9837006127451645
3.773115204681874e-09,4.997861144811596,3.773115204681874e-09,0.4097332226212493,3.773115204681874e-09,2.74860158353144e-05,3.773115204681874e-09,-0.000847804513693705,3.773115204681874e-09,0.9850640026010412
3.775719019739758e-09,4.997859238812434,3.775719019739758e-09,0.5728407941009488,3.775719019739758e-09,2.743248990247046e-05,3.775719019739758e-09,-0.0005416817509917525,3.775719019739758e-09,0.9865105665220877
3.778331318000324e-09,4.997860755634001,3.778331318000324e-09,0.7079763329368201,3.778331318000324e-09,2.744349762442641e-05,3.778331318000324e-09,-0.0006966833991100329,3.778331318000324e-09,0.9879618433335134
3.780439843738278e-09,4.997859785652142,3.780439843738278e-09,0.7862227609973204,3.780439843738278e-09,2.748344234135626e-05,3.780439843738278e-09,-0.001024762949683017,3.780439843738278e-09,0.9891332465212654
3.782394080096884e-09,4.997861285220496,3.782394080096884e-09,0.8462284013036734,3.782394080096884e-09,2.751177026736124e-05,3.782394080096884e-09,-0.001301743099913471,3.782394080096884e-09,0.9902189333871578
3.784532788689523e-09,4.997860275494666,3.784532788689523e-09,0.9462673112913788,3.784532788689523e-09,2.754069267869942e-05,3.784532788689523e-09,-0.0009799480350604756,3.784532788689523e-09,0.9914071048275129
3.786910767147828e-09,4.997861651471365,3.786910767147828e-09,1.19267781868521,3.786910767147828e-09,2.754353854491921e-05,3.786910767147828e-09,0.0001869177761606272,3.786910767147828e-09,0.9927282039710156
3.788881111655494e-09,4.997860687750328,3.788881111655494e-09,1.635041864712279,3.788881111655494e-09,2.75140118621461e-05,3.788881111655494e-09,0.001367929835347641,3.788881111655494e-09,0.9938228398086081
3.790548222668522e-09,4.997861897646366,3.790548222668522e-09,2.243065556161943,3.790548222668522e-09,2.749387955116133e-05,3.790548222668522e-09,0.00231568445383091,3.790548222668522e-09,0.9947490125936234
3.792420360683259e-09,4.997860929309002,3.792420360683259e-09,3.068124797948855,3.792420360683259e-09,2.747904549172387e-05,3.792420360683259e-09,0.003109246409643577,3.792420360683259e-09,0.9957890892684774
3.793955940211051e-09,4.997861944304262,3.793955940211051e-09,3.701177985319071,3.793955940211051e-09,2.748093153626733e-05,3.793955940211051e-09,0.003543531564151398,3.793955940211051e-09,0.9966421890061395
3.795222920630083e-09,4.997860991704069,3.795222920630083e-09,4.08915637695841,3.795222920630083e-09,2.748297466752049e-05,3.795222920630083e-09,0.003746989709520086,3.795222920630083e-09,0.9973460670167129
3.796465160348072e-09,4.997861868521241,3.796465160348072e-09,4.361799898995756,3.796465160348072e-09,2.747790568750355e-05,3.796465160348072e-09,0.003833062502149374,3.796465160348072e-09,0.9980362001933736
3.798321900234182e-09,4.997860987986462,3.798321900234182e-09,4.63898298471501,3.798321900234182e-09,2.746407029978207e-05,3.798321900234182e-09,0.003795342009359148,3.798321900234182e-09,0.9990677223523232
3.799921336483056e-09,4.997861781198871,3.799921336483056e-09,4.782194360680983,3.799921336483056e-09,2.745128764234106e-05,3.799921336483056e-09,0.003634415669384915,3.799921336483056e-09,0.9999562980461419
3.802008653043256e-09,4.997860972820015,3.802008653043256e-09,4.888410792810473,3.802008653043256e-09,2.744780728551808e-05,3.802008653043256e-09,0.00332314893097275,3.802008653043256e-09,1.001115918357365
3.804115584355675e-09,4.997861707882902,3.804115584355675e-09,4.941139536124672,3.804115584355675e-09,2.745694977009159e-05,3.804115584355675e-09,0.002935752585822648,3.804115584355675e-09,1.002286435753153
3.806650873905622e-09,4.997860935739395,3.806650873905622e-09,4.971798189505737,3.806650873905622e-09,2.7478612532716e-05,3.806650873905622e-09,0.002456506757874508,3.806650873905622e-09,1.003694929947568
3.809512910567964e-09,4.997861606649841,3.809512910567964e-09,4.986223591482841,3.809512910567964e-09,2.750203193958151e-05,3.809512910567964e-09,0.00194292979178747,3.809512910567964e-09,1.005284950315535
3.813425982193008e-09,4.997860887862878,3.813425982193008e-09,4.993920327472565,3.813425982193008e-09,2.753026728744962e-05,3.813425982193008e-09,0.001365064084590192,3.813425982193008e-09,1.007458878996115
3.815371573597199e-09,4.997861610411997,3.815371573597199e-09,4.995172791462103,3.815371573597199e-09,2.755167996486832e-05,3.815371573597199e-09,0.001131008959244451,3.815371573597199e-09,1.008539763109555
3.817336741093949e-09,4.99786101828122,3.817336741093949e-09,4.996181788392978,3.817336741093949e-09,2.755066515964361e-05,3.817336741093949e-09,0.0009372007984887328,3.817336741093949e-09,1.009631522829972
3.819114054453256e-09,4.997861550554121,3.819114054453256e-09,4.996591639030126,3.819114054453256e-09,2.749893074198207e-05,3.819114054453256e-09,0.0007827363990871368,3.819114054453256e-09,1.010618919140698
3.821113511878702e-09,4.997859772620779,3.821113511878702e-09,4.997049260077157,3.821113511878702e-09,2.743526919026674e-05,3.821113511878702e-09,0.0006267336900595765,3.821113511878702e-09,1.011729728821501
3.822974235182185e-09,4.99785828000355,3.822974235182185e-09,4.997216138590168,3.822974235182185e-09,2.741797261104389e-05,3.822974235182185e-09,0.0004835316845742673,3.822974235182185e-09,1.012763463990103
3.82523452130016e-09,4.997856751589098,3.82523452130016e-09,4.997455702404015,3.82523452130016e-09,2.744492719743741e-05,3.82523452130016e-09,0.000350439059509998,3.82523452130016e-09,1.014019178500089
3.828235930244424e-09,4.997865019716867,3.828235930244424e-09,4.997561865979037,3.828235930244424e-09,2.749782957715094e-05,3.828235930244424e-09,0.0002820778582745638,3.828235930244424e-09,1.015686627913569
3.832070975115694e-09,4.997946271256587,3.832070975115694e-09,4.997710701833284,3.832070975115694e-09,2.753575629250368e-05,3.832070975115694e-09,0.0009149568011632798,3.832070975115694e-09,1.017817208397608
3.834854971858932e-09,4.997930468528529,3.834854971858932e-09,4.997718318406234,3.834854971858932e-09,2.751777678529551e-05,3.834854971858932e-09,0.001702315909512545,3.834854971858932e-09,1.019363873254962
3.838222485955946e-09,4.997093332175036,3.838222485955946e-09,4.997786152488496,3.838222485955946e-09,2.746343885544252e-05,3.838222485955946e-09,0.001577618994138073,3.838222485955946e-09,1.02123471441997
3.841089786050173e-09,4.996461893214477,3.841089786050173e-09,4.997775941944606,3.841089786050173e-09,2.746668990508413e-05,3.841089786050173e-09,0.0007482386211646108,3.841089786050173e-09,1.022827658916763
3.841971350315131e-09,4.99651554376438,3.841971350315131e-09,4.997805240779364,3.841971350315131e-09,2.747622458874881e-05,3.841971350315131e-09,0.000490628007084701,3.841971350315131e-09,1.023317416841739
3.843734478845046e-09,4.996791090364143,3.843734478845046e-09,4.997794434158569,3.843734478845046e-09,2.748805969856497e-05,3.843734478845046e-09,2.464613680400614e-05,3.843734478845046e-09,1.024296932691692
3.846230470891568e-09,4.997342873640988,3.846230470891568e-09,4.997821558498543,3.846230470891568e-09,2.74955809572759e-05,3.846230470891568e-09,-0.0005254698645276174,3.846230470891568e-09,1.02568359493976
3.848807926605048e-09,4.997943373093701,3.848807926605048e-09,4.997813408276484,3.848807926605048e-09,2.749758284038489e-05,3.848807926605048e-09,-0.0008773310492497492,3.848807926605048e-09,1.027115514780582
3.852348617024698e-09,4.999709261434272,3.852348617024698e-09,4.997836663375632,3.852348617024698e-09,2.749472174025247e-05,3.852348617024698e-09,-0.0009124458423100117,3.852348617024698e-09,1.029082565013721
3.855038442281145e-09,5.001325561796883,3.855038442281145e-09,4.997827168081693,3.855038442281145e-09,2.749177798183332e-05,3.855038442281145e-09,-0.0005260254739544767,3.855038442281145e-09,1.030576912378414
3.858135792785291e-09,5.001952656511047,3.858135792785291e-09,4.997845196773321,3.858135792785291e-09,2.749229579772014e-05,3.858135792785291e-09,0.0005257739966936384,3.858135792785291e-09,1.032297662658495
3.860590479228556e-09,5.001450957064966,3.860590479228556e-09,4.997835304656026,3.860590479228556e-09,2.74748739243663e-05,3.860590479228556e-09,0.001305228935325865,3.860590479228556e-09,1.033661377349198
3.863480647605891e-09,5.000406434054592,3.863480647605891e-09,4.997849773362336,3.863480647605891e-09,2.746037549555422e-05,3.863480647605891e-09,0.001385026830350502,3.863480647605891e-09,1.035267026447717
3.866115798223796e-09,4.999628071964236,3.866115798223796e-09,4.997839826684176,3.866115798223796e-09,2.747370501196491e-05,3.866115798223796e-09,0.0007169469090084428,3.866115798223796e-09,1.03673099901322
3.86882547035682e-09,4.999095048455191,3.86882547035682e-09,4.997852459729105,3.86882547035682e-09,2.749912822505249e-05,3.86882547035682e-09,-0.0001134507439602317,3.86882547035682e-09,1.038236372420456
3.870183143387025e-09,4.998879763484891,3.870183143387025e-09,4.997842886955305,3.870183143387025e-09,2.752164858402632e-05,3.870183143387025e-09,-0.0001567618404514954,3.870183143387025e-09,1.038990635215014
3.871883278367694e-09,4.998725565633723,3.871883278367694e-09,4.997853659617919,3.871883278367694e-09,2.754282603082367e-05,3.871883278367694e-09,0.0005509196215198244,3.871883278367694e-09,1.039935154648719
3.873238554896329e-09,4.99880389279626,3.873238554896329e-09,4.997845234495801,3.873238554896329e-09,2.752600067051023e-05,3.873238554896329e-09,0.001384462497276972,3.873238554896329e-09,1.040688086053516
3.875217851793906e-09,4.999769455691937,3.875217851793906e-09,4.997854790859102,3.875217851793906e-09,2.747153096577937e-05,3.875217851793906e-09,0.002140412180436388,3.875217851793906e-09,1.041787695441059
3.8767513902105e-09,5.002143403108111,3.8767513902105e-09,4.997847139130926,3.8767513902105e-09,2.74479475517486e-05,3.8767513902105e-09,0.002220966840632683,3.8767513902105e-09,1.042639661228056
3.878535859002811e-09,5.007335573731749,3.878535859002811e-09,4.9978557810098,3.878535859002811e-09,2.745603234199287e-05,3.878535859002811e-09,0.002004624462796187,3.878535859002811e-09,1.043631032779339
3.880242834174875e-09,5.013751978153878,3.880242834174875e-09,4.997848899779664,3.880242834174875e-09,2.747530385424272e-05,3.880242834174875e-09,0.001657178576741716,3.880242834174875e-09,1.044579352319375
3.882516676348169e-09,5.007139964912319,3.882516676348169e-09,4.99785698986866,3.882516676348169e-09,2.749230659379333e-05,3.882516676348169e-09,0.001083393008317042,3.882516676348169e-09,1.045842597971205
