/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.697538018834135e-09,4.997891135492014,3.697538018834135e-09,2.66324606028925e-05,3.697538018834135e-09,2.662355938148611e-05,3.697538018834135e-09,3.296942977546232e-05,3.697538018834135e-09,0.9430766771300748
3.701852058926799e-09,4.997882886941726,3.701852058926799e-09,2.66326660647534e-05,3.701852058926799e-09,2.662726258242853e-05,3.701852058926799e-09,3.328387458000581e-05,3.701852058926799e-09,0.945473366070444
3.706348941151653e-09,4.997890545512194,3.706348941151653e-09,2.663262083768941e-05,3.706348941151653e-09,2.663091845415504e-05,3.706348941151653e-09,3.288959700086329e-05,3.706348941151653e-09,0.9479716339731407
3.709915943887226e-09,4.997883480100939,3.709915943887226e-09,2.662967963728421e-05,3.709915943887226e-09,2.662950549303801e-05,3.709915943887226e-09,3.31907833080342e-05,3.709915943887226e-09,0.9499533021595697
3.713549268482904e-09,4.997889966227203,3.713549268482904e-09,2.655703131088854e-05,3.713549268482904e-09,2.663616202976827e-05,3.713549268482904e-09,3.148067022279209e-05,3.713549268482904e-09,0.9519718158238357
3.71671649076382e-09,4.997884025105288,3.71671649076382e-09,2.651439744377863e-05,3.71671649076382e-09,2.664268756525766e-05,3.71671649076382e-09,3.014627899680866e-05,3.71671649076382e-09,0.9537313837576777
3.719352348437306e-09,4.997889419546449,3.719352348437306e-09,2.669324197674956e-05,3.719352348437306e-09,2.665263217814053e-05,3.719352348437306e-09,3.153438101546454e-05,3.719352348437306e-09,0.9551957491318365
3.72211349185674e-09,4.997884554317516,3.72211349185674e-09,2.753400958642125e-05,3.72211349185674e-09,2.666207690221507e-05,3.72211349185674e-09,4.729657915573042e-05,3.72211349185674e-09,0.9567297176981887
3.724590932747704e-09,4.997888996415562,3.724590932747704e-09,2.882805713940804e-05,3.724590932747704e-09,2.666637568975499e-05,3.724590932747704e-09,7.787148908898436e-05,3.724590932747704e-09,0.9581060737487246
3.726546198815034e-09,4.997885005524805,3.726546198815034e-09,2.910005446519441e-05,3.726546198815034e-09,2.663643670264344e-05,3.726546198815034e-09,0.000101105384422583,3.726546198815034e-09,0.959192332675019
3.728588978997651e-09,4.997888538499182,3.728588978997651e-09,2.798246482052414e-05,3.728588978997651e-09,2.658978871414156e-05,3.728588978997651e-09,9.873458966524352e-05,3.728588978997651e-09,0.9603272105542506
3.730841074086939e-09,4.997885151617143,3.730841074086939e-09,2.603003226507662e-05,3.730841074086939e-09,2.658787877866497e-05,3.730841074086939e-09,-2.921160079813546e-05,3.730841074086939e-09,0.9615783744927439
3.733327976560041e-09,4.997887798089139,3.733327976560041e-09,2.353478511769867e-05,3.733327976560041e-09,2.659741310482581e-05,3.733327976560041e-09,-0.0005764694693501107,3.733327976560041e-09,0.9629599869778006
3.735918802625676e-09,4.997885026279732,3.735918802625676e-09,1.218693330274819e-05,3.735918802625676e-09,2.661585247877623e-05,3.735918802625676e-09,-0.00133262973229506,3.735918802625676e-09,0.9643993347920425
3.738059319945755e-09,4.997888545845669,3.738059319945755e-09,2.070009095613663e-06,3.738059319945755e-09,2.665439481238199e-05,3.738059319945755e-09,-0.001418059220430951,3.738059319945755e-09,0.9655885110809749
3.740037849840485e-09,4.997886681854671,3.740037849840485e-09,2.291046541388287e-06,3.740037849840485e-09,2.665962597285604e-05,3.740037849840485e-09,-0.001133738018358412,3.740037849840485e-09,0.9666876943558251
3.74219768392329e-09,4.997888797308343,3.74219768392329e-09,1.089405956636362e-05,3.74219768392329e-09,2.667015012313634e-05,3.74219768392329e-09,-0.0007399383963928245,3.74219768392329e-09,0.9678876021796055
3.744622598960959e-09,4.997885996157443,3.744622598960959e-09,2.366552696708935e-05,3.744622598960959e-09,2.666979083333748e-05,3.744622598960959e-09,-0.0004832689200303908,3.744622598960959e-09,0.9692347772005327
3.746679956713726e-09,4.997887363158282,3.746679956713726e-09,3.457227311016021e-05,3.746679956713726e-09,2.663643689255583e-05,3.746679956713726e-09,-0.0006282249231982454,3.746679956713726e-09,0.9703777537298476
3.74877337273781e-09,4.997884983461211,3.74877337273781e-09,7.038655586007008e-05,3.74877337273781e-09,2.660756211425201e-05,3.74877337273781e-09,-0.001131615728194746,3.74877337273781e-09,0.9715407626321168
3.750550036172063e-09,4.997886778128658,3.750550036172063e-09,0.0001772828814289232,3.750550036172063e-09,2.659305980098723e-05,3.750550036172063e-09,-0.001712330191218872,3.750550036172063e-09,0.9725277978733682
3.752449205592757e-09,4.997885484630755,3.752449205592757e-09,0.0004651703693484325,3.752449205592757e-09,2.660088496702396e-05,3.752449205592757e-09,-0.002172466066680543,3.752449205592757e-09,0.9735828919959761
3.754202495883106e-09,4.997887685588486,3.754202495883106e-09,0.0008504408373371675,3.754202495883106e-09,2.661096892129311e-05,3.754202495883106e-09,-0.002355321216573164,3.754202495883106e-09,0.9745569421572809
3.756420469369517e-09,4.997886647876566,3.756420469369517e-09,-0.0008245176874488144,3.756420469369517e-09,2.661463928918406e-05,3.756420469369517e-09,-0.002454985607807153,3.756420469369517e-09,0.9757891496497314
3.758796684840395e-09,4.997888400836963,3.758796684840395e-09,-0.008863007739448162,3.758796684840395e-09,2.661914301342692e-05,3.758796684840395e-09,-0.002568401193847684,3.758796684840395e-09,0.9771092693557747
3.760968717700915e-09,4.997887132047977,3.760968717700915e-09,-0.01615305638228249,3.760968717700915e-09,2.66298110895016e-05,3.760968717700915e-09,-0.002679042696937633,3.760968717700915e-09,0.9783159542782858
3.763245881284169e-09,4.997888486157685,3.763245881284169e-09,-0.0136479365084661,3.763245881284169e-09,2.664811648393122e-05,3.763245881284169e-09,-0.002584636378686468,3.763245881284169e-09,0.9795810451578714
3.765749284804365e-09,4.997886874598453,3.765749284804365e-09,0.03306718327184918,3.765749284804365e-09,2.666558007666364e-05,3.765749284804365e-09,-0.001933695325842623,3.765749284804365e-09,0.9809718248913136
3.767596672435596e-09,4.997887969734307,3.767596672435596e-09,0.1114965352999122,3.767596672435596e-09,2.666736576504799e-05,3.767596672435596e-09,-0.001255947847602151,3.767596672435596e-09,0.9819981513531091
3.76979648435012e-09,4.997886441135785,3.76979648435012e-09,0.2407842295044519,3.76979648435012e-09,2.664363599137308e-05,3.76979648435012e-09,-0.0009832733658941553,3.76979648435012e-09,0.9832202690833999
3.772156561903361e-09,4.99788684604811,3.772156561903361e-09,0.3962052530503259,3.772156561903361e-09,2.662255588664608e-05,3.772156561903361e-09,-0.0008697960044981524,3.772156561903361e-09,0.9845314232796448
3.774687612500379e-09,4.997885204166955,3.774687612500379e-09,0.5594025598483635,3.774687612500379e-09,2.659313308008836e-05,3.774687612500379e-09,-0.0007735247338991263,3.774687612500379e-09,0.9859375625002107
3.777225772181569e-09,4.997886326629971,3.777225772181569e-09,0.6964292234246068,3.777225772181569e-09,2.659204347180277e-05,3.777225772181569e-09,-0.0009875827489778345,3.777225772181569e-09,0.9873476512119829
3.779313169544042e-09,4.997885571976399,3.779313169544042e-09,0.7783388527028905,3.779313169544042e-09,2.663224819767719e-05,3.779313169544042e-09,-0.001257424067339413,3.779313169544042e-09,0.9885073164133567
3.781227995444895e-09,4.997886790883395,3.781227995444895e-09,0.8388572240060382,3.781227995444895e-09,2.665089882728095e-05,3.781227995444895e-09,-0.00154663823255334,3.781227995444895e-09,0.9895711085804971
3.783316511789693e-09,4.99788603693703,3.783316511789693e-09,0.9351696345903096,3.783316511789693e-09,2.668070811978586e-05,3.783316511789693e-09,-0.001266499303344513,3.783316511789693e-09,0.9907313954387181
3.785671225791214e-09,4.997887190124262,3.785671225791214e-09,1.168530698444028,3.785671225791214e-09,2.668550989222829e-05,3.785671225791214e-09,-0.0001355620094922737,3.785671225791214e-09,0.9920395698840075
3.787656283598732e-09,4.99788649782936,3.787656283598732e-09,1.600878977866227,3.787656283598732e-09,2.665874898310307e-05,3.787656283598732e-09,0.001114697700887107,3.787656283598732e-09,0.9931423797770736
3.789305154388496e-09,4.997887491723493,3.789305154388496e-09,2.19936600608687,3.789305154388496e-09,2.663705141172891e-05,3.789305154388496e-09,0.002101403743518587,3.789305154388496e-09,0.9940584191047203
3.791084977549723e-09,4.997886765107986,3.791084977549723e-09,2.994869236283598,3.791084977549723e-09,2.662177986128509e-05,3.791084977549723e-09,0.002928402061199072,3.791084977549723e-09,0.9950472097498461
3.792651877728561e-09,4.9978875635019,3.792651877728561e-09,3.662713121851015,3.792651877728561e-09,2.6623324462619e-05,3.792651877728561e-09,0.003420646759017727,3.792651877728561e-09,0.9959177098492005
3.793900908303412e-09,4.997886830783985,3.793900908303412e-09,4.063351939891633,3.793900908303412e-09,2.662415843927453e-05,3.793900908303412e-09,0.003656032061117365,3.793900908303412e-09,0.9966116157241179
3.795114506341815e-09,4.997887498441858,3.795114506341815e-09,4.342300615464059,3.795114506341815e-09,2.661924591953884e-05,3.795114506341815e-09,0.003763943532478221,3.795114506341815e-09,0.9972858368565636
3.797195271271611e-09,4.997886818172827,3.797195271271611e-09,4.657642846837352,3.797195271271611e-09,2.660273396334799e-05,3.797195271271611e-09,0.003741744581971024,3.797195271271611e-09,0.998441817373117
3.798769417563608e-09,4.997887414720004,3.798769417563608e-09,4.793853393514455,3.798769417563608e-09,2.659189740800202e-05,3.798769417563608e-09,0.003582422441714528,3.798769417563608e-09,0.9993163430908932
3.800832562540837e-09,4.997886798469999,3.800832562540837e-09,4.894755781153254,3.800832562540837e-09,2.6590087553549e-05,3.800832562540837e-09,0.003272808848116132,3.800832562540837e-09,1.000462534744909
3.802898251287009e-09,4.99788734309153,3.802898251287009e-09,4.944124923580608,3.802898251287009e-09,2.660151557384719e-05,3.802898251287009e-09,0.002890269155156036,3.802898251287009e-09,1.001610139603894
3.80540660390151e-09,4.997886753325536,3.80540660390151e-09,4.973247928633582,3.80540660390151e-09,2.662365445500357e-05,3.80540660390151e-09,0.002413716983093303,3.80540660390151e-09,1.003003668834173
3.808253403954952e-09,4.997887240011745,3.808253403954952e-09,4.986904169735785,3.808253403954952e-09,2.664735123557454e-05,3.808253403954952e-09,0.001901890602476017,3.808253403954952e-09,1.004585224419418
3.810706859897502e-09,4.997886704492362,3.810706859897502e-09,4.992250137289594,3.810706859897502e-09,2.666477137443028e-05,3.810706859897502e-09,0.001523552946131419,3.810706859897502e-09,1.005948255498613
3.812240893545967e-09,4.997887220597516,3.812240893545967e-09,4.993835237322617,3.812240893545967e-09,2.668582854013214e-05,3.812240893545967e-09,0.001315059876175199,3.812240893545967e-09,1.006800496414426
3.814042674831063e-09,4.997886804275523,3.814042674831063e-09,4.995310169784262,3.814042674831063e-09,2.670739920704313e-05,3.814042674831063e-09,0.001106732385782028,3.814042674831063e-09,1.007801486017257
3.815606746257547e-09,4.997887304807336,3.815606746257547e-09,4.995962217409143,3.815606746257547e-09,2.669010086347583e-05,3.815606746257547e-09,0.0009470947830418676,3.815606746257547e-09,1.008670414587526
3.817614224442947e-09,4.997886700182934,3.817614224442947e-09,4.996678159910422,3.817614224442947e-09,2.662491797682849e-05,3.817614224442947e-09,0.0007738942694588827,3.817614224442947e-09,1.009785680246082
3.819447776652164e-09,4.997885906177632,3.819447776652164e-09,4.996979519060893,3.819447776652164e-09,2.657103320019935e-05,3.819447776652164e-09,0.000623999766844016,3.819447776652164e-09,1.010804320362314
3.821399231385248e-09,4.997883210529987,3.821399231385248e-09,4.997292008872233,3.821399231385248e-09,2.655982791536928e-05,3.821399231385248e-09,0.000474410383384104,3.821399231385248e-09,1.011888461880693
3.823622522810764e-09,4.997882838826524,3.823622522810764e-09,4.997435857510693,3.823622522810764e-09,2.659332705736852e-05,3.823622522810764e-09,0.0003405619636721586,3.823622522810764e-09,1.013123623783758
3.82678222310538e-09,4.997893637540951,3.82678222310538e-09,4.997638877538987,3.82678222310538e-09,2.664852074031673e-05,3.82678222310538e-09,0.0002980541018851802,3.82678222310538e-09,1.014879012836322
3.830496831175907e-09,4.997982198115811,3.830496831175907e-09,4.997704197448895,3.830496831175907e-09,2.668103434929716e-05,3.830496831175907e-09,0.001000686375661385,3.830496831175907e-09,1.016942683986615
3.83323822326812e-09,4.997928116704978,3.83323822326812e-09,4.997781549379985,3.83323822326812e-09,2.665629953621667e-05,3.83323822326812e-09,0.001778385131035076,3.83323822326812e-09,1.0184656795934
3.836442783068315e-09,4.997060925191033,3.836442783068315e-09,4.997783195661406,3.836442783068315e-09,2.660213092928479e-05,3.836442783068315e-09,0.001552012651485045,3.836442783068315e-09,1.020245990593508
3.839211006873966e-09,4.996463456461989,3.839211006873966e-09,4.997830682021002,3.839211006873966e-09,2.660923104639933e-05,3.839211006873966e-09,0.0006993979280360442,3.839211006873966e-09,1.021783892707759
3.840067028771444e-09,4.99653185750793,3.840067028771444e-09,4.997811296241471,3.840067028771444e-09,2.662063253699324e-05,3.840067028771444e-09,0.0004461947707868913,3.840067028771444e-09,1.02225946042858
3.841779072566401e-09,4.996820752784906,3.841779072566401e-09,4.997839672046028,3.841779072566401e-09,2.663213897185523e-05,3.841779072566401e-09,-7.434355511621642e-06,3.841779072566401e-09,1.023210595870223
3.844241744169552e-09,4.997385084983584,3.844241744169552e-09,4.997830952134939,3.844241744169552e-09,2.663929173968502e-05,3.844241744169552e-09,-0.0005521085782719255,3.844241744169552e-09,1.024578746760862
3.846764201114113e-09,4.997971971222151,3.846764201114113e-09,4.997855991669829,3.846764201114113e-09,2.664034187719143e-05,3.846764201114113e-09,-0.0008928283241047953,3.846764201114113e-09,1.025980111730063
3.8502495416937e-09,4.999716894667749,3.8502495416937e-09,4.997847588473425,3.8502495416937e-09,2.663743859245422e-05,3.8502495416937e-09,-0.0009158071099429577,3.8502495416937e-09,1.027916412052056
3.852895571925051e-09,5.001336617351117,3.852895571925051e-09,4.997868038898398,3.852895571925051e-09,2.66347392325689e-05,3.852895571925051e-09,-0.0005024180620925558,3.852895571925051e-09,1.029386428847251
3.855926446190891e-09,5.001965356478893,3.855926446190891e-09,4.997857431295984,3.855926446190891e-09,2.663484849261945e-05,3.855926446190891e-09,0.0005639869007693459,3.855926446190891e-09,1.031070247883828
3.858348800343862e-09,5.001466756558564,3.858348800343862e-09,4.997874696319156,3.858348800343862e-09,2.661653340410382e-05,3.858348800343862e-09,0.001336615433505256,3.858348800343862e-09,1.032416000191034
3.861265492959595e-09,5.000415428543866,3.861265492959595e-09,4.997863177990977,3.861265492959595e-09,2.660271125689761e-05,3.861265492959595e-09,0.001379924571602577,3.861265492959595e-09,1.034036384977552
3.863846463349141e-09,4.999657196938867,3.863846463349141e-09,4.997878080459477,3.863846463349141e-09,2.661734104796268e-05,3.863846463349141e-09,0.0006865810821718682,3.863846463349141e-09,1.035470257416189
3.86653020937387e-09,4.999139287516055,3.86653020937387e-09,4.997866794465428,3.86653020937387e-09,2.66440705150605e-05,3.86653020937387e-09,-0.0001283231163686508,3.86653020937387e-09,1.036961227429928
3.867853612201428e-09,4.99893088011521,3.867853612201428e-09,4.997879827917524,3.867853612201428e-09,2.666705344655418e-05,3.867853612201428e-09,-0.0001295711196080913,3.867853612201428e-09,1.037696451223016
3.869500453110032e-09,4.998785904922054,3.869500453110032e-09,4.997869336465222,3.869500453110032e-09,2.668669774032996e-05,3.869500453110032e-09,0.0006021739453174583,3.869500453110032e-09,1.038611362838907
3.870839432651214e-09,4.998873788684144,3.870839432651214e-09,4.997880942585472,3.870839432651214e-09,2.66672675228583e-05,3.870839432651214e-09,0.001432719294550744,3.870839432651214e-09,1.039355240361785
3.872817012482602e-09,4.99994119487229,3.872817012482602e-09,4.997871444689122,3.872817012482602e-09,2.661129685374813e-05,3.872817012482602e-09,0.002161452838496814,3.872817012482602e-09,1.040453895823668
3.874327078260192e-09,5.002500091874531,3.874327078260192e-09,4.997881992948073,3.874327078260192e-09,2.658961892333227e-05,3.874327078260192e-09,0.002216041862764512,3.874327078260192e-09,1.041292821255662
3.876068074300533e-09,5.007855622675152,3.876068074300533e-09,4.997873225366102,3.876068074300533e-09,2.659928789315137e-05,3.876068074300533e-09,0.001986576476397588,3.876068074300533e-09,1.042260041278074
3.877759349372638e-09,5.014533261390248,3.877759349372638e-09,4.997883013807005,3.877759349372638e-09,2.661898922448324e-05,3.877759349372638e-09,0.001628171957890608,3.877759349372638e-09,1.043199638540354
3.880104311834131e-09,5.004859718746677,3.880104311834131e-09,4.997875038139301,3.880104311834131e-09,2.663624470809593e-05,3.880104311834131e-09,0.001014329866420916,3.880104311834131e-09,1.044502395463406
3.882291490832207e-09,4.933674978069301,3.882291490832207e-09,4.997884192330609,3.882291490832207e-09,2.66423996716566e-05,3.882291490832207e-09,0.0003711218787641757,3.882291490832207e-09,1.045717494906782
3.884389823497803e-09,4.806260331971816,3.884389823497803e-09,4.997876432936887,3.884389823497803e-09,2.664367393736196e-05,3.884389823497803e-09,-0.0002343984679898342,3.884389823497803e-09,1.046883235276557
3.886981979948605e-09,4.613740754597447,3.886981979948605e-09,4.997884972931113,3.886981979948605e-09,2.664408402225185e-05,3.886981979948605e-09,-0.0008230395892307847,3.886981979948605e-09,1.04832332219367
