/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.716759287074054e-09,4.997352570287538,3.716759287074054e-09,9.809275658612437e-05,3.716759287074054e-09,9.812317973781664e-05,3.716759287074054e-09,7.696911406366857e-05,3.716759287074054e-09,0.9537551594855856
3.720625001903533e-09,4.997351486820875,3.720625001903533e-09,9.827649704471396e-05,3.720625001903533e-09,9.812611198294877e-05,3.720625001903533e-09,8.047807431320675e-05,3.720625001903533e-09,0.9559027788352961
3.723833469317206e-09,4.997351788907348,3.723833469317206e-09,9.896507920849987e-05,3.723833469317206e-09,9.814819675448389e-05,3.723833469317206e-09,9.528969755656586e-05,3.723833469317206e-09,0.9576852607317811
3.727177794874654e-09,4.9973522830008,3.727177794874654e-09,9.962242574185749e-05,3.727177794874654e-09,9.816958379643845e-05,3.727177794874654e-09,0.0001193954441124823,3.727177794874654e-09,0.9595432193748076
3.729824511223568e-09,4.997351129990633,3.729824511223568e-09,9.902478127131265e-05,3.729824511223568e-09,9.815396212354274e-05,3.729824511223568e-09,0.0001161898918691826,3.729824511223568e-09,0.9610136173464269
3.732101971207895e-09,4.997352875468326,3.732101971207895e-09,9.796167745793984e-05,3.732101971207895e-09,9.812505333195893e-05,3.732101971207895e-09,6.104162539099322e-05,3.732101971207895e-09,0.9622788728932752
3.734667578175174e-09,4.997350512102109,3.734667578175174e-09,9.713916992762761e-05,3.734667578175174e-09,9.808862072977581e-05,3.734667578175174e-09,-0.0001301992598138133,3.734667578175174e-09,0.9637042100973188
3.737172177970676e-09,4.997353001576633,3.737172177970676e-09,9.55563723926857e-05,3.737172177970676e-09,9.806986304339505e-05,3.737172177970676e-09,-0.0005575673068809867,3.737172177970676e-09,0.9650956544281533
3.740394174936801e-09,4.997350328759226,3.740394174936801e-09,8.740468990962211e-05,3.740394174936801e-09,9.808766911695679e-05,3.740394174936801e-09,-0.001073398902441305,3.740394174936801e-09,0.9668856527426672
3.743477531227123e-09,4.997353938165502,3.743477531227123e-09,8.08658145116449e-05,3.743477531227123e-09,9.812422573820409e-05,3.743477531227123e-09,-0.001077453812425049,3.743477531227123e-09,0.9685986284595127
3.746081703351273e-09,4.997350951680141,3.746081703351273e-09,8.26985666847157e-05,3.746081703351273e-09,9.814237267334513e-05,3.746081703351273e-09,-0.0008063122688030338,3.746081703351273e-09,0.9700453907507073
3.748493044312857e-09,4.997354064263891,3.748493044312857e-09,9.162435834205738e-05,3.748493044312857e-09,9.815529082251418e-05,3.748493044312857e-09,-0.000476911346036609,3.748493044312857e-09,0.9713850246182537
3.751155754536692e-09,4.997350433529041,3.751155754536692e-09,0.0001112714197168818,3.751155754536692e-09,9.816458649465772e-05,3.751155754536692e-09,-0.000174916100471572,3.751155754536692e-09,0.9728643080759399
3.753871840019307e-09,4.997353376314122,3.753871840019307e-09,0.0001452787457593882,3.753871840019307e-09,9.814293090813939e-05,3.753871840019307e-09,-0.0001328459038984091,3.753871840019307e-09,0.9743732444551706
3.756352972109674e-09,4.997349700823461,3.756352972109674e-09,0.0001959552656936382,3.756352972109674e-09,9.810433189997168e-05,3.756352972109674e-09,-0.0004521941382019634,3.756352972109674e-09,0.9757516511720412
3.758983960223094e-09,4.997352959639208,3.758983960223094e-09,0.000301517605506256,3.758983960223094e-09,9.80812209068018e-05,3.758983960223094e-09,-0.001099596433763458,3.758983960223094e-09,0.9772133112350524
3.762618046035532e-09,4.997350155254268,3.762618046035532e-09,0.000408814521377964,3.762618046035532e-09,9.809431743098204e-05,3.762618046035532e-09,-0.00195360357448241,3.762618046035532e-09,0.9792322477975178
3.765466459529699e-09,4.997354153914057,3.765466459529699e-09,-0.001647024444533227,3.765466459529699e-09,9.811754013727724e-05,3.765466459529699e-09,-0.002318303699760938,3.765466459529699e-09,0.9808146997387215
3.76770295542691e-09,4.997351357255121,3.76770295542691e-09,-0.006605221333385787,3.76770295542691e-09,9.812338194120038e-05,3.76770295542691e-09,-0.002592287671461069,3.76770295542691e-09,0.9820571974593946
3.769994457772732e-09,4.997354846114352,3.769994457772732e-09,-0.01188515236763883,3.769994457772732e-09,9.811965733184011e-05,3.769994457772732e-09,-0.003256402717304074,3.769994457772732e-09,0.9833302543181841
3.772687328602646e-09,4.997351913617502,3.772687328602646e-09,-0.006415617811739716,3.772687328602646e-09,9.813835103563792e-05,3.772687328602646e-09,-0.003980292842355671,3.772687328602646e-09,0.9848262936681369
3.775128716728386e-09,4.997354780483787,3.775128716728386e-09,0.02967530945840662,3.775128716728386e-09,9.816637993823357e-05,3.775128716728386e-09,-0.003753424859934147,3.775128716728386e-09,0.9861826204046586
3.777887906004538e-09,4.997350964920415,3.777887906004538e-09,0.1173726197344693,3.777887906004538e-09,9.815701254486349e-05,3.777887906004538e-09,-0.002776587478522045,3.777887906004538e-09,0.9877155033358542
3.780055168112749e-09,4.997353068312191,3.780055168112749e-09,0.2081114025570597,3.780055168112749e-09,9.814068219324323e-05,3.780055168112749e-09,-0.001763183164714947,3.780055168112749e-09,0.9889195378404162
3.782705648486821e-09,4.997349153393869,3.782705648486821e-09,0.3299175634118225,3.782705648486821e-09,9.812982594256718e-05,3.782705648486821e-09,-0.0006364430881015564,3.782705648486821e-09,0.990392026937123
3.785602843162688e-09,4.997351119217263,3.785602843162688e-09,0.4710066964219882,3.785602843162688e-09,9.811547925100747e-05,3.785602843162688e-09,4.792284927835318e-05,3.785602843162688e-09,0.9920015795348266
3.789063777269885e-09,4.997348878205584,3.789063777269885e-09,0.6319384549690426,3.789063777269885e-09,9.809820817262048e-05,3.789063777269885e-09,0.0001045214292138508,3.789063777269885e-09,0.9939243207054915
3.792312865512818e-09,4.99735286751993,3.792312865512818e-09,0.75072400931178,3.792312865512818e-09,9.810029989305231e-05,3.792312865512818e-09,-0.0002338466541451803,3.792312865512818e-09,0.9957293697293431
3.794851909990717e-09,4.997351153301936,3.794851909990717e-09,0.8139282926687386,3.794851909990717e-09,9.812433833816561e-05,3.794851909990717e-09,-0.0003559819565420995,3.794851909990717e-09,0.9971399499948426
3.797203336656463e-09,4.997354165068055,3.797203336656463e-09,0.8675809108844829,3.797203336656463e-09,9.814628656747823e-05,3.797203336656463e-09,1.866605994984322e-05,3.797203336656463e-09,0.9984462981424793
3.799787339008715e-09,4.997351838960749,3.799787339008715e-09,0.9792642647139801,3.799787339008715e-09,9.816147248897419e-05,3.799787339008715e-09,0.001322062608191244,3.799787339008715e-09,0.9998818550048418
3.802481154992519e-09,4.997354178047098,3.802481154992519e-09,1.272585519159634,3.802481154992519e-09,9.814343328086385e-05,3.802481154992519e-09,0.003109099550118292,3.802481154992519e-09,1.001378419440288
3.804625784987413e-09,4.99735171123171,3.804625784987413e-09,1.743301256374506,3.804625784987413e-09,9.811971572070671e-05,3.804625784987413e-09,0.004290417172554394,3.804625784987413e-09,1.002569880548563
3.806630312598194e-09,4.997353884305119,3.806630312598194e-09,2.391575669585413,3.806630312598194e-09,9.810809484795801e-05,3.806630312598194e-09,0.004992866695111042,3.806630312598194e-09,1.003683506998997
3.808051420101103e-09,4.997351634267677,3.808051420101103e-09,2.918892036335141,3.808051420101103e-09,9.810696952763507e-05,3.808051420101103e-09,0.00525230173890794,3.808051420101103e-09,1.00447301116728
3.809857652436749e-09,4.997353642574321,3.809857652436749e-09,3.555883039425356,3.809857652436749e-09,9.811313684062218e-05,3.809857652436749e-09,0.005361351373668698,3.809857652436749e-09,1.005476473575972
3.811328655868569e-09,4.997351574479571,3.811328655868569e-09,3.966325233438608,3.811328655868569e-09,9.812141505929176e-05,3.811328655868569e-09,0.0053064342155676,3.811328655868569e-09,1.006293697704761
3.812832587865674e-09,4.997353421313205,3.812832587865674e-09,4.266246890764817,3.812832587865674e-09,9.813061615246668e-05,3.812832587865674e-09,0.005152998151257609,3.812832587865674e-09,1.00712921548093
3.815073033994499e-09,4.997351492789001,3.815073033994499e-09,4.56803829398932,3.815073033994499e-09,9.813883732092641e-05,3.815073033994499e-09,0.004807639765486352,3.815073033994499e-09,1.008373907774722
3.816946207699045e-09,4.997353210330753,3.816946207699045e-09,4.727763479255765,3.816946207699045e-09,9.813442333128956e-05,3.816946207699045e-09,0.004446065950940063,3.816946207699045e-09,1.009414559832803
3.819282044723834e-09,4.99735143731354,3.819282044723834e-09,4.849986134027458,3.819282044723834e-09,9.811654029749668e-05,3.819282044723834e-09,0.003957963934446839,3.819282044723834e-09,1.010712247068797
3.821926921474587e-09,4.997353079535173,3.821926921474587e-09,4.923581291114481,3.821926921474587e-09,9.809905023642645e-05,3.821926921474587e-09,0.003394251234086361,3.821926921474587e-09,1.012181623041438
3.824965929159552e-09,4.99735143727415,3.824965929159552e-09,4.963648926016742,3.824965929159552e-09,9.809892406487258e-05,3.824965929159552e-09,0.002783991896250172,3.824965929159552e-09,1.013869960644195
3.828314872475984e-09,4.997353030735113,3.828314872475984e-09,4.982504344010319,3.828314872475984e-09,9.811634455760911e-05,3.828314872475984e-09,0.002188782730339714,3.828314872475984e-09,1.01573048470888
3.832337584638875e-09,4.997351464355291,3.832337584638875e-09,4.991362186176532,3.832337584638875e-09,9.813819648649363e-05,3.832337584638875e-09,0.00160863779311027,3.832337584638875e-09,1.017965324799375
3.835058899023663e-09,4.997353012989635,3.835058899023663e-09,4.993810912302961,3.835058899023663e-09,9.815182910885398e-05,3.835058899023663e-09,0.001295113741666103,3.835058899023663e-09,1.019477166124257
3.836848138518233e-09,4.997351553467362,3.836848138518233e-09,4.994779049856327,3.836848138518233e-09,9.816586472578897e-05,3.836848138518233e-09,0.001123716776565416,3.836848138518233e-09,1.020471188065685
3.838907691369312e-09,4.997353016274945,3.838907691369312e-09,4.995530912954467,3.838907691369312e-09,9.817520459811512e-05,3.838907691369312e-09,0.0009522841595701705,3.838907691369312e-09,1.021615384094062
3.840756541756447e-09,4.997351581047997,3.840756541756447e-09,4.995991358123099,3.840756541756447e-09,9.815575985036691e-05,3.840756541756447e-09,0.0008213324200882186,3.840756541756447e-09,1.022642523198026
3.843229927266536e-09,4.99735237947711,3.843229927266536e-09,4.996406900350286,3.843229927266536e-09,9.810442797763976e-05,3.843229927266536e-09,0.0006647774567000067,3.843229927266536e-09,1.024016626259187
3.845275464070753e-09,4.99735012383844,3.845275464070753e-09,4.99663428335312,3.845275464070753e-09,9.807336579070481e-05,3.845275464070753e-09,0.0005480077672043248,3.845275464070753e-09,1.025153035594863
3.847598650847224e-09,4.997350662247861,3.847598650847224e-09,4.996815786934351,3.847598650847224e-09,9.807430769574609e-05,3.847598650847224e-09,0.000434355381164819,3.847598650847224e-09,1.026443694915125
3.850404176867249e-09,4.997351500002171,3.850404176867249e-09,4.996961206238956,3.850404176867249e-09,9.810456942346089e-05,3.850404176867249e-09,0.0003486067217719653,3.850404176867249e-09,1.028002320481805
3.85448527502109e-09,4.997382061024166,3.85448527502109e-09,4.99709477217971,3.85448527502109e-09,9.814543363712828e-05,3.85448527502109e-09,0.0005332644050349203,3.85448527502109e-09,1.030269597233939
3.858305669582082e-09,4.997411477292639,3.858305669582082e-09,4.99716584981721,3.858305669582082e-09,9.815564651613144e-05,3.858305669582082e-09,0.001186421576701284,3.858305669582082e-09,1.032392038656712
3.862285051000042e-09,4.996978771064757,3.862285051000042e-09,4.997215447845271,3.862285051000042e-09,9.8127764082964e-05,3.862285051000042e-09,0.001525972331884293,3.862285051000042e-09,1.034602806111135
3.866354973112776e-09,4.996344134328641,3.866354973112776e-09,4.997245904107286,3.866354973112776e-09,9.811192659842148e-05,3.866354973112776e-09,0.0010053173460497,3.866354973112776e-09,1.036863873951542
3.867319509647656e-09,4.996302935175565,3.867319509647656e-09,4.997253716368314,3.867319509647656e-09,9.811417336768714e-05,3.867319509647656e-09,0.0007898367303712503,3.867319509647656e-09,1.037399727582031
3.869248582717416e-09,4.996397967187076,3.869248582717416e-09,4.997262310287984,3.869248582717416e-09,9.811891652707944e-05,3.869248582717416e-09,0.0003882141598907275,3.869248582717416e-09,1.038471434843009
3.872300523945866e-09,4.996801166373324,3.872300523945866e-09,4.997278113911308,3.872300523945866e-09,9.812374804983663e-05,3.872300523945866e-09,-0.00017452863905932,3.872300523945866e-09,1.040166957747703
3.875516218313449e-09,4.997427840024207,3.875516218313449e-09,4.997287620603504,3.875516218313449e-09,9.812640874131884e-05,3.875516218313449e-09,-0.0005789620396865829,3.875516218313449e-09,1.041953454618583
3.8796866634741e-09,4.999071292750894,3.8796866634741e-09,4.997301108434921,3.8796866634741e-09,9.812805473947373e-05,3.8796866634741e-09,-0.00072982323293062,3.8796866634741e-09,1.044270368596722
3.883006312480317e-09,5.000434073145072,3.883006312480317e-09,4.997306200340058,3.883006312480317e-09,9.812597249760976e-05,3.883006312480317e-09,-0.0005436901478096247,3.883006312480317e-09,1.046114618044621
3.887096608364117e-09,5.000982293199269,3.887096608364117e-09,4.99731521234878,3.887096608364117e-09,9.812762849954305e-05,3.887096608364117e-09,0.0002895639835440102,3.887096608364117e-09,1.048387004646731
3.890201042464691e-09,5.000314549738512,3.890201042464691e-09,4.9973176610779,3.890201042464691e-09,9.811930198456419e-05,3.890201042464691e-09,0.001106944000373509,3.890201042464691e-09,1.050111690258161
3.893249701450625e-09,4.9992573678386,3.893249701450625e-09,4.997323017146704,3.893249701450625e-09,9.810751958597939e-05,3.893249701450625e-09,0.001413795909223091,3.893249701450625e-09,1.051805389694791
3.896392440925734e-09,4.998237163731849,3.896392440925734e-09,4.997323909299207,3.896392440925734e-09,9.810901128550681e-05,3.896392440925734e-09,0.0009495510534654595,3.896392440925734e-09,1.053551356069852
3.899400183855804e-09,4.997475141675514,3.899400183855804e-09,4.997328112274765,3.899400183855804e-09,9.812640506560796e-05,3.899400183855804e-09,0.0001672626025189846,3.899400183855804e-09,1.055222324364335
3.901324362979448e-09,4.997127291215988,3.901324362979448e-09,4.997327736741494,3.901324362979448e-09,9.814305336102061e-05,3.901324362979448e-09,-7.488864500586514e-05,3.901324362979448e-09,1.05629131276636
3.902915725346466e-09,4.996934398965074,3.902915725346466e-09,4.997330716503266,3.902915725346466e-09,9.815890025492455e-05,3.902915725346466e-09,0.000244531174106211,3.902915725346466e-09,1.057175402970259
3.904515165160517e-09,4.99690422766846,3.904515165160517e-09,4.997330123655845,3.904515165160517e-09,9.81612996690825e-05,3.904515165160517e-09,0.001018710464355945,3.904515165160517e-09,1.058063980644732
3.906185506110369e-09,4.997138781639522,3.906185506110369e-09,4.997332846286017,3.906185506110369e-09,9.813695281681289e-05,3.906185506110369e-09,0.001821185504585172,3.906185506110369e-09,1.058991947839094
3.908322265858228e-09,4.998248471425412,3.908322265858228e-09,4.997332441061749,3.908322265858228e-09,9.81006998954404e-05,3.908322265858228e-09,0.002314343583993802,3.908322265858228e-09,1.060179036587904
3.910097625629052e-09,5.00030050580032,3.910097625629052e-09,4.997334955455186,3.910097625629052e-09,9.809226314703801e-05,3.910097625629052e-09,0.002284753085446922,3.910097625629052e-09,1.061165347571695
3.912114686858474e-09,5.003880342774561,3.912114686858474e-09,4.997334489866626,3.912114686858474e-09,9.810391938929207e-05,3.912114686858474e-09,0.002022563545242752,3.912114686858474e-09,1.062285937143597
3.914081278911632e-09,5.003775091378336,3.914081278911632e-09,4.997336919828811,3.914081278911632e-09,9.811880138584821e-05,3.914081278911632e-09,0.00166081199178307,3.914081278911632e-09,1.06337848828424
3.916990261368891e-09,4.968422195965397,3.916990261368891e-09,4.997336747543643,3.916990261368891e-09,9.813105898983396e-05,3.916990261368891e-09,0.00102982909155156,3.916990261368891e-09,1.064994589649384
3.919374339698832e-09,4.8936049514026,3.919374339698832e-09,4.997339037864641,3.919374339698832e-09,9.813351999925437e-05,3.919374339698832e-09,0.0004455922914111494,3.919374339698832e-09,1.066319077610462
3.921852270117343e-09,4.780251565882905,3.921852270117343e-09,4.997338498365906,3.921852270117343e-09,9.813413849517001e-05,3.921852270117343e-09,-0.0001386150583116203,3.921852270117343e-09,1.067695705620746
3.924977494951982e-09,4.609153888390183,3.924977494951982e-09,4.997340747541208,3.924977494951982e-09,9.813370211003631e-05,3.924977494951982e-09,-0.0007156067860943599,3.924977494951982e-09,1.06943194163999
3.929124878084368e-09,4.352212585278231,3.929124878084368e-09,4.997340499753845,3.929124878084368e-09,9.813011124627769e-05,3.929124878084368e-09,-0.001059229746297699,3.929124878084368e-09,1.071736043380205
3.934507995573971e-09,3.950849967089578,3.934507995573971e-09,4.997342979835907,3.934507995573971e-09,9.812203862663444e-05,3.934507995573971e-09,-0.001026490126891446,3.934507995573971e-09,1.074726664207762
3.939355914262097e-09,3.434998572715274,3.939355914262097e-09,4.997342649947758,3.939355914262097e-09,9.81190237136726e-05,3.939355914262097e-09,-0.0008707987997761385,3.939355914262097e-09,1.077419952367831
3.943950528119047e-09,2.706235150160859,3.943950528119047e-09,4.997344711239911,3.943950528119047e-09,9.812220075371754e-05,3.943950528119047e-09,-0.0007481847495387754,3.943950528119047e-09,1.079972515621693
