/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.533972498501149e-09,0.0001669783606181967,9.533972498501149e-09,0.0001740564937863959,9.533972498501149e-09,4.9970620562771,9.533972498501149e-09,4.998603206904398,9.533972498501149e-09,4.185540276945083
9.536893407953155e-09,0.0001836327465919438,9.536893407953155e-09,0.0001890184955925984,9.536893407953155e-09,4.997063128809946,9.536893407953155e-09,4.998994297216394,9.536893407953155e-09,4.18716300441842
9.540220527389617e-09,0.0001783098649892289,9.540220527389617e-09,0.0001743261117223132,9.540220527389617e-09,4.997061305703077,9.540220527389617e-09,4.998947029028908,9.540220527389617e-09,4.189011404105343
9.543025394374392e-09,0.0002076371401634834,9.543025394374392e-09,0.0001887031827306243,9.543025394374392e-09,4.997062114293456,9.543025394374392e-09,4.998543447260245,9.543025394374392e-09,4.190569663541329
9.54578270137514e-09,0.0002157167021544067,9.54578270137514e-09,0.0001746439747782204,9.54578270137514e-09,4.997060797732503,9.54578270137514e-09,4.998063048768245,9.54578270137514e-09,4.192101500763967
9.548729882010269e-09,0.0002501082932921632,9.548729882010269e-09,0.0001883903384701283,9.548729882010269e-09,4.997062027848823,9.548729882010269e-09,4.997955610623922,9.548729882010269e-09,4.193738823339038
9.552029927063298e-09,0.0002401595425949195,9.552029927063298e-09,0.0001749220777288944,9.552029927063298e-09,4.997061161143501,9.552029927063298e-09,4.998952072208522,9.552029927063298e-09,4.195572181701833
9.554839326585402e-09,0.0002088610086052806,9.554839326585402e-09,0.0001880963953828229,9.554839326585402e-09,4.997062463488441,9.554839326585402e-09,5.001029300443285,9.554839326585402e-09,4.197132959214112
9.5577728973773e-09,-0.0002355391184207534,9.5577728973773e-09,0.0001751907085334044,9.5577728973773e-09,4.997061592273589,9.5577728973773e-09,5.004017217947885,9.5577728973773e-09,4.198762720765168
9.560474634021494e-09,-0.002413160447778143,9.560474634021494e-09,0.000187758907164557,9.560474634021494e-09,4.997062698843349,9.560474634021494e-09,5.006428525587646,9.560474634021494e-09,4.200263685567497
9.563271186969038e-09,-0.007239879309189099,9.563271186969038e-09,0.0001754405945224933,9.563271186969038e-09,4.997061740491659,9.563271186969038e-09,5.007291531217021,9.563271186969038e-09,4.20181732609391
9.565807185388299e-09,-0.009889423533463119,9.565807185388299e-09,0.0001874320719938822,9.565807185388299e-09,4.997062749844071,9.565807185388299e-09,5.005768200197169,9.565807185388299e-09,4.20322621410461
9.568330639490231e-09,0.003614649027594863,9.568330639490231e-09,0.0001757447323129656,9.568330639490231e-09,4.997061894403864,9.568330639490231e-09,5.001784595964392,9.568330639490231e-09,4.204628133050129
9.571253680038312e-09,0.06236798411211621,9.571253680038312e-09,0.0001871853226379305,9.571253680038312e-09,4.997062984908763,9.571253680038312e-09,4.994913152195154,9.571253680038312e-09,4.206252044465729
9.573863922961477e-09,0.1539554825619212,9.573863922961477e-09,0.0001760515801109101,9.573863922961477e-09,4.997062239383352,9.573863922961477e-09,4.986822675256218,9.573863922961477e-09,4.207702179423043
9.576029131494293e-09,0.2432608853134905,9.576029131494293e-09,0.0001869046751071053,9.576029131494293e-09,4.997063205792252,9.576029131494293e-09,4.979415529104017,9.576029131494293e-09,4.208905073052386
9.578625588967271e-09,0.361100514214758,9.578625588967271e-09,0.0001764072663256731,9.578625588967271e-09,4.997062578416268,9.578625588967271e-09,4.972495524558004,9.578625588967271e-09,4.210347549426261
9.580958514355286e-09,0.4737207195786273,9.580958514355286e-09,0.0001866728740392302,9.580958514355286e-09,4.99706351232893,9.580958514355286e-09,4.968715505469898,9.580958514355286e-09,4.21164361908627
9.584387213759012e-09,0.6317937171021683,9.584387213759012e-09,0.000176602300428283,9.584387213759012e-09,4.997062618383772,9.584387213759012e-09,4.966490996272778,9.584387213759012e-09,4.21354845208834
9.587352488183639e-09,0.7402898549449702,9.587352488183639e-09,0.0001863796189032851,9.587352488183639e-09,4.997063195383141,9.587352488183639e-09,4.966888124497777,9.587352488183639e-09,4.215195826768689
9.590131539519519e-09,0.8101866708067312,9.590131539519519e-09,0.0001767600400818801,9.590131539519519e-09,4.997062316176518,9.590131539519519e-09,4.968375889439193,9.590131539519519e-09,4.216739744177511
9.59284370893952e-09,0.8724742598772579,9.59284370893952e-09,0.0001861221566286657,9.59284370893952e-09,4.997063016004933,9.59284370893952e-09,4.970423784173963,9.59284370893952e-09,4.2182465049664
9.595937341378814e-09,1.011480042322583,9.595937341378814e-09,0.0001769623540585526,9.595937341378814e-09,4.99706234545297,9.595937341378814e-09,4.973019448857055,9.595937341378814e-09,4.219965189654897
9.598830794742655e-09,1.325029978142662,9.598830794742655e-09,0.000185926569430509,9.598830794742655e-09,4.997063131305613,9.598830794742655e-09,4.975461146377019,9.598830794742655e-09,4.22157266374592
9.601235433762179e-09,1.819721452467395,9.601235433762179e-09,0.0001771928041517789,9.601235433762179e-09,4.997062542258957,9.601235433762179e-09,4.977412070978252,9.601235433762179e-09,4.222908574312322
9.603563817024581e-09,2.497590332602509,9.603563817024581e-09,0.0001856979736535584,9.603563817024581e-09,4.997063286391501,9.603563817024581e-09,4.979237498646935,9.603563817024581e-09,4.224202120569212
9.605069471958458e-09,2.98681709649321,9.605069471958458e-09,0.0001774989177839618,9.605069471958458e-09,4.997062705833802,9.605069471958458e-09,4.980367921299354,9.605069471958458e-09,4.225038595532477
9.607087423912902e-09,3.593816654563139,9.607087423912902e-09,0.000185396292140744,9.607087423912902e-09,4.997063372009144,9.607087423912902e-09,4.981826423121103,9.607087423912902e-09,4.226159679951613
9.608742113601095e-09,3.977056443115886,9.608742113601095e-09,0.0001777819010476896,9.608742113601095e-09,4.997062832380802,9.608742113601095e-09,4.982956942276322,9.608742113601095e-09,4.227078952000609
9.610484985644781e-09,4.257663041311129,9.610484985644781e-09,0.0001851103994801911,9.610484985644781e-09,4.997063428696642,9.610484985644781e-09,4.984089603749554,9.610484985644781e-09,4.228047214247101
9.612573509990712e-09,4.488022498736481,9.612573509990712e-09,0.0001780323963071213,9.612573509990712e-09,4.997062931936242,9.612573509990712e-09,4.985356610497199,9.612573509990712e-09,4.229207505550396
9.614638696065381e-09,4.642643894113907,9.614638696065381e-09,0.0001848925332854173,9.614638696065381e-09,4.997063484533055,9.614638696065381e-09,4.986518723479031,9.614638696065381e-09,4.230354831147434
9.617111626720353e-09,4.769238196139984,9.617111626720353e-09,0.0001782301141063852,9.617111626720353e-09,4.997063018836639,9.617111626720353e-09,4.987786925159305,9.617111626720353e-09,4.231728681511307
9.620018380851148e-09,4.865009772554837,9.620018380851148e-09,0.0001847319132658272,9.620018380851148e-09,4.997063545576597,9.620018380851148e-09,4.98911576580138,9.620018380851148e-09,4.233343544917305
9.623693113457802e-09,4.932822112273434,9.623693113457802e-09,0.0001783599268258466,9.623693113457802e-09,4.997063112567988,9.623693113457802e-09,4.990555841444,9.623693113457802e-09,4.235385063032113
9.628226890497303e-09,4.970483897263547,9.628226890497303e-09,0.0001846295008502931,9.628226890497303e-09,4.997063634972975,9.628226890497303e-09,4.992006443670373,9.628226890497303e-09,4.237903828054058
9.63337835483861e-09,4.985907312068915,9.63337835483861e-09,0.0001784424660826746,9.63337835483861e-09,4.99706323229844,9.63337835483861e-09,4.993281465177931,9.63337835483861e-09,4.240765752688117
9.639538423998808e-09,4.992049176647434,9.639538423998808e-09,0.000184555393461194,9.639538423998808e-09,4.997063760149107,9.639538423998808e-09,4.994397640467207,9.639538423998808e-09,4.244188013332671
9.64752946341812e-09,4.99461746954873,9.64752946341812e-09,0.0001784963561815252,9.64752946341812e-09,4.997063400869518,9.64752946341812e-09,4.995363184115714,9.64752946341812e-09,4.248627479676734
9.658849171195284e-09,4.99591957860616,9.658849171195284e-09,0.0001845096087479381,9.658849171195284e-09,4.997063977790573,9.658849171195284e-09,4.996142780692927,9.658849171195284e-09,4.254916206219602
9.67217025086081e-09,4.996456689582874,9.67217025086081e-09,0.0001785249973808902,9.67217025086081e-09,4.997063676826223,9.67217025086081e-09,4.996568380172069,9.67217025086081e-09,4.262316806033784
9.688525813235432e-09,4.99677282427978,9.688525813235432e-09,0.0001844808231121688,9.688525813235432e-09,4.997064285265814,9.688525813235432e-09,4.996771586327194,9.688525813235432e-09,4.27140322957524
9.706384552035875e-09,4.996883014416765,9.706384552035875e-09,0.0001785464692049318,9.706384552035875e-09,4.997064008178501,9.706384552035875e-09,4.996839938710968,9.706384552035875e-09,4.281324751131042
9.726252651479941e-09,4.996976289148916,9.726252651479941e-09,0.000184459710096793,9.726252651479941e-09,4.997064614434951,9.726252651479941e-09,4.996860964782142,9.726252651479941e-09,4.292362584155523
9.758826252970409e-09,4.997004218166415,9.758826252970409e-09,0.000178561800125567,9.758826252970409e-09,4.997064417480257,9.758826252970409e-09,4.996866749475029,9.758826252970409e-09,4.310459029428005
9.785115376687471e-09,4.997042970269685,9.785115376687471e-09,0.0001844463768842764,9.785115376687471e-09,4.997065025317165,9.785115376687471e-09,4.996867144776897,9.785115376687471e-09,4.325064098159706
9.820195731014881e-09,4.997033436308074,9.820195731014881e-09,0.0001785745228380764,9.820195731014881e-09,4.997064789153574,9.820195731014881e-09,4.99686670870974,9.820195731014881e-09,4.344553183897157
9.829638131004387e-09,4.997057185002396,9.829638131004387e-09,0.0001844207153889028,9.829638131004387e-09,4.997065272772713,9.829638131004387e-09,4.996867138951021,9.829638131004387e-09,4.349798961669104
9.83435933099914e-09,4.997038222143476,9.83435933099914e-09,0.0001786346687595937,9.83435933099914e-09,4.99706486696159,9.83435933099914e-09,4.996866735083154,9.83435933099914e-09,4.352421850555078
9.843801730988647e-09,4.997057786126448,9.843801730988647e-09,0.0001843609858965825,9.843801730988647e-09,4.997065338025133,9.843801730988647e-09,4.996867127479089,9.843801730988647e-09,4.357667628327026
9.856480487832719e-09,4.997042869061382,9.856480487832719e-09,0.0001786690711042245,9.856480487832719e-09,4.997064976906282,9.856480487832719e-09,4.996866963415115,9.856480487832719e-09,4.364711382129289
9.867458241301382e-09,4.997060381227984,9.867458241301382e-09,0.000184329541291726,9.867458241301382e-09,4.997065447612511,9.867458241301382e-09,4.996868157289423,9.867458241301382e-09,4.370810134056324
9.877341569020386e-09,4.997046339659422,9.877341569020386e-09,0.000178704426535299,9.877341569020386e-09,4.997065065228244,9.877341569020386e-09,4.996868094792974,9.877341569020386e-09,4.376300871677993
9.887458495499477e-09,4.997061635119435,9.887458495499477e-09,0.0001842930441354199,9.887458495499477e-09,4.997065506044049,9.887458495499477e-09,4.996864776206672,9.887458495499477e-09,4.3819213863886
9.889626130940821e-09,4.997049705832831,9.889626130940821e-09,0.0001788049391557416,9.889626130940821e-09,4.997065134645705,9.889626130940821e-09,4.996863925902656,9.889626130940821e-09,4.383125628300456
9.893961401823508e-09,4.997059801157031,9.893961401823508e-09,0.0001841699978175879,9.893961401823508e-09,4.997065589348553,9.893961401823508e-09,4.996864745250212,9.893961401823508e-09,4.385534112124171
9.902631943588882e-09,4.997051834271004,9.902631943588882e-09,0.0001788650062604879,9.902631943588882e-09,4.997065187225775,9.902631943588882e-09,4.996865765985786,9.902631943588882e-09,4.390351079771602
9.909375116974774e-09,4.997060331585335,9.909375116974774e-09,0.000184124675128225,9.909375116974774e-09,4.997065589266416,9.909375116974774e-09,4.996867031844959,9.909375116974774e-09,4.394097287208208
9.91703363060039e-09,4.997053569108659,9.91703363060039e-09,0.0001789128329054303,9.91703363060039e-09,4.997065247343365,9.91703363060039e-09,4.996868309896183,9.91703363060039e-09,4.398352017000217
9.924797973639722e-09,4.997060776642929,9.924797973639722e-09,0.0001840796073481785,9.924797973639722e-09,4.997065664799748,9.924797973639722e-09,4.996871168401881,9.924797973639722e-09,4.402665540910957
9.930871843780806e-09,4.997055049206827,9.930871843780806e-09,0.0001789530896532024,9.930871843780806e-09,4.997065335049365,9.930871843780806e-09,4.99687415813485,9.930871843780806e-09,4.406039913211559
9.935372462104688e-09,4.997060657588918,9.935372462104688e-09,0.000184019418505283,9.935372462104688e-09,4.997065657110456,9.935372462104688e-09,4.996875493348796,9.935372462104688e-09,4.408540256724827
9.939989605701073e-09,4.99705630527218,9.939989605701073e-09,0.0001792442999416522,9.939989605701073e-09,4.997065080566577,9.939989605701073e-09,4.996902292506839,9.939989605701073e-09,4.411105336500596
9.943573857851969e-09,4.997060360139964,9.943573857851969e-09,0.000184618048429446,9.943573857851969e-09,4.997065328616161,9.943573857851969e-09,4.997015298826106,9.943573857851969e-09,4.413096587695539
9.946455593099717e-09,4.997057433003238,9.946455593099717e-09,0.0001795039633038912,9.946455593099717e-09,4.997065101520731,9.946455593099717e-09,4.997189661070377,9.946455593099717e-09,4.414697551722066
9.948577443791219e-09,4.99705976787236,9.948577443791219e-09,0.0001824674328326914,9.948577443791219e-09,4.997065585353456,9.948577443791219e-09,4.997381979074491,9.948577443791219e-09,4.415876357661789
9.95072863019785e-09,4.997058405638014,9.95072863019785e-09,0.0001750301527391969,9.95072863019785e-09,4.997065522358001,9.95072863019785e-09,4.997679383819177,9.95072863019785e-09,4.417071461221028
9.953122193847349e-09,4.997059431156085,9.953122193847349e-09,0.0001772967990266401,9.953122193847349e-09,4.997066412915587,9.953122193847349e-09,4.99812907136162,9.953122193847349e-09,4.418401218804084
9.955446645443288e-09,4.997059026487974,9.955446645443288e-09,0.0001728585369904188,9.955446645443288e-09,4.997066497989704,9.955446645443288e-09,4.998561852092096,9.955446645443288e-09,4.419692580801827
9.958498723761378e-09,4.997059359541182,9.958498723761378e-09,0.0001799160108400541,9.958498723761378e-09,4.99706661050466,9.958498723761378e-09,4.99891009879885,9.958498723761378e-09,4.421388179867432
9.961746891279019e-09,4.997059477534727,9.961746891279019e-09,0.000184075682813331,9.961746891279019e-09,4.997065657018611,9.961746891279019e-09,4.998863842625265,9.961746891279019e-09,4.423192717377233
9.964540284013898e-09,4.997059456251211,9.964540284013898e-09,0.0002036360205448667,9.964540284013898e-09,4.997065424913444,9.964540284013898e-09,4.998486747342407,9.964540284013898e-09,4.424744602229944
9.967264622298912e-09,4.997059885619322,9.967264622298912e-09,0.0002202010389651032,9.967264622298912e-09,4.997064885910654,9.967264622298912e-09,4.998031354336419,9.967264622298912e-09,4.426258123499396
9.970201613026972e-09,4.997059628223017,9.970201613026972e-09,0.0002447344317727217,9.970201613026972e-09,4.997065163741786,9.970201613026972e-09,4.997925707019939,9.970201613026972e-09,4.427889785014985
9.973536050013189e-09,4.997060278864995,9.973536050013189e-09,0.0002424720649268133,9.973536050013189e-09,4.997065081338961,9.973536050013189e-09,4.998922301865437,9.973536050013189e-09,4.429742250007328
9.976352268771378e-09,4.997059826362186,9.976352268771378e-09,0.0002016549253662105,9.976352268771378e-09,4.997065521703429,9.976352268771378e-09,5.001002732727208,9.976352268771378e-09,4.4313068159841
9.979280495721853e-09,4.997060506534185,9.979280495721853e-09,-0.0002236717274289038,9.979280495721853e-09,4.997065409233974,9.979280495721853e-09,5.004005984322607,9.979280495721853e-09,4.432933608734364
9.983163120349487e-09,4.997059873438112,9.983163120349487e-09,-0.004177773555505258,9.983163120349487e-09,4.997065708188071,9.983163120349487e-09,5.007009674249058,9.983163120349487e-09,4.435090622416382
9.985882360484844e-09,4.997060577713637,9.985882360484844e-09,-0.008931702812030389,9.985882360484844e-09,4.997065453081305,9.985882360484844e-09,5.007005454822774,9.985882360484844e-09,4.436601311380469
9.988496504470614e-09,4.997059934839453,9.988496504470614e-09,-0.006731752739999826,9.988496504470614e-09,4.99706569839983,9.988496504470614e-09,5.004332809721281,9.988496504470614e-09,4.438053613594786
9.991074734516494e-09,4.997060812079162,9.991074734516494e-09,0.0219597860759888,9.991074734516494e-09,4.997065541051732,9.991074734516494e-09,4.999280788926423,9.991074734516494e-09,4.439485963620275
9.993377282881138e-09,4.99706025383155,9.993377282881138e-09,0.08149653969198771,9.993377282881138e-09,4.997065878476985,9.993377282881138e-09,4.993269934813292,9.993377282881138e-09,4.440765157156188
9.995811135625096e-09,4.997061181689607,9.995811135625096e-09,0.170323190859168,9.995811135625096e-09,4.997065751298579,9.995811135625096e-09,4.985410616435596,9.995811135625096e-09,4.442117297569498
9.997906276866372e-09,4.997060582969386,9.997906276866372e-09,0.2576633189339442,9.997906276866372e-09,4.99706603921064,9.997906276866372e-09,4.97829458021768,9.997906276866372e-09,4.443281264925762
1.000031631694698e-08,4.99706157506535,1.000031631694698e-08,0.3675854132324175,1.000031631694698e-08,4.99706599774992,1.000031631694698e-08,4.972066280109436,1.000031631694698e-08,4.444620176081655
1.00024347961579e-08,4.997060975985065,1.00024347961579e-08,0.4697447014468938,1.00024347961579e-08,4.997066268527401,1.00024347961579e-08,4.968657273794803,1.00024347961579e-08,4.445797108976611
1.000503212898144e-08,4.997061674780804,1.000503212898144e-08,0.5922960034747697,1.000503212898144e-08,4.997065964651997,1.000503212898144e-08,4.966625683975162,1.000503212898144e-08,4.447240071656355
1.000789795579828e-08,4.997060814511177,1.000789795579828e-08,0.7072376069429869,1.000789795579828e-08,4.997065918793741,1.000789795579828e-08,4.966482401965447,1.000789795579828e-08,4.448832197665713
1.001045176306281e-08,4.997061428327089,1.001045176306281e-08,0.7820653186636531,1.001045176306281e-08,4.997065573444928,1.001045176306281e-08,4.967529138186348,1.001045176306281e-08,4.450250979479338
1.001313234909857e-08,4.997060695462864,1.001313234909857e-08,0.8407431460147088,1.001313234909857e-08,4.997065693107042,1.001313234909857e-08,4.969363010083908,1.001313234909857e-08,4.451740193943648
1.001604580767822e-08,4.997061449230672,1.001604580767822e-08,0.9312657356529045,1.001604580767822e-08,4.997065585535016,1.001604580767822e-08,4.971754130559261,1.001604580767822e-08,4.453358782043455
1.001925056902458e-08,4.997060888000784,1.001925056902458e-08,1.172243919865571,1.001925056902458e-08,4.997065854879512,1.001925056902458e-08,4.974519759750882,1.001925056902458e-08,4.455139205013655
1.002184414901411e-08,4.99706166731684,1.002184414901411e-08,1.595000882558722,1.002184414901411e-08,4.997065667503906,1.002184414901411e-08,4.976680849455131,1.002184414901411e-08,4.456580082785618
1.002414808839224e-08,4.997061102569765,1.002414808839224e-08,2.197052343887017,1.002414808839224e-08,4.997065699255192,1.002414808839224e-08,4.97853712227306,1.002414808839224e-08,4.457860049106801
1.002683956815923e-08,4.997061885011203,1.002683956815923e-08,3.047912619853902,1.002683956815923e-08,4.997065393885909,1.002683956815923e-08,4.980585050415548,1.002683956815923e-08,4.459355315644014
1.002896982924792e-08,4.997061386940902,1.002896982924792e-08,3.674191390907521,1.002896982924792e-08,4.997065494410674,1.002896982924792e-08,4.982118940839179,1.002896982924792e-08,4.460538794026622
1.003074426141598e-08,4.99706208735395,1.003074426141598e-08,4.055512206893295,1.003074426141598e-08,4.997065367258773,1.003074426141598e-08,4.98331656442286,1.003074426141598e-08,4.461524589675543
1.003247265107917e-08,4.997061551993284,1.003247265107917e-08,4.310609168555299,1.003247265107917e-08,4.997065571088881,1.003247265107917e-08,4.984422345721232,1.003247265107917e-08,4.462484806155096
1.003515052519257e-08,4.997062167702452,1.003515052519257e-08,4.57179097740706,1.003515052519257e-08,4.997065570807882,1.003515052519257e-08,4.985997607154864,1.003515052519257e-08,4.463972513995874
1.003724996484518e-08,4.997061619485838,1.003724996484518e-08,4.702736068758682,1.003724996484518e-08,4.99706581857729,1.003724996484518e-08,4.987124237728925,1.003724996484518e-08,4.465138869358431
1.003992231640289e-08,4.997062191570785,1.003992231640289e-08,4.816390198135256,1.003992231640289e-08,4.997065824116204,1.003992231640289e-08,4.988417335712234,1.003992231640289e-08,4.466623509112716
1.004251847090836e-08,4.99706171056544,1.004251847090836e-08,4.886540354175699,1.004251847090836e-08,4.997066022608778,1.004251847090836e-08,4.989533499189684,1.004251847090836e-08,4.468065817171312
1.00457832286688e-08,4.99706233611987,1.00457832286688e-08,4.93888428704526,1.00457832286688e-08,4.997066034793198,1.00457832286688e-08,4.99075410341081,1.00457832286688e-08,4.469879571482665
1.004869597897466e-08,4.997061904218336,1.004869597897466e-08,4.963333287371932,1.004869597897466e-08,4.997066500975746,1.004869597897466e-08,4.991707209288981,1.004869597897466e-08,4.471497766097032
1.005110266410138e-08,4.997062424990499,1.005110266410138e-08,4.975131916623295,1.005110266410138e-08,4.997066579244991,1.005110266410138e-08,4.992403674797004,1.005110266410138e-08,4.472834813389657
1.005403605016256e-08,4.997061953606562,1.005403605016256e-08,4.983324911156255,1.005403605016256e-08,4.997066317223202,1.005403605016256e-08,4.993135875442832,1.005403605016256e-08,4.474464472312532
1.005676968354068e-08,4.997062494878831,1.005676968354068e-08,4.987883733705376,1.005676968354068e-08,4.997065632248422,1.005676968354068e-08,4.993711283527021,1.005676968354068e-08,4.475983157522599
1.005956306809999e-08,4.997062136812858,1.005956306809999e-08,4.990523269752931,1.005956306809999e-08,4.997065384435709,1.005956306809999e-08,4.994206266334904,1.005956306809999e-08,4.477535037833327
1.006280450588786e-08,4.997062784675145,1.006280450588786e-08,4.992553901913828,1.006280450588786e-08,4.997065277081554,1.006280450588786e-08,4.99468796322815,1.006280450588786e-08,4.479335836604369
1.006541730625104e-08,4.997062538398458,1.006541730625104e-08,4.993478544078747,1.006541730625104e-08,4.997065558643836,1.006541730625104e-08,4.995020325594495,1.006541730625104e-08,4.480787392361692
1.006743855605817e-08,4.997063034861084,1.006743855605817e-08,4.994103517235637,1.006743855605817e-08,4.997065615289,1.006743855605817e-08,4.995247603507065,1.006743855605817e-08,4.481910308921203
1.006960681266289e-08,4.99706213349701,1.006960681266289e-08,4.994527199324347,1.006960681266289e-08,4.997065850318184,1.006960681266289e-08,4.995447175553278,1.006960681266289e-08,4.483114895923829
1.007183837544506e-08,4.997060708510206,1.007183837544506e-08,4.994947404071119,1.007183837544506e-08,4.997065846972931,1.007183837544506e-08,4.995552460249991,1.007183837544506e-08,4.484354653025031
1.007417852692061e-08,4.997057033740978,1.007417852692061e-08,4.995231356627228,1.007417852692061e-08,4.997065999943841,1.007417852692061e-08,4.995467332386801,1.007417852692061e-08,4.485654737178118
1.00774173399004e-08,4.997057079154382,1.00774173399004e-08,4.99559913182842,1.00774173399004e-08,4.997065979237373,1.00774173399004e-08,4.995204082542492,1.00774173399004e-08,4.487454077722447
1.00811134210468e-08,4.9970855861569,1.00811134210468e-08,4.995862878990183,1.00811134210468e-08,4.997066135443291,1.00811134210468e-08,4.995712257057111,1.00811134210468e-08,4.489507456137109
1.008500058332653e-08,4.99713728294646,1.008500058332653e-08,4.996112287985319,1.008500058332653e-08,4.997066087801726,1.008500058332653e-08,4.998875876765279,1.008500058332653e-08,4.491666990736961
1.008855353053539e-08,4.99684389462558,1.008855353053539e-08,4.996250071024932,1.008855353053539e-08,4.997066095148902,1.008855353053539e-08,5.003995783719937,1.008855353053539e-08,4.493640850297438
1.009281731421979e-08,4.996143266627663,1.009281731421979e-08,4.996416795338417,1.009281731421979e-08,4.997065818745022,1.009281731421979e-08,5.010011503488897,1.009281731421979e-08,4.496009619010992
1.009637925704635e-08,4.996115758967973,1.009637925704635e-08,4.996495936981485,1.009637925704635e-08,4.997065792783243,1.009637925704635e-08,5.012998479671654,1.009637925704635e-08,4.497988476136863
1.010082631613438e-08,4.996822787723953,1.010082631613438e-08,4.996608519463021,1.010082631613438e-08,4.997065772884964,1.010082631613438e-08,5.013516228580246,1.010082631613438e-08,4.500459064519101
1.010409242115883e-08,4.997259738598749,1.010409242115883e-08,4.996650510588892,1.010409242115883e-08,4.997065941908786,1.010409242115883e-08,5.011466015245726,1.010409242115883e-08,4.502273567310459
1.010689725140722e-08,4.997423272389557,1.010689725140722e-08,4.996706063243918,1.010689725140722e-08,4.997065921567541,1.010689725140722e-08,5.008071889063793,1.010689725140722e-08,4.503831806337343
1.010967697937968e-08,4.997611559430503,1.010967697937968e-08,4.996729409794003,1.010967697937968e-08,4.997066058266493,1.010967697937968e-08,5.003739312905632,1.010967697937968e-08,4.505376099655381
1.011258902504937e-08,4.998009892451684,1.011258902504937e-08,4.996773938736813,1.011258902504937e-08,4.997066131632498,1.011258902504937e-08,5.000910614904341,1.011258902504937e-08,4.506993902805204
1.011488575504915e-08,4.998282572905339,1.011488575504915e-08,4.996786131898033,1.011488575504915e-08,4.997066302363195,1.011488575504915e-08,5.001060439942124,1.011488575504915e-08,4.508269863916198
1.011776926882071e-08,4.998267490829054,1.011776926882071e-08,4.996821424017681,1.011776926882071e-08,4.997066146221307,1.011776926882071e-08,5.00324587106952,1.011776926882071e-08,4.509871816011509
1.012046521598044e-08,4.997984215928875,1.012046521598044e-08,4.99683288744104,1.012046521598044e-08,4.997066010406281,1.012046521598044e-08,5.005769488437117,1.012046521598044e-08,4.511369564433581
1.012320531652547e-08,4.997722737497708,1.012320531652547e-08,4.996860467072181,1.012320531652547e-08,4.997065795443667,1.012320531652547e-08,5.007867428616421,1.012320531652547e-08,4.512891842514152
1.012648989009974e-08,4.99852345356988,1.012648989009974e-08,4.996872104178061,1.012648989009974e-08,4.997065834685697,1.012648989009974e-08,5.009666810707778,1.012648989009974e-08,4.514716605610965
1.012937593183361e-08,5.002189452968705,1.012937593183361e-08,4.996895631505507,1.012937593183361e-08,4.997065843382768,1.012937593183361e-08,5.010624950773964,1.012937593183361e-08,4.516319962129785
1.013141519470324e-08,5.00673836972396,1.013141519470324e-08,4.996898016664564,1.013141519470324e-08,4.997065960969582,1.013141519470324e-08,5.010990115790602,1.013141519470324e-08,4.517452885946247
1.013350312620406e-08,5.009175720405818,1.013350312620406e-08,4.996914549789402,1.013350312620406e-08,4.99706595674497,1.013350312620406e-08,5.011114183348796,1.013350312620406e-08,4.518612847891147
1.013591035540724e-08,4.993700342967043,1.013591035540724e-08,4.99691767139346,1.013591035540724e-08,4.997066053430337,1.013591035540724e-08,5.010893314843798,1.013591035540724e-08,4.519950197448464
1.01381806534907e-08,4.941557425758867,1.01381806534907e-08,4.996932736415962,1.01381806534907e-08,4.997066026966991,1.01381806534907e-08,5.010383657379218,1.01381806534907e-08,4.521211474161499
1.014139233506676e-08,4.799603818336312,1.014139233506676e-08,4.996937414719926,1.014139233506676e-08,4.997066106282502,1.014139233506676e-08,5.009303990733932,1.014139233506676e-08,4.522995741703755
1.014500831599426e-08,4.584503880191522,1.014500831599426e-08,4.996954424905903,1.014500831599426e-08,4.997066071655509,1.014500831599426e-08,5.007817421013391,1.014500831599426e-08,4.525004619996813
1.014901898532133e-08,4.317588226535317,1.014901898532133e-08,4.996959051549105,1.014901898532133e-08,4.997066123410509,1.014901898532133e-08,5.006097909878136,1.014901898532133e-08,4.527232769622961
1.015363091379132e-08,3.966263661137371,1.015363091379132e-08,4.996975418166429,1.015363091379132e-08,4.997066062850835,1.015363091379132e-08,5.004283181218596,1.015363091379132e-08,4.52979495210629
1.015796636258691e-08,3.527133472903583,1.015796636258691e-08,4.996978243658556,1.015796636258691e-08,4.997066098570265,1.015796636258691e-08,5.002834564591025,1.015796636258691e-08,4.532203534770503
1.016251541874472e-08,2.861196946574625,1.016251541874472e-08,4.996991680972225,1.016251541874472e-08,4.997066044428155,1.016251541874472e-08,5.00161422934944,1.016251541874472e-08,4.534730788191514
1.016669615375199e-08,2.020079838013676,1.016669615375199e-08,4.996992474171377,1.016669615375199e-08,4.997066093369386,1.016669615375199e-08,5.000748615956215,1.016669615375199e-08,4.537053418751108
1.016887599662221e-08,1.545541014869982,1.016887599662221e-08,4.997000826542496,1.016887599662221e-08,4.997066050930016,1.016887599662221e-08,5.000385775269673,1.016887599662221e-08,4.538264442567894
1.017062059896814e-08,1.247738253544297,1.017062059896814e-08,4.996997947667607,1.017062059896814e-08,4.997066098150654,1.017062059896814e-08,5.000128399866774,1.017062059896814e-08,4.539233666093409
