/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.652572284378486e-09,4.998055488279901,3.652572284378486e-09,2.206314886904215e-05,3.652572284378486e-09,2.206321294906485e-05,3.652572284378486e-09,2.766886844229329e-05,3.652572284378486e-09,0.9180957135436032
3.65632830350496e-09,4.998143964601743,3.65632830350496e-09,2.206315638351818e-05,3.65632830350496e-09,2.206306654994532e-05,3.65632830350496e-09,2.785944520023464e-05,3.65632830350496e-09,0.9201823908360888
3.660997317035106e-09,4.998065546227372,3.660997317035106e-09,2.206310474118752e-05,3.660997317035106e-09,2.206318479065305e-05,3.660997317035106e-09,2.763020148244018e-05,3.660997317035106e-09,0.9227762872417256
3.665678079148184e-09,4.998136035891538,3.665678079148184e-09,2.20631964774423e-05,3.665678079148184e-09,2.206316231558845e-05,3.665678079148184e-09,2.777930076940789e-05,3.665678079148184e-09,0.92537671063788
3.667198802154958e-09,4.998078753515372,3.667198802154958e-09,2.206305643007848e-05,3.667198802154958e-09,2.206341860475695e-05,3.667198802154958e-09,2.769574198204574e-05,3.667198802154958e-09,0.9262215567527542
3.670240248168506e-09,4.998122919508531,3.670240248168506e-09,2.206327643919142e-05,3.670240248168506e-09,2.206390128931204e-05,3.670240248168506e-09,2.779179965671439e-05,3.670240248168506e-09,0.927911248982503
3.673040278856471e-09,4.998085803704694,3.673040278856471e-09,2.206298770039757e-05,3.673040278856471e-09,2.206302034356251e-05,3.673040278856471e-09,2.772433190332525e-05,3.673040278856471e-09,0.9294668215869285
3.67711918465362e-09,4.998117546950099,3.67711918465362e-09,2.206320147573409e-05,3.67711918465362e-09,2.205887580746199e-05,3.67711918465362e-09,2.769012782468942e-05,3.67711918465362e-09,0.9317328803631224
3.680080114106641e-09,4.998090193431954,3.680080114106641e-09,2.206297763496552e-05,3.680080114106641e-09,2.205119851833967e-05,3.680080114106641e-09,2.743349705366494e-05,3.680080114106641e-09,0.9333778411703564
3.683376831838966e-09,4.998113324949691,3.683376831838966e-09,2.206320593225076e-05,3.683376831838966e-09,2.20672685788722e-05,3.683376831838966e-09,2.755378116382838e-05,3.683376831838966e-09,0.9352093510216477
3.68740464343452e-09,4.99809334019103,3.68740464343452e-09,2.206319032582798e-05,3.68740464343452e-09,2.209545803052733e-05,3.68740464343452e-09,2.821438499224951e-05,3.68740464343452e-09,0.9374470241302887
3.690435497490664e-09,4.998110503135152,3.690435497490664e-09,2.206372261253877e-05,3.690435497490664e-09,2.206133013361492e-05,3.690435497490664e-09,2.817724733666137e-05,3.690435497490664e-09,0.9391308319392578
3.691651360210371e-09,4.998097740936382,3.691651360210371e-09,2.206309463188464e-05,3.691651360210371e-09,2.204932748334221e-05,3.691651360210371e-09,2.796785938160652e-05,3.691651360210371e-09,0.9398063112279842
3.694083085649786e-09,4.998106572187384,3.694083085649786e-09,2.206321489628714e-05,3.694083085649786e-09,2.204761681101069e-05,3.694083085649786e-09,2.775801914956737e-05,3.694083085649786e-09,0.9411572698054367
3.697483767832404e-09,4.998099415465278,3.697483767832404e-09,2.206278967615134e-05,3.697483767832404e-09,2.205179709468037e-05,3.697483767832404e-09,2.753023590517614e-05,3.697483767832404e-09,0.9430465376846688
3.70207083028913e-09,4.998105538084602,3.70207083028913e-09,2.20644579541474e-05,3.70207083028913e-09,2.206266121374437e-05,3.70207083028913e-09,2.752416902811757e-05,3.70207083028913e-09,0.9455949057161835
3.705364836574989e-09,4.998100327662565,3.705364836574989e-09,2.206541151355114e-05,3.705364836574989e-09,2.206083554850973e-05,3.705364836574989e-09,2.75466698373014e-05,3.705364836574989e-09,0.9474249092083271
3.708399729071716e-09,4.998104573138912,3.708399729071716e-09,2.206586035629681e-05,3.708399729071716e-09,2.205978047240339e-05,3.708399729071716e-09,2.752750311175861e-05,3.708399729071716e-09,0.9491109605953975
3.711432811044448e-09,4.998101187837006,3.711432811044448e-09,2.199867145623959e-05,3.711432811044448e-09,2.206454882766452e-05,3.711432811044448e-09,2.639798140955766e-05,3.711432811044448e-09,0.9507960061358046
3.713943042248248e-09,4.998103778893632,3.713943042248248e-09,2.189618239891542e-05,3.713943042248248e-09,2.207735601443748e-05,3.713943042248248e-09,2.402276042894656e-05,3.713943042248248e-09,0.9521905790268046
3.716179622299999e-09,4.998101951134964,3.716179622299999e-09,2.201592706411146e-05,3.716179622299999e-09,2.208892972667702e-05,3.716179622299999e-09,2.417770275433364e-05,3.716179622299999e-09,0.9534331234999992
3.718496435200393e-09,4.998103148168666,3.718496435200393e-09,2.238715928207727e-05,3.718496435200393e-09,2.210054479850498e-05,3.718496435200393e-09,3.014181081855558e-05,3.718496435200393e-09,0.9547202417779962
3.720514663310743e-09,4.998102505401945,3.720514663310743e-09,2.346022591334537e-05,3.720514663310743e-09,2.210581853895265e-05,3.720514663310743e-09,5.07034431480625e-05,3.720514663310743e-09,0.9558414796170792
3.722187753953859e-09,4.998102694246288,3.722187753953859e-09,2.496939823377601e-05,3.722187753953859e-09,2.210826341432413e-05,3.722187753953859e-09,8.490906309856412e-05,3.722187753953859e-09,0.9567709744188104
3.724009228359831e-09,4.998102894388484,3.724009228359831e-09,2.532353562395519e-05,3.724009228359831e-09,2.207862693895837e-05,3.724009228359831e-09,0.0001188077863005315,3.724009228359831e-09,0.9577829046443509
3.725901576202265e-09,4.998102343342196,3.725901576202265e-09,2.338764062144914e-05,3.725901576202265e-09,2.19818099993518e-05,3.725901576202265e-09,0.0001103898397855296,3.725901576202265e-09,0.9588342090012584
3.727867892745084e-09,4.998102785849905,3.727867892745084e-09,2.03855978443267e-05,3.727867892745084e-09,2.187255646739546e-05,3.727867892745084e-09,-0.0001017235426675565,3.727867892745084e-09,0.9599266070806021
3.729676251363061e-09,4.998101463541154,3.729676251363061e-09,1.727496534007306e-05,3.729676251363061e-09,2.191964973097742e-05,3.729676251363061e-09,-0.0007267381771225602,3.729676251363061e-09,0.9609312507572561
3.731683265392737e-09,4.998102642492294,3.731683265392737e-09,4.684385815265119e-06,3.731683265392737e-09,2.211460909271043e-05,3.731683265392737e-09,-0.001420467363892209,3.731683265392737e-09,0.9620462585515204
3.733336080620282e-09,4.99810271563772,3.733336080620282e-09,-4.627401068191789e-06,3.733336080620282e-09,2.219008545662026e-05,3.733336080620282e-09,-0.001463058063985513,3.733336080620282e-09,0.9629644892334902
3.735152417819394e-09,4.998104404276477,3.735152417819394e-09,-1.418575089306483e-06,3.735152417819394e-09,2.217701393238586e-05,3.735152417819394e-09,-0.00117986446838962,3.735152417819394e-09,0.963973565455219
3.737298964829448e-09,4.998102874712833,3.737298964829448e-09,8.308486964576299e-06,3.737298964829448e-09,2.214172077610252e-05,3.737298964829448e-09,-0.0008412945639487328,3.737298964829448e-09,0.9651660915719152
3.73907605171258e-09,4.998103227464763,3.73907605171258e-09,1.517063586835867e-05,3.73907605171258e-09,2.209711133962595e-05,3.73907605171258e-09,-0.0008095351238149537,3.73907605171258e-09,0.9661533620625443
3.740803543159541e-09,4.998101413101431,3.740803543159541e-09,1.565705375956391e-05,3.740803543159541e-09,2.204476616307469e-05,3.740803543159541e-09,-0.001111124693618725,3.740803543159541e-09,0.9671130795330783
3.742717784010755e-09,4.998102213244032,3.742717784010755e-09,3.111568078863271e-05,3.742717784010755e-09,2.2004832377293e-05,3.742717784010755e-09,-0.001774096577747106,3.742717784010755e-09,0.9681765466726417
3.744711965365812e-09,4.998101452490293,3.744711965365812e-09,0.0002339378136906696,3.744711965365812e-09,2.20108372140527e-05,3.744711965365812e-09,-0.002404079074043056,3.744711965365812e-09,0.9692844252032288
3.746310258829982e-09,4.998103238312044,3.746310258829982e-09,0.0006706414130538473,3.746310258829982e-09,2.203265638476667e-05,3.746310258829982e-09,-0.002535379559776905,3.746310258829982e-09,0.9701723660166564
3.748091951591483e-09,4.998102657965503,3.748091951591483e-09,0.001202256029395645,3.748091951591483e-09,2.204081803500298e-05,3.748091951591483e-09,-0.002456074285919373,3.748091951591483e-09,0.9711621953286014
3.750428004939571e-09,4.998103962904475,3.750428004939571e-09,-0.004481255227002603,3.750428004939571e-09,2.203942292857981e-05,3.750428004939571e-09,-0.002466542640180017,3.750428004939571e-09,0.9724600027442059
3.75226184784624e-09,4.998102959160502,3.75226184784624e-09,-0.01306436279324465,3.75226184784624e-09,2.205331889303801e-05,3.75226184784624e-09,-0.002569544943544747,3.75226184784624e-09,0.9734788043590223
3.754208033573493e-09,4.998103991500103,3.754208033573493e-09,-0.01752342979451772,3.754208033573493e-09,2.207667666428313e-05,3.754208033573493e-09,-0.002551063591136626,3.754208033573493e-09,0.9745600186519404
3.755786019257542e-09,4.99810272425918,3.755786019257542e-09,-0.01605136580501278,3.755786019257542e-09,2.209484525951189e-05,3.755786019257542e-09,-0.002220863379234343,3.755786019257542e-09,0.9754366773653014
3.757419589197799e-09,4.998103618279739,3.757419589197799e-09,0.008603892639057767,3.757419589197799e-09,2.210995820026829e-05,3.757419589197799e-09,-0.001381658477143955,3.757419589197799e-09,0.9763442162209993
3.759022208811996e-09,4.998102898018119,3.759022208811996e-09,0.07809108210616443,3.759022208811996e-09,2.212347784189037e-05,3.759022208811996e-09,-1.035798264354093e-05,3.759022208811996e-09,0.9772345604511089
3.760974619401794e-09,4.998103664442292,3.760974619401794e-09,0.2182861572996371,3.760974619401794e-09,2.210220245830809e-05,3.760974619401794e-09,0.002027886669531405,3.760974619401794e-09,0.9783192330009968
3.763010891788518e-09,4.998101715503974,3.763010891788518e-09,0.3840829052751297,3.763010891788518e-09,2.198594586997959e-05,3.763010891788518e-09,0.002858234537938019,3.763010891788518e-09,0.9794504954380656
3.76485607104106e-09,4.998101959020453,3.76485607104106e-09,0.5275344341172142,3.76485607104106e-09,2.190582774718417e-05,3.76485607104106e-09,0.001375204110725328,3.76485607104106e-09,0.9804755950228111
3.766738554637363e-09,4.99810107477935,3.766738554637363e-09,0.6526769035073823,3.766738554637363e-09,2.200951449626105e-05,3.766738554637363e-09,-0.0005859076642329467,3.766738554637363e-09,0.9815214192429796
3.76859161831753e-09,4.998102158325392,3.76859161831753e-09,0.7467374436657425,3.76859161831753e-09,2.213102087173159e-05,3.76859161831753e-09,-0.001749422186791189,3.76859161831753e-09,0.9825508990652946
3.770228100061275e-09,4.998101393959296,3.770228100061275e-09,0.8197781092720832,3.770228100061275e-09,2.214081918017458e-05,3.770228100061275e-09,-0.002374851092472814,3.770228100061275e-09,0.9834600555895971
3.772008705232268e-09,4.998102378363984,3.772008705232268e-09,0.9366123143331546,3.772008705232268e-09,2.214116790959292e-05,3.772008705232268e-09,-0.002373644499976815,3.772008705232268e-09,0.9844492806845935
3.773999327610644e-09,4.998101911144916,3.773999327610644e-09,1.17727268414508,3.773999327610644e-09,2.212432195081965e-05,3.773999327610644e-09,-0.001414070177074608,3.773999327610644e-09,0.9855551820059132
3.775781112306664e-09,4.998103046810195,3.775781112306664e-09,1.63293068181055,3.775781112306664e-09,2.209189388975095e-05,3.775781112306664e-09,-3.790532662714391e-05,3.775781112306664e-09,0.9865450623925911
3.777189661584615e-09,4.998102498411288,3.777189661584615e-09,2.239383502653253,3.777189661584615e-09,2.206150346009598e-05,3.777189661584615e-09,0.001033023913841993,3.777189661584615e-09,0.9873275897692307
3.778668603850692e-09,4.998103393911902,3.778668603850692e-09,3.022301960056577,3.778668603850692e-09,2.20439427108487e-05,3.778668603850692e-09,0.001950663222168726,3.778668603850692e-09,0.9881492243614954
3.7800120971463e-09,4.998102731616613,3.7800120971463e-09,3.694781546694833,3.7800120971463e-09,2.204751421119562e-05,3.7800120971463e-09,0.002562212412282361,3.7800120971463e-09,0.9888956095257222
3.781056076325028e-09,4.998103414174359,3.781056076325028e-09,4.085360713567323,3.781056076325028e-09,2.20474839442221e-05,3.781056076325028e-09,0.002878861454201305,3.781056076325028e-09,0.9894755979583487
3.782087823086518e-09,4.998102738123439,3.782087823086518e-09,4.364401895505254,3.782087823086518e-09,2.204216305498551e-05,3.782087823086518e-09,0.003072240470392864,3.782087823086518e-09,0.9900487906036208
3.783639280118004e-09,4.998103318383269,3.783639280118004e-09,4.646265385615846,3.783639280118004e-09,2.202747137495745e-05,3.783639280118004e-09,0.003175198174295041,3.783639280118004e-09,0.9909107111766692
3.785005295317483e-09,4.998102674757087,3.785005295317483e-09,4.789888666702415,3.785005295317483e-09,2.201850229117728e-05,3.785005295317483e-09,0.003118037110540816,3.785005295317483e-09,0.991669608509713
3.786726347148865e-09,4.99810322381725,3.786726347148865e-09,4.891019456553755,3.786726347148865e-09,2.201719110006624e-05,3.786726347148865e-09,0.002918430734065232,3.786726347148865e-09,0.9926257484160363
3.788401500011161e-09,4.998102627982759,3.788401500011161e-09,4.940139872983444,3.788401500011161e-09,2.202628884938705e-05,3.788401500011161e-09,0.002637497780412468,3.788401500011161e-09,0.9935563888950898
3.790463603402533e-09,4.998103139997809,3.790463603402533e-09,4.970627789022785,3.790463603402533e-09,2.204312519539534e-05,3.790463603402533e-09,0.002249679469457811,3.790463603402533e-09,0.9947020018902962
3.79283468987441e-09,4.99810254500623,3.79283468987441e-09,4.985655887565934,3.79283468987441e-09,2.206686327608441e-05,3.79283468987441e-09,0.001807270327389128,3.79283468987441e-09,0.9960192721524499
3.795890343560389e-09,4.998103026195483,3.795890343560389e-09,4.993590074054149,3.795890343560389e-09,2.209355211854067e-05,3.795890343560389e-09,0.001314097228336226,3.795890343560389e-09,0.9977168575335491
3.797455780157764e-09,4.998102532211807,3.797455780157764e-09,4.995012965725073,3.797455780157764e-09,2.212194424456223e-05,3.797455780157764e-09,0.001103360429207743,3.797455780157764e-09,0.9985865445320912
3.79928965507427e-09,4.998103114435219,3.79928965507427e-09,4.996287365892807,3.79928965507427e-09,2.215072917798352e-05,3.79928965507427e-09,0.0008967407995543565,3.79928965507427e-09,0.9996053639301502
3.800708016897212e-09,4.998102703706051,3.800708016897212e-09,4.996724127069371,3.800708016897212e-09,2.212458712694974e-05,3.800708016897212e-09,0.0007613031663966978,3.800708016897212e-09,1.000393342720673
3.802472113672102e-09,4.998103114773296,3.802472113672102e-09,4.997248972303925,3.802472113672102e-09,2.204395309941712e-05,3.802472113672102e-09,0.000619211921938366,3.802472113672102e-09,1.001373396484501
3.804080440696406e-09,4.998101203379213,3.804080440696406e-09,4.997439961025814,3.804080440696406e-09,2.198803623905086e-05,3.804080440696406e-09,0.0004930174829189282,3.804080440696406e-09,1.002266911498003
3.805865871171666e-09,4.99809822337296,3.805865871171666e-09,4.997682701404886,3.805865871171666e-09,2.198550654092994e-05,3.805865871171666e-09,0.0003483789537309471,3.805865871171666e-09,1.003258817317592
3.807866078384989e-09,4.998096879239487,3.807866078384989e-09,4.997772946979521,3.807866078384989e-09,2.203041159926646e-05,3.807866078384989e-09,0.0002286926584069304,3.807866078384989e-09,1.004370043547216
3.808588960546336e-09,4.998098451698027,3.808588960546336e-09,4.997843903405276,3.808588960546336e-09,2.205004461570095e-05,3.808588960546336e-09,0.0002034069362227355,3.808588960546336e-09,1.004771644747965
3.81003472486903e-09,4.998103459050333,3.81003472486903e-09,4.997874050066956,3.81003472486903e-09,2.208259059565147e-05,3.81003472486903e-09,0.0001829917866922038,3.81003472486903e-09,1.005574847149461
3.812676783264909e-09,4.998172951788555,3.812676783264909e-09,4.997968752087087,3.812676783264909e-09,2.211919331694833e-05,3.812676783264909e-09,0.0006309997951487806,3.812676783264909e-09,1.007042657369394
3.814645678400557e-09,4.998248275557299,3.814645678400557e-09,4.997980362116889,3.814645678400557e-09,2.211198014821781e-05,3.814645678400557e-09,0.001416104298936027,3.814645678400557e-09,1.008136488000309
3.817506902934799e-09,4.997852286716307,3.817506902934799e-09,4.998033096358323,3.817506902934799e-09,2.203877103792888e-05,3.817506902934799e-09,0.001931135141692079,3.817506902934799e-09,1.009726057186
3.81985990673316e-09,4.99702294595197,3.81985990673316e-09,4.998031149187285,3.81985990673316e-09,2.201374517965761e-05,3.81985990673316e-09,0.001323002018263499,3.81985990673316e-09,1.011033281518422
3.822359714173415e-09,4.99669935841381,3.822359714173415e-09,4.998062464268219,3.822359714173415e-09,2.205442265602504e-05,3.822359714173415e-09,0.0003330207722184364,3.822359714173415e-09,1.012422063429675
3.823208159604637e-09,4.996859063429576,3.823208159604637e-09,4.99804983975225,3.823208159604637e-09,2.207071122661421e-05,3.823208159604637e-09,7.516068775543345e-05,3.823208159604637e-09,1.012893422002576
3.824905050467081e-09,4.997305639035657,3.824905050467081e-09,4.998070882770943,3.824905050467081e-09,2.207886383324481e-05,3.824905050467081e-09,-0.0003846341777744288,3.824905050467081e-09,1.013836139148378
3.827319955122574e-09,4.997942571682611,3.827319955122574e-09,4.998064048803133,3.827319955122574e-09,2.207343475189838e-05,3.827319955122574e-09,-0.0008507579766194147,3.827319955122574e-09,1.015177752845875
3.829712553282946e-09,4.998569815093464,3.829712553282946e-09,4.998082808175516,3.829712553282946e-09,2.20696509892219e-05,3.829712553282946e-09,-0.001025011203728284,3.829712553282946e-09,1.016506974046081
