/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.543570137249188e-09,0.001779591780534138,9.543570137249188e-09,0.001782305616977049,9.543570137249188e-09,4.994522299709754,9.543570137249188e-09,4.994775341959611,9.543570137249188e-09,4.190872298471771
9.546071894080804e-09,0.001775487345325242,9.546071894080804e-09,0.001774124783437531,9.546071894080804e-09,4.994523237342793,9.546071894080804e-09,4.995077419304287,9.546071894080804e-09,4.192262163378225
9.548857226321131e-09,0.001781703640440693,9.548857226321131e-09,0.001782095277823489,9.548857226321131e-09,4.994523020922776,9.548857226321131e-09,4.995437584742097,9.548857226321131e-09,4.193809570178407
9.551790272682363e-09,0.001779820398889046,9.551790272682363e-09,0.00177417925458345,9.551790272682363e-09,4.994523404030775,9.551790272682363e-09,4.995711402028049,9.551790272682363e-09,4.195439040379092
9.555043811420377e-09,0.001787504938503912,9.555043811420377e-09,0.00178188859280261,9.555043811420377e-09,4.994522787877347,9.555043811420377e-09,4.995736926736745,9.555043811420377e-09,4.19724656190021
9.557919366685719e-09,0.001784632324796002,9.557919366685719e-09,0.001774262057742278,9.557919366685719e-09,4.994523412878793,9.557919366685719e-09,4.995493162151621,9.557919366685719e-09,4.198844092603177
9.560765761145231e-09,0.001784242743116221,9.560765761145231e-09,0.00178168186423555,9.560765761145231e-09,4.994523425704914,9.560765761145231e-09,4.995146735812322,9.560765761145231e-09,4.200425422858461
9.563866580152494e-09,0.001754846753075248,9.563866580152494e-09,0.001774361999493329,9.563866580152494e-09,4.994524516550357,9.563866580152494e-09,4.995028392694451,9.563866580152494e-09,4.202148100084719
9.567565099973646e-09,0.001687046220262264,9.567565099973646e-09,0.001781489696550426,9.567565099973646e-09,4.994524901308563,9.567565099973646e-09,4.995860501751939,9.567565099973646e-09,4.204202833318693
9.570572802787471e-09,0.001549801643027793,9.570572802787471e-09,0.001774439770406636,9.570572802787471e-09,4.994525873407909,9.570572802787471e-09,4.99766514387456,9.570572802787471e-09,4.205873779326373
9.573558187904178e-09,0.001142725301621062,9.573558187904178e-09,0.001781285853972641,9.573558187904178e-09,4.994525921038877,9.573558187904178e-09,5.000183387904008,9.573558187904178e-09,4.207532326613433
9.576262864415877e-09,0.0001390012930739399,9.576262864415877e-09,0.001774550144905076,9.576262864415877e-09,4.994526608880414,9.576262864415877e-09,5.00226454605709,9.576262864415877e-09,4.209034924675487
9.579104665463131e-09,-0.001111931558912916,9.579104665463131e-09,0.00178109357573428,9.579104665463131e-09,4.994526505594213,9.579104665463131e-09,5.00309702894788,9.579104665463131e-09,4.210613703035073
9.581724585381049e-09,0.001813841002238861,9.581724585381049e-09,0.001774697844851163,9.581724585381049e-09,4.994527117417749,9.581724585381049e-09,5.001874428766624,9.581724585381049e-09,4.212069214100583
9.584301840895469e-09,0.01765627135820243,9.584301840895469e-09,0.001780932651345473,9.584301840895469e-09,4.994527030705667,9.584301840895469e-09,4.998565906009339,9.584301840895469e-09,4.213501022719705
9.587456956437918e-09,0.06770967268759877,9.587456956437918e-09,0.001774855625439302,9.587456956437918e-09,4.994527717559156,9.587456956437918e-09,4.992404505139434,9.587456956437918e-09,4.215253864687733
9.590338975224907e-09,0.1404231449567235,9.590338975224907e-09,0.001780784015501998,9.590338975224907e-09,4.994527646273546,9.590338975224907e-09,4.984786043367166,9.590338975224907e-09,4.21685498623606
9.592684983179116e-09,0.2127729340277149,9.592684983179116e-09,0.00177498270337396,9.592684983179116e-09,4.99452815562683,9.592684983179116e-09,4.977679278517379,9.592684983179116e-09,4.218158323988399
9.595199261097858e-09,0.3027945906286394,9.595199261097858e-09,0.001780606013087597,9.595199261097858e-09,4.994528056420956,9.595199261097858e-09,4.971368619843935,9.595199261097858e-09,4.219555145054366
9.597757482997425e-09,0.4060145994528097,9.597757482997425e-09,0.001775098702629655,9.597757482997425e-09,4.994528527589591,9.597757482997425e-09,4.967442574835631,9.597757482997425e-09,4.220976379443014
9.600857794975821e-09,0.5345993480070371,9.600857794975821e-09,0.001780380436633821,9.600857794975821e-09,4.99452827718493,9.600857794975821e-09,4.96549193029949,9.600857794975821e-09,4.222698774986568
9.603958787073807e-09,0.6485254120205374,9.603958787073807e-09,0.001775126757635481,9.603958787073807e-09,4.994528626287467,9.603958787073807e-09,4.965693523795609,9.603958787073807e-09,4.224421548374337
9.606818264695799e-09,0.7299486592717674,9.606818264695799e-09,0.001780229739487956,9.606818264695799e-09,4.99452851393461,9.606818264695799e-09,4.967055971312505,9.606818264695799e-09,4.226010147053222
9.609599803477697e-09,0.7954740991120041,9.609599803477697e-09,0.001775263276639881,9.609599803477697e-09,4.994529084140803,9.609599803477697e-09,4.968984572117094,9.609599803477697e-09,4.227555446376498
9.612735653587801e-09,0.9067782556567133,9.612735653587801e-09,0.001780144425734012,9.612735653587801e-09,4.994529208267877,9.612735653587801e-09,4.971477173682629,9.612735653587801e-09,4.229297585326557
9.616078663136284e-09,1.182365785954449,9.616078663136284e-09,0.001775399357039882,9.616078663136284e-09,4.9945299107722,9.616078663136284e-09,4.974153965167205,9.616078663136284e-09,4.231154812853491
9.618771822595444e-09,1.645553994224617,9.618771822595444e-09,0.001780060074695898,9.618771822595444e-09,4.99452997012656,9.618771822595444e-09,4.976230330996058,9.618771822595444e-09,4.232651012553025
9.62116003214302e-09,2.278811047373224,9.62116003214302e-09,0.001775538058472657,9.62116003214302e-09,4.994530480031358,9.62116003214302e-09,4.977985365359835,9.62116003214302e-09,4.233977795635012
9.623202187254797e-09,2.913984431265998,9.623202187254797e-09,0.001779925482844249,9.623202187254797e-09,4.994530423289159,9.623202187254797e-09,4.979416785058931,9.623202187254797e-09,4.235112326252666
9.625382610905011e-09,3.557534600628994,9.625382610905011e-09,0.001775679764176807,9.625382610905011e-09,4.994530845163885,9.625382610905011e-09,4.98086048155159,9.625382610905011e-09,4.236323672725007
9.627174118054266e-09,3.967725988429025,9.627174118054266e-09,0.001779777283747255,9.627174118054266e-09,4.994530748625572,9.627174118054266e-09,4.98197479345593,9.627174118054266e-09,4.237318954474593
9.628965626766845e-09,4.253470780032443,9.628965626766845e-09,0.001775830550577475,9.628965626766845e-09,4.99453109835389,9.628965626766845e-09,4.983021901025706,9.628965626766845e-09,4.238314237092692
9.631742624789856e-09,4.539500021913269,9.631742624789856e-09,0.00177964785870861,9.631742624789856e-09,4.994531067775725,9.631742624789856e-09,4.984508857471983,9.631742624789856e-09,4.239857013772142
9.633958699335629e-09,4.679272337662202,9.633958699335629e-09,0.001775927929549736,9.633958699335629e-09,4.994531420237375,9.633958699335629e-09,4.985580403360738,9.633958699335629e-09,4.241088166297572
9.6366262140965e-09,4.789454788977836,9.6366262140965e-09,0.001779534848903702,9.6366262140965e-09,4.994531384883654,9.6366262140965e-09,4.986738337383921,9.6366262140965e-09,4.2425701189425
9.639596546511657e-09,4.865815928159866,9.639596546511657e-09,0.001776005131362715,9.639596546511657e-09,4.994531771130132,9.639596546511657e-09,4.98787015166763,9.639596546511657e-09,4.244220303617587
9.643434433564559e-09,4.923123543086912,9.643434433564559e-09,0.001779450829339494,9.643434433564559e-09,4.994531819393266,9.643434433564559e-09,4.989106029166958,9.643434433564559e-09,4.246352463091422
9.648007833001309e-09,4.957231287331056,9.648007833001309e-09,0.001776048130512101,9.648007833001309e-09,4.99453230378214,9.648007833001309e-09,4.990290863737669,9.648007833001309e-09,4.248893240556283
9.653851356205798e-09,4.976415038438465,9.653851356205798e-09,0.001779390610086659,9.653851356205798e-09,4.994532490857233,9.653851356205798e-09,4.99143114623082,9.653851356205798e-09,4.252139642336554
9.660877748967116e-09,4.985172290299976,9.660877748967116e-09,0.001776067880111345,9.660877748967116e-09,4.994533127244074,9.660877748967116e-09,4.992383756127527,9.660877748967116e-09,4.25604319387062
9.670428893927901e-09,4.989743317660039,9.670428893927901e-09,0.001779347536655956,9.670428893927901e-09,4.994533536052077,9.670428893927901e-09,4.9931825225324,9.670428893927901e-09,4.261349385515501
9.68288115150584e-09,4.9919366646338,9.68288115150584e-09,0.001776076288677365,9.68288115150584e-09,4.994534453463466,9.68288115150584e-09,4.99371913923289,9.68288115150584e-09,4.268267306392134
9.697664864839715e-09,4.993120179727239,9.697664864839715e-09,0.001779323367608506,9.697664864839715e-09,4.994535074303663,9.697664864839715e-09,4.993985659262617,9.697664864839715e-09,4.276480480466509
9.715525306632119e-09,4.993691211143386,9.715525306632119e-09,0.001776086894364721,9.715525306632119e-09,4.994536139818441,9.715525306632119e-09,4.994096237961648,9.715525306632119e-09,4.286402948128956
9.737478220653603e-09,4.994088228030228,9.737478220653603e-09,0.001779311460872581,9.737478220653603e-09,4.994536930853115,9.737478220653603e-09,4.994130265775654,9.737478220653603e-09,4.298599011474225
9.762362953780021e-09,4.994226799763005,9.762362953780021e-09,0.001776096666171598,9.762362953780021e-09,4.994538088575088,9.762362953780021e-09,4.994137481976047,9.762362953780021e-09,4.312423863211123
9.798040764495781e-09,4.994398669016847,9.798040764495781e-09,0.001779304315284569,9.798040764495781e-09,4.994539114297512,9.798040764495781e-09,4.9941379901582,9.798040764495781e-09,4.332244869164323
9.825656907365815e-09,4.994401121880225,9.825656907365815e-09,0.001776103940818218,9.825656907365815e-09,4.994540095081188,9.825656907365815e-09,4.994138548416574,9.825656907365815e-09,4.347587170758787
9.852021671904291e-09,4.994474971133049,9.852021671904291e-09,0.001779296236455105,9.852021671904291e-09,4.994540589183361,9.852021671904291e-09,4.994137385881739,9.852021671904291e-09,4.362234262169051
9.874529269090727e-09,4.994449496794899,9.874529269090727e-09,0.001776112978950775,9.874529269090727e-09,4.994541283556625,9.874529269090727e-09,4.994138815145599,9.874529269090727e-09,4.374738482828182
9.896215542294705e-09,4.994504028615287,9.896215542294705e-09,0.00177928636362449,9.896215542294705e-09,4.994541549074786,9.896215542294705e-09,4.994139053798164,9.896215542294705e-09,4.386786412385947
9.905223174887614e-09,4.994468103010628,9.905223174887614e-09,0.001776130063806014,9.905223174887614e-09,4.994541912844134,9.905223174887614e-09,4.994140539324622,9.905223174887614e-09,4.391790652715342
9.910918670797845e-09,4.994508150842756,9.910918670797845e-09,0.001779255299713341,9.910918670797845e-09,4.994541841321674,9.910918670797845e-09,4.994141709790674,9.910918670797845e-09,4.394954817109914
9.916075494605289e-09,4.994476097415298,9.916075494605289e-09,0.001776170214280204,9.916075494605289e-09,4.994542103228247,9.916075494605289e-09,4.994145501094722,9.916075494605289e-09,4.39781971922516
9.921649939850209e-09,4.99450945987354,9.921649939850209e-09,0.001779218868392892,9.921649939850209e-09,4.994542026312532,9.921649939850209e-09,4.994156164894216,9.921649939850209e-09,4.400916633250117
9.926594352051572e-09,4.994482923133393,9.926594352051572e-09,0.001776216076109173,9.926594352051572e-09,4.994542249054683,9.926594352051572e-09,4.994190262334341,9.926594352051572e-09,4.403663528917541
9.931204431659185e-09,4.994510235963252,9.931204431659185e-09,0.001779127493324069,9.931204431659185e-09,4.994542143929584,9.931204431659185e-09,4.994281461000485,9.931204431659185e-09,4.406224684255103
9.935125770528266e-09,4.994488570616896,9.935125770528266e-09,0.001775955759913218,9.935125770528266e-09,4.994542429520302,9.935125770528266e-09,4.99444440299021,9.935125770528266e-09,4.408403205849037
9.938549511588889e-09,4.994510020525799,9.938549511588889e-09,0.001778622285114869,9.938549511588889e-09,4.994542443778658,9.938549511588889e-09,4.994658776934874,9.938549511588889e-09,4.41030528421605
9.941767345116261e-09,4.994493213274576,9.941767345116261e-09,0.001776365413754722,9.941767345116261e-09,4.994542753641151,9.941767345116261e-09,4.994894781384044,9.941767345116261e-09,4.412092969509034
9.944161577394758e-09,4.994509313142059,9.944161577394758e-09,0.001780287707876506,9.944161577394758e-09,4.994542749597887,9.944161577394758e-09,4.995078730150674,9.944161577394758e-09,4.413423098552644
9.947467322114248e-09,4.994496989437092,9.947467322114248e-09,0.001779252884489494,9.947467322114248e-09,4.994543060624531,9.947467322114248e-09,4.995336095537277,9.947467322114248e-09,4.415259623396805
9.950141040903327e-09,4.994509559518087,9.950141040903327e-09,0.001783179624026708,9.950141040903327e-09,4.994542627319741,9.950141040903327e-09,4.9954841830144,9.950141040903327e-09,4.41674502272407
9.953690157713354e-09,4.994500030118742,9.953690157713354e-09,0.001781943275187724,9.953690157713354e-09,4.994542233526365,9.953690157713354e-09,4.995459487860483,9.953690157713354e-09,4.418716754285197
9.956593326194471e-09,4.994510386164994,9.956593326194471e-09,0.001783467928795327,9.956593326194471e-09,4.994541942699374,9.956593326194471e-09,4.995235526794428,9.956593326194471e-09,4.420329625663595
9.959527602165052e-09,4.994502530017234,9.959527602165052e-09,0.001769892707932982,9.959527602165052e-09,4.994542172886005,9.959527602165052e-09,4.994961007940541,9.959527602165052e-09,4.421959778980585
9.962573630903224e-09,4.994511240824756,9.962573630903224e-09,0.001739277122168248,9.962573630903224e-09,4.994542332279852,9.962573630903224e-09,4.994984574150693,9.962573630903224e-09,4.423652017168457
9.96619315913503e-09,4.99450480848865,9.96619315913503e-09,0.001657449173592103,9.96619315913503e-09,4.99454282862856,9.96619315913503e-09,4.996020585206471,9.96619315913503e-09,4.425662866186128
9.969144862622026e-09,4.994512371003561,9.969144862622026e-09,0.001512777466388981,9.969144862622026e-09,4.994542961230736,9.969144862622026e-09,4.997947734867899,9.969144862622026e-09,4.427302701456681
9.972215494358548e-09,4.994506663814671,9.972215494358548e-09,0.001018455994164272,9.972215494358548e-09,4.994543243324088,9.972215494358548e-09,5.000589447503531,9.972215494358548e-09,4.429008607976971
9.974868306569165e-09,4.994513246054956,9.974868306569165e-09,-3.353773387812437e-05,9.974868306569165e-09,4.994543184825235,9.974868306569165e-09,5.002535433175974,9.974868306569165e-09,4.430482392538425
9.977679554005423e-09,4.994508231453874,9.977679554005423e-09,-0.001006962949056902,9.977679554005423e-09,4.994543326685029,9.977679554005423e-09,5.00313370690075,9.977679554005423e-09,4.43204419666968
9.980266599373361e-09,4.994514162476514,9.980266599373361e-09,0.003051795050855676,9.980266599373361e-09,4.994543240516764,9.980266599373361e-09,5.001648186504596,9.980266599373361e-09,4.433481444096311
9.982865837428117e-09,4.994509738872501,9.982865837428117e-09,0.0217446466428348,9.982865837428117e-09,4.994543403950518,9.982865837428117e-09,4.998052351724965,9.982865837428117e-09,4.434925465237843
9.986078224918332e-09,4.99451535680956,9.986078224918332e-09,0.07694677688146763,9.986078224918332e-09,4.994543371934424,9.986078224918332e-09,4.991499877861294,9.986078224918332e-09,4.436710124954629
9.988895004559999e-09,4.994511318869993,9.988895004559999e-09,0.150556135750003,9.988895004559999e-09,4.99454349417999,9.988895004559999e-09,4.98380826737186,9.988895004559999e-09,4.438275002533334
9.99120880565711e-09,4.994516245091112,9.99120880565711e-09,0.2231859174097604,9.99120880565711e-09,4.994543376215177,9.99120880565711e-09,4.976718407220575,9.99120880565711e-09,4.439560447587284
9.993813468210835e-09,4.994512500920207,9.993813468210835e-09,0.3180533567733145,9.993813468210835e-09,4.994543493531975,9.993813468210835e-09,4.970473340954128,9.993813468210835e-09,4.441007482339353
9.996289602395024e-09,4.994517052436518,9.996289602395024e-09,0.4189135326274963,9.996289602395024e-09,4.994543338568322,9.996289602395024e-09,4.966990942186161,9.996289602395024e-09,4.44238311244168
9.999669292735891e-09,4.994513449236908,9.999669292735891e-09,0.5574593626897324,9.999669292735891e-09,4.994543208416355,9.999669292735891e-09,4.965247926239197,9.999669292735891e-09,4.444260718186607
1.000267292740071e-08,4.99451771788975,1.000267292740071e-08,0.6640202966207994,1.000267292740071e-08,4.994542948416951,1.000267292740071e-08,4.965755234712582,1.000267292740071e-08,4.445929404111507
1.000553725907989e-08,4.994514396568327,1.000553725907989e-08,0.7416829084840759,1.000553725907989e-08,4.994543019757856,1.000553725907989e-08,4.967279416926482,1.000553725907989e-08,4.447520699488829
1.000833277423799e-08,4.99451864973265,1.000833277423799e-08,0.808424603046396,1.000833277423799e-08,4.994543029077077,1.000833277423799e-08,4.969326891142168,1.000833277423799e-08,4.449073763465548
1.001160405815669e-08,4.994515760016283,1.001160405815669e-08,0.9416528776775076,1.001160405815669e-08,4.994543300481395,1.001160405815669e-08,4.971972871935855,1.001160405815669e-08,4.450891143420381
1.001414658975477e-08,4.994519809198175,1.001414658975477e-08,1.157943212919805,1.001414658975477e-08,4.994543364345819,1.001414658975477e-08,4.974031682587641,1.001414658975477e-08,4.452303660974872
1.001650984157853e-08,4.994516883810423,1.001650984157853e-08,1.536845559489962,1.001650984157853e-08,4.994543565641162,1.001650984157853e-08,4.975873221111276,1.001650984157853e-08,4.453616578654741
1.001879947623237e-08,4.994520614519607,1.001879947623237e-08,2.106617568177922,1.001879947623237e-08,4.994543575696027,1.001879947623237e-08,4.977588386651798,1.001879947623237e-08,4.45488859790687
1.002137963551391e-08,4.994517852198207,1.002137963551391e-08,2.894054270242589,1.002137963551391e-08,4.994543724398623,1.002137963551391e-08,4.979414807577631,1.002137963551391e-08,4.456322019729952
1.002361030208107e-08,4.994521320171502,1.002361030208107e-08,3.55474284384947,1.002361030208107e-08,4.994543698594554,1.002361030208107e-08,4.980900773046805,1.002361030208107e-08,4.45756127893393
1.002547326104348e-08,4.994518586626613,1.002547326104348e-08,3.979842903441116,1.002547326104348e-08,4.994543801790554,1.002547326104348e-08,4.98206062293924,1.002547326104348e-08,4.458596256135267
1.002724749164276e-08,4.994521740279968,1.002724749164276e-08,4.259874340701931,1.002724749164276e-08,4.994543755785417,1.002724749164276e-08,4.983100176770195,1.002724749164276e-08,4.459581939801536
1.003003860051726e-08,4.994519313665176,1.003003860051726e-08,4.544629639710161,1.003003860051726e-08,4.994543841360644,1.003003860051726e-08,4.984597083491481,1.003003860051726e-08,4.461132555842923
1.003225080255898e-08,4.9945223426705,1.003225080255898e-08,4.68254906658912,1.003225080255898e-08,4.994543753679824,1.003225080255898e-08,4.985669431525155,1.003225080255898e-08,4.46236155697721
1.003493620001602e-08,4.994520032678356,1.003493620001602e-08,4.791965739788094,1.003493620001602e-08,4.994543760429837,1.003493620001602e-08,4.986836012448038,1.003493620001602e-08,4.463853444453343
1.003791264784783e-08,4.99452301388161,1.003791264784783e-08,4.867401496539581,1.003791264784783e-08,4.994543608604,1.003791264784783e-08,4.987966265642355,1.003791264784783e-08,4.465507026582129
1.004173630460383e-08,4.994520975193754,1.004173630460383e-08,4.923880038560933,1.004173630460383e-08,4.994543645819462,1.004173630460383e-08,4.989185587429397,1.004173630460383e-08,4.467631280335461
1.004632455700048e-08,4.994524064489553,1.004632455700048e-08,4.957660195142736,1.004632455700048e-08,4.994543736957178,1.004632455700048e-08,4.990353744338243,1.004632455700048e-08,4.470180309444711
1.005097552621525e-08,4.994522144300707,1.005097552621525e-08,4.973761852182946,1.005097552621525e-08,4.994544004273391,1.005097552621525e-08,4.991264357173266,1.005097552621525e-08,4.472764181230693
1.005541708817176e-08,4.994525099350181,1.005541708817176e-08,4.981282221593897,1.005541708817176e-08,4.9945440664929,1.005541708817176e-08,4.991931903058656,1.005541708817176e-08,4.475231715650978
1.006056659879626e-08,4.99452334155974,1.006056659879626e-08,4.986023703335533,1.006056659879626e-08,4.994544143038029,1.006056659879626e-08,4.992517402651846,1.006056659879626e-08,4.478092554886809
1.006442087262669e-08,4.994526170900094,1.006442087262669e-08,4.987987867579019,1.006442087262669e-08,4.994544147996846,1.006442087262669e-08,4.99286320123877,1.006442087262669e-08,4.480233818125937
1.006753737390797e-08,4.994524208464962,1.006753737390797e-08,4.989202231348678,1.006753737390797e-08,4.994544227509111,1.006753737390797e-08,4.993104550907442,1.006753737390797e-08,4.481965207726651
1.007031333516394e-08,4.994526767354308,1.007031333516394e-08,4.989951103157341,1.007031333516394e-08,4.994543916782687,1.007031333516394e-08,4.993287398045603,1.007031333516394e-08,4.483507408424412
1.007343215110617e-08,4.994524909586952,1.007343215110617e-08,4.990695476280322,1.007343215110617e-08,4.994543578971874,1.007343215110617e-08,4.993449804204953,1.007343215110617e-08,4.48524008394787
1.007625562373231e-08,4.994527392407379,1.007625562373231e-08,4.991172998239092,1.007625562373231e-08,4.994543467813379,1.007625562373231e-08,4.993565100568277,1.007625562373231e-08,4.486808679851286
1.007972719002736e-08,4.994525667520813,1.007972719002736e-08,4.991706528911426,1.007972719002736e-08,4.994543802689424,1.007972719002736e-08,4.993677938353795,1.007972719002736e-08,4.488737327792978
1.008180736985247e-08,4.994527967117825,1.008180736985247e-08,4.991934346187301,1.008180736985247e-08,4.994543994942022,1.008180736985247e-08,4.993736644249846,1.008180736985247e-08,4.489892983251376
1.00839947204848e-08,4.99452619415476,1.00839947204848e-08,4.992185282487446,1.00839947204848e-08,4.994544246857263,1.00839947204848e-08,4.99379279813731,1.00839947204848e-08,4.49110817804711
1.00858516725874e-08,4.994528148667567,1.00858516725874e-08,4.992344159270785,1.00858516725874e-08,4.994544336502392,1.00858516725874e-08,4.993831422714103,1.00858516725874e-08,4.492139818104111
1.008828933352199e-08,4.99452600420431,1.008828933352199e-08,4.992560053161218,1.008828933352199e-08,4.994544470424134,1.008828933352199e-08,4.993849277855825,1.008828933352199e-08,4.493494074178885
1.009040247489969e-08,4.99452724772258,1.009040247489969e-08,4.99270396757784,1.009040247489969e-08,4.994544455890672,1.009040247489969e-08,4.993809538814463,1.009040247489969e-08,4.494668041610938
1.009310519945325e-08,4.99452516360991,1.009310519945325e-08,4.992888584064554,1.009310519945325e-08,4.994544494014435,1.009310519945325e-08,4.99363336386957,1.009310519945325e-08,4.496169555251808
1.009644289376969e-08,4.994530915919944,1.009644289376969e-08,4.993065124153088,1.009644289376969e-08,4.994544437930995,1.009644289376969e-08,4.993455492165337,1.009644289376969e-08,4.498023829872053
1.01004851676763e-08,4.99454664144275,1.01004851676763e-08,4.993261411554049,1.01004851676763e-08,4.994544445562712,1.01004851676763e-08,4.994244527689169,1.01004851676763e-08,4.500269537597944
1.010471739272491e-08,4.994523030592551,1.010471739272491e-08,4.993416256460888,1.010471739272491e-08,4.994544350590484,1.010471739272491e-08,4.99713635345416,1.010471739272491e-08,4.502620773736062
1.010936110421322e-08,4.994245103737859,1.010936110421322e-08,4.993570671064369,1.010936110421322e-08,4.994544314750717,1.010936110421322e-08,5.002250447512485,1.010936110421322e-08,4.505200613451792
1.011416552748558e-08,4.994080323209445,1.011416552748558e-08,4.993688702465072,1.011416552748558e-08,4.994544263188777,1.011416552748558e-08,5.006781028175274,1.011416552748558e-08,4.50786973749199
1.01185483083482e-08,4.994458541769307,1.01185483083482e-08,4.993790651034538,1.01185483083482e-08,4.994544402738403,1.01185483083482e-08,5.008565664850805,1.01185483083482e-08,4.510304615749002
1.012292358544544e-08,4.994938652059784,1.012292358544544e-08,4.993864885186987,1.012292358544544e-08,4.994544511165661,1.012292358544544e-08,5.007632715710457,1.012292358544544e-08,4.512735325247469
1.012784272729401e-08,4.995189931803917,1.012784272729401e-08,4.993947886861283,1.012784272729401e-08,4.994544644765091,1.012784272729401e-08,5.003613765269056,1.012784272729401e-08,4.515468181830008
1.013175576624169e-08,4.995251097629259,1.013175576624169e-08,4.993994322372565,1.013175576624169e-08,4.994544646358058,1.013175576624169e-08,4.999070278582887,1.013175576624169e-08,4.517642092356497
1.013527130613758e-08,4.995276835024091,1.013527130613758e-08,4.994041637523661,1.013527130613758e-08,4.994544723317691,1.013527130613758e-08,4.99731212613311,1.013527130613758e-08,4.519595170076435
1.013791296935174e-08,4.99517078657783,1.013791296935174e-08,4.994064501101251,1.013791296935174e-08,4.994544673710073,1.013791296935174e-08,4.998654465659092,1.013791296935174e-08,4.521062760750966
1.014111980668727e-08,4.994873712306173,1.014111980668727e-08,4.994100899306322,1.014111980668727e-08,4.994544567647324,1.014111980668727e-08,5.001569955213365,1.014111980668727e-08,4.522844337048482
1.014397591127383e-08,4.994617543641884,1.014397591127383e-08,4.994121368752621,1.014397591127383e-08,4.994544451171258,1.014397591127383e-08,5.004043623067476,1.014397591127383e-08,4.524431061818794
1.014702267704078e-08,4.994633067113583,1.014702267704078e-08,4.994151088594988,1.014702267704078e-08,4.994544530040629,1.014702267704078e-08,5.005992707241747,1.014702267704078e-08,4.526123709467101
1.015023943916845e-08,4.995986735472691,1.015023943916845e-08,4.994170709626328,1.015023943916845e-08,4.994544640805739,1.015023943916845e-08,5.007290453596549,1.015023943916845e-08,4.527910799538028
1.015269597034288e-08,4.998727216722362,1.015269597034288e-08,4.994192173301823,1.015269597034288e-08,4.99454477627022,1.015269597034288e-08,5.007820871615204,1.015269597034288e-08,4.529275539079378
1.015472055506357e-08,5.00131858136814,1.015472055506357e-08,4.994201154602778,1.015472055506357e-08,4.994544813314874,1.015472055506357e-08,5.007990662016181,1.015472055506357e-08,4.530400308368649
1.015708458481711e-08,4.99928665251387,1.015708458481711e-08,4.994219681583032,1.015708458481711e-08,4.99454488872224,1.015708458481711e-08,5.007947771078157,1.015708458481711e-08,4.531713658231729
1.015924715820696e-08,4.984053745152369,1.015924715820696e-08,4.994228261879099,1.015924715820696e-08,4.994544882370762,1.015924715820696e-08,5.007633664784557,1.015924715820696e-08,4.532915087892756
1.016174431341126e-08,4.935605309168604,1.016174431341126e-08,4.994245526525156,1.016174431341126e-08,4.994544914383376,1.016174431341126e-08,5.007016235937622,1.016174431341126e-08,4.534302396339589
1.016503143593518e-08,4.819390445596261,1.016503143593518e-08,4.994258424511788,1.016503143593518e-08,4.994544888020803,1.016503143593518e-08,5.005892401958492,1.016503143593518e-08,4.536128575519547
1.016883822476994e-08,4.63483147585647,1.016883822476994e-08,4.994279496140403,1.016883822476994e-08,4.994544903978414,1.016883822476994e-08,5.004386300593441,1.016883822476994e-08,4.538243458205522
1.017371637709872e-08,4.356836607158029,1.017371637709872e-08,4.9942962267088,1.017371637709872e-08,4.994544870583828,1.017371637709872e-08,5.002435357196578,1.017371637709872e-08,4.540953542832621
1.017908754207717e-08,3.987899223625651,1.017908754207717e-08,4.994319412680775,1.017908754207717e-08,4.994544896489507,1.017908754207717e-08,5.000534148509015,1.017908754207717e-08,4.543937523376206
1.018552870641706e-08,3.317426845872739,1.018552870641706e-08,4.994336792033332,1.018552870641706e-08,4.99454490389596,1.018552870641706e-08,4.998755308246641,1.018552870641706e-08,4.547515948009475
1.01903216212326e-08,2.560364136663243,1.01903216212326e-08,4.994353806715969,1.01903216212326e-08,4.994544963947631,1.01903216212326e-08,4.997772153327237,1.01903216212326e-08,4.550178678462555
1.019516743073267e-08,1.596012054886187,1.019516743073267e-08,4.994363021850263,1.019516743073267e-08,4.994544984612727,1.019516743073267e-08,4.997003873268608,1.019516743073267e-08,4.552870794851485
1.019695225170677e-08,1.270931375819114,1.019695225170677e-08,4.9943705186459,1.019695225170677e-08,4.994545022555087,1.019695225170677e-08,4.996775589849306,1.019695225170677e-08,4.553862362059318
1.019958573903163e-08,0.9955859646865971,1.019958573903163e-08,4.99437350756862,1.019958573903163e-08,4.994545023898665,1.019958573903163e-08,4.996469374085986,1.019958573903163e-08,4.555325410573129
1.020154301732648e-08,0.9164711419066781,1.020154301732648e-08,4.994380807550108,1.020154301732648e-08,4.994545060020273,1.020154301732648e-08,4.996271218795304,1.020154301732648e-08,4.556412787403604
1.020412475676462e-08,0.8705825178332219,1.020412475676462e-08,4.994383366232693,1.020412475676462e-08,4.994545059756526,1.020412475676462e-08,4.996031584250606,1.020412475676462e-08,4.557847087091454
1.020625827953075e-08,0.8455555321341155,1.020625827953075e-08,4.994390470111058,1.020625827953075e-08,4.994545093955759,1.020625827953075e-08,4.995856675027365,1.020625827953075e-08,4.559032377517084
1.020903755670647e-08,0.817590249721677,1.020903755670647e-08,4.994393106374036,1.020903755670647e-08,4.994545093712693,1.020903755670647e-08,4.995648176275704,1.020903755670647e-08,4.560576420392483
