/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.968434249274558e-09,4.993291863672617,8.968434249274558e-09,4.993281358536182,8.968434249274558e-09,0.005382790299357636,8.968434249274558e-09,4.992712439443789,8.968434249274558e-09,3.871352360708088
8.986499949896953e-09,4.993231193679927,8.986499949896953e-09,4.993283044629968,8.986499949896953e-09,0.01326826171308796,8.986499949896953e-09,4.993197450611909,8.986499949896953e-09,3.881388861053863
8.999457245508783e-09,4.993293634446958,8.999457245508783e-09,4.993281544203027,8.999457245508783e-09,0.04412674461360131,8.999457245508783e-09,4.993353112309462,8.999457245508783e-09,3.88858735861599
9.010698375958619e-09,4.99323678592262,9.010698375958619e-09,4.993283162138153,9.010698375958619e-09,0.1292200560246344,9.010698375958619e-09,4.992385388421046,9.010698375958619e-09,3.894832431088122
9.01900119791196e-09,4.993292512662062,9.01900119791196e-09,4.99328165425481,9.01900119791196e-09,0.2318172392982903,9.01900119791196e-09,4.990542386615713,9.01900119791196e-09,3.899445109951089
9.023363795903804e-09,4.993243042063953,9.023363795903804e-09,4.993283200128739,9.023363795903804e-09,0.2904970977394902,9.023363795903804e-09,4.989263696609574,9.023363795903804e-09,3.901868775502114
9.028244449377453e-09,4.993287854190477,9.028244449377453e-09,4.993281716952678,9.028244449377453e-09,0.3535479068203784,9.028244449377453e-09,4.987715812463614,9.028244449377453e-09,3.904580249654141
9.031671295025801e-09,4.993249283370996,9.031671295025801e-09,4.993283201506581,9.031671295025801e-09,0.3955059804562436,9.031671295025801e-09,4.986534844823193,9.031671295025801e-09,3.906484052792112
9.035361454521247e-09,4.993283173646074,9.035361454521247e-09,4.99328177770639,9.035361454521247e-09,0.4399556867609312,9.035361454521247e-09,4.985183463918734,9.035361454521247e-09,3.908534141400693
9.038692241441851e-09,4.993254461603563,9.038692241441851e-09,4.993283202842752,9.038692241441851e-09,0.4821871416706586,9.038692241441851e-09,4.984116852769972,9.038692241441851e-09,3.910384578578807
9.040727760111651e-09,4.993278643434462,9.040727760111651e-09,4.993281858335331,9.040727760111651e-09,0.5102522335202034,9.040727760111651e-09,4.98363279971488,9.040727760111651e-09,3.911515422284251
9.043078845191457e-09,4.993259492378416,9.043078845191457e-09,4.993283117908669,9.043078845191457e-09,0.5457863844047948,9.043078845191457e-09,4.98319777655945,9.043078845191457e-09,3.91282158066192
9.044903962957157e-09,4.993275002134085,9.044903962957157e-09,4.993281581861283,9.044903962957157e-09,0.5758215223322239,9.044903962957157e-09,4.982952531786641,9.044903962957157e-09,3.913835534976198
9.047505935897725e-09,4.993261634274653,9.047505935897725e-09,4.993282094329885,9.047505935897725e-09,0.6214379429826107,9.047505935897725e-09,4.982846846414607,9.047505935897725e-09,3.915281075498736
9.049640355775844e-09,4.993272734012248,9.049640355775844e-09,4.993280838130087,9.049640355775844e-09,0.6598781366354121,9.049640355775844e-09,4.982913335564877,9.049640355775844e-09,3.916466864319914
9.052109319911222e-09,4.993265669831805,9.052109319911222e-09,4.993284196794241,9.052109319911222e-09,0.7032617826335663,9.052109319911222e-09,4.983164163332342,9.052109319911222e-09,3.91783851106179
9.055219795832897e-09,4.993282126219848,9.055219795832897e-09,4.99329084338483,9.055219795832897e-09,0.755857312545493,9.055219795832897e-09,4.984302303203799,9.055219795832897e-09,3.919566553240498
9.05938264317718e-09,4.993276737955108,9.05938264317718e-09,4.993294048954512,9.05938264317718e-09,0.8414427936024977,9.05938264317718e-09,4.988656067214619,9.05938264317718e-09,3.921879246209544
9.063619111678644e-09,4.99317700328108,9.063619111678644e-09,4.993185377072702,9.063619111678644e-09,1.031118259286326,9.063619111678644e-09,4.996638331990717,9.063619111678644e-09,3.924232839821469
9.067525956594364e-09,4.992980056015115,9.067525956594364e-09,4.992995866407809,9.067525956594364e-09,1.487755072778254,9.067525956594364e-09,5.005037761055719,9.067525956594364e-09,3.926403309219091
9.070377446222929e-09,4.992991309262427,9.070377446222929e-09,4.992999668591654,9.070377446222929e-09,2.128423138110741,9.070377446222929e-09,5.010029793814012,9.070377446222929e-09,3.92798747012385
9.073048488558852e-09,4.993178477313183,9.073048488558852e-09,4.993193265629966,9.073048488558852e-09,2.920639886501072,9.073048488558852e-09,5.01311157400191,9.073048488558852e-09,3.929471382532696
9.074722901309387e-09,4.993351279183757,9.074722901309387e-09,4.993359355898067,9.074722901309387e-09,3.422950733359773,9.074722901309387e-09,5.014161970437489,9.074722901309387e-09,3.930401611838549
9.076649417557052e-09,4.993538653458124,9.076649417557052e-09,4.993552353535071,9.076649417557052e-09,3.895172578113194,9.076649417557052e-09,5.014470250968134,9.076649417557052e-09,3.931471898642807
9.078338512382997e-09,4.993689930239487,9.078338512382997e-09,4.993697893770833,9.078338512382997e-09,4.188019026637491,9.078338512382997e-09,5.013946493744602,9.078338512382997e-09,3.932410284657221
9.0806772422816e-09,4.993836629883969,9.0806772422816e-09,4.993848796985754,9.0806772422816e-09,4.461214492586806,9.0806772422816e-09,5.012066713482381,9.0806772422816e-09,3.933709579045334
9.082990271320673e-09,4.993929920233164,9.082990271320673e-09,4.993934799305433,9.082990271320673e-09,4.631680611042126,9.082990271320673e-09,5.008978113606434,9.082990271320673e-09,3.934994595178152
9.085499115820903e-09,4.993971048333798,9.085499115820903e-09,4.993975489691926,9.085499115820903e-09,4.749263696346478,9.085499115820903e-09,5.004196210229241,9.085499115820903e-09,3.93638839767828
9.088373682764251e-09,4.99397736440114,9.088373682764251e-09,4.99396973986168,9.088373682764251e-09,4.833588739056378,9.088373682764251e-09,4.997863013005749,9.088373682764251e-09,3.937985379313473
9.091269491835408e-09,4.993927782309047,9.091269491835408e-09,4.993923279367678,9.091269491835408e-09,4.886030610004646,9.091269491835408e-09,4.994523403526436,9.091269491835408e-09,3.939594162130783
9.093686930859475e-09,4.993826078084004,9.093686930859475e-09,4.99382589744031,9.093686930859475e-09,4.914596824148294,9.093686930859475e-09,4.995968323559407,9.093686930859475e-09,3.940937183810819
9.096559137885097e-09,4.993608015373248,9.096559137885097e-09,4.993629281641585,9.096559137885097e-09,4.937221539213988,9.096559137885097e-09,5.000870106678667,9.096559137885097e-09,3.94253285438061
9.099405446571246e-09,4.993400563271663,9.099405446571246e-09,4.993433711120523,9.099405446571246e-09,4.951912153263313,9.099405446571246e-09,5.006561911231532,9.099405446571246e-09,3.944114136984025
9.102228675718758e-09,4.993303767218138,9.102228675718758e-09,4.993349695344256,9.102228675718758e-09,4.961578455320606,9.102228675718758e-09,5.011159097137461,9.102228675718758e-09,3.945682597621533
9.105585919684478e-09,4.993735089246908,9.105585919684478e-09,4.993777596943678,9.105585919684478e-09,4.969281112783394,9.105585919684478e-09,5.014913206302924,9.105585919684478e-09,3.947547733158044
9.107746970336862e-09,4.994953835189535,9.107746970336862e-09,4.994996268414183,9.107746970336862e-09,4.972711850631717,9.107746970336862e-09,5.016386549890837,9.107746970336862e-09,3.948748316853812
9.110017436660521e-09,4.997562164360778,9.110017436660521e-09,4.997600768931773,9.110017436660521e-09,4.97553966602279,9.110017436660521e-09,5.01721106731377,9.110017436660521e-09,3.950009687033623
9.111841315199935e-09,4.999726889833688,9.111841315199935e-09,4.999776498527413,9.111841315199935e-09,4.977338053404194,9.111841315199935e-09,5.017483187626826,9.111841315199935e-09,3.951022952888853
9.114145840863746e-09,4.998851741644041,9.114145840863746e-09,4.998929966338951,9.114145840863746e-09,4.979200860249961,9.114145840863746e-09,5.017357246063488,9.114145840863746e-09,3.952303244924304
9.116247589769364e-09,4.987652432961589,9.116247589769364e-09,4.987813390497865,9.116247589769364e-09,4.980570202775541,9.116247589769364e-09,5.016772680768887,9.116247589769364e-09,3.953470883205203
9.118677030674948e-09,4.949016965724732,9.118677030674948e-09,4.949307207391596,9.118677030674948e-09,4.981870063734215,9.118677030674948e-09,5.015575785870292,9.118677030674948e-09,3.954820572597193
9.121883363415585e-09,4.849648682750572,9.121883363415585e-09,4.850079641490789,9.121883363415585e-09,4.983236031031138,9.121883363415585e-09,5.013420628341162,9.121883363415585e-09,3.956601868564214
9.125528552764134e-09,4.687371370363917,9.125528552764134e-09,4.687876010855033,9.125528552764134e-09,4.984438942433651,9.125528552764134e-09,5.010532983286388,9.125528552764134e-09,3.958626973757853
9.130220568892987e-09,4.43585865561671,9.130220568892987e-09,4.436420517323529,9.130220568892987e-09,4.985622372418595,9.130220568892987e-09,5.006752402690068,9.130220568892987e-09,3.961233649384993
9.135348833495384e-09,4.10969641524385,9.135348833495384e-09,4.110371900117586,9.135348833495384e-09,4.986598226909371,9.135348833495384e-09,5.002991921334634,9.135348833495384e-09,3.964082685275214
9.141513263145534e-09,3.547643807289158,9.141513263145534e-09,3.548721191938148,9.141513263145534e-09,4.987505191502127,9.141513263145534e-09,4.999316960007484,9.141513263145534e-09,3.967507368414186
9.146657133100359e-09,2.823620061554353,9.146657133100359e-09,2.825214907677093,9.146657133100359e-09,4.988110951012179,9.146657133100359e-09,4.996995887821575,9.146657133100359e-09,3.970365073944644
9.151360748384449e-09,1.899165029236715,9.151360748384449e-09,1.901099588404076,9.151360748384449e-09,4.98859362243786,9.151360748384449e-09,4.995342905736527,9.151360748384449e-09,3.972978193546917
9.152667812832224e-09,1.61287785732562,9.152667812832224e-09,1.614734702655618,9.152667812832224e-09,4.988714347749006,9.152667812832224e-09,4.994944844057673,9.152667812832224e-09,3.973704340462347
9.155281941727775e-09,1.164938488920795,9.155281941727775e-09,1.166124856313065,9.155281941727775e-09,4.988954082769539,9.155281941727775e-09,4.994232886792778,9.155281941727775e-09,3.975156634293209
9.157136035959549e-09,0.9859201961534803,9.157136035959549e-09,0.9865235232583597,9.157136035959549e-09,4.989111399106775,9.157136035959549e-09,4.993776724733538,9.157136035959549e-09,3.976186686644194
9.159567661210178e-09,0.8815209770914797,9.159567661210178e-09,0.8817445918274834,9.159567661210178e-09,4.989316807125802,9.159567661210178e-09,4.993239090660739,9.159567661210178e-09,3.97753758956121
9.162070437664012e-09,0.8383862730550756,9.162070437664012e-09,0.8385066780574697,9.162070437664012e-09,4.98951309137463,9.162070437664012e-09,4.992742390329467,9.162070437664012e-09,3.978928020924451
9.16429706373175e-09,0.8109500918652661,9.16429706373175e-09,0.8110468298923403,9.16429706373175e-09,4.989686988315262,9.16429706373175e-09,4.992347913595934,9.16429706373175e-09,3.980165035406529
9.167053369994103e-09,0.7817255281470389,9.167053369994103e-09,0.7818219354846854,9.167053369994103e-09,4.98988723124624,9.167053369994103e-09,4.991912142534018,9.167053369994103e-09,3.981696316663391
9.17197008813954e-09,0.7281524081618841,9.17197008813954e-09,0.7282533893728852,9.17197008813954e-09,4.990232876463494,9.17197008813954e-09,4.99127253570216,9.17197008813954e-09,3.984427826744189
9.178508404354909e-09,0.6526080068603041,9.178508404354909e-09,0.6527177131620169,9.178508404354909e-09,4.990647601691134,9.178508404354909e-09,4.990666547817632,9.178508404354909e-09,3.988060224641616
9.191585036785646e-09,0.4833531528670308,9.191585036785646e-09,0.483475441810846,9.191585036785646e-09,4.991364482770513,9.191585036785646e-09,4.99017565656079,9.191585036785646e-09,3.99532502043647
9.206510655748455e-09,0.2885685535457767,9.206510655748455e-09,0.2886774571528619,9.206510655748455e-09,4.991986616610309,9.206510655748455e-09,4.990475121264001,9.206510655748455e-09,4.003617030971363
9.222802205438837e-09,0.1301034947178347,9.222802205438837e-09,0.1301693202661152,9.222802205438837e-09,4.992447956137303,9.222802205438837e-09,4.991233309143699,9.222802205438837e-09,4.012667891910465
9.238230971756919e-09,0.05239963185531535,9.238230971756919e-09,0.05242661914871807,9.238230971756919e-09,4.992693896806387,9.238230971756919e-09,4.99185629433884,9.238230971756919e-09,4.021239428753845
9.257768518897417e-09,0.01793379727844083,9.257768518897417e-09,0.0179431339374967,9.257768518897417e-09,4.992879446265604,9.257768518897417e-09,4.992301017144468,9.257768518897417e-09,4.032093621609676
9.278827423902528e-09,0.008266498456540603,9.278827423902528e-09,0.008266659482940034,9.278827423902528e-09,4.992995559125651,9.278827423902528e-09,4.992502164476337,9.278827423902528e-09,4.043793013279182
9.299561545106256e-09,0.005174876557733652,9.299561545106256e-09,0.005177443168763722,9.299561545106256e-09,4.993070092573773,9.299561545106256e-09,4.992574941349376,9.299561545106256e-09,4.055311969503475
9.328086485610828e-09,0.003842466329694617,9.328086485610828e-09,0.003840967128270905,9.328086485610828e-09,4.993131154025317,9.328086485610828e-09,4.992612229583514,9.328086485610828e-09,4.071159158672683
9.365665498470581e-09,0.003221956931517766,9.365665498470581e-09,0.003223661936637251,9.365665498470581e-09,4.993182848989792,9.365665498470581e-09,4.992628087518026,9.365665498470581e-09,4.092036388039213
9.396530865826784e-09,0.003174875813442578,9.396530865826784e-09,0.003173331843025663,9.396530865826784e-09,4.993204914323053,9.396530865826784e-09,4.992633033480165,9.396530865826784e-09,4.109183814348214
9.42514753052777e-09,0.003082516035791793,9.42514753052777e-09,0.003083997576040073,9.42514753052777e-09,4.993223965858665,9.42514753052777e-09,4.992636240217341,9.42514753052777e-09,4.125081961404317
9.44979877917044e-09,0.003117190384085843,9.44979877917044e-09,0.003115798008237862,9.44979877917044e-09,4.993231601125186,9.44979877917044e-09,4.992637550379505,9.44979877917044e-09,4.138777099539134
9.471873056731737e-09,0.003073778636402296,9.471873056731737e-09,0.003075104239522091,9.471873056731737e-09,4.993241939616883,9.471873056731737e-09,4.992639420864643,9.471873056731737e-09,4.151040587073187
9.490609829370494e-09,0.003103094725117861,9.490609829370494e-09,0.003101833242734491,9.490609829370494e-09,4.993244313452098,9.490609829370494e-09,4.99263997416169,9.490609829370494e-09,4.16144990520583
9.499718439694808e-09,0.003078646759605191,9.499718439694808e-09,0.003079825344545198,9.499718439694808e-09,4.993249462959425,9.499718439694808e-09,4.992639929542452,9.499718439694808e-09,4.166510244274893
9.509163873013494e-09,0.00309577209529383,9.509163873013494e-09,0.003094638084183299,9.509163873013494e-09,4.993248750362688,9.509163873013494e-09,4.992639685478094,9.509163873013494e-09,4.17175770722972
9.517146497015703e-09,0.003080959631784831,9.517146497015703e-09,0.003082064384666947,9.517146497015703e-09,4.993253307865754,9.517146497015703e-09,4.992641302961545,9.517146497015703e-09,4.176192498342058
9.521628120798091e-09,0.003093647078011924,9.521628120798091e-09,0.003092570647043527,9.521628120798091e-09,4.99325139283879,9.521628120798091e-09,4.99264352288728,9.521628120798091e-09,4.178682289332273
9.526579456969254e-09,0.003081248462943179,9.526579456969254e-09,0.003082310111534918,9.526579456969254e-09,4.993255133737338,9.526579456969254e-09,4.99264891436545,9.526579456969254e-09,4.181433031649585
9.530129759736155e-09,0.003093625663671241,9.530129759736155e-09,0.003092579835403299,9.530129759736155e-09,4.993253012530105,9.530129759736155e-09,4.992651049950489,9.530129759736155e-09,4.183405422075642
9.534138945022944e-09,0.003080786386004441,9.534138945022944e-09,0.003081809034429631,9.534138945022944e-09,4.99325639651989,9.534138945022944e-09,4.99265753042785,9.534138945022944e-09,4.185632747234969
9.536973259337455e-09,0.003093783595836776,9.536973259337455e-09,0.003092771752896504,9.536973259337455e-09,4.993254362100878,9.536973259337455e-09,4.992684458180769,9.536973259337455e-09,4.187207366298587
9.539679252405674e-09,0.003080359563764877,9.539679252405674e-09,0.00308141979327931,9.539679252405674e-09,4.993257559900129,9.539679252405674e-09,4.992753251432946,9.539679252405674e-09,4.18871069578093
9.543116675826987e-09,0.003093561203875679,9.543116675826987e-09,0.003092851398015363,9.543116675826987e-09,4.993255821125857,9.543116675826987e-09,4.992909752338356,9.543116675826987e-09,4.190620375459438
9.545708482278287e-09,0.003080073422571321,9.545708482278287e-09,0.00308123627267862,9.545708482278287e-09,4.993258666836941,9.545708482278287e-09,4.993086403757787,9.545708482278287e-09,4.192060267932382
9.548015060627217e-09,0.003093929539224075,9.548015060627217e-09,0.003092817483710925,9.548015060627217e-09,4.993256635843479,9.548015060627217e-09,4.993300438190371,9.548015060627217e-09,4.193341700348454
9.550933327168674e-09,0.003081494001224943,9.550933327168674e-09,0.00308120820291503,9.550933327168674e-09,4.993259348367417,9.550933327168674e-09,4.993645693439825,9.550933327168674e-09,4.194962959538152
9.5533835854912e-09,0.003095820277119509,9.5533835854912e-09,0.003092656641071094,9.5533835854912e-09,4.993257148849247,9.5533835854912e-09,4.993924211513851,9.5533835854912e-09,4.196324214161778
9.556931375584519e-09,0.003083842476068529,9.556931375584519e-09,0.003081248426534975,9.556931375584519e-09,4.99325922566457,9.556931375584519e-09,4.994097232811949,9.556931375584519e-09,4.198295208658067
9.559717747519614e-09,0.00309547227195422,9.559717747519614e-09,0.003092470135839804,9.559717747519614e-09,4.993257411687891,9.559717747519614e-09,4.993977185954912,9.559717747519614e-09,4.199843193066453
9.562525183058453e-09,0.003077142442160518,9.562525183058453e-09,0.00308139046183016,9.562525183058453e-09,4.993260091927402,9.562525183058453e-09,4.993683809643398,9.562525183058453e-09,4.201402879476919
9.565461018320599e-09,0.003071986975872574,9.565461018320599e-09,0.003092236745788556,9.565461018320599e-09,4.993258943960812,9.565461018320599e-09,4.993455171820512,9.565461018320599e-09,4.203033899067
9.569599133442701e-09,0.003010887612665029,9.569599133442701e-09,0.003081499751168385,9.569599133442701e-09,4.993262022021113,9.569599133442701e-09,4.994016051587568,9.569599133442701e-09,4.205332851912612
9.572711119963537e-09,0.002953071792431562,9.572711119963537e-09,0.00309202356115235,9.572711119963537e-09,4.993260792018679,9.572711119963537e-09,4.995571330894015,9.572711119963537e-09,4.207061733313076
9.57562652270388e-09,0.002755992487219318,9.57562652270388e-09,0.003081653674905553,9.57562652270388e-09,4.993263121718877,9.57562652270388e-09,4.997852941057753,9.57562652270388e-09,4.208681401502156
9.579037870478895e-09,0.00214486662151024,9.579037870478895e-09,0.00309179213070707,9.579037870478895e-09,4.993261694642694,9.579037870478895e-09,5.000221628472648,9.579037870478895e-09,4.210576594710497
9.581856381997249e-09,0.002045536020249663,9.581856381997249e-09,0.00308183598335465,9.581856381997249e-09,4.993263734383971,9.581856381997249e-09,5.000766794642215,9.581856381997249e-09,4.212142434442916
9.584480160033564e-09,0.006292019321915633,9.584480160033564e-09,0.003091565663750657,9.584480160033564e-09,4.993262268984951,9.584480160033564e-09,4.999305557549239,9.584480160033564e-09,4.213600088907536
9.587000167982984e-09,0.02181805646860478,9.587000167982984e-09,0.003082084706462617,9.587000167982984e-09,4.993264204403483,9.587000167982984e-09,4.995978027714577,9.587000167982984e-09,4.21500009332388
9.590226795932763e-09,0.06757434717252124,9.590226795932763e-09,0.003091341798675518,9.590226795932763e-09,4.993262911375578,9.590226795932763e-09,4.989681187375527,9.590226795932763e-09,4.216792664407091
9.593010952334489e-09,0.1293484402658828,9.593010952334489e-09,0.003082254808733562,9.593010952334489e-09,4.993264730807746,9.593010952334489e-09,4.982390584108887,9.593010952334489e-09,4.218339417963604
9.595316829964212e-09,0.1937789501327426,9.595316829964212e-09,0.003091055961996732,9.595316829964212e-09,4.99326336376757,9.595316829964212e-09,4.975474033228858,9.595316829964212e-09,4.219620461091229
9.597816631812492e-09,0.2784380282456521,9.597816631812492e-09,0.003082472800327718,9.597816631812492e-09,4.9932650650467,9.597816631812492e-09,4.96940863647347,9.597816631812492e-09,4.221009239895829
9.600284650843568e-09,0.3754985008125347,9.600284650843568e-09,0.003090771226828556,9.600284650843568e-09,4.993263777869844,9.600284650843568e-09,4.965928386589492,9.600284650843568e-09,4.22238036157976
9.60340320436061e-09,0.5035977010320094,9.60340320436061e-09,0.003082583997297854,9.60340320436061e-09,4.993265272297432,9.60340320436061e-09,4.964332714794502,9.60340320436061e-09,4.224112891311449
9.606317397622836e-09,0.6122437374953172,9.606317397622836e-09,0.003090524642726895,9.606317397622836e-09,4.993264067086375,9.606317397622836e-09,4.964785737757517,9.606317397622836e-09,4.225731887568243
9.609109384742758e-09,0.695936037896339,9.609109384742758e-09,0.003082799668880729,9.609109384742758e-09,4.993265718291769,9.609109384742758e-09,4.96626466317225,9.609109384742758e-09,4.227282991523754
9.611843098986328e-09,0.7663747206444642,9.611843098986328e-09,0.003090384861595835,9.611843098986328e-09,4.993264858729388,9.611843098986328e-09,4.968274813411453,9.611843098986328e-09,4.228801721659072
9.615040256510655e-09,0.8895737155421327,9.615040256510655e-09,0.003083039072646591,9.615040256510655e-09,4.993266665358239,9.615040256510655e-09,4.970885574561311,9.615040256510655e-09,4.230577920283698
9.618367608124499e-09,1.17906470933244,9.618367608124499e-09,0.003090280794016748,9.618367608124499e-09,4.993265962818675,9.618367608124499e-09,4.973587368073995,9.618367608124499e-09,4.232426448958056
9.621045182148822e-09,1.660906175364137,9.621045182148822e-09,0.003083238830537373,9.621045182148822e-09,4.993267521200858,9.621045182148822e-09,4.975655528800523,9.621045182148822e-09,4.233913990082679
9.623391033465058e-09,2.307548623302758,9.623391033465058e-09,0.003090095950300502,9.623391033465058e-09,4.993266625361616,9.623391033465058e-09,4.977379796000638,9.623391033465058e-09,4.235217240813921
9.625336750093798e-09,2.930896848820757,9.625336750093798e-09,0.003083462753787222,9.625336750093798e-09,4.993267932034467,9.625336750093798e-09,4.978734650514061,9.625336750093798e-09,4.236298194496555
9.627444014116499e-09,3.567896354960122,9.627444014116499e-09,0.003089863057177053,9.627444014116499e-09,4.993267033166613,9.627444014116499e-09,4.98012066548435,9.627444014116499e-09,4.237468896731388
9.629186698888416e-09,3.976078409241863,9.629186698888416e-09,0.003083689472786916,9.629186698888416e-09,4.993268200830134,9.629186698888416e-09,4.98119091905984,9.629186698888416e-09,4.238437054938009
9.630942428284907e-09,4.263674672131604,9.630942428284907e-09,0.003089609308989336,9.630942428284907e-09,4.993267338971985,9.630942428284907e-09,4.982202162175476,9.630942428284907e-09,4.239412460158283
9.633746384914799e-09,4.557627239378125,9.633746384914799e-09,0.00308386955198663,9.633746384914799e-09,4.993268489139728,9.633746384914799e-09,4.983670193537827,9.633746384914799e-09,4.240970213841555
9.635931736049971e-09,4.694438324846707,9.635931736049971e-09,0.00308943283676509,9.635931736049971e-09,4.993267716000667,9.635931736049971e-09,4.984695924038792,9.635931736049971e-09,4.24218429780554
9.638579480196419e-09,4.800789017690597,9.638579480196419e-09,0.00308401670732974,9.638579480196419e-09,4.993268795898852,9.638579480196419e-09,4.985804417351784,9.638579480196419e-09,4.243655266775789
9.641465961688124e-09,4.871206833576728,9.641465961688124e-09,0.003089279486780206,9.641465961688124e-09,4.993268132121016,9.641465961688124e-09,4.98685946907862,9.641465961688124e-09,4.245258867604513
9.645190179703126e-09,4.923578942663253,9.645190179703126e-09,0.003084111305863991,9.645190179703126e-09,4.993269254963039,9.645190179703126e-09,4.988005445176896,9.645190179703126e-09,4.247327877612848
9.649593960587155e-09,4.954882613269851,9.649593960587155e-09,0.003089169082411687,9.649593960587155e-09,4.993268753882824,9.649593960587155e-09,4.989092735108684,9.649593960587155e-09,4.24977442254842
9.655353066419663e-09,4.973448131773947,9.655353066419663e-09,0.003084163946559928,9.655353066419663e-09,4.993270015463048,9.655353066419663e-09,4.990159674371482,9.655353066419663e-09,4.252973925788702
9.662374164767002e-09,4.982467997372043,9.662374164767002e-09,0.003089094094403588,9.662374164767002e-09,4.99326974109944,9.662374164767002e-09,4.991053936173301,9.662374164767002e-09,4.256874535981669
9.672066828042431e-09,4.987551617577637,9.672066828042431e-09,0.003084187552499605,9.672066828042431e-09,4.993271259070749,9.672066828042431e-09,4.991800997853733,9.672066828042431e-09,4.262259348912462
9.684487616541209e-09,4.990051139682602,9.684487616541209e-09,0.003089049368927138,9.684487616541209e-09,4.993271318615951,9.684487616541209e-09,4.992280751882771,9.684487616541209e-09,4.269159786967339
9.699231634697721e-09,4.991483077960317,9.699231634697721e-09,0.003084207129895769,9.699231634697721e-09,4.993273036290478,9.699231634697721e-09,4.992512943399115,9.699231634697721e-09,4.277350908165401
9.716936699161861e-09,4.992174219248954,9.716936699161861e-09,0.003089028006953242,9.716936699161861e-09,4.993273244073375,9.716936699161861e-09,4.992605792869012,9.716936699161861e-09,4.287187055089923
9.738671265761251e-09,4.992685386786286,9.738671265761251e-09,0.003084226747302117,9.738671265761251e-09,4.993275111250508,9.738671265761251e-09,4.992633605653326,9.738671265761251e-09,4.299261814311806
9.764188282988739e-09,4.992865620713803,9.764188282988739e-09,0.00308901591908145,9.764188282988739e-09,4.993275433251752,9.764188282988739e-09,4.992639321495814,9.764188282988739e-09,4.313437934993744
9.793484062227764e-09,4.993072873498597,9.793484062227764e-09,0.003084240610451712,9.793484062227764e-09,4.993277298354434,9.793484062227764e-09,4.992639544784807,9.793484062227764e-09,4.329713367904314
9.82667001484684e-09,4.993092711667361,9.82667001484684e-09,0.003089005808305438,9.82667001484684e-09,4.993277550496863,9.82667001484684e-09,4.992639869024615,9.82667001484684e-09,4.348150008248245
9.85468247356516e-09,4.993197157755411,9.85468247356516e-09,0.003084251970902258,9.85468247356516e-09,4.993279060655813,9.85468247356516e-09,4.992640037685757,9.85468247356516e-09,4.363712485313978
9.881496877168782e-09,4.993162307670437,9.881496877168782e-09,0.003088993940117236,9.881496877168782e-09,4.993278891794059,9.881496877168782e-09,4.99264096833205,9.881496877168782e-09,4.378609376204879
9.894052365985535e-09,4.993231445164401,9.894052365985535e-09,0.003084272087214226,9.894052365985535e-09,4.993279918519119,9.894052365985535e-09,4.992641483451611,9.894052365985535e-09,4.385584647769742
9.900867887868787e-09,4.993180303320434,9.900867887868787e-09,0.003088956982689619,9.900867887868787e-09,4.993279283284437,9.900867887868787e-09,4.992643011652732,9.900867887868787e-09,4.389371048815994
9.906487719320393e-09,4.993234559325142,9.906487719320393e-09,0.003084325819391743,9.906487719320393e-09,4.993280141626075,9.906487719320393e-09,4.992645378344467,9.906487719320393e-09,4.392493177400219
9.913399625030764e-09,4.993192544918785,9.913399625030764e-09,0.003088904780263141,9.913399625030764e-09,4.993279518427419,9.913399625030764e-09,4.992657346750738,9.913399625030764e-09,4.396333125017091
9.918639997772441e-09,4.993237249458843,9.918639997772441e-09,0.003084379622159373,9.918639997772441e-09,4.993280330475295,9.918639997772441e-09,4.992685956545328,9.918639997772441e-09,4.399244443206912
9.923966285251463e-09,4.993202556882221,9.923966285251463e-09,0.003088826836571404,9.923966285251463e-09,4.993279698351959,9.923966285251463e-09,4.992769043089468,9.923966285251463e-09,4.402203491806369
9.928270893492914e-09,4.993237902429119,9.928270893492914e-09,0.003084397525209499,9.928270893492914e-09,4.993280534230589,9.928270893492914e-09,4.992906913651798,9.928270893492914e-09,4.404594940829397
9.931968094164079e-09,4.993210849897408,9.931968094164079e-09,0.003088891349417657,9.931968094164079e-09,4.993279967397143,9.931968094164079e-09,4.993079727471952,9.931968094164079e-09,4.406648941202267
9.934348310108294e-09,4.993235756031086,9.934348310108294e-09,0.003085085015526772,9.934348310108294e-09,4.993280696027529,9.934348310108294e-09,4.993203356416396,9.934348310108294e-09,4.407971283393497
9.936750207393487e-09,4.993217926871278,9.936750207393487e-09,0.003089712894326636,9.936750207393487e-09,4.993280104792722,9.936750207393487e-09,4.993340322271916,9.936750207393487e-09,4.40930567077416
9.939504600654552e-09,4.993234448222606,9.939504600654552e-09,0.003085991701293436,9.939504600654552e-09,4.993280882185168,9.939504600654552e-09,4.993528360256797,9.939504600654552e-09,4.410835889252529
9.942049215422638e-09,4.993222916759426,9.942049215422638e-09,0.003089716689952143,9.942049215422638e-09,4.993280106998665,9.942049215422638e-09,4.993699323820513,9.942049215422638e-09,4.412249564123688
9.945698774875071e-09,4.993235067772211,9.945698774875071e-09,0.003084758137462401,9.945698774875071e-09,4.993280225574586,9.945698774875071e-09,4.993801829786009,9.945698774875071e-09,4.414277097152818
