/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.174789401008451e-09,0.6432050356620119,9.174789401008451e-09,0.6432657537225069,9.174789401008451e-09,4.989334103693923,9.174789401008451e-09,4.989238789739084,9.174789401008451e-09,3.985994111671362
9.182866556108848e-09,0.5433042695955661,9.182866556108848e-09,0.5433670654404704,9.182866556108848e-09,4.989637334864014,9.182866556108848e-09,4.988735039831099,9.182866556108848e-09,3.990481420060472
9.197406480101586e-09,0.3575656993537543,9.197406480101586e-09,0.3576275431393997,9.197406480101586e-09,4.990106107199551,9.197406480101586e-09,4.988518452796244,9.197406480101586e-09,3.998559155611993
9.212632576016343e-09,0.190411956094484,9.212632576016343e-09,0.1904568869775844,9.212632576016343e-09,4.990455584286709,9.212632576016343e-09,4.988868226164773,9.212632576016343e-09,4.007018097786857
9.228379465711549e-09,0.08444484004910163,9.228379465711549e-09,0.08446771259358234,9.228379465711549e-09,4.990715835289931,9.228379465711549e-09,4.98937100124953,9.228379465711549e-09,4.015766369839749
9.245342560973903e-09,0.03501699136512604,9.245342560973903e-09,0.03502461771544727,9.245342560973903e-09,4.990879177916471,9.245342560973903e-09,4.989762552704433,9.245342560973903e-09,4.025190311652168
9.265379377570209e-09,0.01567448174834343,9.265379377570209e-09,0.01567766835726374,9.265379377570209e-09,4.991018999056011,9.265379377570209e-09,4.989997069020869,9.265379377570209e-09,4.036321876427894
9.285198551949595e-09,0.009781351229980938,9.285198551949595e-09,0.009781435738895906,9.285198551949595e-09,4.991094573347509,9.285198551949595e-09,4.99009309771521,9.285198551949595e-09,4.047332528860887
9.309828856190493e-09,0.007050379295580534,9.309828856190493e-09,0.007051413131255408,9.309828856190493e-09,4.991172769623187,9.309828856190493e-09,4.990138842782921,9.309828856190493e-09,4.061016031216941
9.342608890055806e-09,0.006031461642615794,9.342608890055806e-09,0.006030815060854821,9.342608890055806e-09,4.991222561040912,9.342608890055806e-09,4.99016158629679,9.342608890055806e-09,4.079227161142114
9.384154821047231e-09,0.005612807170100648,9.384154821047231e-09,0.005613514561593954,9.384154821047231e-09,4.991274952857529,9.384154821047231e-09,4.990171228344407,9.384154821047231e-09,4.102308233915129
9.42007822090665e-09,0.005625524826673368,9.42007822090665e-09,0.005624862343069876,9.42007822090665e-09,4.99128979650956,9.42007822090665e-09,4.990176183103411,9.42007822090665e-09,4.122265678281472
9.453942041016792e-09,0.005554943106923729,9.453942041016792e-09,0.00555558058665773,9.453942041016792e-09,4.991313286758268,9.453942041016792e-09,4.990178376736454,9.453942041016792e-09,4.141078911675996
9.480327237484314e-09,0.005600558791280389,9.480327237484314e-09,0.005599951190141408,9.480327237484314e-09,4.99131349328946,9.480327237484314e-09,4.990180525889324,9.480327237484314e-09,4.155737354157953
9.492740884162237e-09,0.005563473993562733,9.492740884162237e-09,0.0055640290191693,9.492740884162237e-09,4.991325180058187,9.492740884162237e-09,4.99018045153085,9.492740884162237e-09,4.162633824534576
9.500683044112956e-09,0.005585470141445179,9.500683044112956e-09,0.005584957580836756,9.500683044112956e-09,4.99131889010978,9.500683044112956e-09,4.990180925253783,9.500683044112956e-09,4.167046135618309
9.509575759527086e-09,0.005572735579451572,9.509575759527086e-09,0.005573215757943116,9.509575759527086e-09,4.991329060716627,9.509575759527086e-09,4.990180476983294,9.509575759527086e-09,4.171986533070603
9.517280751858358e-09,0.005580247114694421,9.517280751858358e-09,0.005579772751761725,9.517280751858358e-09,4.991322642396353,9.517280751858358e-09,4.990181302233101,9.517280751858358e-09,4.176267084365755
9.524881126971831e-09,0.005575065356824519,9.524881126971831e-09,0.005575511842310437,9.524881126971831e-09,4.991332075864654,9.524881126971831e-09,4.99018296216726,9.524881126971831e-09,4.180489514984351
9.530248383218371e-09,0.005578825268943766,9.530248383218371e-09,0.0055783682179082,9.530248383218371e-09,4.991325268003218,9.530248383218371e-09,4.990187185095229,9.530248383218371e-09,4.183471324010207
9.534073312919563e-09,0.005575396966965373,9.534073312919563e-09,0.005575815207202232,9.534073312919563e-09,4.991333554683707,9.534073312919563e-09,4.990188170427606,9.534073312919563e-09,4.185596284955313
9.536691425019182e-09,0.005578982497674129,9.536691425019182e-09,0.005578547293617053,9.536691425019182e-09,4.991326610426722,9.536691425019182e-09,4.990189508984796,9.536691425019182e-09,4.187050791677324
9.539415309618713e-09,0.005574863605052705,9.539415309618713e-09,0.005575256523298203,9.539415309618713e-09,4.991334292267735,9.539415309618713e-09,4.990200909270286,9.539415309618713e-09,4.188564060899285
9.541820695752809e-09,0.005579344273696031,9.541820695752809e-09,0.005578962029360584,9.541820695752809e-09,4.991327939575027,9.541820695752809e-09,4.990233386182123,9.541820695752809e-09,4.189900386529339
9.545283720213885e-09,0.005574483905833441,9.545283720213885e-09,0.00557486301768025,9.545283720213885e-09,4.991335241758497,9.545283720213885e-09,4.990326764076501,9.545283720213885e-09,4.191824289007714
9.547940540080611e-09,0.005579666372656607,9.547940540080611e-09,0.005579185683423609,9.547940540080611e-09,4.991329049851554,9.547940540080611e-09,4.990441725679786,9.547940540080611e-09,4.193300300044784
9.550136928878081e-09,0.005574552142716906,9.550136928878081e-09,0.005574604121320986,9.550136928878081e-09,4.991335492460283,9.550136928878081e-09,4.990580841372176,9.550136928878081e-09,4.194520516043379
9.552666734586803e-09,0.005580206092305358,9.552666734586803e-09,0.005579312705852842,9.552666734586803e-09,4.991329807417495,9.552666734586803e-09,4.990823374049346,9.552666734586803e-09,4.195925963659335
9.554930151587218e-09,0.005574873110358086,9.554930151587218e-09,0.005574491981583342,9.554930151587218e-09,4.991335687773327,9.554930151587218e-09,4.9910801817438,9.554930151587218e-09,4.197183417548454
9.558151562335193e-09,0.00558008346156522,9.558151562335193e-09,0.005579319073135538,9.558151562335193e-09,4.991330007759356,9.558151562335193e-09,4.991339776274605,9.558151562335193e-09,4.198973090186219
9.560738664632988e-09,0.005573067332974407,9.560738664632988e-09,0.005574473208438767,9.560738664632988e-09,4.991335865541146,9.560738664632988e-09,4.991350332853107,9.560738664632988e-09,4.20041036924055
9.563399131790893e-09,0.005574071914140015,9.563399131790893e-09,0.005579269873817278,9.563399131790893e-09,4.991331326812465,9.563399131790893e-09,4.991168157940263,9.563399131790893e-09,4.201888406550497
9.566097530331346e-09,0.005560367834095288,9.566097530331346e-09,0.005574502285370503,9.566097530331346e-09,4.991337435955167,9.566097530331346e-09,4.990928066379865,9.566097530331346e-09,4.203387516850748
9.569967239067079e-09,0.005554115764321571,9.569967239067079e-09,0.005579187628626391,9.569967239067079e-09,4.991333584135473,9.569967239067079e-09,4.991064770841281,9.569967239067079e-09,4.205537355037266
9.573232184610555e-09,0.005549602449222913,9.573232184610555e-09,0.005574530081993757,9.573232184610555e-09,4.99133915173694,9.573232184610555e-09,4.992101997432097,9.573232184610555e-09,4.207351213672531
9.576092590530746e-09,0.005557414792136159,9.576092590530746e-09,0.005579091765877999,9.576092590530746e-09,4.991334698166625,9.576092590530746e-09,4.993925388320205,9.576092590530746e-09,4.208940328072638
9.578990947920172e-09,0.005505558190441955,9.578990947920172e-09,0.005574601644781916,9.578990947920172e-09,4.9913395180346,9.578990947920172e-09,4.995993585897766,9.578990947920172e-09,4.210550526622318
9.582324036427228e-09,0.005742457474153644,9.582324036427228e-09,0.005579011933253406,9.582324036427228e-09,4.991335125581354,9.582324036427228e-09,4.996969479491063,9.582324036427228e-09,4.212402242459572
9.584745147556323e-09,0.007705040853886455,9.584745147556323e-09,0.005574709811358592,9.584745147556323e-09,4.991339647091665,9.584745147556323e-09,4.996031839700218,9.584745147556323e-09,4.213747304197957
9.587182257555667e-09,0.01535161289925373,9.587182257555667e-09,0.005578905449357291,9.587182257555667e-09,4.99133553475723,9.587182257555667e-09,4.993343384633558,9.587182257555667e-09,4.215101254197593
9.589892867857063e-09,0.03610779352779421,9.589892867857063e-09,0.005574799110259428,9.589892867857063e-09,4.991339824026451,9.589892867857063e-09,4.988680990371028,9.589892867857063e-09,4.216607148809479
9.592924811272481e-09,0.07832503059961192,9.592924811272481e-09,0.005578759932884962,9.592924811272481e-09,4.991335964946155,9.592924811272481e-09,4.981946397720271,9.592924811272481e-09,4.218291561818045
9.595375787759209e-09,0.1285260511294165,9.595375787759209e-09,0.00557483650879597,9.595375787759209e-09,4.991339954687999,9.595375787759209e-09,4.975031485411455,9.595375787759209e-09,4.219653215421784
9.597566635894479e-09,0.1882888869935932,9.597566635894479e-09,0.00557860168616893,9.597566635894479e-09,4.991336310566661,9.597566635894479e-09,4.968715167590451,9.597566635894479e-09,4.220870353274711
9.60046008834927e-09,0.2909723721402965,9.60046008834927e-09,0.005574919322648404,9.60046008834927e-09,4.991340152533198,9.60046008834927e-09,4.963807852010958,9.60046008834927e-09,4.222477826860706
9.602752247512481e-09,0.3851666583739394,9.602752247512481e-09,0.005578444263258394,9.602752247512481e-09,4.991336708924517,9.602752247512481e-09,4.9624597779173,9.602752247512481e-09,4.223751248618045
9.605651678467996e-09,0.5031351727220716,9.605651678467996e-09,0.005575003725964948,9.605651678467996e-09,4.991340317872734,9.605651678467996e-09,4.962658903179429,9.605651678467996e-09,4.225362043593331
9.608193246103086e-09,0.5946388421319242,9.608193246103086e-09,0.005578430499788278,9.608193246103086e-09,4.991337370856022,9.608193246103086e-09,4.964066920728423,9.608193246103086e-09,4.226774025612826
9.610802580928511e-09,0.6752993380073058,9.610802580928511e-09,0.005575217117701189,9.610802580928511e-09,4.991341111452731,9.610802580928511e-09,4.966063255405404,9.610802580928511e-09,4.228223656071395
9.613666140519332e-09,0.7727692721695356,9.613666140519332e-09,0.005578446446826935,9.613666140519332e-09,4.991338565978358,9.613666140519332e-09,4.968600868835835,9.613666140519332e-09,4.229814522510741
9.616413020499394e-09,0.9388914498504163,9.616413020499394e-09,0.005575378512994636,9.616413020499394e-09,4.99134208150791,9.616413020499394e-09,4.970987338581169,9.616413020499394e-09,4.231340566944109
9.619289394667598e-09,1.29769319121894,9.619289394667598e-09,0.00557840480308528,9.619289394667598e-09,4.991339492712485,9.619289394667598e-09,4.973397391503552,9.619289394667598e-09,4.23293855259311
9.621660698373068e-09,1.840544044681987,9.621660698373068e-09,0.005575478829310891,9.621660698373068e-09,4.991342570207821,9.621660698373068e-09,4.975235900188494,9.621660698373068e-09,4.234255943540593
9.623903275153633e-09,2.555711381891921,9.623903275153633e-09,0.005578303264814064,9.623903275153633e-09,4.991339937692215,9.623903275153633e-09,4.976887679884205,9.623903275153633e-09,4.235501819529796
9.625363340559559e-09,3.063980194534543,9.625363340559559e-09,0.00557558697129163,9.625363340559559e-09,4.991342656358688,9.625363340559559e-09,4.977892524940706,9.625363340559559e-09,4.236312966977533
9.627205074891267e-09,3.646394102457004,9.627205074891267e-09,0.005578164284007169,9.627205074891267e-09,4.991340208223512,9.627205074891267e-09,4.979096754357241,9.627205074891267e-09,4.237336152717371
9.628775925710657e-09,4.025274677154133,9.628775925710657e-09,0.005575684904420217,9.628775925710657e-09,4.991342673962044,9.628775925710657e-09,4.98004699927347,9.628775925710657e-09,4.238208847617033
9.630466688918671e-09,4.312033046417606,9.630466688918671e-09,0.005578034267331322,9.630466688918671e-09,4.991340445812858,9.630466688918671e-09,4.981001049849971,9.630466688918671e-09,4.239148160510373
9.63250269997894e-09,4.544085294401421,9.63250269997894e-09,0.00557576148102017,9.63250269997894e-09,4.991342722410979,9.63250269997894e-09,4.982048181374575,9.63250269997894e-09,4.240279277766078
9.634564599789777e-09,4.693111102847301,9.634564599789777e-09,0.005577930254927875,9.634564599789777e-09,4.991340702464541,9.634564599789777e-09,4.983004832704752,9.634564599789777e-09,4.241424777660987
9.637016444746306e-09,4.80302210637359,9.637016444746306e-09,0.005575811397676951,9.637016444746306e-09,4.991342859866273,9.637016444746306e-09,4.984013740272992,9.637016444746306e-09,4.242786913747948
9.639693188454141e-09,4.873223492634841,9.639693188454141e-09,0.00557784278238314,9.639693188454141e-09,4.991341031625533,9.639693188454141e-09,4.984969655681399,9.639693188454141e-09,4.244273993585634
9.642994980303461e-09,4.921733128406081,9.642994980303461e-09,0.005575835491240769,9.642994980303461e-09,4.991343151605055,9.642994980303461e-09,4.985963324629013,9.642994980303461e-09,4.246108322390811
9.646893360943585e-09,4.950818794246715,9.646893360943585e-09,0.005577770706880641,9.646893360943585e-09,4.991341525362775,9.646893360943585e-09,4.986909875739791,9.646893360943585e-09,4.248274089413103
9.651965875418401e-09,4.96857187031537,9.651965875418401e-09,0.005575838251049887,9.651965875418401e-09,4.991343716202783,9.651965875418401e-09,4.987846754757634,9.651965875418401e-09,4.251092153010223
9.658334707996865e-09,4.978081969651969,9.658334707996865e-09,0.005577715025823002,9.658334707996865e-09,4.991342336220439,9.658334707996865e-09,4.988666186618507,9.658334707996865e-09,4.254630393331592
9.667222406826796e-09,4.983837328493148,9.667222406826796e-09,0.005575831066635388,9.667222406826796e-09,4.991344727546604,9.667222406826796e-09,4.989367920389333,9.667222406826796e-09,4.259568003792665
9.678969327388311e-09,4.987010084383674,9.678969327388311e-09,0.005577682801307357,9.678969327388311e-09,4.991343657023437,9.678969327388311e-09,4.989834521058802,9.678969327388311e-09,4.266094070771285
9.692716294240194e-09,4.988821635496623,9.692716294240194e-09,0.005575835061496963,9.692716294240194e-09,4.991346172461541,9.692716294240194e-09,4.990057575305611,9.692716294240194e-09,4.273731274577885
9.709142411435196e-09,4.989790753976083,9.709142411435196e-09,0.005577674680643987,9.709142411435196e-09,4.991345181623562,9.709142411435196e-09,4.990146358630659,9.709142411435196e-09,4.282856895241776
9.729010229669743e-09,4.990458333679128,9.729010229669743e-09,0.005575847242237015,9.729010229669743e-09,4.991347750725976,9.729010229669743e-09,4.990174394163096,9.729010229669743e-09,4.293894572038746
9.753829288692629e-09,4.990780066663917,9.753829288692629e-09,0.005577672811100104,9.753829288692629e-09,4.991346859162856,9.753829288692629e-09,4.990179940889385,9.753829288692629e-09,4.307682938162572
9.785069326264819e-09,4.991058160331954,9.785069326264819e-09,0.005575855734568706,9.785069326264819e-09,4.991349488134799,9.785069326264819e-09,4.990181100195076,9.785069326264819e-09,4.325038514591567
9.820909536765248e-09,4.991133181085949,9.820909536765248e-09,0.005577674814824084,9.820909536765248e-09,4.99134853943397,9.820909536765248e-09,4.990180927917104,9.820909536765248e-09,4.344949742647361
9.859744044923431e-09,4.99125476137195,9.859744044923431e-09,0.005575887440964286,9.859744044923431e-09,4.991350930204438,9.859744044923431e-09,4.990181586440641,9.859744044923431e-09,4.366524469401906
9.877305482849108e-09,4.991226456917127,9.877305482849108e-09,0.005577717069360504,9.877305482849108e-09,4.991349434880366,9.877305482849108e-09,4.990181907378927,9.877305482849108e-09,4.37628082380506
9.885078958174508e-09,4.991280386458329,9.885078958174508e-09,0.005575940332386602,9.885078958174508e-09,4.991351249910087,9.885078958174508e-09,4.990183364130631,9.885078958174508e-09,4.380599421208061
9.891270273066578e-09,4.991243632787834,9.891270273066578e-09,0.00557772874531425,9.891270273066578e-09,4.991349623194647,9.891270273066578e-09,4.990185071105675,9.891270273066578e-09,4.384039040592543
9.899640334299701e-09,4.991289758450108,9.899640334299701e-09,0.005576001395278771,9.899640334299701e-09,4.991351396213509,9.899640334299701e-09,4.990196290233118,9.899640334299701e-09,4.388689074610945
9.905507595623195e-09,4.991258172655177,9.905507595623195e-09,0.005577759450267623,9.905507595623195e-09,4.991349792583722,9.905507595623195e-09,4.990220764632743,9.905507595623195e-09,4.391948664235109
9.911283235976103e-09,4.991295063422482,9.911283235976103e-09,0.005576074162186426,9.911283235976103e-09,4.991351501617783,9.911283235976103e-09,4.990284583548853,9.911283235976103e-09,4.395157353320058
9.915837108257299e-09,4.991268721175219,9.915837108257299e-09,0.005577797765626721,9.915837108257299e-09,4.991349954665706,9.915837108257299e-09,4.990376562994698,9.915837108257299e-09,4.397687282365167
9.919925421502843e-09,4.991297255286574,9.919925421502843e-09,0.005576188449985787,9.919925421502843e-09,4.991351576516565,9.919925421502843e-09,4.990495081365835,9.919925421502843e-09,4.39995856750158
9.923478915510491e-09,4.991276911183482,9.923478915510491e-09,0.005577701609188698,9.923478915510491e-09,4.99135000176953,9.923478915510491e-09,4.990637402702603,9.923478915510491e-09,4.401932730839162
9.925976514422208e-09,4.991297297179181,9.925976514422208e-09,0.00557576193184445,9.925976514422208e-09,4.9913515315246,9.925976514422208e-09,4.990777559188054,9.925976514422208e-09,4.403320285790116
9.929787083951843e-09,4.991283550030868,9.929787083951843e-09,0.005576201492147671,9.929787083951843e-09,4.991349978064123,9.929787083951843e-09,4.99099911459117,9.929787083951843e-09,4.405437268862135
9.932659611922076e-09,4.991298886586259,9.932659611922076e-09,0.005573428717591868,9.932659611922076e-09,4.991351114263408,9.932659611922076e-09,4.991064845356166,9.932659611922076e-09,4.407033117734486
9.935712702193274e-09,4.9912887890049,9.935712702193274e-09,0.005572329616216072,9.935712702193274e-09,4.991349754415801,9.935712702193274e-09,4.99096319269262,9.935712702193274e-09,4.408729278996264
9.938443603162831e-09,4.991300263899339,9.938443603162831e-09,0.005566912188843341,9.938443603162831e-09,4.99135146693121,9.938443603162831e-09,4.990791603677564,9.938443603162831e-09,4.410246446201573
9.941497144527709e-09,4.991293120574651,9.941497144527709e-09,0.005564865494934392,9.941497144527709e-09,4.991350537669979,9.941497144527709e-09,4.990771339146641,9.941497144527709e-09,4.41194285807095
9.945395995307126e-09,4.991302706657277,9.945395995307126e-09,0.005575549807600118,9.945395995307126e-09,4.991352224495779,9.945395995307126e-09,4.991601429932607,9.945395995307126e-09,4.414108886281737
9.948357423570568e-09,4.991297176672795,9.948357423570568e-09,0.005601386142017124,9.948357423570568e-09,4.991351078354545,9.948357423570568e-09,4.993216425421526,9.948357423570568e-09,4.415754124205872
9.951152654596547e-09,4.991304532265692,9.951152654596547e-09,0.005602548860540324,9.951152654596547e-09,4.991352313444088,9.951152654596547e-09,4.995298135392274,9.951152654596547e-09,4.417307030331416
9.954353846647782e-09,4.991300487304203,9.954353846647782e-09,0.005646984462290262,9.954353846647782e-09,4.991351019565204,9.954353846647782e-09,4.996943394516516,9.954353846647782e-09,4.419085470359879
9.956853343253849e-09,4.991306483874181,9.956853343253849e-09,0.006561617327394004,9.956853343253849e-09,4.991352100010572,9.956853343253849e-09,4.996780399984098,9.956853343253849e-09,4.420474079585472
9.959286901452177e-09,4.991303176621726,9.959286901452177e-09,0.01109520146905246,9.959286901452177e-09,4.991350903786038,9.959286901452177e-09,4.994896335869537,9.959286901452177e-09,4.421826056362321
9.961716231819875e-09,4.991308133948425,9.961716231819875e-09,0.02375871317348698,9.961716231819875e-09,4.991351918672453,9.961716231819875e-09,4.991366857446443,9.961716231819875e-09,4.423175684344375
9.965047372049721e-09,4.991305821935886,9.965047372049721e-09,0.06085906006972516,9.965047372049721e-09,4.99135072376182,9.965047372049721e-09,4.984731985777962,9.965047372049721e-09,4.425026317805401
9.967710757894213e-09,4.991310123753629,9.967710757894213e-09,0.1085789082486319,9.967710757894213e-09,4.991351590585678,9.967710757894213e-09,4.977745211060388,9.967710757894213e-09,4.426505976607896
9.969908521086473e-09,4.991307766231711,9.969908521086473e-09,0.1619925405884807,9.969908521086473e-09,4.991350471096247,9.969908521086473e-09,4.971074809102566,9.969908521086473e-09,4.427726956159152
9.972359401050166e-09,4.991311489640645,9.972359401050166e-09,0.2400757924909415,9.972359401050166e-09,4.991351353455045,9.972359401050166e-09,4.96555456333373,9.972359401050166e-09,4.429088556138981
9.974603205035885e-09,4.991309522893689,9.974603205035885e-09,0.3268183066753049,9.974603205035885e-09,4.991350314930249,9.974603205035885e-09,4.963052294764145,9.974603205035885e-09,4.430335113908825
9.977734653986206e-09,4.991312962995977,9.977734653986206e-09,0.45588506981811,9.977734653986206e-09,4.991351042651843,9.977734653986206e-09,4.962271546951019,9.977734653986206e-09,4.432074807770115
9.980314918993614e-09,4.991311473531452,9.980314918993614e-09,0.5554336309154815,9.980314918993614e-09,4.991350212616378,9.980314918993614e-09,4.963305200410726,9.980314918993614e-09,4.433508288329786
9.982935538243109e-09,4.991314821791987,9.982935538243109e-09,0.6414152639913299,9.982935538243109e-09,4.99135129118403,9.982935538243109e-09,4.965117420743472,9.982935538243109e-09,4.434964187912839
9.985578122413568e-09,4.991313791629404,9.985578122413568e-09,0.7222715406633557,9.985578122413568e-09,4.991350780033052,9.985578122413568e-09,4.967399389557197,9.985578122413568e-09,4.43643229022976
9.989153483430204e-09,4.991317291272511,9.989153483430204e-09,0.9025422887375996,9.989153483430204e-09,4.991351929388541,9.989153483430204e-09,4.970561871430539,9.989153483430204e-09,4.43841860190567
9.992265372369166e-09,4.991316350212758,9.992265372369166e-09,1.251484776417408,9.992265372369166e-09,4.991351306205944,9.992265372369166e-09,4.973197699703469,9.992265372369166e-09,4.440147429093982
9.994807706759749e-09,4.991319017527444,9.994807706759749e-09,1.808213414556249,9.994807706759749e-09,4.991352090585337,9.994807706759749e-09,4.975191209452489,9.994807706759749e-09,4.44155983708875
9.9970353785037e-09,4.991317762319223,9.9970353785037e-09,2.51017386116309,9.9970353785037e-09,4.991351316197258,9.9970353785037e-09,4.97683871789573,9.9970353785037e-09,4.442797432502055
9.998576095181418e-09,4.991319862655988,9.998576095181418e-09,3.045620234063834,9.998576095181418e-09,4.991351971378867,9.998576095181418e-09,4.977906911168331,9.998576095181418e-09,4.443653386211899
1.000043963748222e-08,4.991318670789932,1.000043963748222e-08,3.637028393884904,1.000043963748222e-08,4.991351229634794,1.000043963748222e-08,4.979127254994482,1.000043963748222e-08,4.444688687490124
1.000202240725695e-08,4.99132055512956,1.000202240725695e-08,4.020941262314405,1.000202240725695e-08,4.991351807514924,1.000202240725695e-08,4.980087397173448,1.000202240725695e-08,4.445568004031641
1.000370498797984e-08,4.991319494177446,1.000370498797984e-08,4.307789132569821,1.000370498797984e-08,4.991351132675915,1.000370498797984e-08,4.981037076887503,1.000370498797984e-08,4.446502771099914
1.000567811214355e-08,4.991321291157643,1.000567811214355e-08,4.535405798202497,1.000567811214355e-08,4.991351648377384,1.000567811214355e-08,4.982054493130246,1.000567811214355e-08,4.447598951190861
1.000773563138722e-08,4.991320456276578,1.000773563138722e-08,4.687316024409893,1.000773563138722e-08,4.991351026772594,1.000773563138722e-08,4.983011914839214,1.000773563138722e-08,4.448742017437342
1.001017463319211e-08,4.991322240474333,1.001017463319211e-08,4.799097831576177,1.001017463319211e-08,4.991351512641431,1.001017463319211e-08,4.984018928018528,1.001017463319211e-08,4.45009701844006
1.001284534612079e-08,4.991321652067463,1.001284534612079e-08,4.870829355028707,1.001284534612079e-08,4.991350945573164,1.001284534612079e-08,4.984975463496807,1.001284534612079e-08,4.451580747844882
1.001612104257189e-08,4.99132354570661,1.001612104257189e-08,4.920176721211044,1.001612104257189e-08,4.991351428220497,1.001612104257189e-08,4.985964531692802,1.001612104257189e-08,4.453400579206606
1.001999035749258e-08,4.991323299099695,1.001999035749258e-08,4.949788301254458,1.001999035749258e-08,4.991350921980618,1.001999035749258e-08,4.986907742824403,1.001999035749258e-08,4.455550198606988
1.002307741308422e-08,4.991325080186126,1.002307741308422e-08,4.96236512843655,1.002307741308422e-08,4.991351419511407,1.002307741308422e-08,4.987513161869009,1.002307741308422e-08,4.457265229491232
1.002550505032518e-08,4.991324566020324,1.002550505032518e-08,4.968623247690928,1.002550505032518e-08,4.991350959068486,1.002550505032518e-08,4.987911583383579,1.002550505032518e-08,4.45861391684732
1.002808969751327e-08,4.991326141865555,1.002808969751327e-08,4.973378419985957,1.002808969751327e-08,4.991351436812519,1.002808969751327e-08,4.988273311449509,1.002808969751327e-08,4.460049831951817
1.003076379554916e-08,4.991325740127487,1.003076379554916e-08,4.976819770413517,1.003076379554916e-08,4.991351016435292,1.003076379554916e-08,4.98858813111848,1.003076379554916e-08,4.461535441971756
1.003348847970131e-08,4.99132725408196,1.003348847970131e-08,4.97943071143368,1.003348847970131e-08,4.991351476787694,1.003348847970131e-08,4.988857880017747,1.003348847970131e-08,4.463049155389618
1.003720339014928e-08,4.991327101846294,1.003720339014928e-08,4.981946113486273,1.003720339014928e-08,4.991351085304912,1.003720339014928e-08,4.989156536305916,1.003720339014928e-08,4.465112994527379
1.004199651213314e-08,4.991328939723663,1.004199651213314e-08,4.984201256674057,1.004199651213314e-08,4.991351514837907,1.004199651213314e-08,4.989450527446598,1.004199651213314e-08,4.467775840073967
1.004725477564337e-08,4.991329056710333,1.004725477564337e-08,4.985826359860071,1.004725477564337e-08,4.991351121469303,1.004725477564337e-08,4.989676697477909,1.004725477564337e-08,4.470697097579649
1.005346020118117e-08,4.991331029370918,1.005346020118117e-08,4.98716457780855,1.005346020118117e-08,4.991351646314492,1.005346020118117e-08,4.989847158309725,1.005346020118117e-08,4.474144556211761
1.005865945274977e-08,4.991331059211108,1.005865945274977e-08,4.987927257418126,1.005865945274977e-08,4.991351388963073,1.005865945274977e-08,4.989934886884306,1.005865945274977e-08,4.477033029305425
1.006440175402439e-08,4.991332813584658,1.006440175402439e-08,4.988588716102672,1.006440175402439e-08,4.991351753379565,1.006440175402439e-08,4.990001615648247,1.006440175402439e-08,4.480223196680218
1.007017459880659e-08,4.991332902075032,1.007017459880659e-08,4.989062909591835,1.007017459880659e-08,4.991351185426253,1.007017459880659e-08,4.990052027784784,1.007017459880659e-08,4.483430332670326
1.007330167924769e-08,4.991334170086078,1.007330167924769e-08,4.989291934571918,1.007330167924769e-08,4.991351505276238,1.007330167924769e-08,4.990081505013265,1.007330167924769e-08,4.485167599582048
1.007662346230664e-08,4.991333864868747,1.007662346230664e-08,4.989478347453153,1.007662346230664e-08,4.991351060905738,1.007662346230664e-08,4.990118632662779,1.007662346230664e-08,4.4870130346148
1.007927929008048e-08,4.991334977617433,1.007927929008048e-08,4.989630403518744,1.007927929008048e-08,4.991351236673149,1.007927929008048e-08,4.990143791681628,1.007927929008048e-08,4.488488494489158
1.008238796023668e-08,4.99133467138109,1.008238796023668e-08,4.989766779258139,1.008238796023668e-08,4.991350825858179,1.008238796023668e-08,4.990157630827957,1.008238796023668e-08,4.490215533464822
1.008523079030182e-08,4.99133574825298,1.008523079030182e-08,4.989895897877618,1.008523079030182e-08,4.99135143820552,1.008523079030182e-08,4.990160311703864,1.008523079030182e-08,4.491794883501009
1.008860139121307e-08,4.99133549238818,1.008860139121307e-08,4.990013208129081,1.008860139121307e-08,4.991351560166158,1.008860139121307e-08,4.990158223282931,1.008860139121307e-08,4.493667439562815
1.00915917747031e-08,4.991336543120707,1.00915917747031e-08,4.990121182758317,1.00915917747031e-08,4.991352124073561,1.00915917747031e-08,4.990159254447348,1.00915917747031e-08,4.495328763723947
1.009371733540084e-08,4.991336153735681,1.009371733540084e-08,4.990178083317459,1.009371733540084e-08,4.991351844202955,1.009371733540084e-08,4.990161825085974,1.009371733540084e-08,4.496509630778245
1.009558816677136e-08,4.991336880183954,1.009558816677136e-08,4.990238259623508,1.009558816677136e-08,4.991352112802863,1.009558816677136e-08,4.990161051757538,1.009558816677136e-08,4.497548981539645
1.009778119739942e-08,4.991336373941238,1.009778119739942e-08,4.990289715706594,1.009778119739942e-08,4.991351720582308,1.009778119739942e-08,4.990143364279304,1.009778119739942e-08,4.498767331888566
1.009985175868581e-08,4.991337003260552,1.009985175868581e-08,4.990346984100974,1.009985175868581e-08,4.991351872069734,1.009985175868581e-08,4.99009431315364,1.009985175868581e-08,4.49991764371434
1.010239602650665e-08,4.991337019301404,1.010239602650665e-08,4.990399273287402,1.010239602650665e-08,4.99135147605122,1.010239602650665e-08,4.989980675380266,1.010239602650665e-08,4.501331125837028
1.010551017939884e-08,4.991340120100472,1.010551017939884e-08,4.990470031101381,1.010551017939884e-08,4.991351628205108,1.010551017939884e-08,4.989856459542127,1.010551017939884e-08,4.503061210777135
