/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.662192782683697e-09,4.997965468111135,3.662192782683697e-09,2.408432512455154e-05,3.662192782683697e-09,2.408440835161667e-05,3.662192782683697e-09,3.07015491063836e-05,3.662192782683697e-09,0.9234404348242762
3.667412507070855e-09,4.998014956694733,3.667412507070855e-09,2.408446624693144e-05,3.667412507070855e-09,2.40848191075727e-05,3.667412507070855e-09,3.012936769727736e-05,3.667412507070855e-09,0.9263402817060304
3.672345418683075e-09,4.997969344464732,3.672345418683075e-09,2.408433827308226e-05,3.672345418683075e-09,2.408423145442102e-05,3.672345418683075e-09,3.070124484784732e-05,3.672345418683075e-09,0.9290807881572638
3.676852322665688e-09,4.998011185441133,3.676852322665688e-09,2.408435847442191e-05,3.676852322665688e-09,2.407714889653434e-05,3.676852322665688e-09,2.997916209245535e-05,3.676852322665688e-09,0.9315846237031599
3.68072412920514e-09,4.997973178365169,3.68072412920514e-09,2.408428026444094e-05,3.68072412920514e-09,2.407598455058982e-05,3.68072412920514e-09,3.036929016970401e-05,3.68072412920514e-09,0.9337356273361889
3.684965551292321e-09,4.998007655303572,3.684965551292321e-09,2.408452162539302e-05,3.684965551292321e-09,2.411330111493743e-05,3.684965551292321e-09,3.041365242144655e-05,3.684965551292321e-09,0.9360919729401781
3.688362120944002e-09,4.997976510743695,3.688362120944002e-09,2.408475439755018e-05,3.688362120944002e-09,2.409775902242748e-05,3.688362120944002e-09,3.118354522674753e-05,3.688362120944002e-09,0.9379789560800009
3.692864964086487e-09,4.998004749403156,3.692864964086487e-09,2.408442502952553e-05,3.692864964086487e-09,2.40640283388935e-05,3.692864964086487e-09,3.020754731277483e-05,3.692864964086487e-09,0.9404805356036039
3.694130368211944e-09,4.997980993145403,3.694130368211944e-09,2.40844081442142e-05,3.694130368211944e-09,2.406864064178897e-05,3.694130368211944e-09,3.06504413111518e-05,3.694130368211944e-09,0.9411835378955246
3.696661176462858e-09,4.998000195236584,3.696661176462858e-09,2.408442884063268e-05,3.696661176462858e-09,2.407191340146703e-05,3.696661176462858e-09,3.001233543843434e-05,3.696661176462858e-09,0.9425895424793658
3.700304430286897e-09,4.997982972770738,3.700304430286897e-09,2.408510996743251e-05,3.700304430286897e-09,2.408011147492137e-05,3.700304430286897e-09,3.042925026625025e-05,3.700304430286897e-09,0.9446135723816095
3.703494992637901e-09,4.997998723644837,3.703494992637901e-09,2.408537276682482e-05,3.703494992637901e-09,2.408162346316516e-05,3.703494992637901e-09,2.995781462533743e-05,3.703494992637901e-09,0.9463861070210559
3.70685606200744e-09,4.99798432319044,3.70685606200744e-09,2.408582012701583e-05,3.70685606200744e-09,2.408186374226059e-05,3.70685606200744e-09,3.040066496349005e-05,3.70685606200744e-09,0.9482533677819114
3.709901834203225e-09,4.997997528239179,3.709901834203225e-09,2.408149255053122e-05,3.709901834203225e-09,2.408192856800629e-05,3.709901834203225e-09,2.987425292675281e-05,3.709901834203225e-09,0.949945463446236
3.713472300490083e-09,4.997985348595866,3.713472300490083e-09,2.396976056587625e-05,3.713472300490083e-09,2.409209167048434e-05,3.713472300490083e-09,2.826397952037338e-05,3.713472300490083e-09,0.9519290558278241
3.716102920416555e-09,4.997996574461639,3.716102920416555e-09,2.395218272426327e-05,3.716102920416555e-09,2.410064121592636e-05,3.716102920416555e-09,2.629134666053205e-05,3.716102920416555e-09,0.9533905113425306
3.718570123407856e-09,4.997986340628516,3.718570123407856e-09,2.4217671205267e-05,3.718570123407856e-09,2.411031133713072e-05,3.718570123407856e-09,2.965096892093314e-05,3.718570123407856e-09,0.9547611796710312
3.721102809059032e-09,4.99799573895142,3.721102809059032e-09,2.512904840512705e-05,3.721102809059032e-09,2.412076457549282e-05,3.721102809059032e-09,4.657490306194629e-05,3.721102809059032e-09,0.9561682272550176
3.722998098639048e-09,4.997987185206869,3.722998098639048e-09,2.63903484830752e-05,3.722998098639048e-09,2.413142622474251e-05,3.722998098639048e-09,7.540640270662907e-05,3.722998098639048e-09,0.9572211659105825
3.724723166351775e-09,4.997994930370202,3.724723166351775e-09,2.697876009256758e-05,3.724723166351775e-09,2.412395772862007e-05,3.724723166351775e-09,0.0001028785338105159,3.724723166351775e-09,0.9581795368620972
3.726978583258397e-09,4.997987764693248,3.726978583258397e-09,2.578109341064131e-05,3.726978583258397e-09,2.404421753047246e-05,3.726978583258397e-09,0.0001097425098920726,3.726978583258397e-09,0.9594325462546649
3.72884648703956e-09,4.99799425571682,3.72884648703956e-09,2.354848793756983e-05,3.72884648703956e-09,2.394174140404711e-05,3.72884648703956e-09,-5.827657821803594e-07,3.72884648703956e-09,0.9604702705775333
3.730810134333866e-09,4.997987728289197,3.730810134333866e-09,2.156157436185465e-05,3.730810134333866e-09,2.394177075490132e-05,3.730810134333866e-09,-0.0004290311927865809,3.730810134333866e-09,0.9615611857410368
3.733103438151316e-09,4.997993356583173,3.733103438151316e-09,1.212191836927639e-05,3.733103438151316e-09,2.408258382969032e-05,3.733103438151316e-09,-0.001250406133007465,3.733103438151316e-09,0.9628352434173979
3.734998538677623e-09,4.997988710670414,3.734998538677623e-09,3.596988317987081e-07,3.734998538677623e-09,2.416657151646449e-05,3.734998538677623e-09,-0.001487704929780581,3.734998538677623e-09,0.9638880770431241
3.736816751609038e-09,4.99799472951025,3.736816751609038e-09,-2.149296916574546e-06,3.736816751609038e-09,2.417254003957677e-05,3.736816751609038e-09,-0.001287209992261167,3.736816751609038e-09,0.9648981953383546
3.738798544580469e-09,4.997989820426263,3.738798544580469e-09,5.226219607801088e-06,3.738798544580469e-09,2.415635072093307e-05,3.738798544580469e-09,-0.0009146977622664413,3.738798544580469e-09,0.9659991914335938
3.740991323364757e-09,4.997993925065477,3.740991323364757e-09,1.603989058706882e-05,3.740991323364757e-09,2.413367121195695e-05,3.740991323364757e-09,-0.0006334730761326421,3.740991323364757e-09,0.9672174018693094
3.742927153121419e-09,4.997988655884603,3.742927153121419e-09,2.240337622944933e-05,3.742927153121419e-09,2.409304831130405e-05,3.742927153121419e-09,-0.0007206222830094834,3.742927153121419e-09,0.9682928628452327
3.744825117991557e-09,4.997992423395905,3.744825117991557e-09,3.18017407779804e-05,3.744825117991557e-09,2.405436443269185e-05,3.744825117991557e-09,-0.001161423521962259,3.744825117991557e-09,0.969347287773087
3.747244999884181e-09,4.9979882268384,3.747244999884181e-09,0.0001621156800569415,3.747244999884181e-09,2.403219526782515e-05,3.747244999884181e-09,-0.001967664525367533,3.747244999884181e-09,0.970691666602323
3.749018632683788e-09,4.997992742173798,3.749018632683788e-09,0.0004745002225043373,3.749018632683788e-09,2.40463715491834e-05,3.749018632683788e-09,-0.002355934537544947,3.749018632683788e-09,0.9716770181576601
3.75082295479503e-09,4.997989558196301,3.75082295479503e-09,0.0009715543414973962,3.75082295479503e-09,2.40605141761682e-05,3.75082295479503e-09,-0.002438198213227987,3.75082295479503e-09,0.9726794193305722
3.753012219218778e-09,4.997993665065111,3.753012219218778e-09,-0.001379697701300777,3.753012219218778e-09,2.406208268949288e-05,3.753012219218778e-09,-0.00246442676870149,3.753012219218778e-09,0.9738956773437658
3.7550781141885e-09,4.997990279081816,3.7550781141885e-09,-0.009401828213768788,3.7550781141885e-09,2.406791656164159e-05,3.7550781141885e-09,-0.002563669787376628,3.7550781141885e-09,0.9750433967713891
3.757134797368038e-09,4.997993797166481,3.757134797368038e-09,-0.01640933817974262,3.757134797368038e-09,2.408378595035641e-05,3.757134797368038e-09,-0.002667464510427075,3.757134797368038e-09,0.9761859985377989
3.759330991574542e-09,4.997990401539776,3.759330991574542e-09,-0.01531346977322295,3.759330991574542e-09,2.410727907151147e-05,3.759330991574542e-09,-0.002466945264506309,3.759330991574542e-09,0.9774061064303012
3.761433543728609e-09,4.997993346152921,3.761433543728609e-09,0.01886712253268626,3.761433543728609e-09,2.41239903126542e-05,3.761433543728609e-09,-0.001718241243957202,3.761433543728609e-09,0.9785741909603385
3.763171609699713e-09,4.997990266205639,3.763171609699713e-09,0.09194913791632756,3.763171609699713e-09,2.414088331715846e-05,3.763171609699713e-09,-0.0004832298729608241,3.763171609699713e-09,0.9795397831665071
3.765274209583001e-09,4.997993097067356,3.765274209583001e-09,0.2269364126646724,3.765274209583001e-09,2.412914139179103e-05,3.765274209583001e-09,0.001475476165826571,3.765274209583001e-09,0.9807078942127782
3.767529880285944e-09,4.997989249534468,3.767529880285944e-09,0.3914222316634852,3.767529880285944e-09,2.400211017543523e-05,3.767529880285944e-09,0.001722244270318524,3.767529880285944e-09,0.981961044603302
3.769307029369447e-09,4.997991467657898,3.769307029369447e-09,0.5183604009860987,3.769307029369447e-09,2.395220826071849e-05,3.769307029369447e-09,0.000197882712453435,3.769307029369447e-09,0.9829483496496929
3.771504692769995e-09,4.997988897833475,3.771504692769995e-09,0.6550295285582584,3.771504692769995e-09,2.407444149163761e-05,3.771504692769995e-09,-0.001055613565086577,3.771504692769995e-09,0.9841692737611082
3.773393508415325e-09,4.997991631726709,3.773393508415325e-09,0.7453143877329826,3.773393508415325e-09,2.412497257091587e-05,3.773393508415325e-09,-0.001730995086131203,3.773393508415325e-09,0.9852186157862918
3.775133561152253e-09,4.997989210864387,3.775133561152253e-09,0.8096362293581529,3.775133561152253e-09,2.412780241091453e-05,3.775133561152253e-09,-0.002223566957115629,3.775133561152253e-09,0.9861853117512515
3.777002510680549e-09,4.997991762909634,3.777002510680549e-09,0.8970206775026028,3.777002510680549e-09,2.414502479709398e-05,3.777002510680549e-09,-0.002229595838653751,3.777002510680549e-09,0.9872236170447495
3.779236834089803e-09,4.997989690079764,3.779236834089803e-09,1.093902992141546,3.779236834089803e-09,2.413549878967741e-05,3.779236834089803e-09,-0.001397624168480424,3.779236834089803e-09,0.988464907827668
3.78116682833413e-09,4.997992237862065,3.78116682833413e-09,1.465196103390527,3.78116682833413e-09,2.412443130755175e-05,3.78116682833413e-09,-1.130018446274694e-05,3.78116682833413e-09,0.9895371268522944
3.782775655512679e-09,4.997990300131042,3.782775655512679e-09,2.028774254742322,3.782775655512679e-09,2.408751728015335e-05,3.782775655512679e-09,0.001114414337229562,3.782775655512679e-09,0.9904309197292663
3.78429824152308e-09,4.997992505957283,3.78429824152308e-09,2.740793739579078,3.78429824152308e-09,2.40728159436328e-05,3.78429824152308e-09,0.002061292082918941,3.78429824152308e-09,0.9912768008461553
3.78542054180328e-09,4.997990604515492,3.78542054180328e-09,3.294654694687971,3.78542054180328e-09,2.406969417587266e-05,3.78542054180328e-09,0.002578631570583467,3.78542054180328e-09,0.9919003010018222
3.786647198315536e-09,4.997992466309108,3.786647198315536e-09,3.817164586993417,3.786647198315536e-09,2.407166774061481e-05,3.786647198315536e-09,0.003016413300294668,3.786647198315536e-09,0.9925817768419646
3.787705441744941e-09,4.99799072630617,3.787705441744941e-09,4.149079016024365,3.787705441744941e-09,2.407104298217688e-05,3.787705441744941e-09,0.003245708829890164,3.787705441744941e-09,0.9931696898583007
3.788949041488249e-09,4.997992340055004,3.788949041488249e-09,4.431277622530581,3.788949041488249e-09,2.406125279521128e-05,3.788949041488249e-09,0.003404528572553966,3.788949041488249e-09,0.9938605786045827
3.790371601578186e-09,4.997990759746891,3.790371601578186e-09,4.651275094914646,3.790371601578186e-09,2.405024587843777e-05,3.790371601578186e-09,0.003425998439718103,3.790371601578186e-09,0.9946508897656587
3.79195034186074e-09,4.997992215347927,3.79195034186074e-09,4.799581682571345,3.79195034186074e-09,2.403915007485092e-05,3.79195034186074e-09,0.003325078929240287,3.79195034186074e-09,0.9955279677004113
3.793851151847399e-09,4.997990762746183,3.793851151847399e-09,4.896812380503219,3.793851151847399e-09,2.404155172055165e-05,3.793851151847399e-09,0.003068803614525119,3.793851151847399e-09,0.9965839732485551
3.795774347202333e-09,4.997992111549714,3.795774347202333e-09,4.945313873842353,3.795774347202333e-09,2.405169515352977e-05,3.795774347202333e-09,0.002736860151517031,3.795774347202333e-09,0.9976524151124074
3.79806561104685e-09,4.997990735432764,3.79806561104685e-09,4.973284887010781,3.79806561104685e-09,2.407408239939725e-05,3.79806561104685e-09,0.002302783551542681,3.79806561104685e-09,0.9989253394704724
3.800763869673282e-09,4.997991976987581,3.800763869673282e-09,4.987241214888553,3.800763869673282e-09,2.409727324602367e-05,3.800763869673282e-09,0.00181925448469356,3.800763869673282e-09,1.000424372040712
3.804288530843123e-09,4.997990685398872,3.804288530843123e-09,4.994201358624995,3.804288530843123e-09,2.412887380382765e-05,3.804288530843123e-09,0.001284754181730916,3.804288530843123e-09,1.002382517135068
3.806070332730143e-09,4.997991964015799,3.806070332730143e-09,4.995462068659354,3.806070332730143e-09,2.415279697518924e-05,3.806070332730143e-09,0.001068755096282616,3.806070332730143e-09,1.003372407072302
3.807878372257357e-09,4.997990861456538,3.807878372257357e-09,4.996371699522696,3.807878372257357e-09,2.415453730729928e-05,3.807878372257357e-09,0.000882710753325451,3.807878372257357e-09,1.004376873476309
3.809505773336887e-09,4.997991997014312,3.809505773336887e-09,4.996810640437281,3.809505773336887e-09,2.40982170494301e-05,3.809505773336887e-09,0.0007412324249444238,3.809505773336887e-09,1.00528098518716
3.811412805254248e-09,4.997989871456571,3.811412805254248e-09,4.997216268433146,3.811412805254248e-09,2.402699329593629e-05,3.811412805254248e-09,0.0005889922707366594,3.811412805254248e-09,1.006340447363471
3.813141985843194e-09,4.997988447096431,3.813141985843194e-09,4.997410692953112,3.813141985843194e-09,2.400624747075799e-05,3.813141985843194e-09,0.0004497130778897832,3.813141985843194e-09,1.007301103246219
3.815218563757775e-09,4.99798564283725,3.815218563757775e-09,4.997601775356205,3.815218563757775e-09,2.403567504063176e-05,3.815218563757775e-09,0.000312498588461021,3.815218563757775e-09,1.008454757643208
3.817896412034725e-09,4.997991501446166,3.817896412034725e-09,4.997726755969296,3.817896412034725e-09,2.409233421877615e-05,3.817896412034725e-09,0.0002285259883160599,3.817896412034725e-09,1.009942451130403
3.821196953709087e-09,4.998063299326385,3.821196953709087e-09,4.997833527858566,3.821196953709087e-09,2.41348159642912e-05,3.821196953709087e-09,0.0007260958647032159,3.821196953709087e-09,1.011776085393937
3.823771970251913e-09,4.998126393461161,3.823771970251913e-09,4.997869468776711,3.823771970251913e-09,2.412350454442527e-05,3.823771970251913e-09,0.001598467997919882,3.823771970251913e-09,1.013206650139951
3.826632034023377e-09,4.997523153822584,3.826632034023377e-09,4.997906646447978,3.826632034023377e-09,2.406174323382296e-05,3.826632034023377e-09,0.001799494598868427,3.826632034023377e-09,1.014795574457432
3.829278425027953e-09,4.996698620511648,3.829278425027953e-09,4.997922050053117,3.829278425027953e-09,2.404751892424528e-05,3.829278425027953e-09,0.001071582962838901,3.829278425027953e-09,1.016265791682196
3.832293282864267e-09,4.996761291251842,3.832293282864267e-09,4.997940435367009,3.832293282864267e-09,2.408347465874585e-05,3.832293282864267e-09,8.473829583413678e-05,3.832293282864267e-09,1.017940712702371
3.833020964123191e-09,4.996938142463823,3.833020964123191e-09,4.997943099572317,3.833020964123191e-09,2.408981874743066e-05,3.833020964123191e-09,-0.0001090873306746373,3.833020964123191e-09,1.018344980068439
3.834476326641039e-09,4.997320930770557,3.834476326641039e-09,4.997946931783922,3.834476326641039e-09,2.409541997103237e-05,3.834476326641039e-09,-0.0004628625879069007,3.834476326641039e-09,1.019153514800577
3.836546837201935e-09,4.997802687458726,3.836546837201935e-09,4.997955544782766,3.836546837201935e-09,2.409449609246912e-05,3.836546837201935e-09,-0.0008369790664635365,3.836546837201935e-09,1.020303798445519
3.839579423630249e-09,4.99887868627307,3.839579423630249e-09,4.997960276712686,3.839579423630249e-09,2.409171767319805e-05,3.839579423630249e-09,-0.001002863020657006,3.839579423630249e-09,1.021988568683472
3.841957286448093e-09,5.000434209343312,3.841957286448093e-09,4.997967334477206,3.841957286448093e-09,2.408727256802339e-05,3.841957286448093e-09,-0.0007706242175773872,3.841957286448093e-09,1.023309603582274
3.844812634292885e-09,5.001815926494354,3.844812634292885e-09,4.99796881613461,3.844812634292885e-09,2.408972413127544e-05,3.844812634292885e-09,0.0001771146459748204,3.844812634292885e-09,1.024895907940491
3.847132708034781e-09,5.001820016613133,3.847132708034781e-09,4.997974709851881,3.847132708034781e-09,2.407460476834964e-05,3.847132708034781e-09,0.00110765096854352,3.847132708034781e-09,1.026184837797101
3.849652776540599e-09,5.001064487437497,3.849652776540599e-09,4.997973846225657,3.849652776540599e-09,2.405555460441279e-05,3.849652776540599e-09,0.001528280084320361,3.849652776540599e-09,1.027584875855888
3.852173741980075e-09,5.000167898053737,3.852173741980075e-09,4.997978489907395,3.852173741980075e-09,2.406110170527193e-05,3.852173741980075e-09,0.001126992483249937,3.852173741980075e-09,1.028985412211153
3.854632855974966e-09,4.999611113855016,3.854632855974966e-09,4.997976623541794,3.854632855974966e-09,2.408171457759088e-05,3.854632855974966e-09,0.000225157194504891,3.854632855974966e-09,1.030351586652759
