/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.875874928544046e-09,5.00145446375119,4.875874928544046e-09,5.001602797036789,4.875874928544046e-09,4.971040319693565,4.875874928544046e-09,-0.001468559012299387,4.875874928544046e-09,1.597708293635581
4.878394250036798e-09,5.001851337804694,4.878394250036798e-09,5.001870494602521,4.878394250036798e-09,4.983515206849384,4.878394250036798e-09,-0.0005585977835433467,4.878394250036798e-09,1.59910791668711
4.880650309583636e-09,5.001489341956722,4.880650309583636e-09,5.001411328714242,4.880650309583636e-09,4.98934173530982,4.880650309583636e-09,0.0003980000499212818,4.880650309583636e-09,1.60036128310202
4.882985234634941e-09,5.000730703117133,4.882985234634941e-09,5.000609082199775,4.882985234634941e-09,4.992270128369394,4.882985234634941e-09,0.001717031073619318,4.882985234634941e-09,1.601658463686078
4.884685446786573e-09,5.000130442699824,4.884685446786573e-09,4.999999646892429,4.884685446786573e-09,4.993682322919444,4.884685446786573e-09,0.003335413582436633,4.884685446786573e-09,1.602603025992541
4.886044229648548e-09,4.999741683696059,4.886044229648548e-09,4.999638412030935,4.886044229648548e-09,4.994277588632313,4.886044229648548e-09,0.004554830256160818,4.886044229648548e-09,1.603357905360304
4.888271479870067e-09,4.999252950826745,4.888271479870067e-09,4.999148431793398,4.888271479870067e-09,4.995086423439704,4.888271479870067e-09,0.005480069936129357,4.888271479870067e-09,1.604595266594482
4.889964157868905e-09,4.998924661292342,4.889964157868905e-09,4.998830973826816,4.889964157868905e-09,4.99536516446909,4.889964157868905e-09,0.005506628098674843,4.889964157868905e-09,1.605535643260503
4.890698535566092e-09,4.99880137533195,4.890698535566092e-09,4.998713801297923,4.890698535566092e-09,4.995511573811676,4.890698535566092e-09,0.00539783287976726,4.890698535566092e-09,1.605943630870051
4.892167290960465e-09,4.99859350169026,4.892167290960465e-09,4.998540466418754,4.892167290960465e-09,4.995647293923805,4.892167290960465e-09,0.005056420132392351,4.892167290960465e-09,1.606759606089147
4.894560043053187e-09,4.99860966923822,4.894560043053187e-09,4.998676356172147,4.894560043053187e-09,4.99583773537697,4.894560043053187e-09,0.004181902067890817,4.894560043053187e-09,1.608088912807326
4.897228222750337e-09,5.000008793545952,4.897228222750337e-09,5.000531623395377,4.897228222750337e-09,4.99592405440921,4.897228222750337e-09,0.003044501552319217,4.897228222750337e-09,1.609571234861298
4.899844760841045e-09,5.005229590885893,4.899844760841045e-09,5.006426116824484,4.899844760841045e-09,4.996024341743709,4.899844760841045e-09,0.001992567580305457,4.899844760841045e-09,1.611024867133914
4.90176860374178e-09,5.011349771680678,4.90176860374178e-09,5.012437906986166,4.90176860374178e-09,4.996079419899258,4.90176860374178e-09,0.001318437994698022,4.90176860374178e-09,1.612093668745433
4.903740251648514e-09,5.010547193924289,4.903740251648514e-09,5.006708289490251,4.903740251648514e-09,4.996190813646657,4.903740251648514e-09,0.0006042866631863075,4.903740251648514e-09,1.613189028693619
4.906296233593004e-09,4.953358394133548,4.906296233593004e-09,4.937484205298398,4.906296233593004e-09,4.996320869041456,4.906296233593004e-09,-0.0005413871981667696,4.906296233593004e-09,1.61460901866278
4.908351774738542e-09,4.852642982182694,4.908351774738542e-09,4.82920926240159,4.908351774738542e-09,4.996431130435418,4.908351774738542e-09,-0.001568318889391801,4.908351774738542e-09,1.615750985965856
4.910907737473241e-09,4.688939029500339,4.910907737473241e-09,4.661334474687666,4.910907737473241e-09,4.996505558163804,4.910907737473241e-09,-0.002660113216581961,4.910907737473241e-09,1.617170965262912
4.914024277881298e-09,4.461844948781734,4.914024277881298e-09,4.432059635007948,4.914024277881298e-09,4.996645914695683,4.914024277881298e-09,-0.00335088000469423,4.914024277881298e-09,1.618902376600721
4.917838272475249e-09,4.1564839521257,4.917838272475249e-09,4.123304944408201,4.917838272475249e-09,4.99687639627731,4.917838272475249e-09,-0.003339875093315414,4.917838272475249e-09,1.621021262486249
4.921666805183923e-09,3.783645384447697,4.921666805183923e-09,3.739915055833679,4.921666805183923e-09,4.997150803346713,4.921666805183923e-09,-0.002854315485845164,4.921666805183923e-09,1.62314822510218
4.925278695002036e-09,3.300928286617205,4.925278695002036e-09,3.239471800385792,4.925278695002036e-09,4.997340981433728,4.925278695002036e-09,-0.00233560513682425,4.925278695002036e-09,1.625154830556686
4.929018195223897e-09,2.583341971758176,4.929018195223897e-09,2.496710358006492,4.929018195223897e-09,4.997495026396495,4.929018195223897e-09,-0.001830989328819603,4.929018195223897e-09,1.627232330679943
4.932576432641069e-09,1.725863341007765,4.932576432641069e-09,1.641322565958798,4.932576432641069e-09,4.997576146542258,4.932576432641069e-09,-0.001385476385021416,4.932576432641069e-09,1.629209129245038
4.934253289695254e-09,1.356763972199497,4.934253289695254e-09,1.296931827482495,4.934253289695254e-09,4.997616016659947,4.934253289695254e-09,-0.001188413009408816,4.934253289695254e-09,1.630140716497363
4.936255779154601e-09,1.100287589260123,4.936255779154601e-09,1.073345582140019,4.936255779154601e-09,4.99763729504966,4.936255779154601e-09,-0.0009772175674842073,4.936255779154601e-09,1.631253210641445
4.937873290499661e-09,1.009572911555917,4.937873290499661e-09,0.9961429893105311,4.937873290499661e-09,4.997664886710321,4.937873290499661e-09,-0.0008267482612523324,4.937873290499661e-09,1.632151828055367
4.939763338994331e-09,0.9560573985765769,4.939763338994331e-09,0.9486367863099655,4.939763338994331e-09,4.997675954251304,4.939763338994331e-09,-0.0006781246910699329,4.939763338994331e-09,1.633201854996851
4.941538213778966e-09,0.9246412438503239,4.941538213778966e-09,0.9193502095573554,4.941538213778966e-09,4.997697673834452,4.941538213778966e-09,-0.0005591730858153645,4.941538213778966e-09,1.63418789654387
4.943880414431213e-09,0.8931111931738991,4.943880414431213e-09,0.8883219221209,4.943880414431213e-09,4.997705893980536,4.943880414431213e-09,-0.0004305542241312894,4.943880414431213e-09,1.635489119128452
4.947222133374052e-09,0.8492675572904839,4.947222133374052e-09,0.8441779147312006,4.947222133374052e-09,4.997729100467274,4.947222133374052e-09,-0.0002892971593488329,4.947222133374052e-09,1.637345629652251
4.951767160646291e-09,0.7829816737604952,4.951767160646291e-09,0.7770290856212014,4.951767160646291e-09,4.997737637804851,4.951767160646291e-09,-0.000159528804779829,4.951767160646291e-09,1.639870644803495
4.959522727320658e-09,0.6463251983312639,4.959522727320658e-09,0.6390900503361218,4.959522727320658e-09,4.997759755930934,4.959522727320658e-09,-4.585683013540076e-05,4.959522727320658e-09,1.644179292955921
4.971001467736079e-09,0.4116999135467316,4.971001467736079e-09,0.4039668804101256,4.971001467736079e-09,4.997764347503108,4.971001467736079e-09,1.566023454443479e-05,4.971001467736079e-09,1.650556370964488
4.983342332502842e-09,0.1778457058923784,4.983342332502842e-09,0.1719039833063153,4.983342332502842e-09,4.997776364367614,4.983342332502842e-09,3.120581589708978e-05,4.983342332502842e-09,1.657412406946023
4.986161530274796e-09,0.134877594579175,4.986161530274796e-09,0.1297145104842394,4.986161530274796e-09,4.997770729768959,4.986161530274796e-09,3.247666362258377e-05,4.986161530274796e-09,1.658978627930442
4.991799925818703e-09,0.06946530073032525,4.991799925818703e-09,0.06599464713991675,4.991799925818703e-09,4.997778368655992,4.991799925818703e-09,3.355383218769798e-05,4.991799925818703e-09,1.66211106989928
5.002216699597833e-09,0.01253328084380125,5.002216699597833e-09,0.01174375269583671,5.002216699597833e-09,4.997774003614988,5.002216699597833e-09,3.492125680970807e-05,5.002216699597833e-09,1.66789816644324
5.017807346137359e-09,0.002107549061737275,5.017807346137359e-09,0.002106186492691195,5.017807346137359e-09,4.997781981182753,5.017807346137359e-09,3.567784199812593e-05,5.017807346137359e-09,1.676559636742977
5.029090930803797e-09,0.00152371937840703,5.029090930803797e-09,0.001474011814409581,5.029090930803797e-09,4.997776565870947,5.029090930803797e-09,3.629088616398495e-05,5.029090930803797e-09,1.682828294890999
5.042190754301188e-09,0.0007454747587961304,5.042190754301188e-09,0.0007517347585590808,5.042190754301188e-09,4.997783320964856,5.042190754301188e-09,3.65738179841455e-05,5.042190754301188e-09,1.690105974611771
5.064030670492171e-09,0.0004373531550274975,5.064030670492171e-09,0.0004198568657897595,5.064030670492171e-09,4.997777909083763,5.064030670492171e-09,3.674634543375233e-05,5.064030670492171e-09,1.70223926138454
5.091488351939817e-09,9.801963651081118e-05,5.091488351939817e-09,0.0001061421796796097,5.091488351939817e-09,4.997784460850331,5.091488351939817e-09,3.698128327178308e-05,5.091488351939817e-09,1.717493528855454
5.12594556911375e-09,9.567934844550361e-05,5.12594556911375e-09,8.771781027956287e-05,5.12594556911375e-09,4.997778703696983,5.12594556911375e-09,3.70742506491023e-05,5.12594556911375e-09,1.736636427285417
5.170368874825929e-09,2.467799806163049e-06,5.170368874825929e-09,9.17502182186644e-06,5.170368874825929e-09,4.997784974433095,5.170368874825929e-09,3.7185578838897e-05,5.170368874825929e-09,1.76131604156996
5.18590275643181e-09,5.005272716509434e-05,5.18590275643181e-09,4.524795364851342e-05,5.18590275643181e-09,4.997778965771174,5.18590275643181e-09,3.718594637291035e-05,5.18590275643181e-09,1.76994597579545
5.193669697234751e-09,3.430576395743805e-05,5.193669697234751e-09,3.505807871368717e-05,5.193669697234751e-09,4.997784986684202,5.193669697234751e-09,3.722282643782566e-05,5.193669697234751e-09,1.774260942908195
5.197553167636221e-09,2.108216615628356e-05,5.197553167636221e-09,1.812509931250015e-05,5.197553167636221e-09,4.997779073940016,5.197553167636221e-09,3.715920766374581e-05,5.197553167636221e-09,1.776418426464567
5.20532010843916e-09,4.816736933731625e-05,5.20532010843916e-09,4.715851137710746e-05,5.20532010843916e-09,4.997784932258123,5.20532010843916e-09,3.726766649704871e-05,5.20532010843916e-09,1.780733393577311
5.208448677575594e-09,1.686017728877941e-05,5.208448677575594e-09,1.602109490756756e-05,5.208448677575594e-09,4.997779187965063,5.208448677575594e-09,3.7144435653243e-05,5.208448677575594e-09,1.782471487541997
5.214705815848463e-09,5.016387410118917e-05,5.214705815848463e-09,4.73806699651059e-05,5.214705815848463e-09,4.997784853057574,5.214705815848463e-09,3.729931977042221e-05,5.214705815848463e-09,1.785947675471369
5.21983226297269e-09,1.163522356003734e-05,5.21983226297269e-09,1.633784718954123e-05,5.21983226297269e-09,4.997779277770295,5.21983226297269e-09,3.712931753617318e-05,5.21983226297269e-09,1.788795701651495
5.226178550423849e-09,5.168688925872925e-05,5.226178550423849e-09,4.65084120640939e-05,5.226178550423849e-09,4.997784803236758,5.226178550423849e-09,3.733262673296557e-05,5.226178550423849e-09,1.792321416902138
5.231629872437599e-09,1.131408464045174e-05,5.231629872437599e-09,1.678290104973385e-05,5.231629872437599e-09,4.997779360732059,5.231629872437599e-09,3.712246175487427e-05,5.231629872437599e-09,1.795349929131999
5.240663354534924e-09,5.136821174056723e-05,5.240663354534924e-09,4.595405019781777e-05,5.240663354534924e-09,4.997784767696682,5.240663354534924e-09,3.735171582819507e-05,5.240663354534924e-09,1.80036853029718
5.247736633699723e-09,1.152683334207405e-05,5.247736633699723e-09,1.701869457156994e-05,5.247736633699723e-09,4.997779428174597,5.247736633699723e-09,3.712363270954589e-05,5.247736633699723e-09,1.804298129833179
5.256408281577427e-09,5.089858360571941e-05,5.256408281577427e-09,4.548374777337172e-05,5.256408281577427e-09,4.997784738264436,5.256408281577427e-09,3.736421014152548e-05,5.256408281577427e-09,1.809115711987459
5.263241197235704e-09,1.184244700214718e-05,5.263241197235704e-09,1.732232164599025e-05,5.263241197235704e-09,4.99777949318205,5.263241197235704e-09,3.714402360762156e-05,5.263241197235704e-09,1.812911776242058
5.271009785174025e-09,5.043447578265976e-05,5.271009785174025e-09,4.504397533341933e-05,5.271009785174025e-09,4.997784704164258,5.271009785174025e-09,3.742708791996159e-05,5.271009785174025e-09,1.817227658430014
5.276919648720315e-09,1.237452747055608e-05,5.276919648720315e-09,1.769110743520286e-05,5.276919648720315e-09,4.997779557627748,5.276919648720315e-09,3.718285325420684e-05,5.276919648720315e-09,1.820510915955731
5.283464044687881e-09,4.987577163561683e-05,5.283464044687881e-09,4.450888624349238e-05,5.283464044687881e-09,4.997784646537156,5.283464044687881e-09,3.726672581229941e-05,5.283464044687881e-09,1.824146691493267
5.289035783025974e-09,1.269201008347919e-05,5.289035783025974e-09,1.812168463248516e-05,5.289035783025974e-09,4.997779616572974,5.289035783025974e-09,3.69100869531403e-05,5.289035783025974e-09,1.827242101681097
5.290967868069338e-09,4.889348459138447e-05,5.290967868069338e-09,4.376473039415565e-05,5.290967868069338e-09,4.997784544305041,5.290967868069338e-09,3.723725497967897e-05,5.290967868069338e-09,1.828315482260744
5.294832038156066e-09,1.717872801397453e-05,5.294832038156066e-09,1.896794070591735e-05,5.294832038156066e-09,4.997779772701715,5.294832038156066e-09,3.716023316589702e-05,5.294832038156066e-09,1.830462243420037
5.30144202976374e-09,4.690541328930905e-05,5.30144202976374e-09,4.322933683735564e-05,5.30144202976374e-09,4.997784490425899,5.30144202976374e-09,3.752392770124122e-05,5.30144202976374e-09,1.834134460979856
5.30718445172311e-09,1.469573924526674e-05,5.30718445172311e-09,1.930560455471998e-05,5.30718445172311e-09,4.997779810865913,5.30718445172311e-09,3.721982468967999e-05,5.30718445172311e-09,1.837324695401728
5.313418018502888e-09,4.776303084699007e-05,5.313418018502888e-09,4.297038656330999e-05,5.313418018502888e-09,4.997784435553605,5.313418018502888e-09,3.742170971178426e-05,5.313418018502888e-09,1.84078778805716
5.319727365292783e-09,1.473205797479287e-05,5.319727365292783e-09,1.95771788588337e-05,5.319727365292783e-09,4.997779883400735,5.319727365292783e-09,3.734444220429652e-05,5.319727365292783e-09,1.844292980718213
5.32461425719778e-09,4.748368433803776e-05,5.32461425719778e-09,4.263962740100103e-05,5.32461425719778e-09,4.99778442316197,5.32461425719778e-09,3.812704665215769e-05,5.32461425719778e-09,1.847007920665433
5.328280501052346e-09,1.519923481759232e-05,5.328280501052346e-09,1.999599169564012e-05,5.328280501052346e-09,4.997779986351347,5.328280501052346e-09,3.802485590574123e-05,5.328280501052346e-09,1.849044722806858
5.331467558475964e-09,4.677645470045653e-05,5.331467558475964e-09,4.213385416735884e-05,5.331467558475964e-09,4.997784248126711,5.331467558475964e-09,3.583763152680387e-05,5.331467558475964e-09,1.850815310264424
5.334580926591225e-09,1.55107353168523e-05,5.334580926591225e-09,2.051624932268821e-05,5.334580926591225e-09,4.997779835875859,5.334580926591225e-09,3.168462379243434e-05,5.334580926591225e-09,1.852544959217347
5.336839358895209e-09,4.614243416811732e-05,5.336839358895209e-09,4.153571103233958e-05,5.336839358895209e-09,4.997783933027829,5.336839358895209e-09,3.194541494870084e-05,5.336839358895209e-09,1.853799643830672
5.339254344606487e-09,1.762095008720364e-05,5.339254344606487e-09,2.116616850616177e-05,5.339254344606487e-09,4.997779966799276,5.339254344606487e-09,4.444383670243801e-05,5.339254344606487e-09,1.85514130255916
5.341780145448331e-09,4.743407987257764e-05,5.341780145448331e-09,4.096505798320625e-05,5.341780145448331e-09,4.997784044975609,5.341780145448331e-09,7.45668903594411e-05,5.341780145448331e-09,1.856544525249073
5.343659453264649e-09,1.957492423978e-05,5.343659453264649e-09,2.179016688389858e-05,5.343659453264649e-09,4.997780351203226,5.343659453264649e-09,9.573485922915221e-05,5.343659453264649e-09,1.857588585147027
5.345767226482958e-09,4.589992742461795e-05,5.345767226482958e-09,4.029078810427973e-05,5.345767226482958e-09,4.997784239172988,5.345767226482958e-09,9.821803906369347e-05,5.345767226482958e-09,1.85875957026831
5.347875905863799e-09,1.811403512696819e-05,5.347875905863799e-09,2.236013023421672e-05,5.347875905863799e-09,4.997780877540555,5.347875905863799e-09,2.177406450317655e-06,5.347875905863799e-09,1.859931058813222
5.35039662868627e-09,4.143805180545049e-05,5.35039662868627e-09,3.977427393101289e-05,5.35039662868627e-09,4.997784344479485,5.35039662868627e-09,-0.0004761702479075317,5.35039662868627e-09,1.861331460381261
5.353091791925603e-09,6.295540063895683e-06,5.353091791925603e-09,2.282318548996545e-05,5.353091791925603e-09,4.99778073509581,5.353091791925603e-09,-0.001283789836007496,5.353091791925603e-09,1.862828773292002
5.355445392245865e-09,1.864715013612707e-05,5.355445392245865e-09,3.935848529498329e-05,5.355445392245865e-09,4.997783806409517,5.355445392245865e-09,-0.001469362873908036,5.355445392245865e-09,1.86413632902548
