/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715479838219893e-09,4.997505817725454,3.715479838219893e-09,6.442477634020587e-05,3.715479838219893e-09,6.447740160856236e-05,3.715479838219893e-09,5.7376624332125e-05,3.715479838219893e-09,0.9530443545666071
3.71940648999769e-09,4.997509532795571,3.71940648999769e-09,6.448336439077162e-05,3.71940648999769e-09,6.447397365066854e-05,3.71940648999769e-09,5.719291504609812e-05,3.71940648999769e-09,0.9552258277764945
3.722578700292274e-09,4.997507359967988,3.722578700292274e-09,6.496858314246515e-05,3.722578700292274e-09,6.449193262436065e-05,3.722578700292274e-09,6.66795299494042e-05,3.722578700292274e-09,0.9569881668290412
3.725697289319436e-09,4.997508149788053,3.725697289319436e-09,6.59404819501421e-05,3.725697289319436e-09,6.452274959548577e-05,3.725697289319436e-09,9.050182393844646e-05,3.725697289319436e-09,0.9587207162885754
3.728756821114234e-09,4.997508566730204,3.728756821114234e-09,6.603500273004721e-05,3.728756821114234e-09,6.451653361009204e-05,3.728756821114234e-09,0.0001084064909918814,3.728756821114234e-09,0.9604204561745742
3.731016337371159e-09,4.997507000680108,3.731016337371159e-09,6.499429725170328e-05,3.731016337371159e-09,6.448883283896184e-05,3.731016337371159e-09,8.665314992187096e-05,3.731016337371159e-09,0.9616757429839772
3.733368345643463e-09,4.997509458117403,3.733368345643463e-09,6.389138961638384e-05,3.733368345643463e-09,6.445056215106227e-05,3.733368345643463e-09,-2.569304233807279e-05,3.733368345643463e-09,0.9629824142463685
3.736039941031302e-09,4.997506064475445,3.736039941031302e-09,6.277518612564908e-05,3.736039941031302e-09,6.442053850340605e-05,3.736039941031302e-09,-0.0003905350709568977,3.736039941031302e-09,0.9644666339062791
3.738926381542488e-09,4.997509719292172,3.738926381542488e-09,5.656530421673778e-05,3.738926381542488e-09,6.442510646851783e-05,3.738926381542488e-09,-0.001007708504141415,3.738926381542488e-09,0.9660702119680489
3.742133496291575e-09,4.997506299507644,3.742133496291575e-09,4.649960451602739e-05,3.742133496291575e-09,6.446784899706191e-05,3.742133496291575e-09,-0.001218931486592746,3.742133496291575e-09,0.9678519423842082
3.74469679254395e-09,4.997511017350918,3.74469679254395e-09,4.508495868735994e-05,3.74469679254395e-09,6.449303923630955e-05,3.74469679254395e-09,-0.0009823760364873679,3.74469679254395e-09,0.9692759958577502
3.747065174745872e-09,4.9975064144766,3.747065174745872e-09,5.174035342713276e-05,3.747065174745872e-09,6.450294711701908e-05,3.747065174745872e-09,-0.0006424723024423944,3.747065174745872e-09,0.9705917637477066
3.749606244600775e-09,4.997510806238278,3.749606244600775e-09,6.692552194077116e-05,3.749606244600775e-09,6.451805099652763e-05,3.749606244600775e-09,-0.0002949518065754439,3.749606244600775e-09,0.972003469222653
3.752416183675666e-09,4.997505535395124,3.752416183675666e-09,9.701109481755585e-05,3.752416183675666e-09,6.450332385414287e-05,3.752416183675666e-09,-0.0001831380327777092,3.752416183675666e-09,0.9735645464864808
3.754853259788688e-09,4.997509948434745,3.754853259788688e-09,0.0001426092652698435,3.754853259788688e-09,6.446791409526802e-05,3.754853259788688e-09,-0.0004507184770011413,3.754853259788688e-09,0.9749184776603823
3.75738173664176e-09,4.997504930865651,3.75738173664176e-09,0.0002448903603315906,3.75738173664176e-09,6.444081533247975e-05,3.75738173664176e-09,-0.001061890583292349,3.75738173664176e-09,0.9763231870232002
3.760876928498438e-09,4.997510180880219,3.760876928498438e-09,0.0004935104245187751,3.760876928498438e-09,6.444455525929583e-05,3.760876928498438e-09,-0.001921707531300645,3.760876928498438e-09,0.9782649602769098
3.763403318731743e-09,4.99750603066942,3.763403318731743e-09,-0.00034447903433036,3.763403318731743e-09,6.446294474537323e-05,3.763403318731743e-09,-0.002282266276614706,3.763403318731743e-09,0.9796685104065239
3.765595243230573e-09,4.997511247665257,3.765595243230573e-09,-0.004560895523811123,3.765595243230573e-09,6.447044064977855e-05,3.765595243230573e-09,-0.00249433412054663,3.765595243230573e-09,0.9808862462392069
3.768005322893125e-09,4.997506932520742,3.768005322893125e-09,-0.01132058774106627,3.768005322893125e-09,6.446652971641555e-05,3.768005322893125e-09,-0.003067267514888205,3.768005322893125e-09,0.9822251793850691
3.770403921213575e-09,4.99751174580468,3.770403921213575e-09,-0.01305784845191821,3.770403921213575e-09,6.447488644850094e-05,3.770403921213575e-09,-0.003896869811605796,3.770403921213575e-09,0.9835577340075417
3.772918437288782e-09,4.997507254465938,3.772918437288782e-09,0.0104712377595721,3.772918437288782e-09,6.451198587356091e-05,3.772918437288782e-09,-0.003976426679243882,3.772918437288782e-09,0.9849546873826568
3.77588795140161e-09,4.997511029533345,3.77588795140161e-09,0.09418339336621653,3.77588795140161e-09,6.451634017194488e-05,3.77588795140161e-09,-0.003025637956654497,3.77588795140161e-09,0.9866044174453387
3.77803080864573e-09,4.997506017204097,3.77803080864573e-09,0.1862473294299607,3.77803080864573e-09,6.449859610012043e-05,3.77803080864573e-09,-0.002015255944102536,3.77803080864573e-09,0.987794893692072
3.780554842705443e-09,4.997509261707923,3.780554842705443e-09,0.3071038934020582,3.780554842705443e-09,6.448917612326918e-05,3.780554842705443e-09,-0.0008401488468795157,3.780554842705443e-09,0.9891971348363571
3.783320290235879e-09,4.997504253775462,3.783320290235879e-09,0.4484853476942531,3.783320290235879e-09,6.446592001757794e-05,3.783320290235879e-09,-6.701665155878063e-05,3.783320290235879e-09,0.9907334945754884
3.786557245736677e-09,4.997508351313981,3.786557245736677e-09,0.6090511404218171,3.786557245736677e-09,6.444092283704189e-05,3.786557245736677e-09,9.506510756543734e-05,3.786557245736677e-09,0.9925318031870427
3.789671214611938e-09,4.99750538475047,3.789671214611938e-09,0.7347580561804438,3.789671214611938e-09,6.444480194353008e-05,3.789671214611938e-09,-0.0002567590125784033,3.789671214611938e-09,0.9942617858955209
3.792185937467888e-09,4.997510052478678,3.792185937467888e-09,0.8049521141108705,3.792185937467888e-09,6.447474611442569e-05,3.792185937467888e-09,-0.0005325812325599118,3.792185937467888e-09,0.9956588541488264
3.794465011716356e-09,4.997506764029281,3.794465011716356e-09,0.8570613580003116,3.794465011716356e-09,6.449815096187378e-05,3.794465011716356e-09,-0.0004939144730661644,3.794465011716356e-09,0.9969250065090866
3.796937417628437e-09,4.997510613116406,3.796937417628437e-09,0.9517127434570603,3.796937417628437e-09,6.451921868972194e-05,3.796937417628437e-09,0.0003659216599390934,3.796937417628437e-09,0.9982985653491319
3.799671877797319e-09,4.997507071404229,3.799671877797319e-09,1.214822055909885,3.799671877797319e-09,6.450872446013432e-05,3.799671877797319e-09,0.001957391653466604,3.799671877797319e-09,0.9998177098873994
3.801839819159982e-09,4.997510474369787,3.801839819159982e-09,1.660005843246062,3.801839819159982e-09,6.448244780077844e-05,3.801839819159982e-09,0.003176156714171893,3.801839819159982e-09,1.001022121755546
3.803781668399231e-09,4.997507087579107,3.803781668399231e-09,2.280683816732809,3.803781668399231e-09,6.446688942897512e-05,3.803781668399231e-09,0.003979947225289643,3.803781668399231e-09,1.002100926888462
3.806192083726825e-09,4.997510257041645,3.806192083726825e-09,3.182962419476001,3.806192083726825e-09,6.446036562725099e-05,3.806192083726825e-09,0.004531611465291404,3.806192083726825e-09,1.003440046514903
3.807898878879909e-09,4.997507081765523,3.807898878879909e-09,3.762393403766397,3.807898878879909e-09,6.446812088013192e-05,3.807898878879909e-09,0.004675560976803226,3.807898878879909e-09,1.004388266044394
3.809410614586214e-09,4.997510029542722,3.809410614586214e-09,4.134380714022285,3.809410614586214e-09,6.447646740479874e-05,3.809410614586214e-09,0.004665230278386572,3.809410614586214e-09,1.005228119214563
3.810897993248607e-09,4.997507121344118,3.810897993248607e-09,4.393402571170525,3.810897993248607e-09,6.448392282809488e-05,3.810897993248607e-09,0.004562225091801401,3.810897993248607e-09,1.006054440693671
3.812857166178653e-09,4.997509808350634,3.812857166178653e-09,4.629640487397048,3.812857166178653e-09,6.448159865080587e-05,3.812857166178653e-09,0.004323817636247093,3.812857166178653e-09,1.007142870099252
3.814724613000424e-09,4.997507115491426,3.814724613000424e-09,4.772198754318926,3.814724613000424e-09,6.446893314195843e-05,3.814724613000424e-09,0.004021361024253584,3.814724613000424e-09,1.008180340555791
3.817090992429342e-09,4.997509638009965,3.817090992429342e-09,4.879407182147108,3.817090992429342e-09,6.445151270254503e-05,3.817090992429342e-09,0.003584882768628227,3.817090992429342e-09,1.009494995794079
3.819642782278781e-09,4.997507126181771,3.819642782278781e-09,4.937988593208874,3.819642782278781e-09,6.444663421950347e-05,3.819642782278781e-09,0.003090748242385006,3.819642782278781e-09,1.010912656821545
3.822695331920361e-09,4.997509536768133,3.822695331920361e-09,4.971149835047627,3.822695331920361e-09,6.445913265559476e-05,3.822695331920361e-09,0.002524529101151794,3.822695331920361e-09,1.012608517733534
3.826080708070235e-09,4.997507142438362,3.826080708070235e-09,4.985967678227176,3.826080708070235e-09,6.448128193038158e-05,3.826080708070235e-09,0.001965988069698708,3.826080708070235e-09,1.014489282261241
3.830518816100849e-09,4.997509473168748,3.830518816100849e-09,4.993494278092292,3.830518816100849e-09,6.45026979242621e-05,3.830518816100849e-09,0.001380908249757969,3.830518816100849e-09,1.016954897833805
3.832580766322766e-09,4.997507220136029,3.832580766322766e-09,4.994625578190955,3.832580766322766e-09,6.451919799194179e-05,3.832580766322766e-09,0.001164146954077863,3.832580766322766e-09,1.01810042573487
3.835002590659262e-09,4.997509461748417,3.835002590659262e-09,4.995756398278534,3.835002590659262e-09,6.453176706529587e-05,3.835002590659262e-09,0.0009528845242800416,3.835002590659262e-09,1.01944588369959
3.836867866762615e-09,4.997507249894712,3.836867866762615e-09,4.99611727182949,3.836867866762615e-09,6.45057839842752e-05,3.836867866762615e-09,0.0008131458273674257,3.836867866762615e-09,1.020482148201453
3.839443184853022e-09,4.997508514954543,3.839443184853022e-09,4.996648262783459,3.839443184853022e-09,6.444521470397169e-05,3.839443184853022e-09,0.0006427840028533674,3.839443184853022e-09,1.021912880473901
3.841441452797653e-09,4.997505344189872,3.841441452797653e-09,4.996796831314596,3.841441452797653e-09,6.441901301512576e-05,3.841441452797653e-09,0.000520795084850495,3.841441452797653e-09,1.02302302933203
3.843824394916497e-09,4.997506703083322,3.843824394916497e-09,4.997035019493143,3.843824394916497e-09,6.442859198338581e-05,3.843824394916497e-09,0.0004036531917870641,3.843824394916497e-09,1.02434688606472
3.846781292407817e-09,4.997508947984597,3.846781292407817e-09,4.997137376618936,3.846781292407817e-09,6.446616971366446e-05,3.846781292407817e-09,0.0003274126950679618,3.846781292407817e-09,1.025989606893232
3.851037480873202e-09,4.997558700887239,3.851037480873202e-09,4.997303082633731,3.851037480873202e-09,6.450692524352543e-05,3.851037480873202e-09,0.0006963345984679161,3.851037480873202e-09,1.028354156040667
3.854459340912722e-09,4.997552861260965,3.854459340912722e-09,4.997328669298906,3.854459340912722e-09,6.450612737645644e-05,3.854459340912722e-09,0.001380013066933755,3.854459340912722e-09,1.030255189395957
3.858802307227152e-09,4.996878029258925,3.858802307227152e-09,4.997405308615623,3.858802307227152e-09,6.446900309933063e-05,3.858802307227152e-09,0.001472045253961103,3.858802307227152e-09,1.032667948459529
3.862437905722027e-09,4.996349844430774,3.862437905722027e-09,4.997405648385699,3.862437905722027e-09,6.44635793041311e-05,3.862437905722027e-09,0.0007786469465641225,3.862437905722027e-09,1.034687725401126
3.863443257641668e-09,4.996394885693729,3.863443257641668e-09,4.997429623949487,3.863443257641668e-09,6.446769598543326e-05,3.863443257641668e-09,0.0005463680077071296,3.863443257641668e-09,1.035246254245371
3.865453961480949e-09,4.996621556156339,3.865453961480949e-09,4.997427867981943,3.865453961480949e-09,6.447265888618371e-05,3.865453961480949e-09,0.000113206646409598,3.865453961480949e-09,1.036363311933861
3.868190258758797e-09,4.997062151643942,3.868190258758797e-09,4.9974481628264,3.868190258758797e-09,6.447719501775424e-05,3.868190258758797e-09,-0.0003861601654290911,3.868190258758797e-09,1.03788347708822
3.872073099706353e-09,4.998130026968448,3.872073099706353e-09,4.997452798062408,3.872073099706353e-09,6.448128195351089e-05,3.872073099706353e-09,-0.0007679180381586205,3.872073099706353e-09,1.040040610947974
3.875270942178137e-09,4.999678276066281,3.875270942178137e-09,4.997467046683857,3.875270942178137e-09,6.4480676832584e-05,3.875270942178137e-09,-0.0007703420962844358,3.875270942178137e-09,1.041817190098965
3.878723594971894e-09,5.001061850844145,3.878723594971894e-09,4.997468157540337,3.878723594971894e-09,6.447830878962516e-05,3.878723594971894e-09,-0.0004265887035516658,3.878723594971894e-09,1.043735330539941
3.882198115783633e-09,5.001265916129283,3.882198115783633e-09,4.997478292207751,3.882198115783633e-09,6.447973655621847e-05,3.882198115783633e-09,0.0004670364577140237,3.882198115783633e-09,1.045665619879796
3.885011678166363e-09,5.000572623914148,3.885011678166363e-09,4.997478059283193,3.885011678166363e-09,6.446841159442097e-05,3.885011678166363e-09,0.001222187268632383,3.885011678166363e-09,1.047228710092424
3.888028388505692e-09,4.999513092415388,3.888028388505692e-09,4.997484252774828,3.888028388505692e-09,6.445514447325822e-05,3.888028388505692e-09,0.00136235622358599,3.888028388505692e-09,1.04890466028094
3.891022179806332e-09,4.998625396567398,3.891022179806332e-09,4.997483988883513,3.891022179806332e-09,6.446233663453826e-05,3.891022179806332e-09,0.0007815699145131225,3.891022179806332e-09,1.050567877670184
3.894028125025477e-09,4.997954317145487,3.894028125025477e-09,4.997488267736434,3.894028125025477e-09,6.448224134029052e-05,3.894028125025477e-09,-1.523247976216587e-05,3.894028125025477e-09,1.052237847236376
3.895654597817148e-09,4.997686258824268,3.895654597817148e-09,4.997487771851555,3.895654597817148e-09,6.449915352802842e-05,3.895654597817148e-09,-0.0001432037696144398,3.895654597817148e-09,1.053141443231749
3.897728278090041e-09,4.997516274679469,3.897728278090041e-09,4.997490359839163,3.897728278090041e-09,6.451854646864336e-05,3.897728278090041e-09,0.0005198829067072197,3.897728278090041e-09,1.054293487827801
3.899258562435125e-09,4.997602935469761,3.899258562435125e-09,4.997490501041357,3.899258562435125e-09,6.450838275910889e-05,3.899258562435125e-09,0.001349724612072814,3.899258562435125e-09,1.055143645797292
3.901514137459729e-09,4.998429101676551,3.901514137459729e-09,4.997492275058394,3.901514137459729e-09,6.446428674257317e-05,3.901514137459729e-09,0.002149411185010111,3.901514137459729e-09,1.056396743033183
3.903283180082146e-09,5.000202172431473,3.903283180082146e-09,4.997492754853685,3.903283180082146e-09,6.444316257000461e-05,3.903283180082146e-09,0.002262471948280237,3.903283180082146e-09,1.057379544490081
3.905325815469703e-09,5.004212185195148,3.905325815469703e-09,4.997493995542185,3.905325815469703e-09,6.444885849297845e-05,3.905325815469703e-09,0.002056092576848564,3.905325815469703e-09,1.058514341927613
3.907241240561828e-09,5.007270181784945,3.907241240561828e-09,4.997494714919878,3.907241240561828e-09,6.446507139257723e-05,3.907241240561828e-09,0.001728365545558039,3.907241240561828e-09,1.059578466978793
3.909585789751271e-09,4.993520332234656,3.909585789751271e-09,4.997495782838903,3.909585789751271e-09,6.447888416876637e-05,3.909585789751271e-09,0.001236851428840839,3.909585789751271e-09,1.060880994306261
3.912211376816372e-09,4.929003005690779,3.912211376816372e-09,4.997496668771758,3.912211376816372e-09,6.44847795995095e-05,3.912211376816372e-09,0.0006009442835081038,3.912211376816372e-09,1.062339653786873
3.914474278794476e-09,4.830066757028869,3.914474278794476e-09,4.997497391483526,3.914474278794476e-09,6.448617286347482e-05,3.914474278794476e-09,3.413421984100493e-05,3.914474278794476e-09,1.063596821552486
3.917298614004296e-09,4.675395907843148,3.917298614004296e-09,4.997498168067754,3.917298614004296e-09,6.44864989024566e-05,3.917298614004296e-09,-0.0005765865616768021,3.917298614004296e-09,1.065165896669054
3.921034072657212e-09,4.441826024179936,3.921034072657212e-09,4.997499026051983,3.921034072657212e-09,6.448502176152335e-05,3.921034072657212e-09,-0.001036305241190697,3.921034072657212e-09,1.067241151476229
3.92577458972335e-09,4.101951364447926,3.92577458972335e-09,4.997500016635517,3.92577458972335e-09,6.447740753659896e-05,3.92577458972335e-09,-0.001127246636962886,3.92577458972335e-09,1.069874772068528
3.930605794143269e-09,3.642138394040449,3.930605794143269e-09,4.99750083013366,3.930605794143269e-09,6.447128877673373e-05,3.930605794143269e-09,-0.001005691928696194,3.930605794143269e-09,1.072558774524038
3.935047173017714e-09,3.020132847047658,3.935047173017714e-09,4.997501586749181,3.935047173017714e-09,6.447296230746421e-05,3.935047173017714e-09,-0.0008804700785928599,3.935047173017714e-09,1.075026207232063
3.939210998221276e-09,2.18436753764536,3.939210998221276e-09,4.997502119340454,3.939210998221276e-09,6.447595203398249e-05,3.939210998221276e-09,-0.0007511132537611929,3.939210998221276e-09,1.077339443456265
