/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.658097448736774e-09,4.998106529315015,3.658097448736774e-09,2.255499403091689e-05,3.658097448736774e-09,2.255478258169329e-05,3.658097448736774e-09,2.836039103471786e-05,3.658097448736774e-09,0.9211652492982078
3.664539881405281e-09,4.998043844452631,3.664539881405281e-09,2.255473534401571e-05,3.664539881405281e-09,2.255497626403476e-05,3.664539881405281e-09,2.844561715532238e-05,3.664539881405281e-09,0.9247443785584895
3.665816746778874e-09,4.99809367605696,3.665816746778874e-09,2.255510735073778e-05,3.665816746778874e-09,2.255499695817641e-05,3.665816746778874e-09,2.835547193082355e-05,3.665816746778874e-09,0.9254537482104856
3.66837047752606e-09,4.998057966765852,3.66837047752606e-09,2.255463629154557e-05,3.66837047752606e-09,2.255566062595611e-05,3.66837047752606e-09,2.847006836289094e-05,3.66837047752606e-09,0.9268724875144778
3.671327380901273e-09,4.998087810091588,3.671327380901273e-09,2.255516913673438e-05,3.671327380901273e-09,2.255520037707223e-05,3.671327380901273e-09,2.844823810298582e-05,3.671327380901273e-09,0.9285152116118185
3.675701741975118e-09,4.998061876061469,3.675701741975118e-09,2.255447426436165e-05,3.675701741975118e-09,2.255184205044903e-05,3.675701741975118e-09,2.835160802404138e-05,3.675701741975118e-09,0.9309454122083989
3.678775235942908e-09,4.998083385797718,3.678775235942908e-09,2.255519024289429e-05,3.678775235942908e-09,2.254389822533626e-05,3.678775235942908e-09,2.808158421163643e-05,3.678775235942908e-09,0.9326529088571709
3.682078564986954e-09,4.998065871746788,3.682078564986954e-09,2.255442265238232e-05,3.682078564986954e-09,2.255134703711327e-05,3.682078564986954e-09,2.815378910107238e-05,3.682078564986954e-09,0.934488091659419
3.684894939648619e-09,4.998080356356939,3.684894939648619e-09,2.255532372001343e-05,3.684894939648619e-09,2.258723418962216e-05,3.684894939648619e-09,2.860961959050345e-05,3.684894939648619e-09,0.9360527442492327
3.687732127577972e-09,4.998068791458298,3.687732127577972e-09,2.255488194576618e-05,3.687732127577972e-09,2.257232347508957e-05,3.687732127577972e-09,2.900276717052953e-05,3.687732127577972e-09,0.9376289597655401
3.691345389665664e-09,4.9980781866589,3.691345389665664e-09,2.255539690485844e-05,3.691345389665664e-09,2.253860460647922e-05,3.691345389665664e-09,2.852453288580894e-05,3.691345389665664e-09,0.9396363275920356
3.692588855445503e-09,4.998071640491212,3.692588855445503e-09,2.255439099968189e-05,3.692588855445503e-09,2.254063000625491e-05,3.692588855445503e-09,2.85752160153689e-05,3.692588855445503e-09,0.9403271419141683
3.695075787005181e-09,4.99807551208472,3.695075787005181e-09,2.255514306797194e-05,3.695075787005181e-09,2.253999396781804e-05,3.695075787005181e-09,2.823087388295727e-05,3.695075787005181e-09,0.9417087705584336
3.699326581670843e-09,4.998072704376261,3.699326581670843e-09,2.25548071392295e-05,3.699326581670843e-09,2.255022561739559e-05,3.699326581670843e-09,2.824549460228841e-05,3.699326581670843e-09,0.9440703231504683
3.702589882921702e-09,4.998074765414181,3.702589882921702e-09,2.255680448731152e-05,3.702589882921702e-09,2.255282257087428e-05,3.702589882921702e-09,2.812559642469607e-05,3.702589882921702e-09,0.9458832682898343
3.706013648034498e-09,4.998073428302106,3.706013648034498e-09,2.255680132314483e-05,3.706013648034498e-09,2.25523318581562e-05,3.706013648034498e-09,2.826297157841646e-05,3.706013648034498e-09,0.9477853600191654
3.708938946986279e-09,4.998074121653136,3.708938946986279e-09,2.255546757407518e-05,3.708938946986279e-09,2.255127281168747e-05,3.708938946986279e-09,2.807902932711237e-05,3.708938946986279e-09,0.9494105261034884
3.711963647570146e-09,4.998074008718438,3.711963647570146e-09,2.245059850530099e-05,3.711963647570146e-09,2.256104654044313e-05,3.711963647570146e-09,2.644826714541441e-05,3.711963647570146e-09,0.9510909153167476
3.714461507616049e-09,4.998073603913852,3.714461507616049e-09,2.2392732432988e-05,3.714461507616049e-09,2.257157015280379e-05,3.714461507616049e-09,2.422664040570419e-05,3.714461507616049e-09,0.9524786153422493
3.716745720713319e-09,4.998074496288916,3.716745720713319e-09,2.260155072711116e-05,3.716745720713319e-09,2.25830771634968e-05,3.716745720713319e-09,2.598251325672691e-05,3.716745720713319e-09,0.9537476226185104
3.719109311716263e-09,4.998073224668899,3.719109311716263e-09,2.314339495736589e-05,3.719109311716263e-09,2.259203672633524e-05,3.719109311716263e-09,3.592760360088152e-05,3.719109311716263e-09,0.9550607287312574
3.720953127201354e-09,4.998074852735952,3.720953127201354e-09,2.43705320436601e-05,3.720953127201354e-09,2.260101595725153e-05,3.720953127201354e-09,6.020512318632964e-05,3.720953127201354e-09,0.9560850706674189
3.722587432034187e-09,4.998072963041109,3.722587432034187e-09,2.566288867516549e-05,3.722587432034187e-09,2.259745990037864e-05,3.722587432034187e-09,9.406948388005111e-05,3.722587432034187e-09,0.9569930177967706
3.724639314101515e-09,4.998075029384016,3.724639314101515e-09,2.532583747820475e-05,3.724639314101515e-09,2.255407412778728e-05,3.724639314101515e-09,0.0001221659180898229,3.724639314101515e-09,0.9581329522786194
3.72642323337875e-09,4.998072713591715,3.72642323337875e-09,2.305944896237988e-05,3.72642323337875e-09,2.244196154984333e-05,3.72642323337875e-09,8.108754222124282e-05,3.72642323337875e-09,0.9591240185437501
3.728141303740567e-09,4.998074793442922,3.728141303740567e-09,2.078429606569635e-05,3.728141303740567e-09,2.234882705414435e-05,3.728141303740567e-09,-0.0001456175645319707,3.728141303740567e-09,0.9600785020780926
3.730059356700554e-09,4.99807193558206,3.730059356700554e-09,1.679918693468621e-05,3.730059356700554e-09,2.245372646532987e-05,3.730059356700554e-09,-0.000847716715491989,3.730059356700554e-09,0.9611440870558635
3.731966033849782e-09,4.998074693262418,3.731966033849782e-09,4.112989504064825e-06,3.731966033849782e-09,2.261884251811504e-05,3.731966033849782e-09,-0.001444565032464963,3.731966033849782e-09,0.9622033521387678
3.733636203154711e-09,4.998073374042934,3.733636203154711e-09,-4.153054845280325e-06,3.733636203154711e-09,2.267157840642224e-05,3.733636203154711e-09,-0.00145370130393002,3.733636203154711e-09,0.9631312239748393
3.735450593239498e-09,4.998076271144468,3.735450593239498e-09,-7.844449600753912e-07,3.735450593239498e-09,2.26629401094941e-05,3.735450593239498e-09,-0.001158397204433442,3.735450593239498e-09,0.9641392184663877
3.737700057362104e-09,4.998073486516188,3.737700057362104e-09,9.366154846803933e-06,3.737700057362104e-09,2.262419221630102e-05,3.737700057362104e-09,-0.0008014160801884829,3.737700057362104e-09,0.9653889207567244
3.739513096052242e-09,4.998075026741247,3.739513096052242e-09,1.651819809303683e-05,3.739513096052242e-09,2.258776787378582e-05,3.739513096052242e-09,-0.0007705045865869551,3.739513096052242e-09,0.9663961644734678
3.741284647261648e-09,4.99807208720023,3.741284647261648e-09,1.770598957732075e-05,3.741284647261648e-09,2.253457459601469e-05,3.741284647261648e-09,-0.001082357848032429,3.741284647261648e-09,0.9673803595898045
3.743240608521015e-09,4.998073992322849,3.743240608521015e-09,4.190860961500598e-05,3.743240608521015e-09,2.249935041954887e-05,3.743240608521015e-09,-0.001752911069427908,3.743240608521015e-09,0.968467004733897
3.745227225630396e-09,4.998072187305861,3.745227225630396e-09,0.0002568148900807828,3.745227225630396e-09,2.250377544127881e-05,3.745227225630396e-09,-0.002364818782765966,3.745227225630396e-09,0.9695706809057755
3.746854586251312e-09,4.998074973014637,3.746854586251312e-09,0.0006967560896162506,3.746854586251312e-09,2.252502873199677e-05,3.746854586251312e-09,-0.002504692053828725,3.746854586251312e-09,0.9704747701396179
3.74866971894001e-09,4.99807342168308,3.74866971894001e-09,0.001153454736644194,3.74866971894001e-09,2.253201782762601e-05,3.74866971894001e-09,-0.002450982694776421,3.74866971894001e-09,0.9714831771888943
3.751068381037561e-09,4.99807568367641,3.751068381037561e-09,-0.004993336679098031,3.751068381037561e-09,2.253202323878005e-05,3.751068381037561e-09,-0.002482035518097651,3.751068381037561e-09,0.9728157672430892
3.752960866085584e-09,4.998073783215693,3.752960866085584e-09,-0.0136999112220462,3.752960866085584e-09,2.254632867911983e-05,3.752960866085584e-09,-0.002588741613639211,3.752960866085584e-09,0.9738671478253242
3.754952609235707e-09,4.998075691629586,3.754952609235707e-09,-0.01773988316355117,3.754952609235707e-09,2.25686628969381e-05,3.754952609235707e-09,-0.002560503452851336,3.754952609235707e-09,0.9749736717976153
3.756564941975312e-09,4.998073579108714,3.756564941975312e-09,-0.01436632715702133,3.756564941975312e-09,2.258690718524729e-05,3.756564941975312e-09,-0.00221560472793724,3.756564941975312e-09,0.9758694122085068
3.758216131066624e-09,4.998075302948208,3.758216131066624e-09,0.01572962075079027,3.758216131066624e-09,2.260213199681441e-05,3.758216131066624e-09,-0.001354115596930102,3.758216131066624e-09,0.9767867394814577
3.759864187898075e-09,4.998073770259173,3.759864187898075e-09,0.09219520842999698,3.759864187898075e-09,2.261627847113374e-05,3.759864187898075e-09,5.706780002462142e-05,3.759864187898075e-09,0.9777023266100415
3.761891488604571e-09,4.998075192028741,3.761891488604571e-09,0.2372872961717805,3.761891488604571e-09,2.258792290592513e-05,3.761891488604571e-09,0.002120784556380383,3.761891488604571e-09,0.9788286047803171
3.763981024784084e-09,4.998072485353037,3.763981024784084e-09,0.4031562825016513,3.763981024784084e-09,2.246328658583138e-05,3.763981024784084e-09,0.002646117523614002,3.763981024784084e-09,0.9799894582133801
3.765755390377523e-09,4.998073547322414,3.765755390377523e-09,0.5370926871078688,3.765755390377523e-09,2.239972804605208e-05,3.765755390377523e-09,0.001010433504983798,3.765755390377523e-09,0.9809752168764017
3.76773667979117e-09,4.998072058976391,3.76773667979117e-09,0.6640471686584858,3.76773667979117e-09,2.252704997016632e-05,3.76773667979117e-09,-0.0007902492862089079,3.76773667979117e-09,0.9820759332173168
3.769551585468618e-09,4.998073781415249,3.769551585468618e-09,0.7523748107418315,3.769551585468618e-09,2.261949077951038e-05,3.769551585468618e-09,-0.001797377958888237,3.769551585468618e-09,0.9830842141492323
3.771214073691712e-09,4.998072363955423,3.771214073691712e-09,0.8232024184863236,3.771214073691712e-09,2.262473937045362e-05,3.771214073691712e-09,-0.00238648016625563,3.771214073691712e-09,0.9840078187176174
3.773013663670199e-09,4.998073966830268,3.773013663670199e-09,0.9354654939092689,3.773013663670199e-09,2.263100446638909e-05,3.773013663670199e-09,-0.002334172921975185,3.773013663670199e-09,0.9850075909278883
3.775044365656231e-09,4.998072874737637,3.775044365656231e-09,1.172415416809481,3.775044365656231e-09,2.261167273993196e-05,3.775044365656231e-09,-0.001381317061123401,3.775044365656231e-09,0.986135758697906
3.776859482841706e-09,4.998074580817628,3.776859482841706e-09,1.623648131249643,3.776859482841706e-09,2.258548022552718e-05,3.776859482841706e-09,5.081274513372173e-06,3.776859482841706e-09,0.9871441571342812
3.778298410170747e-09,4.998073472627326,3.778298410170747e-09,2.226853850178178,3.778298410170747e-09,2.255279310660067e-05,3.778298410170747e-09,0.001067276467220312,3.778298410170747e-09,0.9879435612059706
3.779812326351825e-09,4.998074895153531,3.779812326351825e-09,3.009111602196954,3.779812326351825e-09,2.25373853714866e-05,3.779812326351825e-09,0.001997221103967755,3.779812326351825e-09,0.9887846257510138
3.781192367906851e-09,4.998073719495096,3.781192367906851e-09,3.685888864163044,3.781192367906851e-09,2.253929424649967e-05,3.781192367906851e-09,0.002606078925320845,3.781192367906851e-09,0.989551315503806
3.782263855395694e-09,4.998074887966317,3.782263855395694e-09,4.079507037761956,3.782263855395694e-09,2.253952052334524e-05,3.782263855395694e-09,0.002928164910010606,3.782263855395694e-09,0.9901465863309412
3.783318339159354e-09,4.998073756790842,3.783318339159354e-09,4.359183800504336,3.783318339159354e-09,2.253408190882525e-05,3.783318339159354e-09,0.00311639495704292,3.783318339159354e-09,0.9907324106440858
3.784951565104294e-09,4.998074775987657,3.784951565104294e-09,4.648903684793134,3.784951565104294e-09,2.251881673112673e-05,3.784951565104294e-09,0.0032190710912506,3.784951565104294e-09,0.9916397583912744
3.786343393574359e-09,4.998073717813851,3.786343393574359e-09,4.791016127574789,3.786343393574359e-09,2.251023235094831e-05,3.786343393574359e-09,0.003153369886168331,3.786343393574359e-09,0.9924129964301993
3.788111718677033e-09,4.998074672279684,3.788111718677033e-09,4.891992391362161,3.788111718677033e-09,2.25088392423947e-05,3.788111718677033e-09,0.002946529678109037,3.788111718677033e-09,0.9933953992650185
3.789835682624109e-09,4.998073689040311,3.789835682624109e-09,4.940911718533906,3.789835682624109e-09,2.251895853411574e-05,3.789835682624109e-09,0.002656888108862085,3.789835682624109e-09,0.994353157013394
3.791955061064184e-09,4.998074576539212,3.791955061064184e-09,4.971095233907859,3.791955061064184e-09,2.253662333814903e-05,3.791955061064184e-09,0.002261860774973901,3.791955061064184e-09,0.9955305894801023
3.794388483960153e-09,4.998073615218421,3.794388483960153e-09,4.985876998758317,3.794388483960153e-09,2.256126770500544e-05,3.794388483960153e-09,0.001813389252888245,3.794388483960153e-09,0.9968824910889739
3.79753128990694e-09,4.998074458915953,3.79753128990694e-09,4.993675143369082,3.79753128990694e-09,2.258792090540918e-05,3.79753128990694e-09,0.001314817089643579,3.79753128990694e-09,0.9986284943927447
3.799106743819512e-09,4.998073621920588,3.799106743819512e-09,4.995031471745847,3.799106743819512e-09,2.261640962608472e-05,3.799106743819512e-09,0.00110684686856698,3.799106743819512e-09,0.9995037465663957
3.800914518461225e-09,4.998074539118219,3.800914518461225e-09,4.996253485137866,3.800914518461225e-09,2.264077586228719e-05,3.800914518461225e-09,0.000905998605602007,3.800914518461225e-09,1.000508065811792
3.802358647647782e-09,4.998073798579123,3.802358647647782e-09,4.996688081695815,3.802358647647782e-09,2.260985526477297e-05,3.802358647647782e-09,0.0007699521784635911,3.802358647647782e-09,1.001310359804323
3.804219357766401e-09,4.998074421377224,3.804219357766401e-09,4.997227498305725,3.804219357766401e-09,2.252717562712944e-05,3.804219357766401e-09,0.0006202660073359697,3.804219357766401e-09,1.002344087648001
3.805828875022072e-09,4.998071976183547,3.805828875022072e-09,4.997409481455949,3.805828875022072e-09,2.247802241375644e-05,3.805828875022072e-09,0.00049280628090079,3.805828875022072e-09,1.003238263901151
3.80768412282692e-09,4.998069369595072,3.80768412282692e-09,4.997656109693479,3.80768412282692e-09,2.248112989449766e-05,3.80768412282692e-09,0.0003447600126038934,3.80768412282692e-09,1.004268957126067
3.809775752374268e-09,4.998068499455358,3.809775752374268e-09,4.997746265960703,3.809775752374268e-09,2.252954296332834e-05,3.809775752374268e-09,0.0002303241599565852,3.809775752374268e-09,1.00543097354126
3.810557087721019e-09,4.998070638031748,3.810557087721019e-09,4.997820282730855,3.810557087721019e-09,2.254918968032769e-05,3.810557087721019e-09,0.0002052322420515873,3.810557087721019e-09,1.005865048733899
3.812119758414519e-09,4.998079202732397,3.812119758414519e-09,4.997849953301604,3.812119758414519e-09,2.258095763449067e-05,3.812119758414519e-09,0.0002083018581162574,3.812119758414519e-09,1.006733199119177
3.814773203358162e-09,4.998161896829811,3.814773203358162e-09,4.99794284477706,3.814773203358162e-09,2.26113689456253e-05,3.814773203358162e-09,0.0007762083657967515,3.814773203358162e-09,1.008207335198979
3.816769202878647e-09,4.998225440170873,3.816769202878647e-09,4.997951811308488,3.816769202878647e-09,2.259612702750468e-05,3.816769202878647e-09,0.001582350657191464,3.816769202878647e-09,1.00931622382147
3.819987161877926e-09,4.997565999910535,3.819987161877926e-09,4.998007949087143,3.819987161877926e-09,2.251811330931402e-05,3.819987161877926e-09,0.001817405871846379,3.819987161877926e-09,1.01110397882107
3.822305631874624e-09,4.996818967167187,3.822305631874624e-09,4.998003154557013,3.822305631874624e-09,2.251441018553822e-05,3.822305631874624e-09,0.00109329340745075,3.822305631874624e-09,1.012392017708124
3.82533882141624e-09,4.996865101394468,3.82533882141624e-09,4.998037472057685,3.82533882141624e-09,2.255930483368924e-05,3.82533882141624e-09,1.556742203981274e-05,3.82533882141624e-09,1.014077123009022
3.826065433332237e-09,4.997054129526092,3.826065433332237e-09,4.998022956214412,3.826065433332237e-09,2.256610072917728e-05,3.826065433332237e-09,-0.0001871575919140915,3.826065433332237e-09,1.014480796295687
3.82751865716423e-09,4.997465278801107,3.82751865716423e-09,4.998043260239617,3.82751865716423e-09,2.257046147889819e-05,3.82751865716423e-09,-0.0005452241144520354,3.82751865716423e-09,1.015288142869017
3.829557066980143e-09,4.99795637200463,3.829557066980143e-09,4.998034628574891,3.829557066980143e-09,2.256563360290568e-05,3.829557066980143e-09,-0.0009018896990489204,3.829557066980143e-09,1.016420592766746
3.832685041399562e-09,4.999079693497025,3.832685041399562e-09,4.998055191713321,3.832685041399562e-09,2.256057664642507e-05,3.832685041399562e-09,-0.001006455877200476,3.832685041399562e-09,1.01815835633309
3.834999887846361e-09,5.000631824394206,3.834999887846361e-09,4.998045612635287,3.834999887846361e-09,2.255915352257396e-05,3.834999887846361e-09,-0.0005891344075194288,3.834999887846361e-09,1.019444382136867
