/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.328142594668953e-09,3.021506932057753e-05,5.328142594668953e-09,3.71607019267946e-05,5.328142594668953e-09,4.997911696802384,5.328142594668953e-09,2.514654843235442e-05,5.328142594668953e-09,1.848968108149418
5.330397377057254e-09,2.18158094351136e-05,5.330397377057254e-09,1.459649517595635e-05,5.330397377057254e-09,4.997913026622249,5.330397377057254e-09,3.236849090472184e-05,5.330397377057254e-09,1.850220765031807
5.332678895047006e-09,3.224194604391876e-05,5.332678895047006e-09,3.693088602204419e-05,5.332678895047006e-09,4.997911975513428,5.332678895047006e-09,5.896825587664493e-05,5.332678895047006e-09,1.851488275026115
5.334410856123637e-09,2.431854603071161e-05,5.334410856123637e-09,1.526136262827953e-05,5.334410856123637e-09,4.997913253562828,5.334410856123637e-09,8.743875357579185e-05,5.334410856123637e-09,1.852450475624243
5.336365749072002e-09,3.274890759552863e-05,5.336365749072002e-09,3.624407950957162e-05,5.336365749072002e-09,4.997912345496578,5.336365749072002e-09,0.0001109377863363188,5.336365749072002e-09,1.853536527262223
5.338275947873718e-09,2.285145955684855e-05,5.338275947873718e-09,1.585849020362121e-05,5.338275947873718e-09,4.997913689107939,5.338275947873718e-09,8.343825901698239e-05,5.338275947873718e-09,1.854597748818732
5.340568078491406e-09,2.866146720135421e-05,5.340568078491406e-09,3.566055624521565e-05,5.340568078491406e-09,4.997912651188284,5.340568078491406e-09,-0.0002130318891538042,5.340568078491406e-09,1.855871154717448
5.342852932905801e-09,1.411534742531586e-05,5.342852932905801e-09,1.636711595364054e-05,5.342852932905801e-09,4.997913421239686,5.342852932905801e-09,-0.001029240987767902,5.342852932905801e-09,1.857140518281001
5.345019591976164e-09,8.02952511879252e-06,5.345019591976164e-09,3.517597137711471e-05,5.345019591976164e-09,4.99791215921982,5.345019591976164e-09,-0.001529864522360627,5.345019591976164e-09,1.858344217764536
5.347156259818493e-09,-6.755554172525264e-06,5.347156259818493e-09,1.689928236601265e-05,5.347156259818493e-09,4.99791296030952,5.347156259818493e-09,-0.001407623944839642,5.347156259818493e-09,1.859531255454719
5.349535439941422e-09,8.622202753347384e-06,5.349535439941422e-09,3.467981963303412e-05,5.349535439941422e-09,4.997911859841088,5.349535439941422e-09,-0.0009794521285139317,5.349535439941422e-09,1.860853022189679
5.352472728663477e-09,1.632557588178942e-05,5.352472728663477e-09,1.727758886539013e-05,5.352472728663477e-09,4.9979127652861,5.352472728663477e-09,-0.0006137546078211857,5.352472728663477e-09,1.862484849257487
5.354967550913776e-09,4.396919100920856e-05,5.354967550913776e-09,3.4322981637908e-05,5.354967550913776e-09,4.997911945370257,5.354967550913776e-09,-0.0007786758419177759,5.354967550913776e-09,1.863870861618764
5.357405782388546e-09,0.0001306275336224688,5.357405782388546e-09,1.771211925618794e-05,5.357405782388546e-09,4.99791295072141,5.357405782388546e-09,-0.001394799682727547,5.357405782388546e-09,1.865225434660304
5.360449254234679e-09,0.0005717116468382537,5.360449254234679e-09,3.392873588531235e-05,5.360449254234679e-09,4.997912202219112,5.360449254234679e-09,-0.002419369450218606,5.360449254234679e-09,1.8669162523526
5.363043016569265e-09,0.0005608222389442153,5.363043016569265e-09,1.79682808742071e-05,5.363043016569265e-09,4.997913093243231,5.363043016569265e-09,-0.00314652841710697,5.363043016569265e-09,1.86835723142737
5.365782147361443e-09,-0.006546180355646304,5.365782147361443e-09,3.350803743956587e-05,5.365782147361443e-09,4.997912267995513,5.365782147361443e-09,-0.003600405982389665,5.365782147361443e-09,1.869878970756357
5.368421382578773e-09,-0.01616761168891131,5.368421382578773e-09,1.829015821397211e-05,5.368421382578773e-09,4.997913064989018,5.368421382578773e-09,-0.003475523810412752,5.368421382578773e-09,1.871345212543763
5.368994710120362e-09,-0.01710419659979873,5.368994710120362e-09,3.260630426593832e-05,5.368994710120362e-09,4.997912311392938,5.368994710120362e-09,-0.003355447422870633,5.368994710120362e-09,1.871663727844646
5.37014136520354e-09,-0.01694190936078611,5.37014136520354e-09,1.94132104812051e-05,5.37014136520354e-09,4.997912998256421,5.37014136520354e-09,-0.003005522493341056,5.37014136520354e-09,1.872300758446411
5.371979749950529e-09,0.0004634741401955111,5.371979749950529e-09,3.210687738332347e-05,5.371979749950529e-09,4.997912309281345,5.371979749950529e-09,-0.002423091550051224,5.371979749950529e-09,1.873322083305849
5.373536756087909e-09,0.0421372336627177,5.373536756087909e-09,1.990972977503846e-05,5.373536756087909e-09,4.997912928640124,5.373536756087909e-09,-0.00188835189118499,5.373536756087909e-09,1.874187086715505
5.375578597342671e-09,0.1443594640052769,5.375578597342671e-09,3.177711292770258e-05,5.375578597342671e-09,4.997912334508239,5.375578597342671e-09,-0.0008529958391393709,5.375578597342671e-09,1.875321442968151
5.377911641521501e-09,0.2989709849680471,5.377911641521501e-09,2.029034447466274e-05,5.377911641521501e-09,4.997912932283996,5.377911641521501e-09,0.0005966432444407528,5.377911641521501e-09,1.876617578623056
5.38043239654824e-09,0.4775833522622741,5.38043239654824e-09,3.147467326169314e-05,5.38043239654824e-09,4.997912325329824,5.38043239654824e-09,0.002029303116406021,5.38043239654824e-09,1.878017998082356
5.383262319256788e-09,0.6549247236224793,5.383262319256788e-09,2.047216516950526e-05,5.383262319256788e-09,4.997912885601798,5.383262319256788e-09,0.003077635536686548,5.383262319256788e-09,1.879590177364882
5.385454811421891e-09,0.7559676076432386,5.385454811421891e-09,3.11666512639303e-05,5.385454811421891e-09,4.997912347740802,5.385454811421891e-09,0.003377285507199353,5.385454811421891e-09,1.880808228567717
5.387643256949364e-09,0.830814737428865,5.387643256949364e-09,2.075256582642767e-05,5.387643256949364e-09,4.997912907061933,5.387643256949364e-09,0.003329383224114586,5.387643256949364e-09,1.882024031638536
5.38989914445715e-09,0.9403223383141458,5.38989914445715e-09,3.089766749645138e-05,5.38989914445715e-09,4.997912401052192,5.38989914445715e-09,0.003041687927658671,5.38989914445715e-09,1.883277302476195
5.392281889539992e-09,1.195687802710323,5.392281889539992e-09,2.102022073631554e-05,5.392281889539992e-09,4.997912908314644,5.392281889539992e-09,0.002601327428838059,5.392281889539992e-09,1.88460104974444
5.394246950762589e-09,1.658579737383033,5.394246950762589e-09,3.063157477779677e-05,5.394246950762589e-09,4.99791241130757,5.394246950762589e-09,0.002236657361169385,5.394246950762589e-09,1.88569275042366
5.39587297622804e-09,2.282187832380305,5.39587297622804e-09,2.133810524662222e-05,5.39587297622804e-09,4.997912877819698,5.39587297622804e-09,0.001967849654252799,5.39587297622804e-09,1.886596097904467
5.397699325150494e-09,3.117847765364978,5.397699325150494e-09,3.030796310557129e-05,5.397699325150494e-09,4.99791240854448,5.397699325150494e-09,0.001699078078783803,5.397699325150494e-09,1.887610736194719
5.399166346239085e-09,3.737372784124374,5.399166346239085e-09,2.165493362277241e-05,5.399166346239085e-09,4.997912839308421,5.399166346239085e-09,0.001501569171540076,5.399166346239085e-09,1.888425747910603
5.400397819727345e-09,4.118934893891471,5.400397819727345e-09,2.992422138533742e-05,5.400397819727345e-09,4.997912415045488,5.400397819727345e-09,0.001348713850749708,5.400397819727345e-09,1.889109899848525
5.401614212010005e-09,4.38855925408309,5.401614212010005e-09,2.204625450833825e-05,5.401614212010005e-09,4.997912809826629,5.401614212010005e-09,0.001209406323186166,5.401614212010005e-09,1.889785673338892
5.403271551486062e-09,4.640855383284783,5.403271551486062e-09,2.959046561123467e-05,5.403271551486062e-09,4.997912428367482,5.403271551486062e-09,0.001037985264477977,5.403271551486062e-09,1.890706417492257
5.404840422480615e-09,4.785569088349211,5.404840422480615e-09,2.23192672231949e-05,5.404840422480615e-09,4.997912793607297,5.404840422480615e-09,0.0008959445377601709,5.404840422480615e-09,1.891578012489231
5.406839706808564e-09,4.889578249388784,5.406839706808564e-09,2.93452935003491e-05,5.406839706808564e-09,4.997912443065105,5.406839706808564e-09,0.0007409681486736053,5.406839706808564e-09,1.892688726004758
5.40885577262257e-09,4.941295714710309,5.40885577262257e-09,2.252563425328476e-05,5.40885577262257e-09,4.997912785472247,5.40885577262257e-09,0.0006107113372649193,5.40885577262257e-09,1.893808762568095
5.411279585737286e-09,4.971662353386669,5.411279585737286e-09,2.916241820223914e-05,5.411279585737286e-09,4.997912456435054,5.411279585737286e-09,0.0004813860167302588,5.411279585737286e-09,1.895155325409603
5.414036763824043e-09,4.986131183231412,5.414036763824043e-09,2.267934740081423e-05,5.414036763824043e-09,4.997912781281944,5.414036763824043e-09,0.0003657592025351299,5.414036763824043e-09,1.896687091013358
5.417809196722766e-09,4.993945899128004,5.417809196722766e-09,2.904353378362229e-05,5.417809196722766e-09,4.997912466953379,5.417809196722766e-09,0.000250499578111253,5.417809196722766e-09,1.898782887068203
5.422647460520135e-09,4.996587369388909,5.422647460520135e-09,2.277122011854786e-05,5.422647460520135e-09,4.997912779620412,5.422647460520135e-09,0.000156784199697214,5.422647460520135e-09,1.901470811400075
5.430025558637832e-09,4.997742019896378,5.430025558637832e-09,2.898198686103038e-05,5.430025558637832e-09,4.997912471856112,5.430025558637832e-09,8.225278532966711e-05,5.430025558637832e-09,1.905569754798796
5.439974673562158e-09,4.997741585299242,5.439974673562158e-09,2.281694993206979e-05,5.439974673562158e-09,4.997912777737183,5.439974673562158e-09,4.507509134634437e-05,5.439974673562158e-09,1.911097040867866
5.452755212323476e-09,4.997967029316608,5.452755212323476e-09,2.894996612591219e-05,5.452755212323476e-09,4.997912473712384,5.452755212323476e-09,3.351977143055394e-05,5.452755212323476e-09,1.918197340179709
5.471459734403049e-09,4.997818374740832,5.471459734403049e-09,2.284121313831479e-05,5.471459734403049e-09,4.997912776519772,5.471459734403049e-09,3.239452607138289e-05,5.471459734403049e-09,1.928588741335027
5.496030293940119e-09,4.997990079730097,5.496030293940119e-09,2.893264464829099e-05,5.496030293940119e-09,4.997912474487931,5.496030293940119e-09,3.253633465214085e-05,5.496030293940119e-09,1.942239052188955
5.530386633970003e-09,4.997830202123668,5.530386633970003e-09,2.285385809936295e-05,5.530386633970003e-09,4.997912774932743,5.530386633970003e-09,3.257565880421552e-05,5.530386633970003e-09,1.961325907761113
5.578433426696801e-09,4.997992118051459,5.578433426696801e-09,2.892352825907759e-05,5.578433426696801e-09,4.997912472883496,5.578433426696801e-09,3.248281457167145e-05,5.578433426696801e-09,1.988018570387111
5.645746065366011e-09,4.997832903483433,5.645746065366011e-09,2.286033285427946e-05,5.645746065366011e-09,4.99791277078585,5.645746065366011e-09,3.259797946811442e-05,5.645746065366011e-09,2.025414480758895
5.667901752036403e-09,4.99799045513626,5.667901752036403e-09,2.891264766598752e-05,5.667901752036403e-09,4.997912470026861,5.667901752036403e-09,3.246586615667506e-05,5.667901752036403e-09,2.037723195575779
5.712213125377186e-09,4.997835362292765,5.712213125377186e-09,2.287259752457514e-05,5.712213125377186e-09,4.997912767414122,5.712213125377186e-09,3.261063980927528e-05,5.712213125377186e-09,2.062340625209548
5.72414306098008e-09,4.997986924968626,5.72414306098008e-09,2.889344994420876e-05,5.72414306098008e-09,4.997912468887094,5.72414306098008e-09,3.246251719443831e-05,5.72414306098008e-09,2.068968367211156
5.73001887976682e-09,4.997843616771025,5.73001887976682e-09,2.291816758117168e-05,5.73001887976682e-09,4.997912764218932,5.73001887976682e-09,3.261124609819268e-05,5.73001887976682e-09,2.072232710981567
5.7366142524788e-09,4.997977097300279,5.7366142524788e-09,2.883612338576016e-05,5.7366142524788e-09,4.997912471286259,5.7366142524788e-09,3.246217432053055e-05,5.7366142524788e-09,2.075896806932667
5.738724497355317e-09,4.997859960634083,5.738724497355317e-09,2.302746624989548e-05,5.738724497355317e-09,4.997912757898642,5.738724497355317e-09,3.260714592246572e-05,5.738724497355317e-09,2.077069165197399
5.742944987108352e-09,4.997960229370272,5.742944987108352e-09,2.871335277841445e-05,5.742944987108352e-09,4.997912477928731,5.742944987108352e-09,3.2464729281348e-05,5.742944987108352e-09,2.079413881726862
5.748047690537239e-09,4.997868626357898,5.748047690537239e-09,2.310075917991117e-05,5.748047690537239e-09,4.997912757511423,5.748047690537239e-09,3.267220712469134e-05,5.748047690537239e-09,2.082248716965133
5.752468218927684e-09,4.99795269529855,5.752468218927684e-09,2.864286828481235e-05,5.752468218927684e-09,4.997912485217944,5.752468218927684e-09,3.257653730608306e-05,5.752468218927684e-09,2.084704566070936
5.756518366384493e-09,4.997876218887356,5.756518366384493e-09,2.317849701224065e-05,5.756518366384493e-09,4.997912759881737,5.756518366384493e-09,3.286960698167863e-05,5.756518366384493e-09,2.086954647991386
5.760490483259932e-09,4.997945580687388,5.760490483259932e-09,2.856198387541195e-05,5.760490483259932e-09,4.997912463087363,5.760490483259932e-09,3.234172164708818e-05,5.760490483259932e-09,2.089161379588851
5.764208527030207e-09,4.997882782795318,5.764208527030207e-09,2.326234679811585e-05,5.764208527030207e-09,4.997912698290682,5.764208527030207e-09,3.198369147927151e-05,5.764208527030207e-09,2.091226959461226
5.768995410947293e-09,4.997940204698587,5.768995410947293e-09,2.848649189394243e-05,5.768995410947293e-09,4.997912503397965,5.768995410947293e-09,3.214506969509937e-05,5.768995410947293e-09,2.093886339415163
5.773608882881626e-09,4.997887047434664,5.773608882881626e-09,2.332815223430066e-05,5.773608882881626e-09,4.997912787797725,5.773608882881626e-09,3.286655147101433e-05,5.773608882881626e-09,2.096449379378681
5.774957306046826e-09,4.997932463939788,5.774957306046826e-09,2.834186544861653e-05,5.774957306046826e-09,4.997912535710903,5.774957306046826e-09,3.284134601426609e-05,5.774957306046826e-09,2.097198503359348
5.777654152377226e-09,4.997894885823317,5.777654152377226e-09,2.349322759673833e-05,5.777654152377226e-09,4.997912755170637,5.777654152377226e-09,3.311684358915974e-05,5.777654152377226e-09,2.098696751320682
5.780671038081526e-09,4.997928685098304,5.780671038081526e-09,2.824082205996577e-05,5.780671038081526e-09,4.99791251078841,5.780671038081526e-09,3.312773837585186e-05,5.780671038081526e-09,2.100372798934181
5.784575857813837e-09,4.99789762060893,5.784575857813837e-09,2.357656307333336e-05,5.784575857813837e-09,4.99791274951069,5.784575857813837e-09,3.348660161628127e-05,5.784575857813837e-09,2.102542143229909
5.787350922341038e-09,4.997926224699246,5.787350922341038e-09,2.815357435951322e-05,5.787350922341038e-09,4.99791254059995,5.787350922341038e-09,3.364863048618748e-05,5.787350922341038e-09,2.104083845745021
5.790239074477863e-09,4.99790009020837,5.790239074477863e-09,2.36073016604248e-05,5.790239074477863e-09,4.997912680587977,5.790239074477863e-09,3.191366153483445e-05,5.790239074477863e-09,2.105688374709924
5.792980406324869e-09,4.997924117593584,5.792980406324869e-09,2.79134202054857e-05,5.792980406324869e-09,4.99791230113777,5.792980406324869e-09,2.714007909076707e-05,5.792980406324869e-09,2.10721133684715
5.795020647560974e-09,4.997902216421429,5.795020647560974e-09,2.371240169775758e-05,5.795020647560974e-09,4.997912396118106,5.795020647560974e-09,2.457548094376265e-05,5.795020647560974e-09,2.108344804200541
5.796966497561177e-09,4.99792204410929,5.796966497561177e-09,2.817484410284571e-05,5.796966497561177e-09,4.997912207441016,5.796966497561177e-09,2.687841609200431e-05,5.796966497561177e-09,2.109425831978432
5.799341174531853e-09,4.997903847561377,5.799341174531853e-09,2.525028110736404e-05,5.799341174531853e-09,4.997912583728298,5.799341174531853e-09,4.746838641195563e-05,5.799341174531853e-09,2.110745096962141
5.801074020138808e-09,4.99792067434162,5.801074020138808e-09,3.033750581305541e-05,5.801074020138808e-09,4.997912548048223,5.801074020138808e-09,7.545918869244163e-05,5.801074020138808e-09,2.111707788966005
5.802896264329433e-09,4.997905172830778,5.802896264329433e-09,2.695955418436245e-05,5.802896264329433e-09,4.99791293946514,5.802896264329433e-09,0.0001047475680975014,5.802896264329433e-09,2.112720146849685
5.804945127101335e-09,4.997919603168328,5.804945127101335e-09,2.951898389416965e-05,5.804945127101335e-09,4.997913064043273,5.804945127101335e-09,0.0001096730394645412,5.804945127101335e-09,2.113858403945186
