/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.662958740262769e-09,4.997981054605503,3.662958740262769e-09,2.355901640528518e-05,3.662958740262769e-09,2.355920752317677e-05,3.662958740262769e-09,2.952675030802626e-05,3.662958740262769e-09,0.9238659668126491
3.668194258977862e-09,4.998052381098375,3.668194258977862e-09,2.3559267682633e-05,3.668194258977862e-09,2.35595412371269e-05,3.668194258977862e-09,2.994850261888749e-05,3.668194258977862e-09,0.9267745883210347
3.67284990842104e-09,4.997987152686834,3.67284990842104e-09,2.355895366028193e-05,3.67284990842104e-09,2.355887337175351e-05,3.67284990842104e-09,2.954267788831241e-05,3.67284990842104e-09,0.9293610602339109
3.677478148187021e-09,4.998046521284746,3.677478148187021e-09,2.355923019113239e-05,3.677478148187021e-09,2.355116022782992e-05,3.677478148187021e-09,2.97576310968369e-05,3.677478148187021e-09,0.9319323045483451
3.6811991084413e-09,4.997993033542675,3.6811991084413e-09,2.355882069526607e-05,3.6811991084413e-09,2.355211431545723e-05,3.6811991084413e-09,2.924227525623894e-05,3.6811991084413e-09,0.9339995046896109
3.685575091262247e-09,4.99804110890125,3.685575091262247e-09,2.355950598028319e-05,3.685575091262247e-09,2.359003899103025e-05,3.685575091262247e-09,3.025808325196249e-05,3.685575091262247e-09,0.9364306062568039
3.688896606402658e-09,4.997998068529303,3.688896606402658e-09,2.355924087942937e-05,3.688896606402658e-09,2.356842489440974e-05,3.688896606402658e-09,3.005641608422871e-05,3.688896606402658e-09,0.9382758924459212
3.693755006867716e-09,4.998036774275495,3.693755006867716e-09,2.355934504030283e-05,3.693755006867716e-09,2.353668545550506e-05,3.693755006867716e-09,2.988250818332767e-05,3.693755006867716e-09,0.9409750038153979
3.694944876596893e-09,4.998004993255735,3.694944876596893e-09,2.355871046992359e-05,3.694944876596893e-09,2.354375098358546e-05,3.694944876596893e-09,2.952152777033396e-05,3.694944876596893e-09,0.9416360425538294
3.697324616055246e-09,4.998029562760216,3.697324616055246e-09,2.355964103785971e-05,3.697324616055246e-09,2.354760115718656e-05,3.697324616055246e-09,2.969083080558919e-05,3.697324616055246e-09,0.9429581200306922
3.700687012947888e-09,4.998008068273701,3.700687012947888e-09,2.355953453064206e-05,3.700687012947888e-09,2.3555924921564e-05,3.700687012947888e-09,2.938016680314422e-05,3.700687012947888e-09,0.9448261183043822
3.703904690568224e-09,4.998027376024286,3.703904690568224e-09,2.356079133633553e-05,3.703904690568224e-09,2.35559918251553e-05,3.703904690568224e-09,2.964086470071998e-05,3.703904690568224e-09,0.9466137169823469
3.707020113952217e-09,4.998010040486039,3.707020113952217e-09,2.356033730115287e-05,3.707020113952217e-09,2.355641385106332e-05,3.707020113952217e-09,2.936928674688828e-05,3.707020113952217e-09,0.9483445077512319
3.70999499141237e-09,4.998025611745972,3.70999499141237e-09,2.355400620304124e-05,3.70999499141237e-09,2.355753785819288e-05,3.70999499141237e-09,2.950355017457858e-05,3.70999499141237e-09,0.9499972174513166
3.713269564933208e-09,4.998011534438017,3.713269564933208e-09,2.343011451507839e-05,3.713269564933208e-09,2.356788155586003e-05,3.713269564933208e-09,2.705763221599925e-05,3.713269564933208e-09,0.9518164249628934
3.71575543438121e-09,4.998024216051783,3.71575543438121e-09,2.341911936194598e-05,3.71575543438121e-09,2.357659587941057e-05,3.71575543438121e-09,2.572018550901885e-05,3.71575543438121e-09,0.9531974635451167
3.718179837987096e-09,4.998012915371162,3.718179837987096e-09,2.370293233855635e-05,3.718179837987096e-09,2.358708078681477e-05,3.718179837987096e-09,2.866896121067602e-05,3.718179837987096e-09,0.9545443544372756
3.720700080983476e-09,4.998023090359111,3.720700080983476e-09,2.460959587012225e-05,3.720700080983476e-09,2.359618307320206e-05,3.720700080983476e-09,4.63438005630222e-05,3.720700080983476e-09,0.9559444894352643
3.722524439714032e-09,4.998014032991941,3.722524439714032e-09,2.589206080937333e-05,3.722524439714032e-09,2.360676515813786e-05,3.722524439714032e-09,7.459978038613232e-05,3.722524439714032e-09,0.956958022063351
3.724228831795969e-09,4.998022027892655,3.724228831795969e-09,2.65780009766308e-05,3.724228831795969e-09,2.359683905061897e-05,3.724228831795969e-09,0.0001043513834143669,3.724228831795969e-09,0.9579049065533159
3.726492165706773e-09,4.998014776062403,3.726492165706773e-09,2.532380725238916e-05,3.726492165706773e-09,2.351965111071106e-05,3.726492165706773e-09,0.0001121526044347047,3.726492165706773e-09,0.9591623142815404
3.728328660725366e-09,4.998021223695206,3.728328660725366e-09,2.293478607669676e-05,3.728328660725366e-09,2.340990161487672e-05,3.728328660725366e-09,-4.103386398976853e-06,3.728328660725366e-09,0.9601825892918702
3.730174972208494e-09,4.998014833974661,3.730174972208494e-09,2.096570446376363e-05,3.730174972208494e-09,2.339046946968259e-05,3.730174972208494e-09,-0.000425138375654244,3.730174972208494e-09,0.9612083178936077
3.732402662581008e-09,4.998020227491327,3.732402662581008e-09,1.157390528567379e-05,3.732402662581008e-09,2.35528753846675e-05,3.732402662581008e-09,-0.00124908253059994,3.732402662581008e-09,0.9624459236561154
3.734222347484243e-09,4.99801586350264,3.734222347484243e-09,-1.57904000598448e-07,3.734222347484243e-09,2.365308488669849e-05,3.734222347484243e-09,-0.001494330803344904,3.734222347484243e-09,0.9634568597134683
3.736008809366385e-09,4.998021591864438,3.736008809366385e-09,-2.833797855057931e-06,3.736008809366385e-09,2.365833753719872e-05,3.736008809366385e-09,-0.001304245409507585,3.736008809366385e-09,0.9644493385368806
3.737957101868868e-09,4.998017046556757,3.737957101868868e-09,4.576707100472003e-06,3.737957101868868e-09,2.364174637539717e-05,3.737957101868868e-09,-0.000938878827418586,3.737957101868868e-09,0.9655317232604821
3.740047273372889e-09,4.998020789495112,3.740047273372889e-09,1.477747066838542e-05,3.740047273372889e-09,2.361216943316829e-05,3.740047273372889e-09,-0.0006721985125017919,3.740047273372889e-09,0.966692929651605
3.741963048359002e-09,4.998015881342553,3.741963048359002e-09,2.05821439565936e-05,3.741963048359002e-09,2.356924141288737e-05,3.741963048359002e-09,-0.0007615396547786124,3.741963048359002e-09,0.9677572490883345
3.743820166288878e-09,4.998019255023554,3.743820166288878e-09,2.675393443859804e-05,3.743820166288878e-09,2.352644827083066e-05,3.743820166288878e-09,-0.001201571851241156,3.743820166288878e-09,0.9687889812715987
3.746226510314712e-09,4.998015447716912,3.746226510314712e-09,0.0001487105645965322,3.746226510314712e-09,2.350454892644816e-05,3.746226510314712e-09,-0.002017814011518866,3.746226510314712e-09,0.9701258390637287
3.747970951158091e-09,4.998019590931697,3.747970951158091e-09,0.0004598555942722514,3.747970951158091e-09,2.351965129844731e-05,3.747970951158091e-09,-0.002395237180017505,3.747970951158091e-09,0.9710949728656063
3.749756918254696e-09,4.998016797618383,3.749756918254696e-09,0.0009804763396259501,3.749756918254696e-09,2.353499580025441e-05,3.749756918254696e-09,-0.002453399290842987,3.749756918254696e-09,0.9720871768081643
3.751917098435559e-09,4.998020510585977,3.751917098435559e-09,-0.001197236692867592,3.751917098435559e-09,2.353600968928438e-05,3.751917098435559e-09,-0.002458138866785515,3.751917098435559e-09,0.9732872769086436
3.753964176851281e-09,4.998017483553355,3.753964176851281e-09,-0.009205418283144595,3.753964176851281e-09,2.354162073298908e-05,3.753964176851281e-09,-0.002553869423523439,3.753964176851281e-09,0.9744245426951563
3.755975132345645e-09,4.998020617616995,3.755975132345645e-09,-0.01629505575057714,3.755975132345645e-09,2.35587291618577e-05,3.755975132345645e-09,-0.00265608635599952,3.755975132345645e-09,0.975541740192025
3.758141823541483e-09,4.998017576280569,3.758141823541483e-09,-0.01609297708661996,3.758141823541483e-09,2.358284533600645e-05,3.758141823541483e-09,-0.00244295996801342,3.758141823541483e-09,0.9767454575230463
3.760187874319962e-09,4.998020166097534,3.760187874319962e-09,0.01435743779269139,3.760187874319962e-09,2.359952049054159e-05,3.760187874319962e-09,-0.001689664494316942,3.760187874319962e-09,0.9778821523999788
3.761897324887523e-09,4.998017470250133,3.761897324887523e-09,0.08460082488570295,3.761897324887523e-09,2.361579798754055e-05,3.761897324887523e-09,-0.0004476300372797336,3.761897324887523e-09,0.9788318471597351
3.763971888568026e-09,4.99802000381596,3.763971888568026e-09,0.2202175551223144,3.763971888568026e-09,2.360579278326956e-05,3.763971888568026e-09,0.001554477832373394,3.763971888568026e-09,0.9799843825377924
3.766168719987395e-09,4.998016510713834,3.766168719987395e-09,0.3846302355502249,3.766168719987395e-09,2.348497709068449e-05,3.766168719987395e-09,0.002132076242567246,3.766168719987395e-09,0.9812048444374415
3.768003414336797e-09,4.998018329141497,3.768003414336797e-09,0.5186802787762781,3.768003414336797e-09,2.34204502129115e-05,3.768003414336797e-09,0.0007038352437761468,3.768003414336797e-09,0.982224119075998
3.770069820281343e-09,4.998016026977544,3.770069820281343e-09,0.6501361930523046,3.770069820281343e-09,2.352595002068869e-05,3.770069820281343e-09,-0.0008092333832720232,3.770069820281343e-09,0.9833721223785238
3.772005856580635e-09,4.998018479823151,3.772005856580635e-09,0.7447249421553808,3.772005856580635e-09,2.360622155786799e-05,3.772005856580635e-09,-0.001697306625609719,3.772005856580635e-09,0.9844476981003525
3.773713650203695e-09,4.998016369094366,3.773713650203695e-09,0.8102058152418455,3.773713650203695e-09,2.361337293761871e-05,3.773713650203695e-09,-0.002256503807559136,3.773713650203695e-09,0.9853964723353862
3.775559568556428e-09,4.998018616528103,3.775559568556428e-09,0.9029869146335534,3.775559568556428e-09,2.362539954700787e-05,3.775559568556428e-09,-0.002303288352877485,3.775559568556428e-09,0.9864219825313492
3.777728206899604e-09,4.998016845159928,3.777728206899604e-09,1.106755616940504,3.777728206899604e-09,2.361445752241259e-05,3.777728206899604e-09,-0.001481046061599712,3.777728206899604e-09,0.987626781610891
3.779612410350367e-09,4.998019120156187,3.779612410350367e-09,1.488403575077717,3.779612410350367e-09,2.359786131125719e-05,3.779612410350367e-09,-0.0001184283259079808,3.779612410350367e-09,0.9886735613057597
3.781177469096194e-09,4.998017465080704,3.781177469096194e-09,2.058458204429068,3.781177469096194e-09,2.35629055562161e-05,3.781177469096194e-09,0.001010947844485479,3.781177469096194e-09,0.9895430383867742
3.782678586301855e-09,4.998019409048807,3.782678586301855e-09,2.780103805907657,3.782678586301855e-09,2.354549329067549e-05,3.782678586301855e-09,0.001953942539863672,3.782678586301855e-09,0.9903769923899195
3.783794457421121e-09,4.998017764367202,3.783794457421121e-09,3.34038682452637,3.783794457421121e-09,2.354379971171262e-05,3.783794457421121e-09,0.002484170394816666,3.783794457421121e-09,0.9909969207895117
3.784984053048883e-09,4.998019380802204,3.784984053048883e-09,3.848228272987028,3.784984053048883e-09,2.35453755562052e-05,3.784984053048883e-09,0.002913012042711419,3.784984053048883e-09,0.9916578072493795
3.786016612909079e-09,4.998017872902724,3.786016612909079e-09,4.17133512647665,3.786016612909079e-09,2.354430404325416e-05,3.786016612909079e-09,0.003147081851811092,3.786016612909079e-09,0.9922314516161551
3.787279079448401e-09,4.998019261972301,3.787279079448401e-09,4.456307476583472,3.787279079448401e-09,2.353403673320315e-05,3.787279079448401e-09,0.00331095074125392,3.787279079448401e-09,0.9929328219157785
3.788664027661408e-09,4.99801789213207,3.788664027661408e-09,4.666636653861857,3.788664027661408e-09,2.352292877166421e-05,3.788664027661408e-09,0.003335611387071592,3.788664027661408e-09,0.9937022375896712
3.790265797366864e-09,4.998019141410035,3.790265797366864e-09,4.812363061184997,3.790265797366864e-09,2.351292166866791e-05,3.790265797366864e-09,0.003233079641233082,3.790265797366864e-09,0.9945921096482578
3.792137513460026e-09,4.998017884953056,3.792137513460026e-09,4.903433319236351,3.792137513460026e-09,2.351619950435205e-05,3.792137513460026e-09,0.002980510466861299,3.792137513460026e-09,0.9956319519222367
3.79403618348064e-09,4.998019041367616,3.79403618348064e-09,4.948855201306677,3.79403618348064e-09,2.352729843139313e-05,3.79403618348064e-09,0.00265293050944448,3.79403618348064e-09,0.9966867686003554
3.796307637764077e-09,4.998017849881098,3.796307637764077e-09,4.975044286932292,3.796307637764077e-09,2.354950701227911e-05,3.796307637764077e-09,0.002224888724084129,3.796307637764077e-09,0.9979486876467091
3.799022681094284e-09,4.998018907987785,3.799022681094284e-09,4.988204781356714,3.799022681094284e-09,2.357325016671074e-05,3.799022681094284e-09,0.001743910574607402,3.799022681094284e-09,0.9994570450523798
3.802480642795405e-09,4.998017799238159,3.802480642795405e-09,4.994515741683037,3.802480642795405e-09,2.360639341376313e-05,3.802480642795405e-09,0.001228915915313715,3.802480642795405e-09,1.001378134886336
3.804935417393694e-09,4.998018934981629,3.804935417393694e-09,4.996051622473244,3.804935417393694e-09,2.363213120715096e-05,3.804935417393694e-09,0.0009471033998577439,3.804935417393694e-09,1.002741898552052
3.806704173276784e-09,4.998017983996025,3.806704173276784e-09,4.996744042575506,3.806704173276784e-09,2.361024510199987e-05,3.806704173276784e-09,0.0007810401388645168,3.806704173276784e-09,1.003724540709324
3.808472483892526e-09,4.998018728086394,3.808472483892526e-09,4.997105493759011,3.808472483892526e-09,2.353424693599353e-05,3.808472483892526e-09,0.0006402507618182998,3.808472483892526e-09,1.004706935495848
3.81020391022091e-09,4.998015847586547,3.81020391022091e-09,4.997393156723239,3.81020391022091e-09,2.348340065405358e-05,3.81020391022091e-09,0.0005013593588227471,3.81020391022091e-09,1.005668839011617
3.812076473074251e-09,4.998013838753176,3.812076473074251e-09,4.997557624355162,3.812076473074251e-09,2.348891222294727e-05,3.812076473074251e-09,0.0003577265001865022,3.812076473074251e-09,1.006709151707917
3.814361928335932e-09,4.998013450798553,3.814361928335932e-09,4.997716555420272,3.814361928335932e-09,2.35388270663484e-05,3.814361928335932e-09,0.000241862264521212,3.814361928335932e-09,1.007978849075518
3.817611084107281e-09,4.998046173705347,3.817611084107281e-09,4.99782614954128,3.817611084107281e-09,2.359690260003565e-05,3.817611084107281e-09,0.0003814975887564364,3.817611084107281e-09,1.009783935615156
3.818389501111851e-09,4.998068748690856,3.818389501111851e-09,4.997849826455511,3.818389501111851e-09,2.360731404094281e-05,3.818389501111851e-09,0.0005412693190352127,3.818389501111851e-09,1.010216389506584
3.819946335120992e-09,4.998137297264669,3.819946335120992e-09,4.997880468933489,3.819946335120992e-09,2.361481644781553e-05,3.819946335120992e-09,0.001071545488488702,3.819946335120992e-09,1.01108129728944
3.822231175794133e-09,4.998128839555737,3.822231175794133e-09,4.997911718102396,3.822231175794133e-09,2.357944323892922e-05,3.822231175794133e-09,0.001829772158425881,3.822231175794133e-09,1.012350653218963
3.824325378997335e-09,4.997551878138627,3.824325378997335e-09,4.997935451626309,3.824325378997335e-09,2.352715328617644e-05,3.824325378997335e-09,0.001809632616534976,3.824325378997335e-09,1.013514099442964
3.82663711577518e-09,4.996716285850636,3.82663711577518e-09,4.997949054943884,3.82663711577518e-09,2.352198285051826e-05,3.82663711577518e-09,0.001115735482828654,3.82663711577518e-09,1.014798397652878
3.829483062905258e-09,4.996710420724817,3.829483062905258e-09,4.997968338942751,3.829483062905258e-09,2.355999875931343e-05,3.829483062905258e-09,0.0001773080842286213,3.829483062905258e-09,1.01637947939181
3.832070916364609e-09,4.997338838557146,3.832070916364609e-09,4.997974326264154,3.832070916364609e-09,2.357175924551608e-05,3.832070916364609e-09,-0.000477205092755742,3.832070916364609e-09,1.017817175758116
3.83485059628479e-09,4.998032514531807,3.83485059628479e-09,4.997986983376593,3.83485059628479e-09,2.356840580940273e-05,3.83485059628479e-09,-0.0009243208975673439,3.83485059628479e-09,1.019361442380439
3.837850702165847e-09,4.999280836323427,3.837850702165847e-09,4.997988744843892,3.837850702165847e-09,2.356361741262508e-05,3.837850702165847e-09,-0.0009814804948710704,3.837850702165847e-09,1.021028167869915
3.840571133188734e-09,5.001102427410346,3.840571133188734e-09,4.997998132127302,3.840571133188734e-09,2.356391642148358e-05,3.840571133188734e-09,-0.0004559292601912159,3.840571133188734e-09,1.022539518438186
3.843345743961242e-09,5.001947394612176,3.843345743961242e-09,4.997997025153492,3.843345743961242e-09,2.355920591842757e-05,3.843345743961242e-09,0.0006604629905075717,3.843345743961242e-09,1.024080968867356
3.845663448876629e-09,5.001542974822617,3.845663448876629e-09,4.998004509955699,3.845663448876629e-09,2.35396437918292e-05,3.845663448876629e-09,0.001438703521311742,3.845663448876629e-09,1.025368582709238
3.848349434383215e-09,5.000612809885435,3.848349434383215e-09,4.998001266310726,3.848349434383215e-09,2.352753976077449e-05,3.848349434383215e-09,0.001420875688612731,3.848349434383215e-09,1.026860796879564
3.850774507755055e-09,4.999888485017498,3.850774507755055e-09,4.998007593690261,3.850774507755055e-09,2.35464255577122e-05,3.850774507755055e-09,0.0006771870956339876,3.850774507755055e-09,1.028208059863919
3.853259282063836e-09,4.999431529460273,3.853259282063836e-09,4.998003893259111,3.853259282063836e-09,2.357528773081475e-05,3.853259282063836e-09,-0.0001246060595120767,3.853259282063836e-09,1.029588490035465
