/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.686406137829383e-09,4.997771672094758,3.686406137829383e-09,3.29958477298733e-05,3.686406137829383e-09,3.299729338447003e-05,3.686406137829383e-09,3.890664901909778e-05,3.686406137829383e-09,0.9368922987941015
3.68790987258594e-09,4.997740393056599,3.68790987258594e-09,3.299560011722878e-05,3.68790987258594e-09,3.298711458194593e-05,3.68790987258594e-09,3.898803430313681e-05,3.68790987258594e-09,0.9377277069921889
3.690917342099054e-09,4.997766956307582,3.690917342099054e-09,3.29956973579459e-05,3.690917342099054e-09,3.298386591841389e-05,3.690917342099054e-09,3.861124626346799e-05,3.690917342099054e-09,0.9393985233883636
3.695891868674475e-09,4.997742434338821,3.695891868674475e-09,3.299565027605236e-05,3.695891868674475e-09,3.298690234472881e-05,3.695891868674475e-09,3.863016610452679e-05,3.695891868674475e-09,0.9421621492635971
3.699613979494476e-09,4.997765421606814,3.699613979494476e-09,3.299567547834392e-05,3.699613979494476e-09,3.299167701651111e-05,3.699613979494476e-09,3.83872178094137e-05,3.699613979494476e-09,0.944229988608042
3.704959396835062e-09,4.997743817921135,3.704959396835062e-09,3.299483297230485e-05,3.704959396835062e-09,3.299322359114453e-05,3.704959396835062e-09,3.853232646442199e-05,3.704959396835062e-09,0.9471996649083675
3.708857753348137e-09,4.997764249804208,3.708857753348137e-09,3.299315609672243e-05,3.708857753348137e-09,3.299413306235463e-05,3.708857753348137e-09,3.828219313148288e-05,3.708857753348137e-09,0.9493654185267428
3.712661302686749e-09,4.997745080120796,3.712661302686749e-09,3.295688873033119e-05,3.712661302686749e-09,3.299452940315729e-05,3.712661302686749e-09,3.773156734560182e-05,3.712661302686749e-09,0.9514785014926381
3.716792615039007e-09,4.997763168406353,3.716792615039007e-09,3.290354221325217e-05,3.716792615039007e-09,3.299723343900122e-05,3.716792615039007e-09,3.581224288090404e-05,3.716792615039007e-09,0.9537736750216705
3.719877327732552e-09,4.997746167641603,3.719877327732552e-09,3.303897417500578e-05,3.719877327732552e-09,3.299551321136707e-05,3.719877327732552e-09,3.70940098189432e-05,3.719877327732552e-09,0.9554874042958619
3.722718615320441e-09,4.997762053374519,3.722718615320441e-09,3.381416665140866e-05,3.722718615320441e-09,3.302793717267996e-05,3.722718615320441e-09,5.113334241116239e-05,3.722718615320441e-09,0.9570658974002447
3.72474128596401e-09,4.997747394337966,3.72474128596401e-09,3.476954268132107e-05,3.72474128596401e-09,3.305322144202972e-05,3.72474128596401e-09,7.314998896378034e-05,3.72474128596401e-09,0.9581896033133388
3.726853747535478e-09,4.99776089248218,3.726853747535478e-09,3.514265451012075e-05,3.726853747535478e-09,3.304458139044459e-05,3.726853747535478e-09,9.468863102910307e-05,3.726853747535478e-09,0.9593631930752656
3.728713202418857e-09,4.997748373820518,3.728713202418857e-09,3.451961490412564e-05,3.728713202418857e-09,3.301460047060577e-05,3.728713202418857e-09,9.973761004909845e-05,3.728713202418857e-09,0.9603962235660319
3.731289795453557e-09,4.997760007361202,3.731289795453557e-09,3.296113134745076e-05,3.731289795453557e-09,3.296396931847071e-05,3.731289795453557e-09,2.962717113208696e-05,3.731289795453557e-09,0.9618276641408653
3.733488041533281e-09,4.997748733083412,3.733488041533281e-09,3.18109121481199e-05,3.733488041533281e-09,3.293558333644178e-05,3.733488041533281e-09,-0.000216337355385113,3.733488041533281e-09,0.9630489119629337
3.736338113547452e-09,4.997759038265643,3.736338113547452e-09,2.639490951380557e-05,3.736338113547452e-09,3.293134695700664e-05,3.736338113547452e-09,-0.000950926605354992,3.736338113547452e-09,0.96463228530414
3.739067990678771e-09,4.997749397744656,3.739067990678771e-09,1.422725850450862e-05,3.739067990678771e-09,3.297802739580329e-05,3.739067990678771e-09,-0.001374999958296879,3.739067990678771e-09,0.9661488837104284
3.741383551138727e-09,4.997759882322232,3.741383551138727e-09,8.907711023167001e-06,3.741383551138727e-09,3.301315973018063e-05,3.741383551138727e-09,-0.001220361287075621,3.741383551138727e-09,0.967435306188182
3.743520689064567e-09,4.997750672128777,3.743520689064567e-09,1.339944576563467e-05,3.743520689064567e-09,3.302275394733617e-05,3.743520689064567e-09,-0.0008745260117568164,3.743520689064567e-09,0.9686226050358705
3.745897126735499e-09,4.99775932902605,3.745897126735499e-09,2.495130944939339e-05,3.745897126735499e-09,3.30398139111313e-05,3.745897126735499e-09,-0.0004872198290050267,3.745897126735499e-09,0.969942848186388
3.748340339387972e-09,4.997750067006071,3.748340339387972e-09,4.159760927117267e-05,3.748340339387972e-09,3.302978999677991e-05,3.748340339387972e-09,-0.0003405381172940006,3.748340339387972e-09,0.9713001885488731
3.750596722208306e-09,4.997757869425002,3.750596722208306e-09,6.989655998990916e-05,3.750596722208306e-09,3.29961661300449e-05,3.750596722208306e-09,-0.0005762574458461576,3.750596722208306e-09,0.97255373456017
3.752883015854613e-09,4.997749489229014,3.752883015854613e-09,0.0001488183624531167,3.752883015854613e-09,3.296904823049293e-05,3.752883015854613e-09,-0.001162799828468894,3.752883015854613e-09,0.9738238976970075
3.754745124988519e-09,4.997757380194011,3.754745124988519e-09,0.0003093375131324376,3.754745124988519e-09,3.296231961867079e-05,3.754745124988519e-09,-0.001709881473318145,3.754745124988519e-09,0.9748584027713996
3.756806970447828e-09,4.997750377495373,3.756806970447828e-09,0.0006163991860559344,3.756806970447828e-09,3.297068818082768e-05,3.756806970447828e-09,-0.00214309436925541,3.756806970447828e-09,0.9760038724710157
3.758650537656334e-09,4.997758120073054,3.758650537656334e-09,0.0006179552172093933,3.758650537656334e-09,3.297863385425786e-05,3.758650537656334e-09,-0.002335052607762246,3.758650537656334e-09,0.9770280764757411
3.760977226680608e-09,4.997751620048222,3.760977226680608e-09,-0.003528360502169965,3.760977226680608e-09,3.298206371510788e-05,3.760977226680608e-09,-0.002497490433305908,3.760977226680608e-09,0.9783206814892266
3.763429092383906e-09,4.997758644812494,3.763429092383906e-09,-0.01202431652088616,3.763429092383906e-09,3.297822011306795e-05,3.763429092383906e-09,-0.002986081891612695,3.763429092383906e-09,0.9796828291021702
3.765702560466817e-09,4.997752258827212,3.765702560466817e-09,-0.01612195416929232,3.765702560466817e-09,3.298395880448802e-05,3.765702560466817e-09,-0.003839121169797845,3.765702560466817e-09,0.9809458669260093
3.768273472372089e-09,4.99775862467123,3.768273472372089e-09,0.004494108639197628,3.768273472372089e-09,3.303295649420307e-05,3.768273472372089e-09,-0.003947423620847409,3.768273472372089e-09,0.9823741513178271
3.770691904582986e-09,4.997752028449728,3.770691904582986e-09,0.07222648667800717,3.770691904582986e-09,3.304432788555662e-05,3.770691904582986e-09,-0.003110280430957643,3.770691904582986e-09,0.9837177247683253
3.772702768777814e-09,4.997757643195095,3.772702768777814e-09,0.166279582450941,3.772702768777814e-09,3.302998007525517e-05,3.772702768777814e-09,-0.002101117024425954,3.772702768777814e-09,0.9848348715432302
3.77506937366235e-09,4.997751158286417,3.77506937366235e-09,0.2966316667921943,3.77506937366235e-09,3.301464532196308e-05,3.77506937366235e-09,-0.0009061987075494278,3.77506937366235e-09,0.9861496520346387
3.777706585799314e-09,4.997755980460381,3.777706585799314e-09,0.4525152677761556,3.777706585799314e-09,3.296489435146187e-05,3.777706585799314e-09,-0.0001218495678658612,3.777706585799314e-09,0.9876147698885077
3.780548378325927e-09,4.997750302492001,3.780548378325927e-09,0.6121297491079238,3.780548378325927e-09,3.293756322116844e-05,3.780548378325927e-09,3.435801928552679e-05,3.780548378325927e-09,0.989193543514404
3.783334067669503e-09,4.997756187316615,3.783334067669503e-09,0.7368392774951553,3.783334067669503e-09,3.296051445234876e-05,3.783334067669503e-09,-0.0003396392709872375,3.783334067669503e-09,0.9907411487052794
3.785551782267143e-09,4.997751382787166,3.785551782267143e-09,0.8058680310479474,3.785551782267143e-09,3.30006330795699e-05,3.785551782267143e-09,-0.0007313394649850377,3.785551782267143e-09,0.991973212370635
3.787636958284982e-09,4.997756762827883,3.787636958284982e-09,0.863842480081069,3.787636958284982e-09,3.302593489829851e-05,3.787636958284982e-09,-0.0009323611789525727,3.787636958284982e-09,0.9931316434916566
3.789939500240126e-09,4.997751987280125,3.789939500240126e-09,0.9731685245891691,3.789939500240126e-09,3.305001304389951e-05,3.789939500240126e-09,-0.0003767582441257249,3.789939500240126e-09,0.9944108334667369
3.792416397731822e-09,4.997756925015276,3.792416397731822e-09,1.253498811172569,3.792416397731822e-09,3.304039153744085e-05,3.792416397731822e-09,0.0008800392397375736,3.792416397731822e-09,0.9957868876287902
3.794396549769182e-09,4.997752335306805,3.794396549769182e-09,1.719589816047961,3.794396549769182e-09,3.30114852305708e-05,3.794396549769182e-09,0.001973820049632072,3.794396549769182e-09,0.9968869720939897
3.796161356384964e-09,4.997756906993525,3.796161356384964e-09,2.353057627434941,3.796161356384964e-09,3.299424224701889e-05,3.796161356384964e-09,0.002822801668346794,3.796161356384964e-09,0.9978674202138689
3.79761976490424e-09,4.9977526002652,3.79761976490424e-09,2.962963357482137,3.79761976490424e-09,3.298396161309126e-05,3.79761976490424e-09,0.003337943360570566,3.79761976490424e-09,0.9986776471690224
3.79922281118083e-09,4.997756752656659,3.79922281118083e-09,3.599124334722189,3.79922281118083e-09,3.298682045865191e-05,3.79922281118083e-09,0.00372828258392244,3.79922281118083e-09,0.9995682284337947
3.800538269918907e-09,4.997752779869673,3.800538269918907e-09,4.004362212725962,3.800538269918907e-09,3.299038979119137e-05,3.800538269918907e-09,0.003902902243999081,3.800538269918907e-09,1.000299038843838
3.801852122534488e-09,4.997756528730098,3.801852122534488e-09,4.295324324826689,3.801852122534488e-09,3.299139223966434e-05,3.801852122534488e-09,0.00397405107629602,3.801852122534488e-09,1.001028956963605
3.804197118928452e-09,4.997752866035497,3.804197118928452e-09,4.635917753597618,3.804197118928452e-09,3.297897713434186e-05,3.804197118928452e-09,0.003888624714159312,3.804197118928452e-09,1.002331732738029
3.805880380410165e-09,4.997756343452345,3.805880380410165e-09,4.777754729917839,3.805880380410165e-09,3.296519896529284e-05,3.805880380410165e-09,0.003701702133495789,3.805880380410165e-09,1.003266878005648
3.808096492215794e-09,4.997752933135232,3.808096492215794e-09,4.885523231428768,3.808096492215794e-09,3.295673782214321e-05,3.808096492215794e-09,0.003361871229919549,3.808096492215794e-09,1.004498051230997
3.810395555188767e-09,4.997756198593601,3.810395555188767e-09,4.940771633237702,3.810395555188767e-09,3.296337643901651e-05,3.810395555188767e-09,0.0029515704561185,3.810395555188767e-09,1.005775308438204
3.813137135044561e-09,4.997752964640558,3.813137135044561e-09,4.971952655330413,3.813137135044561e-09,3.2983866607461e-05,3.813137135044561e-09,0.002451448283446557,3.813137135044561e-09,1.007298408358089
3.816216902598033e-09,4.997756057252015,3.816216902598033e-09,4.986414764196911,3.816216902598033e-09,3.300722040566407e-05,3.816216902598033e-09,0.001930561189165039,3.816216902598033e-09,1.00900939033224
3.820377426735669e-09,4.997752973164997,3.820377426735669e-09,4.993862566477111,3.820377426735669e-09,3.303342007981858e-05,3.820377426735669e-09,0.001352356842916623,3.820377426735669e-09,1.011320792630927
3.82242011679488e-09,4.997756009311717,3.82242011679488e-09,4.995115475747435,3.82242011679488e-09,3.305263732456485e-05,3.82242011679488e-09,0.00112520087977355,3.82242011679488e-09,1.0124556204416
3.824500743378572e-09,4.997753149368664,3.824500743378572e-09,4.996063424592687,3.824500743378572e-09,3.30516040733343e-05,3.824500743378572e-09,0.0009314076855951941,3.824500743378572e-09,1.013611524099207
3.826370989719162e-09,4.997755786952848,3.826370989719162e-09,4.996497737315472,3.826370989719162e-09,3.300413047689253e-05,3.826370989719162e-09,0.0007805653107499459,3.826370989719162e-09,1.014650549843979
3.828454268489843e-09,4.997751915736838,3.828454268489843e-09,4.996914986249482,3.828454268489843e-09,3.294573222524665e-05,3.828454268489843e-09,0.0006256191277376991,3.828454268489843e-09,1.015807926938802
3.830403492871103e-09,4.997752811537756,3.830403492871103e-09,4.997107410546535,3.830403492871103e-09,3.29290898433681e-05,3.830403492871103e-09,0.0004897593246150186,3.830403492871103e-09,1.016890829372835
3.832777783260377e-09,4.997749743114021,3.832777783260377e-09,4.997322436549932,3.832777783260377e-09,3.295346413410089e-05,3.832777783260377e-09,0.0003619891061110911,3.832777783260377e-09,1.018209879589098
3.83601560842699e-09,4.997762262999816,3.83601560842699e-09,4.997456571534878,3.83601560842699e-09,3.300278388282892e-05,3.83601560842699e-09,0.0003166724560264149,3.83601560842699e-09,1.020008671348328
3.840194966423687e-09,4.997839006959836,3.840194966423687e-09,4.997587684894867,3.840194966423687e-09,3.303794976209169e-05,3.840194966423687e-09,0.0009917853345496428,3.840194966423687e-09,1.022330536902048
3.843204715698182e-09,4.997729248971186,3.843204715698182e-09,4.997616947637042,3.843204715698182e-09,3.301761850816092e-05,3.843204715698182e-09,0.001689192490527552,3.843204715698182e-09,1.024002619832323
3.847088618883449e-09,4.996826993377151,3.847088618883449e-09,4.997668152240384,3.847088618883449e-09,3.297148042768499e-05,3.847088618883449e-09,0.001386010626685948,3.847088618883449e-09,1.026160343824138
3.850194921072476e-09,4.99642203310015,3.850194921072476e-09,4.997676580280089,3.850194921072476e-09,3.298048640073535e-05,3.850194921072476e-09,0.0005324411947334145,3.850194921072476e-09,1.027886067262486
3.85121692159658e-09,4.996552955994195,3.85121692159658e-09,4.997689424953624,3.85121692159658e-09,3.298841706972442e-05,3.85121692159658e-09,0.0002748414772285484,3.85121692159658e-09,1.028453845331433
3.853260922644788e-09,4.996935052766813,3.853260922644788e-09,4.997694290097951,3.853260922644788e-09,3.2995666862429e-05,3.853260922644788e-09,-0.0001996880905353558,3.853260922644788e-09,1.029589401469327
3.855692688868969e-09,4.997422975285519,3.855692688868969e-09,4.997705927842631,3.855692688868969e-09,3.300073659473983e-05,3.855692688868969e-09,-0.0006389891286472153,3.855692688868969e-09,1.030940382704983
3.859484267016501e-09,4.998779367689497,3.859484267016501e-09,4.997714417812025,3.859484267016501e-09,3.300248384381964e-05,3.859484267016501e-09,-0.0009183862459608099,3.859484267016501e-09,1.033046815009167
3.862256879892268e-09,5.000395252785376,3.862256879892268e-09,4.997721585368335,3.862256879892268e-09,3.299905420289398e-05,3.862256879892268e-09,-0.0007976413027026764,3.862256879892268e-09,1.034587155495704
3.865598301210701e-09,5.001739419593608,3.865598301210701e-09,4.997726331240329,3.865598301210701e-09,3.29984689225889e-05,3.865598301210701e-09,-0.0001195507634104605,3.865598301210701e-09,1.036443500672612
3.868543228760971e-09,5.001655621570312,3.868543228760971e-09,4.99773080548337,3.868543228760971e-09,3.299288961339621e-05,3.868543228760971e-09,0.0008373193620441871,3.868543228760971e-09,1.038079571533873
3.871239087316134e-09,5.000842662495915,3.871239087316134e-09,4.997733687769863,3.871239087316134e-09,3.297686852992806e-05,3.871239087316134e-09,0.001408329188918585,3.871239087316134e-09,1.039577270731185
3.874227739168119e-09,4.999790398800159,3.874227739168119e-09,4.997735652731593,3.874227739168119e-09,3.29705935265871e-05,3.874227739168119e-09,0.001149538349149498,3.874227739168119e-09,1.041237632871177
3.876969270648053e-09,4.999121795355658,3.876969270648053e-09,4.997737937370447,3.876969270648053e-09,3.298756469444652e-05,3.876969270648053e-09,0.0003302621216321688,3.876969270648053e-09,1.042760705915585
3.879958446745273e-09,4.99860229756505,3.879958446745273e-09,4.997739003028639,3.879958446745273e-09,3.301954518600257e-05,3.879958446745273e-09,-0.000149515507891186,3.879958446745273e-09,1.044421359302929
3.882208550453631e-09,4.998446002844262,3.882208550453631e-09,4.997741365182787,3.882208550453631e-09,3.304088414478912e-05,3.882208550453631e-09,0.0005871514056976091,3.882208550453631e-09,1.045671416918684
3.883877327573297e-09,4.998648864344451,3.883877327573297e-09,4.997741136014254,3.883877327573297e-09,3.302533010571536e-05,3.883877327573297e-09,0.001535793160067121,3.883877327573297e-09,1.046598515318498
3.885791491592069e-09,4.999782374595482,3.885791491592069e-09,4.997743281352744,3.885791491592069e-09,3.297557895804817e-05,3.885791491592069e-09,0.002134118575936933,3.885791491592069e-09,1.047661939773372
3.887448527462387e-09,5.00249001357073,3.887448527462387e-09,4.997742633058965,3.887448527462387e-09,3.29571205819646e-05,3.887448527462387e-09,0.002173202613490378,3.887448527462387e-09,1.048582515256881
3.889274033843472e-09,5.007557031881886,3.889274033843472e-09,4.997744808443498,3.889274033843472e-09,3.29668496747491e-05,3.889274033843472e-09,0.001951280170215737,3.889274033843472e-09,1.049596685468595
3.891094926530101e-09,5.012542648527103,3.891094926530101e-09,4.997744132139107,3.891094926530101e-09,3.298376035096523e-05,3.891094926530101e-09,0.001603200793083146,3.891094926530101e-09,1.050608292516723
3.893709136017638e-09,4.989094884564528,3.893709136017638e-09,4.997746467618084,3.893709136017638e-09,3.299964451548379e-05,3.893709136017638e-09,0.0009819980073034647,3.893709136017638e-09,1.05206063112091
