/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
3.715546776187074e-09,4.997486671399319,3.715546776187074e-09,6.795659305657107e-05,3.715546776187074e-09,5.853424217613909e-05,3.715546776187074e-09,0.9530815423261524,3.715546776187074e-09,6.790596237088437e-05
3.719464363775456e-09,4.997492555101874,3.719464363775456e-09,6.795495533221918e-05,3.719464363775456e-09,5.956481233895985e-05,3.719464363775456e-09,0.9552579798752534,3.719464363775456e-09,6.797783463036274e-05
3.722656023779589e-09,4.997486517973853,3.722656023779589e-09,6.797005428911896e-05,3.722656023779589e-09,6.93410327175884e-05,3.722656023779589e-09,0.9570311243219939,3.722656023779589e-09,6.850278850292765e-05
3.725803924662747e-09,4.99749273428074,3.725803924662747e-09,6.799182487466223e-05,3.725803924662747e-09,9.447832330297178e-05,3.725803924662747e-09,0.9587799581459703,3.725803924662747e-09,6.946134049099819e-05
3.728779428784698e-09,4.997486432849011,3.728779428784698e-09,6.797729001888467e-05,3.728779428784698e-09,0.0001085764194333061,3.728779428784698e-09,0.960433015991499,3.728779428784698e-09,6.943283225933782e-05
3.731054279175739e-09,4.997492762132841,3.731054279175739e-09,6.795277726466159e-05,3.731054279175739e-09,8.184257994233034e-05,3.731054279175739e-09,0.9616968217642996,3.731054279175739e-09,6.836056759310942e-05
3.733425062964419e-09,4.997486307917993,3.733425062964419e-09,6.792426999199235e-05,3.733425062964419e-09,-4.464137232294767e-05,3.733425062964419e-09,0.9630139238691217,3.733425062964419e-09,6.73075909965702e-05
3.736065042052636e-09,4.99749249836619,3.736065042052636e-09,6.790997444925798e-05,3.736065042052636e-09,-0.0004295537995113697,3.736065042052636e-09,0.9644805789181311,3.736065042052636e-09,6.617628563888216e-05
3.738990244549074e-09,4.997486170277696,3.738990244549074e-09,6.792444103714834e-05,3.738990244549074e-09,-0.001054539973806982,3.738990244549074e-09,0.9661056914161522,3.738990244549074e-09,5.96789590152571e-05
3.742180648542723e-09,4.997493042932081,3.742180648542723e-09,6.796288368628918e-05,3.742180648542723e-09,-0.001229224277010751,3.742180648542723e-09,0.9678781380792906,3.742180648542723e-09,5.003532920467761e-05
3.744753073949927e-09,4.997487251084549,3.744753073949927e-09,6.797984728274027e-05,3.744753073949927e-09,-0.0009706154855362267,3.744753073949927e-09,0.9693072633055152,3.744753073949927e-09,4.900905367564942e-05
3.747127225963236e-09,4.997493234994567,3.747127225963236e-09,6.798360665383076e-05,3.747127225963236e-09,-0.0006164595853932629,3.747127225963236e-09,0.9706262366462423,3.747127225963236e-09,5.589331321294437e-05
3.749681964847522e-09,4.997486985662307,3.749681964847522e-09,6.798985354433156e-05,3.749681964847522e-09,-0.0002641026236212375,3.749681964847522e-09,0.9720455360264013,3.749681964847522e-09,7.153757837073332e-05
3.752487968594207e-09,4.997492339344873,3.752487968594207e-09,6.796907946764266e-05,3.752487968594207e-09,-0.000161484265046716,3.752487968594207e-09,0.9736044269967814,3.752487968594207e-09,0.0001023335674900082
3.754939859400741e-09,4.997486226786527,3.754939859400741e-09,6.793682977626431e-05,3.754939859400741e-09,-0.0004508325432343007,3.754939859400741e-09,0.9749665885559671,3.754939859400741e-09,0.0001487176291510264
3.75748036861832e-09,4.997491640843935,3.75748036861832e-09,6.791919212581424e-05,3.75748036861832e-09,-0.00108781095111801,3.75748036861832e-09,0.9763779825657336,3.75748036861832e-09,0.0002518193631524787
3.760993845240477e-09,4.997486606355732,3.760993845240477e-09,6.793306778140908e-05,3.760993845240477e-09,-0.001968452644234454,3.760993845240477e-09,0.9783299140224869,3.760993845240477e-09,0.0004877680495761653
3.763615077531487e-09,4.997492628513762,3.763615077531487e-09,6.795368664418008e-05,3.763615077531487e-09,-0.002335146308503269,3.763615077531487e-09,0.9797861541841594,3.763615077531487e-09,-0.0005591346549356709
3.765807765023991e-09,4.997487881839139,3.765807765023991e-09,6.796036985361703e-05,3.765807765023991e-09,-0.002550101196094696,3.765807765023991e-09,0.9810043139022171,3.765807765023991e-09,-0.004946317062473868
3.768177157022883e-09,4.997493290808609,3.768177157022883e-09,6.79557116057683e-05,3.768177157022883e-09,-0.003146775387949806,3.768177157022883e-09,0.9823206427904906,3.768177157022883e-09,-0.01148194011953377
3.77062622651272e-09,4.997488586390983,3.77062622651272e-09,6.796167922920383e-05,3.77062622651272e-09,-0.003992163641326298,3.77062622651272e-09,0.983681236951511,3.77062622651272e-09,-0.0124227642670594
3.773116771951884e-09,4.997493371591474,3.773116771951884e-09,6.798821903425296e-05,3.773116771951884e-09,-0.003999315211848956,3.773116771951884e-09,0.9850648733066021,3.773116771951884e-09,0.01292674957337817
3.776055679912091e-09,4.997488024628502,3.776055679912091e-09,6.798545692940852e-05,3.776055679912091e-09,-0.002986966337671218,3.776055679912091e-09,0.9866975999511615,3.776055679912091e-09,0.09759150874767954
3.778197557803426e-09,4.997491866160257,3.778197557803426e-09,6.797019548569702e-05,3.778197557803426e-09,-0.001939418959273492,3.778197557803426e-09,0.9878875321130144,3.778197557803426e-09,0.1893860000946287
3.780753455723179e-09,4.997486453105248,3.780753455723179e-09,6.796261789570263e-05,3.780753455723179e-09,-0.0007345403687788617,3.780753455723179e-09,0.9893074754017662,3.780753455723179e-09,0.3111125917747661
3.783540382223326e-09,4.997489878437235,3.783540382223326e-09,6.794271269391111e-05,3.783540382223326e-09,2.639029124644809e-05,3.783540382223326e-09,0.9908557679018479,3.783540382223326e-09,0.4526612133013936
3.786811028515906e-09,4.99748579063516,3.786811028515906e-09,6.792302465463124e-05,3.786811028515906e-09,0.0001443217095198754,3.786811028515906e-09,0.9926727936199479,3.786811028515906e-09,0.6133472700278055
3.789967402415768e-09,4.997490956643886,3.789967402415768e-09,6.793042342382871e-05,3.789967402415768e-09,-0.000243498346636527,3.789967402415768e-09,0.994426334675427,3.789967402415768e-09,0.7386164604894093
3.792481717152121e-09,4.997487748238453,3.792481717152121e-09,6.795813224102071e-05,3.792481717152121e-09,-0.0005154734788343951,3.792481717152121e-09,0.9958231761956228,3.792481717152121e-09,0.8072500197252531
3.794772277832807e-09,4.997492125723287,3.794772277832807e-09,6.797720069147692e-05,3.794772277832807e-09,-0.0004275849073790734,3.794772277832807e-09,0.9970957099071147,3.794772277832807e-09,0.8596151078690519
3.797260819472332e-09,4.997488512835992,3.797260819472332e-09,6.799234643558398e-05,3.797260819472332e-09,0.0005348970732573201,3.797260819472332e-09,0.9984782330401842,3.797260819472332e-09,0.9575430439076577
3.799985729435925e-09,4.997492216249642,3.799985729435925e-09,6.797966196649896e-05,3.799985729435925e-09,0.002199453489443638,3.799985729435925e-09,0.9999920719088472,3.799985729435925e-09,1.22770413613512
3.802142821774354e-09,4.99748855024493,3.802142821774354e-09,6.795778746694824e-05,3.802142821774354e-09,0.003428122112310554,3.802142821774354e-09,1.001190456541308,3.802142821774354e-09,1.678643811671115
3.80409232887481e-09,4.99749198272348,3.80409232887481e-09,6.794537142711556e-05,3.80409232887481e-09,0.004218249697395195,3.80409232887481e-09,1.002273516041561,3.80409232887481e-09,2.305292768665442
3.80574887810819e-09,4.997488580351675,3.80574887810819e-09,6.79404629932585e-05,3.80574887810819e-09,0.004612744882911084,3.80574887810819e-09,1.003193821171217,3.80574887810819e-09,2.931594174957245
3.807536676312093e-09,4.997491749116657,3.807536676312093e-09,6.79441498084012e-05,3.807536676312093e-09,0.004807520216148038,3.807536676312093e-09,1.004187042395607,3.807536676312093e-09,3.577068995758345
3.808999004296574e-09,4.99748861652767,3.808999004296574e-09,6.794960164169452e-05,3.808999004296574e-09,0.004817756957178885,3.808999004296574e-09,1.00499944683143,3.808999004296574e-09,3.988978011272867
3.81045132560853e-09,4.997491510993236,3.81045132560853e-09,6.795605731006996e-05,3.81045132560853e-09,0.004729102169022979,3.81045132560853e-09,1.005806292004739,3.81045132560853e-09,4.281490927916018
3.812841267696181e-09,4.997488604086851,3.812841267696181e-09,6.795734044100063e-05,3.812841267696181e-09,0.004434650512886747,3.812841267696181e-09,1.007134037608989,3.812841267696181e-09,4.601980968566468
3.814678210088847e-09,4.997491294704433,3.814678210088847e-09,6.794912043014221e-05,3.814678210088847e-09,0.00412038463302528,3.814678210088847e-09,1.008154561160471,3.814678210088847e-09,4.752005001489949
3.817043136398499e-09,4.997488602724978,3.817043136398499e-09,6.793631098103298e-05,3.817043136398499e-09,0.003664564357789589,3.817043136398499e-09,1.009468409110277,3.817043136398499e-09,4.867914608778428
3.819603183381914e-09,4.997491152523136,3.819603183381914e-09,6.793503423387071e-05,3.819603183381914e-09,0.003149216225692685,3.819603183381914e-09,1.010890657434397,3.819603183381914e-09,4.932381263053254
3.822640091815478e-09,4.997488624339899,3.822640091815478e-09,6.794824877731074e-05,3.822640091815478e-09,0.002566348267734171,3.822640091815478e-09,1.012577828786377,3.822640091815478e-09,4.968407070788688
3.826009868416315e-09,4.997491066045644,3.826009868416315e-09,6.796638191893932e-05,3.826009868416315e-09,0.001992905571753691,3.826009868416315e-09,1.014449926897953,3.826009868416315e-09,4.984866015557857
3.830370905531214e-09,4.997488646641321,3.830370905531214e-09,6.797808692113147e-05,3.830370905531214e-09,0.001401184715136359,3.830370905531214e-09,1.016872725295119,3.830370905531214e-09,4.992934070652573
3.832546884969308e-09,4.997491023325071,3.832546884969308e-09,6.798765233923669e-05,3.832546884969308e-09,0.001166664406767067,3.832546884969308e-09,1.018081602760727,3.832546884969308e-09,4.994414495227577
3.83516971030863e-09,4.997488772755319,3.83516971030863e-09,6.799522150811761e-05,3.83516971030863e-09,0.0009356834667729239,3.83516971030863e-09,1.019538727949239,3.83516971030863e-09,4.995619552163062
3.837057377938813e-09,4.997490948186296,3.837057377938813e-09,6.797325683221537e-05,3.837057377938813e-09,0.0007956179700005298,3.837057377938813e-09,1.02058743218823,3.837057377938813e-09,4.996076203147068
3.839367516988443e-09,4.997488258414446,3.839367516988443e-09,6.792747471592068e-05,3.839367516988443e-09,0.0006464210620497618,3.839367516988443e-09,1.021870842771357,3.839367516988443e-09,4.996531700349748
3.841400240691205e-09,4.997489237171188,3.841400240691205e-09,6.790612003643019e-05,3.841400240691205e-09,0.0005239334595379713,3.841400240691205e-09,1.023000133717336,3.841400240691205e-09,4.996748212293223
3.843672055384557e-09,4.997486304625025,3.843672055384557e-09,6.791732663388839e-05,3.843672055384557e-09,0.0004087340998194591,3.843672055384557e-09,1.024262252991421,3.843672055384557e-09,4.996958815751555
3.846447971661824e-09,4.997490035649152,3.846447971661824e-09,6.795033376285839e-05,3.846447971661824e-09,0.0003173409423599137,3.846447971661824e-09,1.025804428701013,3.846447971661824e-09,4.997096670323744
3.850466151536014e-09,4.997519214379412,3.850466151536014e-09,6.798168606490175e-05,3.850466151536014e-09,0.000515836810760361,3.850466151536014e-09,1.028036750853341,3.850466151536014e-09,4.997246078886448
3.854183205559325e-09,4.997562628723903,3.854183205559325e-09,6.798193476819681e-05,3.854183205559325e-09,0.001222667524230451,3.854183205559325e-09,1.030101780866292,3.854183205559325e-09,4.997307794677537
3.857988504063001e-09,4.997127815606926,3.857988504063001e-09,6.795249730925431e-05,3.857988504063001e-09,0.001596224273571879,3.857988504063001e-09,1.032215835590556,3.857988504063001e-09,4.99736372087297
3.861947530101977e-09,4.996435388365729,3.861947530101977e-09,6.793902940896321e-05,3.861947530101977e-09,0.00102898584462369,3.861947530101977e-09,1.034415294501098,3.861947530101977e-09,4.997387926730555
3.86563933835377e-09,4.996507543892464,3.86563933835377e-09,6.795005383134328e-05,3.86563933835377e-09,0.0001794339009299201,3.86563933835377e-09,1.036466299085428,3.86563933835377e-09,4.99741451447622
3.86973591486861e-09,4.997221083490148,3.86973591486861e-09,6.795860431652078e-05,3.86973591486861e-09,-0.0005422120559365858,3.86973591486861e-09,1.038742174927005,3.86973591486861e-09,4.99742613000237
3.873471830085337e-09,4.998416814257322,3.873471830085337e-09,6.796243104152161e-05,3.873471830085337e-09,-0.0008341404368702869,3.873471830085337e-09,1.040817683380743,3.873471830085337e-09,4.997440999787636
3.877576328622649e-09,5.000371340671932,3.877576328622649e-09,6.796095824672195e-05,3.877576328622649e-09,-0.0006921885556210736,3.877576328622649e-09,1.043097960345916,3.877576328622649e-09,4.997447166055265
3.88103684837943e-09,5.00131406297982,3.88103684837943e-09,6.795987933124929e-05,3.88103684837943e-09,-6.82630027872174e-05,3.88103684837943e-09,1.045020471321906,3.88103684837943e-09,4.997455306121873
3.884400155125504e-09,5.000944593919309,3.884400155125504e-09,6.79558739861076e-05,3.884400155125504e-09,0.0009226980525383816,3.884400155125504e-09,1.046888975069725,3.884400155125504e-09,4.997458738325334
3.887233277759392e-09,4.999993310415436,3.887233277759392e-09,6.794420696230859e-05,3.887233277759392e-09,0.001447729299275884,3.887233277759392e-09,1.048462932088551,3.887233277759392e-09,4.997462703619109
3.890415713457548e-09,4.99895418167452,3.890415713457548e-09,6.79394075730929e-05,3.890415713457548e-09,0.001146832665768047,3.890415713457548e-09,1.05023095192086,3.890415713457548e-09,4.997465371874299
3.893350946542371e-09,4.998179966507854,3.893350946542371e-09,6.795179988103509e-05,3.893350946542371e-09,0.0003270829703623215,3.893350946542371e-09,1.051861636967984,3.893350946542371e-09,4.997467170425818
3.896617381550288e-09,4.997594303284443,3.896617381550288e-09,6.797275921598749e-05,3.896617381550288e-09,-9.078483050423724e-05,3.896617381550288e-09,1.053676323083493,3.896617381550288e-09,4.997470190489996
3.899035590801947e-09,4.997456385035203,3.899035590801947e-09,6.798625468077503e-05,3.899035590801947e-09,0.0007052226947053318,3.899035590801947e-09,1.055019772667749,3.899035590801947e-09,4.997470777647471
3.900829073584795e-09,4.997684407439024,3.900829073584795e-09,6.797398547773875e-05,3.900829073584795e-09,0.001669956212688777,3.900829073584795e-09,1.056016151991553,3.900829073584795e-09,4.997473255728834
3.902900487724143e-09,4.998781665021002,3.902900487724143e-09,6.794046389053886e-05,3.902900487724143e-09,0.002244366701418894,3.902900487724143e-09,1.057166937624524,3.902900487724143e-09,4.997472682780536
3.904668843285139e-09,5.001048418188422,3.904668843285139e-09,6.793082236337292e-05,3.904668843285139e-09,0.002253890703105513,3.904668843285139e-09,1.058149357380633,3.904668843285139e-09,4.997475371688094
3.906647340074269e-09,5.005110636329317,3.906647340074269e-09,6.793939397239003e-05,3.906647340074269e-09,0.002001452998926461,3.906647340074269e-09,1.059248522263482,3.906647340074269e-09,4.99747438401349
3.908584213842344e-09,5.006481550483169,3.908584213842344e-09,6.794981322132056e-05,3.908584213842344e-09,0.001637843404677438,3.908584213842344e-09,1.060324563245747,3.908584213842344e-09,4.997477260799646
3.911400611773666e-09,4.974707059322859,3.911400611773666e-09,6.795920339139974e-05,3.911400611773666e-09,0.001001989180926483,3.911400611773666e-09,1.061889228763148,3.911400611773666e-09,4.997476363682313
3.91375987438099e-09,4.899880277036031,3.91375987438099e-09,6.796119818865391e-05,3.91375987438099e-09,0.0003968776489030959,3.91375987438099e-09,1.063199930211661,3.91375987438099e-09,4.997479201864265
3.916182906333229e-09,4.784687639929154,3.916182906333229e-09,6.796303495985066e-05,3.916182906333229e-09,-0.0002065756401113895,3.916182906333229e-09,1.064546059074016,3.916182906333229e-09,4.997477909922559
3.919231875556885e-09,4.610621877676834,3.919231875556885e-09,6.796366868588658e-05,3.919231875556885e-09,-0.0007956166352135185,3.919231875556885e-09,1.066239930864936,3.919231875556885e-09,4.997480720469361
3.923156331293831e-09,4.358355235259128,3.923156331293831e-09,6.7962145899833e-05,3.923156331293831e-09,-0.001133010367243327,3.923156331293831e-09,1.068420184052128,3.923156331293831e-09,4.99747962287396
3.928448813917079e-09,3.952733092830767,3.928448813917079e-09,6.795522428222927e-05,3.928448813917079e-09,-0.001103709763081194,3.928448813917079e-09,1.071360452176155,3.928448813917079e-09,4.997482634865142
3.933050476605926e-09,3.455983727750655,3.933050476605926e-09,6.795258338195593e-05,3.933050476605926e-09,-0.0009543958387268591,3.933050476605926e-09,1.073916931447737,3.933050476605926e-09,4.997481467829903
3.937556487100507e-09,2.733877893523838,3.937556487100507e-09,6.795422386761404e-05,3.937556487100507e-09,-0.0008232381380557061,3.937556487100507e-09,1.076420270611393,3.937556487100507e-09,4.997484113568213
3.941650094941556e-09,1.849394316246895,3.941650094941556e-09,6.795603200948055e-05,3.941650094941556e-09,-0.0006836005253770246,3.941650094941556e-09,1.078694497189753,3.941650094941556e-09,4.997482748961834
3.942860709316682e-09,1.570929494700259,3.942860709316682e-09,6.795621183352338e-05,3.942860709316682e-09,-0.0006353050364558422,3.942860709316682e-09,1.07936706073149,3.942860709316682e-09,4.997484779562465
3.9444732417952e-09,1.278032209100057,3.9444732417952e-09,6.795627306896154e-05,3.9444732417952e-09,-0.0005690784250011128,3.9444732417952e-09,1.080262912108445,3.9444732417952e-09,4.997483170537218
3.946081390264907e-09,1.100821038995114,3.946081390264907e-09,6.795623763559711e-05,3.946081390264907e-09,-0.0005027663455098289,3.946081390264907e-09,1.081156327924948,3.946081390264907e-09,4.997485101253261
