/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546778404985e-09,4.997486671396744,3.715546778404985e-09,6.790596241016185e-05,3.715546778404985e-09,6.795613592215863e-05,3.715546778404985e-09,5.897971956490168e-05,3.715546778404985e-09,0.9530815435583253
3.71946436550763e-09,4.997492555103782,3.71946436550763e-09,6.797783396889004e-05,3.71946436550763e-09,6.795425417432489e-05,3.71946436550763e-09,5.996330220256587e-05,3.71946436550763e-09,0.9552579808375721
3.72265602534141e-09,4.99748651798064,3.72265602534141e-09,6.850279459071505e-05,3.72265602534141e-09,6.797237091075459e-05,3.72265602534141e-09,6.99878531808057e-05,3.72265602534141e-09,0.9570311251896724
3.725803926507615e-09,4.997492734293568,3.725803926507615e-09,6.946134721364163e-05,3.725803926507615e-09,6.800321618805948e-05,3.725803926507615e-09,9.577114881750997e-05,3.725803926507615e-09,0.9587799591708972
3.728779429335375e-09,4.997486432823058,3.728779429335375e-09,6.943282027490731e-05,3.728779429335375e-09,6.799430543569243e-05,3.728779429335375e-09,0.000110199158440518,3.728779429335375e-09,0.9604330162974308
3.731054280033711e-09,4.99749276210228,3.731054280033711e-09,6.836055106176071e-05,3.731054280033711e-09,6.796665373573354e-05,3.731054280033711e-09,8.330904247125846e-05,3.731054280033711e-09,0.9616968222409504
3.733425063914985e-09,4.997486307904278,3.733425063914985e-09,6.73075822405084e-05,3.733425063914985e-09,6.79282738709325e-05,3.733425063914985e-09,-4.359479380370393e-05,3.733425063914985e-09,0.9630139243972137
3.736065042483865e-09,4.997492498382945,3.736065042483865e-09,6.617628997359742e-05,3.736065042483865e-09,6.79003298069923e-05,3.736065042483865e-09,-0.0004290481825339478,3.736065042483865e-09,0.9644805791577028
3.738990245312399e-09,4.997486170324888,3.738990245312399e-09,5.967898439859786e-05,3.738990245312399e-09,6.790658868437116e-05,3.738990245312399e-09,-0.001053949344478851,3.738990245312399e-09,0.9661056918402214
3.742180653358707e-09,4.997493042970594,3.742180653358707e-09,5.003533939412832e-05,3.742180653358707e-09,6.794892503169155e-05,3.742180653358707e-09,-0.001227498514009797,3.742180653358707e-09,0.967878140754837
3.744753078072333e-09,4.997487251057367,3.744753078072333e-09,4.900904142600848e-05,3.744753078072333e-09,6.797237422620338e-05,3.744753078072333e-09,-0.0009679159475075976,3.744753078072333e-09,0.9693072655957407
3.747127230712045e-09,4.997493234901196,3.747127230712045e-09,5.589328718826897e-05,3.747127230712045e-09,6.798227520194711e-05,3.747127230712045e-09,-0.0006140235429964929,3.747127230712045e-09,0.9706262392844696
3.749681969749736e-09,4.997486985623008,3.749681969749736e-09,7.153760895585277e-05,3.749681969749736e-09,6.799719648243025e-05,3.749681969749736e-09,-0.0002622328303199059,3.749681969749736e-09,0.9720455387498533
3.752487971143772e-09,4.997492339370702,3.752487971143772e-09,0.0001023336041497613,3.752487971143772e-09,6.798197097273177e-05,3.752487971143772e-09,-0.0001606136380717557,3.752487971143772e-09,0.9736044284132069
3.754939862165357e-09,4.997486226819278,3.754939862165357e-09,0.0001487176763510137,3.754939862165357e-09,6.794636376392729e-05,3.754939862165357e-09,-0.0004508501613908864,3.754939862165357e-09,0.9749665900918649
3.757480371534127e-09,4.997491640909186,3.757480371534127e-09,0.000251819473386877,3.757480371534127e-09,6.791978961740684e-05,3.757480371534127e-09,-0.001088118906412031,3.757480371534127e-09,0.9763779841856263
3.760993847883598e-09,4.997486606397711,3.760993847883598e-09,0.0004877681150712564,3.760993847883598e-09,6.79246955828069e-05,3.760993847883598e-09,-0.001967590441007932,3.760993847883598e-09,0.9783299154908879
3.763615078731902e-09,4.997492628501188,3.763615078731902e-09,-0.0005591349300132271,3.763615078731902e-09,6.794353552910021e-05,3.763615078731902e-09,-0.002332767975820142,3.763615078731902e-09,0.9797861548510568
3.765807766281372e-09,4.997487881760258,3.765807766281372e-09,-0.004946319044674883,3.765807766281372e-09,6.795028560695947e-05,3.765807766281372e-09,-0.002546853874470935,3.765807766281372e-09,0.9810043146007619
3.768177159008778e-09,4.99749329072251,3.768177159008778e-09,-0.01148194400853046,3.768177159008778e-09,6.794581229880358e-05,3.768177159008778e-09,-0.003143322069295169,3.768177159008778e-09,0.9823206438937657
3.770626227718071e-09,4.997488586368985,3.770626227718071e-09,-0.01242276303388593,3.770626227718071e-09,6.795638600803837e-05,3.770626227718071e-09,-0.003988621952741074,3.770626227718071e-09,0.9836812376211505
3.773116773642578e-09,4.997493371665136,3.773116773642578e-09,0.01292677394020937,3.773116773642578e-09,6.79935151818359e-05,3.773116773642578e-09,-0.003994686746902951,3.773116773642578e-09,0.9850648742458766
3.776055680686291e-09,4.997488024635079,3.776055680686291e-09,0.09759152665071945,3.776055680686291e-09,6.799452510814615e-05,3.776055680686291e-09,-0.002981491305913184,3.776055680686291e-09,0.9866976003812729
3.778197558708451e-09,4.997491866030718,3.778197558708451e-09,0.1893860268327897,3.778197558708451e-09,6.797592986764213e-05,3.778197558708451e-09,-0.001935674751319058,3.778197558708451e-09,0.987887532615806
3.780753457300733e-09,4.997486453061045,3.780753457300733e-09,0.3111126565702345,3.780753457300733e-09,6.796693883526802e-05,3.780753457300733e-09,-0.0007337197616975817,3.780753457300733e-09,0.9893074762781853
3.783540383527774e-09,4.997489878532347,3.783540383527774e-09,0.4526612697024134,3.783540383527774e-09,6.794608919060467e-05,3.783540383527774e-09,2.3821295657266e-05,3.783540383527774e-09,0.9908557686265409
3.786811029643158e-09,4.997485790759543,3.786811029643158e-09,0.6133473166811224,3.786811029643158e-09,6.792331609451136e-05,3.786811029643158e-09,0.0001392086110916035,3.786811029643158e-09,0.9926727942461986
3.789967402680054e-09,4.997490956737525,3.789967402680054e-09,0.7386164686904905,3.789967402680054e-09,6.79264670478506e-05,3.789967402680054e-09,-0.0002486346015315074,3.789967402680054e-09,0.9944263348222524
3.792481717380946e-09,4.997487748242648,3.792481717380946e-09,0.8072500253521746,3.792481717380946e-09,6.795496078536413e-05,3.792481717380946e-09,-0.0005189139344244747,3.792481717380946e-09,0.9958231763227479
3.794772277855532e-09,4.997492125648467,3.794772277855532e-09,0.8596151102044606,3.794772277855532e-09,6.797758288992604e-05,3.794772277855532e-09,-0.0004290682204675442,3.794772277855532e-09,0.9970957099197398
3.797260819114969e-09,4.997488512678189,3.797260819114969e-09,0.9575430281237808,3.797260819114969e-09,6.799764684812543e-05,3.797260819114969e-09,0.0005347505720315462,3.797260819114969e-09,0.9984782328416495
3.799985728920656e-09,4.997492216112457,3.799985728920656e-09,1.227704072834826,3.799985728920656e-09,6.798488183787376e-05,3.799985728920656e-09,0.002199153613982939,3.799985728920656e-09,0.9999920716225866
3.802142821165543e-09,4.99748855012905,3.802142821165543e-09,1.678643675137327,3.802142821165543e-09,6.795911284594242e-05,3.802142821165543e-09,0.003425654313559118,3.802142821165543e-09,1.001190456203079
3.804092328149385e-09,4.997491982732305,3.804092328149385e-09,2.305292548254588,3.804092328149385e-09,6.794496464675036e-05,3.804092328149385e-09,0.004213532116338459,3.804092328149385e-09,1.002273515638547
3.805748877724525e-09,4.997488580473085,3.805748877724525e-09,2.931594070680344,3.805748877724525e-09,6.794007377174704e-05,3.805748877724525e-09,0.00460637808346099,3.805748877724525e-09,1.003193820958069
3.807536675933294e-09,4.997491749296676,3.807536675933294e-09,3.577068907838754,3.807536675933294e-09,6.794582552897713e-05,3.807536675933294e-09,0.004800254157622988,3.807536675933294e-09,1.004187042185163
3.808999003911979e-09,4.997488616713095,3.808999003911979e-09,3.988977945836883,3.808999003911979e-09,6.795335887553987e-05,3.808999003911979e-09,0.004810420184544384,3.808999003911979e-09,1.004999446617766
3.810451325120882e-09,4.997491511127786,3.810451325120882e-09,4.281490862680721,3.810451325120882e-09,6.796205935813234e-05,3.810451325120882e-09,0.004722230428155204,3.810451325120882e-09,1.005806291733823
3.8128412662902e-09,4.997488604115553,3.8128412662902e-09,4.601980833587634,3.8128412662902e-09,6.796476126284299e-05,3.8128412662902e-09,0.004429196832953099,3.8128412662902e-09,1.007134036827889
3.814678208548274e-09,4.99749129465012,3.814678208548274e-09,4.75200490574305,3.814678208548274e-09,6.795442524145359e-05,3.814678208548274e-09,0.004116253432785103,3.814678208548274e-09,1.008154560304597
3.817043134548127e-09,4.997488602625708,3.817043134548127e-09,4.867914545562718,3.817043134548127e-09,6.793480229050477e-05,3.817043134548127e-09,0.003662053957208391,3.817043134548127e-09,1.009468408082293
3.81960318167226e-09,4.997491152438467,3.81960318167226e-09,4.932381234895827,3.81960318167226e-09,6.792550874024401e-05,3.81960318167226e-09,0.003148351790620559,3.81960318167226e-09,1.010890656484589
3.822640089844203e-09,4.997488624305633,3.822640089844203e-09,4.968407056507011,3.822640089844203e-09,6.793464944809382e-05,3.822640089844203e-09,0.002567222525357269,3.822640089844203e-09,1.012577827691224
3.826009866089151e-09,4.997491066046535,3.826009866089151e-09,4.984866008820522,3.826009866089151e-09,6.795643817862548e-05,3.826009866089151e-09,0.001995374368946263,3.826009866089151e-09,1.014449925605084
3.830370902961633e-09,4.997488646659225,3.830370902961633e-09,4.992934068157123,3.830370902961633e-09,6.797861924685873e-05,3.830370902961633e-09,0.001404990675595418,3.830370902961633e-09,1.016872723867574
3.832546882735833e-09,4.997491023350261,3.832546882735833e-09,4.994414493997335,3.832546882735833e-09,6.799485819739523e-05,3.832546882735833e-09,0.001170986854381853,3.832546882735833e-09,1.018081601519907
3.835169708529195e-09,4.997488772781388,3.835169708529195e-09,4.995619551556397,3.835169708529195e-09,6.801132803428619e-05,3.835169708529195e-09,0.0009405302772592353,3.835169708529195e-09,1.019538726960663
3.837057376540459e-09,4.997490948183608,3.837057376540459e-09,4.996076202853631,3.837057376540459e-09,6.799146612173114e-05,3.837057376540459e-09,0.0008004299557100745,3.837057376540459e-09,1.020587431411366
3.839367513981482e-09,4.997488258388524,3.839367513981482e-09,4.996531699850864,3.839367513981482e-09,6.793720613871078e-05,3.839367513981482e-09,0.0006504353982314693,3.839367513981482e-09,1.021870841100823
3.841400238539344e-09,4.997489237174413,3.841400238539344e-09,4.996748212092486,3.841400238539344e-09,6.790262383508419e-05,3.841400238539344e-09,0.0005270359335720003,3.841400238539344e-09,1.023000132521858
3.843672052705572e-09,4.997486304675279,3.843672052705572e-09,4.996958815603438,3.843672052705572e-09,6.790309304183967e-05,3.843672052705572e-09,0.0004110920033191607,3.843672052705572e-09,1.024262251503096
3.846447967529034e-09,4.99749003569347,3.846447967529034e-09,4.997096670203844,3.846447967529034e-09,6.793494516949324e-05,3.846447967529034e-09,0.0003193734689849796,3.846447967529034e-09,1.025804426405019
3.850466138620199e-09,4.997519214170412,3.850466138620199e-09,4.997246078526953,3.850466138620199e-09,6.797845838005043e-05,3.850466138620199e-09,0.000517787703314504,3.850466138620199e-09,1.028036743677888
3.85418319559216e-09,4.997562628859744,3.85418319559216e-09,4.997307794482442,3.85418319559216e-09,6.798957536026741e-05,3.85418319559216e-09,0.001224210981389635,3.85418319559216e-09,1.030101775328978
3.857988487600415e-09,4.99712781884989,3.857988487600415e-09,4.997363720662649,3.857988487600415e-09,6.795944351560097e-05,3.857988487600415e-09,0.001596336639211864,3.857988487600415e-09,1.032215826444675
3.861947518689766e-09,4.996435389901307,3.861947518689766e-09,4.99738792669462,3.861947518689766e-09,6.794159315291813e-05,3.861947518689766e-09,0.001027887828527441,3.861947518689766e-09,1.034415288160981
3.865639323753065e-09,4.996507541656725,3.865639323753065e-09,4.997414514477332,3.865639323753065e-09,6.795176911488163e-05,3.865639323753065e-09,0.000179547591270647,3.865639323753065e-09,1.036466290973925
3.869735907809751e-09,4.997221081577028,3.869735907809751e-09,4.997426129942858,3.869735907809751e-09,6.795807463002239e-05,3.869735907809751e-09,-0.0005397489617647075,3.869735907809751e-09,1.038742171005417
3.873471818115517e-09,4.998416808397458,3.873471818115517e-09,4.997440999662693,3.873471818115517e-09,6.796026009950281e-05,3.873471818115517e-09,-0.0008304863151989175,3.873471818115517e-09,1.040817676730843
3.877576326541585e-09,5.000371339188046,3.877576326541585e-09,4.997447166034813,3.877576326541585e-09,6.795897854263989e-05,3.877576326541585e-09,-0.0006887079875794229,3.877576326541585e-09,1.04309795918977
3.88103684385458e-09,5.001314063068153,3.88103684385458e-09,4.997455306140559,3.88103684385458e-09,6.795898083905065e-05,3.88103684385458e-09,-6.59153694895653e-05,3.88103684385458e-09,1.0450204688081
3.884400152542026e-09,5.000944595138101,3.884400152542026e-09,4.997458738360023,3.884400152542026e-09,6.795490337976563e-05,3.884400152542026e-09,0.0009232699789265207,3.884400152542026e-09,1.046888973634459
3.88723327434379e-09,4.999993311978173,3.88723327434379e-09,4.997462703646157,3.88723327434379e-09,6.794093585901771e-05,3.88723327434379e-09,0.001446452683979101,3.88723327434379e-09,1.048462930190994
3.890415710650492e-09,4.998954182639777,3.890415710650492e-09,4.997465371917019,3.890415710650492e-09,6.793550532105372e-05,3.890415710650492e-09,0.001143968037688108,3.890415710650492e-09,1.050230950361384
3.89335094373376e-09,4.998179967203481,3.89335094373376e-09,4.997467170498888,3.89335094373376e-09,6.795198717069789e-05,3.89335094373376e-09,0.0003247537951738501,3.89335094373376e-09,1.051861635407645
3.896617377763493e-09,4.997594303499807,3.896617377763493e-09,4.997470190494136,3.896617377763493e-09,6.797868667075516e-05,3.896617377763493e-09,-9.066257973504104e-05,3.896617377763493e-09,1.053676320979718
3.899035589633655e-09,4.99745638447883,3.899035589633655e-09,4.997470777551116,3.899035589633655e-09,6.799455879032174e-05,3.899035589633655e-09,0.0007071079590987516,3.899035589633655e-09,1.055019772018697
3.900829072234921e-09,4.997684406341809,3.900829072234921e-09,4.997473255577311,3.900829072234921e-09,6.797853812364865e-05,3.900829072234921e-09,0.001672201718158506,3.900829072234921e-09,1.056016151241623
3.902900484556856e-09,4.998781661183717,3.902900484556856e-09,4.997472682584745,3.902900484556856e-09,6.793528240300958e-05,3.902900484556856e-09,0.00224484785730926,3.902900484556856e-09,1.05716693586492
3.904668840562708e-09,5.001048411887947,3.904668840562708e-09,4.997475371586486,3.904668840562708e-09,6.792171026637565e-05,3.904668840562708e-09,0.002252096039364795,3.904668840562708e-09,1.058149355868171
3.906647337459802e-09,5.005110630168325,3.906647337459802e-09,4.997474384152139,3.906647337459802e-09,6.793312746227194e-05,3.906647337459802e-09,0.001998489895420603,3.906647337459802e-09,1.059248520811001
3.90858421120287e-09,5.006481557854693,3.90858421120287e-09,4.997477261023113,3.90858421120287e-09,6.794837479963469e-05,3.90858421120287e-09,0.001635017995223613,3.90858421120287e-09,1.060324561779372
3.911400604852345e-09,4.974707237878675,3.911400604852345e-09,4.997476363791316,3.911400604852345e-09,6.796211310043087e-05,3.911400604852345e-09,0.001000686862733885,3.911400604852345e-09,1.061889224917969
3.913759868922215e-09,4.899880547377867,3.913759868922215e-09,4.997479201834968,3.913759868922215e-09,6.796449663870685e-05,3.913759868922215e-09,0.0003971868280316421,3.913759868922215e-09,1.063199927179008
3.916182899538892e-09,4.784688054967822,3.916182899538892e-09,4.997477909831684,3.916182899538892e-09,6.796583422718438e-05,3.916182899538892e-09,-0.0002045946852480483,3.916182899538892e-09,1.064546055299384
3.919231867195233e-09,4.610622448180029,3.919231867195233e-09,4.997480720385965,3.919231867195233e-09,6.796552346143825e-05,3.919231867195233e-09,-0.0007919547119115358,3.919231867195233e-09,1.066239926219574
3.923156320880093e-09,4.358356012939435,3.923156320880093e-09,4.9974796228356,3.923156320880093e-09,6.796268045635632e-05,3.923156320880093e-09,-0.001128346444234215,3.923156320880093e-09,1.068420178266718
3.92844881085988e-09,3.952733454558874,3.92844881085988e-09,4.997482634889834,3.92844881085988e-09,6.795375292137881e-05,3.92844881085988e-09,-0.001099819746343559,3.92844881085988e-09,1.071360450477711
3.933050475754693e-09,3.455983973705203,3.933050475754693e-09,4.997481467878151,3.933050475754693e-09,6.795098242931283e-05,3.933050475754693e-09,-0.0009521724910927931,3.933050475754693e-09,1.073916930974829
3.937556488053056e-09,2.73387792103303,3.937556488053056e-09,4.99748411360486,3.937556488053056e-09,6.795386566021286e-05,3.937556488053056e-09,-0.0008222169771293389,3.937556488053056e-09,1.076420271140586
3.941650096207054e-09,1.849394286096682,3.941650096207054e-09,4.997482748955768,3.941650096207054e-09,6.795644818872369e-05,3.941650096207054e-09,-0.000683142879554145,3.941650096207054e-09,1.078694497892808
3.94286071036789e-09,1.570929512276874,3.94286071036789e-09,4.997484779547546,3.94286071036789e-09,6.795666401032646e-05,3.94286071036789e-09,-0.000634941678995832,3.94286071036789e-09,1.079367061315495
3.944473243014352e-09,1.278032197583752,3.944473243014352e-09,4.997483170515683,3.944473243014352e-09,6.795666839483629e-05,3.944473243014352e-09,-0.0005688413195846457,3.944473243014352e-09,1.080262912785751
3.946081391536392e-09,1.100821028493544,3.946081391536392e-09,4.997485101228598,3.946081391536392e-09,6.795655053395412e-05,3.946081391536392e-09,-0.0005026390557981413,3.946081391536392e-09,1.081156328631329
