/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.71124682040398e-09,4.997492340521315,3.71124682040398e-09,6.793811809954441e-05,3.71124682040398e-09,6.795614902752454e-05,3.71124682040398e-09,6.005689877856487e-05,3.71124682040398e-09,0.9506926780022108
3.715546776477088e-09,4.997486671399641,3.715546776477088e-09,6.7905961929415e-05,3.715546776477088e-09,6.795658050201139e-05,3.715546776477088e-09,5.855351768871876e-05,3.715546776477088e-09,0.9530815424872711
3.719464363993195e-09,4.997492555101189,3.719464363993195e-09,6.797783484257799e-05,3.719464363993195e-09,6.79549493796129e-05,3.719464363993195e-09,5.958056475130407e-05,3.719464363993195e-09,0.9552579799962195
3.722656023973804e-09,4.997486517976345,3.722656023973804e-09,6.850278952191695e-05,3.722656023973804e-09,6.797015407624471e-05,3.722656023973804e-09,6.940710144150658e-05,3.722656023973804e-09,0.9570311244298914
3.725803924889644e-09,4.997492734280133,3.725803924889644e-09,6.946134065346453e-05,3.725803924889644e-09,6.799192318700931e-05,3.725803924889644e-09,9.461655306520464e-05,3.725803924889644e-09,0.9587799582720243
3.72877942885575e-09,4.997486432844171,3.72877942885575e-09,6.943282936387561e-05,3.72877942885575e-09,6.797717142000241e-05,3.72877942885575e-09,0.0001086843370106683,3.72877942885575e-09,0.9604330160309724
3.731054279277225e-09,4.997492762129257,3.731054279277225e-09,6.836056590547308e-05,3.731054279277225e-09,6.795268580946201e-05,3.731054279277225e-09,8.187719245984383e-05,3.731054279277225e-09,0.9616968218206806
3.733425063078377e-09,4.997486307916655,3.733425063078377e-09,6.730758917017928e-05,3.733425063078377e-09,6.792417845906677e-05,3.733425063078377e-09,-4.47681429264225e-05,3.733425063078377e-09,0.9630139239324313
3.736065042103838e-09,4.997492498364069,3.736065042103838e-09,6.617628414591693e-05,3.736065042103838e-09,6.791001619956519e-05,3.736065042103838e-09,-0.0004299890459371847,3.736065042103838e-09,0.9644805789465765
3.738990244639493e-09,4.997486170288358,3.738990244639493e-09,5.967896574256713e-05,3.738990244639493e-09,6.792479496401182e-05,3.738990244639493e-09,-0.001055213118009142,3.738990244639493e-09,0.966105691466385
3.742180648937532e-09,4.99749304295939,3.742180648937532e-09,5.003534239487598e-05,3.742180648937532e-09,6.796319805256002e-05,3.742180648937532e-09,-0.00122946269960433,3.742180648937532e-09,0.9678781382986289
3.744753074282135e-09,4.997487251079973,3.744753074282135e-09,4.900904745585608e-05,3.744753074282135e-09,6.797917187717716e-05,3.744753074282135e-09,-0.0009704415317070119,3.744753074282135e-09,0.9693072634900749
3.747127226332993e-09,4.997493234962907,3.747127226332993e-09,5.589330068738107e-05,3.747127226332993e-09,6.798289070155498e-05,3.747127226332993e-09,-0.0006161046558277754,3.747127226332993e-09,0.9706262368516629
3.749681965233835e-09,4.997486985647117,3.749681965233835e-09,7.153757915031904e-05,3.749681965233835e-09,6.798976030043526e-05,3.749681965233835e-09,-0.0002636078413064594,3.749681965233835e-09,0.9720455362410192
3.752487968791962e-09,4.997492339329734,3.752487968791962e-09,0.000102333567117201,3.752487968791962e-09,6.796909750748395e-05,3.752487968791962e-09,-0.000161249274167166,3.752487968791962e-09,0.9736044271066457
3.754939859617047e-09,4.997486226786109,3.754939859617047e-09,0.0001487176385122718,3.754939859617047e-09,6.793722186860478e-05,3.754939859617047e-09,-0.0004510223360919966,3.754939859617047e-09,0.9749665886761371
3.757480368843841e-09,4.997491640862338,3.757480368843841e-09,0.0002518193724208934,3.757480368843841e-09,6.791978377333874e-05,3.757480368843841e-09,-0.001088456722844524,3.757480368843841e-09,0.9763779826910229
3.76099384544047e-09,4.997486606385444,3.76099384544047e-09,0.0004877680476536592,3.76099384544047e-09,6.793358681539305e-05,3.76099384544047e-09,-0.001969241034856781,3.76099384544047e-09,0.9783299141335944
3.763615077620218e-09,4.997492628529061,3.763615077620218e-09,-0.000559134522725114,3.763615077620218e-09,6.795350417769852e-05,3.763615077620218e-09,-0.002335709645036964,3.763615077620218e-09,0.9797861542334544
3.765807765116322e-09,4.997487881822546,3.765807765116322e-09,-0.004946316885352679,3.765807765116322e-09,6.795964969363886e-05,3.765807765116322e-09,-0.002550577245065667,3.765807765116322e-09,0.9810043139535124
3.768177157170348e-09,4.997493290768777,3.768177157170348e-09,-0.01148194021845687,3.768177157170348e-09,6.795496591699123e-05,3.768177157170348e-09,-0.003147612144387702,3.768177157170348e-09,0.9823206428724155
3.770626226601265e-09,4.997488586384291,3.770626226601265e-09,-0.01242276455822249,3.770626226601265e-09,6.796209343141695e-05,3.770626226601265e-09,-0.003993275790422088,3.770626226601265e-09,0.9836812370007029
3.773116772076739e-09,4.997493371653666,3.773116772076739e-09,0.01292674974802014,3.773116772076739e-09,6.79892303713985e-05,3.773116772076739e-09,-0.003999570580928826,3.773116772076739e-09,0.9850648733759663
3.776055679969246e-09,4.99748802462736,3.776055679969246e-09,0.09759150707598427,3.776055679969246e-09,6.798420540648349e-05,3.776055679969246e-09,-0.002986162178099524,3.776055679969246e-09,0.9866975999829146
3.77819755796118e-09,4.997491866104863,3.77819755796118e-09,0.1893860029254426,3.77819755796118e-09,6.796871494508207e-05,3.77819755796118e-09,-0.001938221211226662,3.77819755796118e-09,0.9878875322006556
3.780753455919201e-09,4.997486453074615,3.780753455919201e-09,0.3111125967937335,3.780753455919201e-09,6.796227496555427e-05,3.780753455919201e-09,-0.0007330553406253786,3.780753455919201e-09,0.9893074755106673
3.78354038224145e-09,4.997489878411464,3.78354038224145e-09,0.4526612092154473,3.78354038224145e-09,6.794297869048523e-05,3.78354038224145e-09,2.742100118839351e-05,3.78354038224145e-09,0.9908557679119165
3.786811028974474e-09,4.997485790660005,3.786811028974474e-09,0.6133472864228983,3.786811028974474e-09,6.792431618996957e-05,3.786811028974474e-09,0.0001447162793943526,3.786811028974474e-09,0.9926727938747076
3.789967402799223e-09,4.997490956684455,3.789967402799223e-09,0.7386164704422099,3.789967402799223e-09,6.793138567671865e-05,3.789967402799223e-09,-0.0002435954332265121,3.789967402799223e-09,0.9944263348884572
3.792481717545078e-09,4.997487748267194,3.792481717545078e-09,0.8072500269008523,3.792481717545078e-09,6.795869501243634e-05,3.792481717545078e-09,-0.0005156154946291752,3.792481717545078e-09,0.9958231764139323
3.794772278201443e-09,4.997492125744294,3.794772278201443e-09,0.8596151161253579,3.794772278201443e-09,6.797702236611795e-05,3.794772278201443e-09,-0.0004274281202819449,3.794772278201443e-09,0.9970957101119127
3.797260819853092e-09,4.997488512842992,3.797260819853092e-09,0.9575430633976791,3.797260819853092e-09,6.799178116939967e-05,3.797260819853092e-09,0.0005359138012080689,3.797260819853092e-09,0.9984782332517178
3.799985729741511e-09,4.997492216216672,3.799985729741511e-09,1.22770417685153,3.799985729741511e-09,6.797808267321061e-05,3.799985729741511e-09,0.002201238718386613,3.799985729741511e-09,0.9999920720786172
3.802142822011052e-09,4.99748855017753,3.802142822011052e-09,1.678643867913974,3.802142822011052e-09,6.795649520659727e-05,3.802142822011052e-09,0.003429921471373422,3.802142822011052e-09,1.001190456672807
3.804092329102011e-09,4.997491982686658,3.804092329102011e-09,2.305292840335361,3.804092329102011e-09,6.794534624179278e-05,3.804092329102011e-09,0.00421986573939954,3.804092329102011e-09,1.002273516167784
3.805748878130644e-09,4.997488580339061,3.805748878130644e-09,2.931594174000449,3.805748878130644e-09,6.794109571398996e-05,3.805748878130644e-09,0.004614024895703778,3.805748878130644e-09,1.003193821183691
3.807536676291482e-09,4.997491749131604,3.807536676291482e-09,3.577068981278498,3.807536676291482e-09,6.794541496951012e-05,3.807536676291482e-09,0.004808471921045276,3.807536676291482e-09,1.004187042384157
3.808999004248556e-09,4.99748861655595,3.808999004248556e-09,3.98897799422029,3.808999004248556e-09,6.795077149565408e-05,3.808999004248556e-09,0.004818425415549183,3.808999004248556e-09,1.004999446804753
3.810451325555833e-09,4.997491511022044,3.810451325555833e-09,4.281490914821902,3.810451325555833e-09,6.795710814940241e-05,3.810451325555833e-09,0.004729520780551881,3.810451325555833e-09,1.005806291975462
3.812841267522651e-09,4.997488604111641,3.812841267522651e-09,4.601980948144194,3.812841267522651e-09,6.795781426796515e-05,3.812841267522651e-09,0.004434700432546592,3.812841267522651e-09,1.007134037512584
3.814678209904264e-09,4.997491294717891,3.814678209904264e-09,4.752004987655367,3.814678209904264e-09,6.79492211191982e-05,3.814678209904264e-09,0.004120188751807594,3.814678209904264e-09,1.008154561057925
3.81704313617656e-09,4.997488602731209,3.81704313617656e-09,4.867914599909273,3.81704313617656e-09,6.793608013965519e-05,3.81704313617656e-09,0.003664131249175835,3.81704313617656e-09,1.009468408986978
3.819603183174287e-09,4.997491152521853,3.819603183174287e-09,4.932381259013141,3.819603183174287e-09,6.793471917753391e-05,3.819603183174287e-09,0.003148634259843768,3.819603183174287e-09,1.010890657319049
3.822640091561039e-09,4.997488624334302,3.822640091561039e-09,4.968407068641533,3.822640091561039e-09,6.794791399906903e-05,3.822640091561039e-09,0.002565708485423973,3.822640091561039e-09,1.012577828645022
3.826009868119489e-09,4.997491066036712,3.826009868119489e-09,4.98486601458475,3.826009868119489e-09,6.796610640573423e-05,3.826009868119489e-09,0.001992293348276896,3.826009868119489e-09,1.01444992673305
3.830370905191632e-09,4.997488646635783,3.830370905191632e-09,4.992934070268452,3.830370905191632e-09,6.79779231371203e-05,3.830370905191632e-09,0.001400682521137351,3.830370905191632e-09,1.016872725106462
3.832546884680784e-09,4.997491023322277,3.832546884680784e-09,4.994414495045416,3.832546884680784e-09,6.798763474798064e-05,3.832546884680784e-09,0.001166253683534215,3.832546884680784e-09,1.018081602600435
3.835169710098075e-09,4.997488772754185,3.835169710098075e-09,4.99561955206774,3.835169710098075e-09,6.799524290274791e-05,3.835169710098075e-09,0.0009353794950798989,3.835169710098075e-09,1.019538727832264
3.837057377766052e-09,4.997490948181156,3.837057377766052e-09,4.996076203101707,3.837057377766052e-09,6.797308230213019e-05,3.837057377766052e-09,0.0007953141385866793,3.837057377766052e-09,1.020587432092251
3.839367516659459e-09,4.997488258412197,3.839367516659459e-09,4.996531700285731,3.839367516659459e-09,6.792725897183556e-05,3.839367516659459e-09,0.0006460737201463144,3.839367516659459e-09,1.021870842588589
3.841400240443349e-09,4.997489237176871,3.841400240443349e-09,4.996748212275391,3.841400240443349e-09,6.790611054224778e-05,3.841400240443349e-09,0.0005235851348800766,3.841400240443349e-09,1.023000133579638
3.843672055081906e-09,4.997486304633926,3.843672055081906e-09,4.99695881573222,3.843672055081906e-09,6.791750432457928e-05,3.843672055081906e-09,0.0004084421556375349,3.843672055081906e-09,1.024262252823281
3.846447971212591e-09,4.997490035652364,3.846447971212591e-09,4.997096670310173,3.846447971212591e-09,6.795048663683573e-05,3.846447971212591e-09,0.0003171592354384025,3.846447971212591e-09,1.025804428451439
3.850466150311818e-09,4.997519214362228,3.850466150311818e-09,4.997246078851052,3.850466150311818e-09,6.798169737063732e-05,3.850466150311818e-09,0.0005159836921006273,3.850466150311818e-09,1.028036750173232
3.85418320461922e-09,4.997562628736365,3.85418320461922e-09,4.997307794664577,3.85418320461922e-09,6.798175084450429e-05,3.85418320461922e-09,0.001223279721915322,3.85418320461922e-09,1.030101780344011
3.857988502526248e-09,4.997127815890995,3.857988502526248e-09,4.997363720828466,3.857988502526248e-09,6.795213291968129e-05,3.857988502526248e-09,0.001596578379804962,3.857988502526248e-09,1.032215834736804
3.861947529056405e-09,4.9964353885364,3.861947529056405e-09,4.997387926730212,3.861947529056405e-09,6.793977460132087e-05,3.861947529056405e-09,0.001028633792524478,3.861947529056405e-09,1.034415293920225
3.865639337023595e-09,4.996507543719339,3.865639337023595e-09,4.997414514502478,3.865639337023595e-09,6.795078838940081e-05,3.865639337023595e-09,0.0001788303305279576,3.865639337023595e-09,1.036466298346441
3.869735914352806e-09,4.997221083306859,3.869735914352806e-09,4.99742613000433,3.869735914352806e-09,6.795821784619328e-05,3.869735914352806e-09,-0.0005428077696167185,3.869735914352806e-09,1.038742174640448
3.8734718291147e-09,4.998416813721877,3.8734718291147e-09,4.997440999774085,3.8734718291147e-09,6.796194589111016e-05,3.8734718291147e-09,-0.0008344776952800646,3.8734718291147e-09,1.0408176828415
3.877576328627516e-09,5.000371340583151,3.877576328627516e-09,4.997447166046352,3.877576328627516e-09,6.796062189992181e-05,3.877576328627516e-09,-0.0006921543624018375,3.877576328627516e-09,1.04309796034862
3.881036848157284e-09,5.001314063018524,3.881036848157284e-09,4.997455306116902,3.881036848157284e-09,6.795979049616027e-05,3.881036848157284e-09,-6.775924371935599e-05,3.881036848157284e-09,1.045020471198491
3.884400155064899e-09,5.000944594023619,3.884400155064899e-09,4.99745873832219,3.884400155064899e-09,6.795569249636461e-05,3.884400155064899e-09,0.0009235895315261026,3.884400155064899e-09,1.046888975036055
3.887233277637071e-09,4.999993310528861,3.887233277637071e-09,4.997462703595091,3.887233277637071e-09,6.794400584452546e-05,3.887233277637071e-09,0.001448406343945159,3.887233277637071e-09,1.048462932020595
3.890415713309922e-09,4.998954181811616,3.890415713309922e-09,4.997465371870347,3.890415713309922e-09,6.794005059533116e-05,3.890415713309922e-09,0.001146765565222337,3.890415713309922e-09,1.050230951838846
3.893350946395516e-09,4.998179966659081,3.893350946395516e-09,4.997467170457448,3.893350946395516e-09,6.795298202664867e-05,3.893350946395516e-09,0.0003264945818959164,3.893350946395516e-09,1.051861636886398
3.896617381361835e-09,4.997594303339575,3.896617381361835e-09,4.997470190535683,3.896617381361835e-09,6.797324995407252e-05,3.896617381361835e-09,-9.110841780586209e-05,3.896617381361835e-09,1.053676322978797
3.899035590714562e-09,4.997456384935046,3.899035590714562e-09,4.997470777678696,3.899035590714562e-09,6.79858153205959e-05,3.899035590714562e-09,0.0007059457237986886,3.899035590714562e-09,1.055019772619201
3.900829073501505e-09,4.997684407165844,3.900829073501505e-09,4.997473255705109,3.900829073501505e-09,6.797209694755868e-05,3.900829073501505e-09,0.00167123064719062,3.900829073501505e-09,1.05601615194528
3.902900487677315e-09,4.998781664613582,3.902900487677315e-09,4.997472682677592,3.902900487677315e-09,6.793825209798929e-05,3.902900487677315e-09,0.002245254997067416,3.902900487677315e-09,1.057166937598508
3.9046688433048e-09,5.001048417900576,3.9046688433048e-09,4.997475371625808,3.9046688433048e-09,6.793069068094982e-05,3.9046688433048e-09,0.002254282672772417,3.9046688433048e-09,1.058149357391555
3.906647340056525e-09,5.005110636206747,3.906647340056525e-09,4.997474384028059,3.906647340056525e-09,6.79408611410104e-05,3.906647340056525e-09,0.002001491091106427,3.906647340056525e-09,1.059248522253625
3.908584213859933e-09,5.00648155079804,3.908584213859933e-09,4.997477260838187,3.908584213859933e-09,6.79512309415331e-05,3.908584213859933e-09,0.001637609442154285,3.908584213859933e-09,1.060324563255518
3.911400611863679e-09,4.974707059558813,3.911400611863679e-09,4.997476363711713,3.911400611863679e-09,6.795978903410844e-05,3.911400611863679e-09,0.001001483310216172,3.911400611863679e-09,1.061889228813155
3.913759874510837e-09,4.899880276175212,3.913759874510837e-09,4.997479201875732,3.913759874510837e-09,6.796113134645129e-05,3.913759874510837e-09,0.0003961795620728234,3.913759874510837e-09,1.063199930283798
3.916182906479611e-09,4.784687638139214,3.916182906479611e-09,4.997477909923842,3.916182906479611e-09,6.796284430782438e-05,3.916182906479611e-09,-0.000207370687383767,3.916182906479611e-09,1.064546059155339
3.919231875719503e-09,4.610621874754317,3.919231875719503e-09,4.997480720470048,3.919231875719503e-09,6.796331231370249e-05,3.919231875719503e-09,-0.0007963216069129534,3.919231875719503e-09,1.066239930955279
3.923156331501971e-09,4.358355228688495,3.923156331501971e-09,4.997479622865225,3.923156331501971e-09,6.796175607255654e-05,3.923156331501971e-09,-0.00113339595975395,3.923156331501971e-09,1.068420184167762
3.928448814438019e-09,3.952733055567131,3.928448814438019e-09,4.997482634853768,3.928448814438019e-09,6.795495894099656e-05,3.928448814438019e-09,-0.001103754518982531,3.928448814438019e-09,1.071360452465566
3.933050477119301e-09,3.455983674045961,3.933050477119301e-09,4.997481467828538,3.933050477119301e-09,6.795273884117943e-05,3.933050477119301e-09,-0.0009543307024728318,3.933050477119301e-09,1.073916931732945
3.937556487618433e-09,2.733877812650927,3.937556487618433e-09,4.997484113576443,3.937556487618433e-09,6.795444666247221e-05,3.937556487618433e-09,-0.0008231310548088293,3.937556487618433e-09,1.07642027089913
3.94165009547837e-09,1.849394220623844,3.94165009547837e-09,4.997482748965711,3.94165009547837e-09,6.795613558549471e-05,3.94165009547837e-09,-0.000683456136492018,3.94165009547837e-09,1.078694497487984
3.942860709899706e-09,1.570929397559121,3.942860709899706e-09,4.997484779566487,3.942860709899706e-09,6.795626509918075e-05,3.942860709899706e-09,-0.0006351476586379515,3.942860709899706e-09,1.079367061055392
3.944473242369866e-09,1.278032143204466,3.944473242369866e-09,4.997483170537866,3.944473242369866e-09,6.795628881481955e-05,3.944473242369866e-09,-0.0005689116013459102,3.944473242369866e-09,1.080262912427703
3.946081390820585e-09,1.100821004898309,3.946081390820585e-09,4.997485101253962,3.946081390820585e-09,6.795624369944745e-05,3.946081390820585e-09,-0.0005025919477668521,3.946081390820585e-09,1.081156328233658
