/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.725861124496388e-09,4.99748506752625,5.725861124496388e-09,6.963679134545608e-05,5.725861124496388e-09,4.997490956087684,5.725861124496388e-09,6.053285966080306e-05,5.725861124496388e-09,2.069922846942438
5.73493068111247e-09,4.997492890156741,5.73493068111247e-09,6.628745232435374e-05,5.73493068111247e-09,4.99748926011831,5.73493068111247e-09,6.119491063547876e-05,5.73493068111247e-09,2.074961489506928
5.74319618064568e-09,4.997486382966472,5.74319618064568e-09,6.961304282982001e-05,5.74319618064568e-09,4.99749094998521,5.74319618064568e-09,6.057701557765344e-05,5.74319618064568e-09,2.079553433692044
5.750293490963588e-09,4.997491754587742,5.750293490963588e-09,6.631412360293782e-05,5.750293490963588e-09,4.997489283569656,5.750293490963588e-09,6.128439249418283e-05,5.750293490963588e-09,2.08349638386866
5.756979489538089e-09,4.997487710522729,5.756979489538089e-09,6.958363697550864e-05,5.756979489538089e-09,4.997490932530039,5.756979489538089e-09,6.058901793117472e-05,5.756979489538089e-09,2.087210827521161
5.762735418359445e-09,4.997490494711776,5.762735418359445e-09,6.634674972523214e-05,5.762735418359445e-09,4.997489272676579,5.762735418359445e-09,6.077259763122854e-05,5.762735418359445e-09,2.090408565755247
5.76417914377484e-09,4.997490472286394,5.76417914377484e-09,6.949929536857122e-05,5.76417914377484e-09,4.997490863041494,5.76417914377484e-09,6.013147790614607e-05,5.76417914377484e-09,2.091210635430467
5.76706659460563e-09,4.997489278007766,5.76706659460563e-09,6.644657824352763e-05,5.76706659460563e-09,4.997489362700793,5.76706659460563e-09,6.094216551633224e-05,5.76706659460563e-09,2.092814774780906
5.772841496267211e-09,4.99749067310969,5.772841496267211e-09,6.945032242139052e-05,5.772841496267211e-09,4.997490895465334,5.772841496267211e-09,6.072627028278377e-05,5.772841496267211e-09,2.096023053481784
5.778341860366536e-09,4.9974869486033,5.778341860366536e-09,6.647870420832961e-05,5.778341860366536e-09,4.997489389895288,5.778341860366536e-09,6.134825508894455e-05,5.778341860366536e-09,2.099078811314743
5.783085530049622e-09,4.997492165472516,5.783085530049622e-09,6.941393518669246e-05,5.783085530049622e-09,4.997490853787768,5.783085530049622e-09,6.087466344324556e-05,5.783085530049622e-09,2.101714183360901
5.788942181276133e-09,4.997486691510714,5.788942181276133e-09,6.651222109378545e-05,5.788942181276133e-09,4.997489409883763,5.788942181276133e-09,6.148595322496119e-05,5.788942181276133e-09,2.10496787848674
5.793161336810437e-09,4.997492711738274,5.793161336810437e-09,6.93649307227915e-05,5.793161336810437e-09,4.997490853623801,5.793161336810437e-09,6.100132590339941e-05,5.793161336810437e-09,2.107311853783576
5.796743109955486e-09,4.997486241097439,5.796743109955486e-09,6.651120131613476e-05,5.796743109955486e-09,4.997489425855018,5.796743109955486e-09,6.040044895846346e-05,5.796743109955486e-09,2.109301727753048
5.799498858254947e-09,4.99749322075523,5.799498858254947e-09,6.926923505002475e-05,5.799498858254947e-09,4.997490715025249,5.799498858254947e-09,5.812819938821703e-05,5.799498858254947e-09,2.110832699030527
5.802442290211949e-09,4.997485853726855,5.802442290211949e-09,6.672496404984207e-05,5.802442290211949e-09,4.997489255634546,5.802442290211949e-09,5.880562843837904e-05,5.802442290211949e-09,2.112467939006638
5.8047067582911e-09,4.997493566603984,5.8047067582911e-09,6.988092101485247e-05,5.8047067582911e-09,4.9974905248266,5.8047067582911e-09,6.673106429787796e-05,5.8047067582911e-09,2.113725976828388
5.807406418600132e-09,4.997485657266634,5.807406418600132e-09,6.827731207613456e-05,5.807406418600132e-09,4.997489340365243,5.807406418600132e-09,9.076602210707456e-05,5.807406418600132e-09,2.115225788111184
5.80970518650593e-09,4.997493708974321,5.80970518650593e-09,7.096947192815919e-05,5.80970518650593e-09,4.997490708701558,5.80970518650593e-09,0.0001081619442978398,5.80970518650593e-09,2.116502881392183
5.81170432097537e-09,4.997485578736274,5.81170432097537e-09,6.782130851314239e-05,5.81170432097537e-09,4.99748964009085,5.81170432097537e-09,0.0001040316988479643,5.81170432097537e-09,2.117613511652983
5.814260721523038e-09,4.997493612008595,5.814260721523038e-09,6.899606279663397e-05,5.814260721523038e-09,4.997491056176426,5.814260721523038e-09,1.316168464223439e-05,5.814260721523038e-09,2.119033734179466
5.816421729414202e-09,4.997485434382337,5.816421729414202e-09,6.585608039727986e-05,5.816421729414202e-09,4.997490056257456,5.816421729414202e-09,-0.0002344772941344812,5.816421729414202e-09,2.120234294119001
5.819611082444597e-09,4.997493212134885,5.819611082444597e-09,6.267646098332087e-05,5.819611082444597e-09,4.997491035006597,5.819611082444597e-09,-0.0009708259844067739,5.819611082444597e-09,2.122006156913665
5.822329663300661e-09,4.997485798834945,5.822329663300661e-09,5.028029528436802e-05,5.822329663300661e-09,4.997489736090624,5.822329663300661e-09,-0.001335378459221491,5.822329663300661e-09,2.123516479611479
5.824939801230031e-09,4.997494164754543,5.824939801230031e-09,4.762586634640812e-05,5.824939801230031e-09,4.997490570475049,5.824939801230031e-09,-0.001172710195696883,5.824939801230031e-09,2.124966556238906
5.827526238449935e-09,4.997486650558263,5.827526238449935e-09,5.110533463961827e-05,5.827526238449935e-09,4.99748940307636,5.827526238449935e-09,-0.0007690828589902087,5.827526238449935e-09,2.126403465805519
5.830497923113354e-09,4.997493761518379,5.830497923113354e-09,7.11679974081178e-05,5.830497923113354e-09,4.997490345153685,5.830497923113354e-09,-0.0003265139930015849,5.830497923113354e-09,2.128054401729641
5.833697874536677e-09,4.997485795030864,5.833697874536677e-09,0.0001095108554824901,5.833697874536677e-09,4.997489428243107,5.833697874536677e-09,-0.0002203959205239389,5.833697874536677e-09,2.129832152520376
5.836458589070277e-09,4.997492619203653,5.836458589070277e-09,0.0001828745891260004,5.836458589070277e-09,4.997490464348608,5.836458589070277e-09,-0.0005573742389095877,5.836458589070277e-09,2.13136588281682
5.839580207933549e-09,4.997485541318749,5.839580207933549e-09,0.0003616954381796583,5.839580207933549e-09,4.997489633490948,5.839580207933549e-09,-0.001225302144340959,5.839580207933549e-09,2.133100115518638
5.841738728384514e-09,4.99749278922112,5.841738728384514e-09,0.0005027549149877069,5.841738728384514e-09,4.997490588862248,5.841738728384514e-09,-0.001663110210448035,5.841738728384514e-09,2.134299293546952
5.844328001355991e-09,4.997486572222608,5.844328001355991e-09,-0.0005235075080911204,5.844328001355991e-09,4.997489740054773,5.844328001355991e-09,-0.002006216432747673,5.844328001355991e-09,2.135737778531106
5.846318317194688e-09,4.997493481554319,5.846318317194688e-09,-0.004133096865038496,5.846318317194688e-09,4.997490591832515,5.846318317194688e-09,-0.002189841433748399,5.846318317194688e-09,2.136843509552605
5.848788250002903e-09,4.997487396760768,5.848788250002903e-09,-0.01059788645816734,5.848788250002903e-09,4.997489751943704,5.848788250002903e-09,-0.002410624630872905,5.848788250002903e-09,2.138215694446057
5.851343963029362e-09,4.997493865073332,5.851343963029362e-09,-0.01265166983841126,5.851343963029362e-09,4.997490546405724,5.851343963029362e-09,-0.00258844925657321,5.851343963029362e-09,2.139635535016313
5.853774113984416e-09,4.997487906270765,5.853774113984416e-09,0.007586892630573986,5.853774113984416e-09,4.997489769616108,5.853774113984416e-09,-0.002597524533837398,5.853774113984416e-09,2.140985618880232
5.855947028093985e-09,4.997493633117418,5.855947028093985e-09,0.05879313037343033,5.855947028093985e-09,4.99749055197786,5.855947028093985e-09,-0.002289851925913675,5.855947028093985e-09,2.142192793385547
5.858220584463042e-09,4.997487496302503,5.858220584463042e-09,0.1440864630361111,5.858220584463042e-09,4.997489851904914,5.858220584463042e-09,-0.001438422218756279,5.858220584463042e-09,2.143455880257245
5.860409438182415e-09,4.997492344765524,5.860409438182415e-09,0.2407749858823225,5.860409438182415e-09,4.997490607429311,5.860409438182415e-09,-8.187838611224093e-05,5.860409438182415e-09,2.144671910101342
5.863218708053935e-09,4.997485735029934,5.863218708053935e-09,0.3761202828947763,5.863218708053935e-09,4.997489901448223,5.863218708053935e-09,0.001870337548663813,5.863218708053935e-09,2.146232615585519
5.866158579000134e-09,4.997490305706103,5.866158579000134e-09,0.522604836330555,5.866158579000134e-09,4.99749049167858,5.866158579000134e-09,0.003617664755467343,5.866158579000134e-09,2.147865877222297
5.869374036084155e-09,4.997485665948223,5.869374036084155e-09,0.6687971201129598,5.869374036084155e-09,4.99748969328076,5.869374036084155e-09,0.004666751996004039,5.869374036084155e-09,2.149652242268975
5.872170917920031e-09,4.997491690998068,5.872170917920031e-09,0.76576757411648,5.872170917920031e-09,4.997490281505315,5.872170917920031e-09,0.004682635338510691,5.872170917920031e-09,2.151206065511128
5.874547510498017e-09,4.997487468612272,5.874547510498017e-09,0.8233139942504351,5.874547510498017e-09,4.99748966810789,5.874547510498017e-09,0.004056445201781803,5.874547510498017e-09,2.152526394721121
5.876888274863549e-09,4.997492629530759,5.876888274863549e-09,0.8821530970592587,5.876888274863549e-09,4.997490345264358,5.876888274863549e-09,0.003167950621589902,5.876888274863549e-09,2.153826819368638
5.879550653713788e-09,4.997488124156309,5.879550653713788e-09,1.021053057392552,5.879550653713788e-09,4.997489826741023,5.879550653713788e-09,0.002206302103422382,5.879550653713788e-09,2.155305918729883
5.882107126687504e-09,4.997492627979948,5.882107126687504e-09,1.35297879331417,5.882107126687504e-09,4.99749044980747,5.882107126687504e-09,0.001349796543269812,5.882107126687504e-09,2.156726181493058
5.884161632081427e-09,4.997488182189459,5.884161632081427e-09,1.864374469299964,5.884161632081427e-09,4.997489889331577,5.884161632081427e-09,0.000725972934626661,5.884161632081427e-09,2.15786757337857
5.886151720409813e-09,4.997492383987939,5.886151720409813e-09,2.555970448146736,5.886151720409813e-09,4.997490463122815,5.886151720409813e-09,0.000232933521855468,5.886151720409813e-09,2.158973178005451
5.887660774141955e-09,4.997488258684939,5.887660774141955e-09,3.132713555598507,5.887660774141955e-09,4.997490023867535,5.887660774141955e-09,-3.87407852041652e-05,5.887660774141955e-09,2.159811541189975
5.889332693420232e-09,4.997492121077177,5.889332693420232e-09,3.70830012900109,5.889332693420232e-09,4.99749065602935,5.889332693420232e-09,-0.0002663521776544077,5.889332693420232e-09,2.160740385233463
5.890753143367292e-09,4.997488320402984,5.890753143367292e-09,4.074456531740644,5.890753143367292e-09,4.997490244801345,5.890753143367292e-09,-0.0003960723019523969,5.890753143367292e-09,2.16152952409294
5.892270163190812e-09,4.997491833466793,5.892270163190812e-09,4.353250592574368,5.892270163190812e-09,4.997490701067341,5.892270163190812e-09,-0.0004812761701087877,5.892270163190812e-09,2.162372312883784
5.894491192737645e-09,4.997488301914367,5.894491192737645e-09,4.628387275484627,5.894491192737645e-09,4.997490129141064,5.894491192737645e-09,-0.0005285707684287281,5.894491192737645e-09,2.163606218187581
5.896361632752427e-09,4.997491575469078,5.896361632752427e-09,4.770867536915369,5.896361632752427e-09,4.997490382795952,5.896361632752427e-09,-0.0005125752715274155,5.896361632752427e-09,2.164645351529126
5.898806764696955e-09,4.997488306028363,5.898806764696955e-09,4.880718031468113,5.898806764696955e-09,4.997489782379823,5.898806764696955e-09,-0.0004471380825661691,5.898806764696955e-09,2.166003758164975
5.901403832979806e-09,4.997491439833349,5.901403832979806e-09,4.939230277054915,5.901403832979806e-09,4.997490117405054,5.901403832979806e-09,-0.0003482352317230638,5.901403832979806e-09,2.16744657387767
5.903210375781421e-09,4.997488423075835,5.903210375781421e-09,4.960776117455256,5.903210375781421e-09,4.997489745175517,5.903210375781421e-09,-0.0002761194167623349,5.903210375781421e-09,2.168450208767457
5.905207467845852e-09,4.997491411066526,5.905207467845852e-09,4.974921796815839,5.905207467845852e-09,4.997490172335072,5.905207467845852e-09,-0.0001954104632322822,5.905207467845852e-09,2.169559704358807
5.906933893239735e-09,4.997488607493304,5.906933893239735e-09,4.982538704870264,5.906933893239735e-09,4.997489860004323,5.906933893239735e-09,-0.000134721362838867,5.906933893239735e-09,2.170518829577631
5.90923465827226e-09,4.997491252056871,5.90923465827226e-09,4.988570520406005,5.90923465827226e-09,4.997490266860754,5.90923465827226e-09,-6.987498130090032e-05,5.90923465827226e-09,2.171797032373477
5.91127376607696e-09,4.997488117580308,5.91127376607696e-09,4.991771446823585,5.91127376607696e-09,4.997489961626807,5.91127376607696e-09,-3.173525174106574e-05,5.91127376607696e-09,2.172929870042756
5.91352063379909e-09,4.997489255523759,5.91352063379909e-09,4.993820616804475,5.91352063379909e-09,4.997490318433558,5.91352063379909e-09,-1.762068547805991e-05,5.91352063379909e-09,2.174178129888384
5.916542795856491e-09,4.997485489022286,5.916542795856491e-09,4.99545344031569,5.916542795856491e-09,4.997490026226554,5.916542795856491e-09,-1.509582965466487e-05,5.916542795856491e-09,2.175857108809162
5.920055628380211e-09,4.997499976547181,5.920055628380211e-09,4.996347426460436,5.920055628380211e-09,4.997490361504973,5.920055628380211e-09,0.0001006623527842553,5.920055628380211e-09,2.17780868243345
5.92446261914856e-09,4.997565777144477,5.92446261914856e-09,4.996922081170284,5.92446261914856e-09,4.997490057150409,5.92446261914856e-09,0.0009301301870571382,5.92446261914856e-09,2.180257010638088
5.927728117292768e-09,4.997348477993913,5.927728117292768e-09,4.997088305006433,5.927728117292768e-09,4.997490323868463,5.927728117292768e-09,0.001597608267048937,5.927728117292768e-09,2.18207117627376
5.932402112094294e-09,4.996483331232236,5.932402112094294e-09,4.99726589181282,5.932402112094294e-09,4.997489981796066,5.932402112094294e-09,0.001169031127521781,5.932402112094294e-09,2.184667840052386
5.935784586371262e-09,4.996360633607922,5.935784586371262e-09,4.997306100638601,5.935784586371262e-09,4.997490308909901,5.935784586371262e-09,0.0003170744858802389,5.935784586371262e-09,2.186546992428479
5.94027083884505e-09,4.997145146931493,5.94027083884505e-09,4.997377175107747,5.94027083884505e-09,4.997490035378996,5.94027083884505e-09,-0.0005561217341714341,5.94027083884505e-09,2.189039354913917
5.943741514602639e-09,4.998218102829831,5.943741514602639e-09,4.997386306467829,5.943741514602639e-09,4.997490290993889,5.943741514602639e-09,-0.0008620628331771935,5.943741514602639e-09,2.190967508112577
5.948201414238455e-09,5.000345577838772,5.948201414238455e-09,4.997424693326803,5.948201414238455e-09,4.997489994542691,5.948201414238455e-09,-0.0007176993934338583,5.948201414238455e-09,2.193445230132475
5.951551059097273e-09,5.001333367406136,5.951551059097273e-09,4.997423575343939,5.951551059097273e-09,4.997490271698454,5.951551059097273e-09,-7.431578708274011e-05,5.951551059097273e-09,2.195306143942929
5.954906253606645e-09,5.000995549149355,5.954906253606645e-09,4.99744532040283,5.954906253606645e-09,4.997490006681713,5.954906253606645e-09,0.00093538520723391,5.954906253606645e-09,2.197170140892581
5.957727041379513e-09,5.000051036239329,5.957727041379513e-09,4.997441167885421,5.957727041379513e-09,4.997490250636905,5.957727041379513e-09,0.001447613950051602,5.957727041379513e-09,2.198737245210841
5.960918431310796e-09,4.999000532137208,5.960918431310796e-09,4.997456087588625,5.960918431310796e-09,4.997489996960289,5.960918431310796e-09,0.001125337411509399,5.960918431310796e-09,2.200510239617109
5.963828274246533e-09,4.998236025370614,5.963828274246533e-09,4.997452023142291,5.963828274246533e-09,4.997490286791995,5.963828274246533e-09,0.0003074341587839213,5.963828274246533e-09,2.202126819025851
5.967103184924122e-09,4.997636103613867,5.967103184924122e-09,4.997463554802535,5.967103184924122e-09,4.997490092595839,5.967103184924122e-09,-8.333596137217058e-05,5.967103184924122e-09,2.203946213846735
5.969485049126235e-09,4.997499507410415,5.969485049126235e-09,4.997459738416502,5.969485049126235e-09,4.997490348306691,5.969485049126235e-09,0.000725515740407415,5.969485049126235e-09,2.205269471736798
5.971276992844806e-09,4.997722495673483,5.971276992844806e-09,4.997467205049676,5.971276992844806e-09,4.997490080326537,5.971276992844806e-09,0.001685599413846199,5.971276992844806e-09,2.206264996024892
5.973376310109408e-09,4.998862798472625,5.973376310109408e-09,4.997464168207394,5.973376310109408e-09,4.997490213840563,5.973376310109408e-09,0.002252594493077574,5.973376310109408e-09,2.207431283394115
