/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.50309896937985e-09,4.997542755576357,5.50309896937985e-09,6.641262501535428e-05,5.50309896937985e-09,4.997490644131199,5.50309896937985e-09,6.125565268456241e-05,5.50309896937985e-09,1.946166094099917
5.522486153180789e-09,4.997384517254164,5.522486153180789e-09,6.949604838227963e-05,5.522486153180789e-09,4.997489340197689,5.522486153180789e-09,6.018485850521998e-05,5.522486153180789e-09,1.956936751767105
5.547489187722185e-09,4.997566489697867,5.547489187722185e-09,6.642108897156175e-05,5.547489187722185e-09,4.997490674661403,5.547489187722185e-09,6.124680374709445e-05,5.547489187722185e-09,1.970827326512325
5.583915386539713e-09,4.997401630046736,5.583915386539713e-09,6.948929200070927e-05,5.583915386539713e-09,4.997489384229016,5.583915386539713e-09,6.022075669623883e-05,5.583915386539713e-09,1.991064103633174
5.63298872738575e-09,4.997571291852196,5.63298872738575e-09,6.64255835766129e-05,5.63298872738575e-09,4.997490720737973,5.63298872738575e-09,6.123173760372447e-05,5.63298872738575e-09,2.018327070769861
5.64994997094939e-09,4.997407522180708,5.64994997094939e-09,6.948163594176691e-05,5.64994997094939e-09,4.997489420697907,5.64994997094939e-09,6.023781085626655e-05,5.64994997094939e-09,2.027749983860772
5.683872458076671e-09,4.997568439007404,5.683872458076671e-09,6.643406827279019e-05,5.683872458076671e-09,4.99749073799354,5.683872458076671e-09,6.121987445937291e-05,5.683872458076671e-09,2.046595810042595
5.698321509615314e-09,4.997412210187568,5.698321509615314e-09,6.947220328028424e-05,5.698321509615314e-09,4.99748944425794,5.698321509615314e-09,6.024570205767189e-05,5.698321509615314e-09,2.054623060897396
5.705546035384635e-09,4.997560582208666,5.705546035384635e-09,6.645380558257868e-05,5.705546035384635e-09,4.997490736660394,5.705546035384635e-09,6.120772100669133e-05,5.705546035384635e-09,2.058636686324797
5.719995086923278e-09,4.997420205986201,5.719995086923278e-09,6.945255003069221e-05,5.719995086923278e-09,4.997489460857065,5.719995086923278e-09,6.025729875587757e-05,5.719995086923278e-09,2.066663937179599
5.724120017470289e-09,4.997550087838039,5.724120017470289e-09,6.648295089703844e-05,5.724120017470289e-09,4.997490729391072,5.724120017470289e-09,6.119082134505823e-05,5.724120017470289e-09,2.068955565261272
5.732369878564312e-09,4.997432126753965,5.732369878564312e-09,6.941874074471698e-05,5.732369878564312e-09,4.997489480612701,5.732369878564312e-09,6.027629143305344e-05,5.732369878564312e-09,2.073538821424617
5.740548633172638e-09,4.997543009892457,5.740548633172638e-09,6.650533488724786e-05,5.740548633172638e-09,4.997490724652726,5.740548633172638e-09,6.119027486299656e-05,5.740548633172638e-09,2.078082573984799
5.742955919254913e-09,4.997446007848003,5.742955919254913e-09,6.937014990157467e-05,5.742955919254913e-09,4.997489508533458,5.742955919254913e-09,6.034791102268303e-05,5.742955919254913e-09,2.079419955141618
5.747770491419463e-09,4.997528379954943,5.747770491419463e-09,6.656106378869526e-05,5.747770491419463e-09,4.997490702263296,5.747770491419463e-09,6.122647810308617e-05,5.747770491419463e-09,2.082094717455258
5.752985243324375e-09,4.997454022154113,5.752985243324375e-09,6.933499254847118e-05,5.752985243324375e-09,4.997489526165358,5.752985243324375e-09,6.04577531524493e-05,5.752985243324375e-09,2.084991801846875
5.757390113638428e-09,4.997521002423076,5.757390113638428e-09,6.65974034195757e-05,5.757390113638428e-09,4.997490672995309,5.757390113638428e-09,6.105694171001497e-05,5.757390113638428e-09,2.087438952021349
5.762575561378254e-09,4.997460793695974,5.762575561378254e-09,6.929937332461011e-05,5.762575561378254e-09,4.997489527121734,5.762575561378254e-09,5.997967661121777e-05,5.762575561378254e-09,2.090319756321251
5.768960546924977e-09,4.997516013555377,5.768960546924977e-09,6.66269193613481e-05,5.768960546924977e-09,4.997490697462352,5.768960546924977e-09,6.101494877655721e-05,5.768960546924977e-09,2.093866970513876
5.770724659506095e-09,4.997469440444123,5.770724659506095e-09,6.92395117536463e-05,5.770724659506095e-09,4.997489601244602,5.770724659506095e-09,6.038524776883502e-05,5.770724659506095e-09,2.094847033058942
5.774252884668332e-09,4.997507023277461,5.774252884668332e-09,6.669597496674317e-05,5.774252884668332e-09,4.997490665456785,5.774252884668332e-09,6.11953705124901e-05,5.774252884668332e-09,2.096807158149074
5.779425788971529e-09,4.997473559561858,5.779425788971529e-09,6.920103633776441e-05,5.779425788971529e-09,4.997489597939133,5.779425788971529e-09,6.058110940566184e-05,5.779425788971529e-09,2.099680993873072
5.783545398626786e-09,4.997503818887806,5.783545398626786e-09,6.67295365642219e-05,5.783545398626786e-09,4.997490631210109,5.783545398626786e-09,6.127993231427405e-05,5.783545398626786e-09,2.10196966590377
5.789136478690044e-09,4.997476438568663,5.789136478690044e-09,6.916774904078663e-05,5.789136478690044e-09,4.997489611027224,5.789136478690044e-09,6.07739707243657e-05,5.789136478690044e-09,2.105075821494469
5.79311587623963e-09,4.997501312980639,5.79311587623963e-09,6.675133839835774e-05,5.79311587623963e-09,4.997490626160801,5.79311587623963e-09,6.144621704331197e-05,5.79311587623963e-09,2.107286597910905
5.796643792822151e-09,4.997479267647687,5.796643792822151e-09,6.908445280672528e-05,5.796643792822151e-09,4.997489616096498,5.796643792822151e-09,5.992917382630889e-05,5.796643792822151e-09,2.109246551567862
5.800526726297348e-09,4.997498860617353,5.800526726297348e-09,6.675913145850657e-05,5.800526726297348e-09,4.997490497648529,5.800526726297348e-09,5.823843422149114e-05,5.800526726297348e-09,2.11140373683186
5.803370305431341e-09,4.997481660059384,5.803370305431341e-09,6.927854710587671e-05,5.803370305431341e-09,4.997489491344311,5.803370305431341e-09,5.962686295390048e-05,5.803370305431341e-09,2.112983503017412
5.80577061594221e-09,4.997496380464842,5.80577061594221e-09,6.774350190677916e-05,5.80577061594221e-09,4.997490450815866,5.80577061594221e-09,7.291065601739596e-05,5.80577061594221e-09,2.114317008856783
5.808561588210426e-09,4.997483794890359,5.808561588210426e-09,7.082097938398896e-05,5.808561588210426e-09,4.997489680406695,5.808561588210426e-09,9.842969437974347e-05,5.808561588210426e-09,2.115867549005792
5.810711366150093e-09,4.997494604388976,5.810711366150093e-09,6.85341213440649e-05,5.810711366150093e-09,4.997490674984206,5.810711366150093e-09,0.000110388198275552,5.810711366150093e-09,2.117061870083385
5.812809346930176e-09,4.9974854100854,5.812809346930176e-09,6.965332400467696e-05,5.812809346930176e-09,4.997489953612364,5.812809346930176e-09,9.01489770530394e-05,5.812809346930176e-09,2.118227414961209
5.815359083420636e-09,4.997493255616215,5.815359083420636e-09,6.652018800373661e-05,5.815359083420636e-09,4.997490933077692,5.815359083420636e-09,-5.195218999911716e-05,5.815359083420636e-09,2.119643935233686
5.817712424037978e-09,4.997486045016479,5.817712424037978e-09,6.724957683885677e-05,5.817712424037978e-09,4.997490116399785,5.817712424037978e-09,-0.0004435673394464812,5.817712424037978e-09,2.120951346687766
5.821202989206718e-09,4.997492411855211,5.821202989206718e-09,5.592881493625274e-05,5.821202989206718e-09,4.997490630073945,5.821202989206718e-09,-0.001215644573147956,5.821202989206718e-09,2.122890549559287
5.823794336481772e-09,4.997487239149045,5.823794336481772e-09,4.923604037552926e-05,5.823794336481772e-09,4.997489651682873,5.823794336481772e-09,-0.001316238423102556,5.823794336481772e-09,2.124330186934318
5.826410290594565e-09,4.997492974154709,5.826410290594565e-09,4.698840837935273e-05,5.826410290594565e-09,4.997490231524614,5.826410290594565e-09,-0.001005655735269673,5.826410290594565e-09,2.125783494774759
5.829093540141328e-09,4.997487965333162,5.829093540141328e-09,5.902272256622382e-05,5.829093540141328e-09,4.997489454034011,5.829093540141328e-09,-0.0005638055483337085,5.829093540141328e-09,2.127274188967404
5.832663942776953e-09,4.997491930577057,5.832663942776953e-09,8.87760421952763e-05,5.832663942776953e-09,4.997490252019946,5.832663942776953e-09,-0.0002067468285840503,5.832663942776953e-09,2.129257745987196
5.83559486337403e-09,4.997487102141657,5.83559486337403e-09,0.0001460794126007325,5.83559486337403e-09,4.997489674937333,5.83559486337403e-09,-0.0003679676840731438,5.83559486337403e-09,2.130886035207794
5.838559086760501e-09,4.997490946134874,5.838559086760501e-09,0.0002723085324816206,5.838559086760501e-09,4.997490457124523,5.838559086760501e-09,-0.0009129666564693139,5.838559086760501e-09,2.132532825978056
5.842112609634064e-09,4.997487472461867,5.842112609634064e-09,0.0004770586381862247,5.842112609634064e-09,4.997489845851264,5.842112609634064e-09,-0.001654774839968474,5.842112609634064e-09,2.134507005352257
5.84496159353855e-09,4.997491713288321,5.84496159353855e-09,-0.0009994720661169985,5.84496159353855e-09,4.9974904900345,5.84496159353855e-09,-0.002031479928427352,5.84496159353855e-09,2.136089774188083
5.847161774017849e-09,4.99748863882257,5.847161774017849e-09,-0.0054962423755892,5.847161774017849e-09,4.99748983591996,5.847161774017849e-09,-0.00224248862990217,5.847161774017849e-09,2.137312096676583
5.849577483289432e-09,4.99749218235351,5.849577483289432e-09,-0.01164228853870377,5.849577483289432e-09,4.997490440735453,5.849577483289432e-09,-0.002458034972322581,5.849577483289432e-09,2.138654157383018
5.851995474788233e-09,4.997489325703424,5.851995474788233e-09,-0.01160996977995316,5.851995474788233e-09,4.997489851056775,5.851995474788233e-09,-0.002616811664213872,5.851995474788233e-09,2.139997485993463
5.854549086127444e-09,4.997492345058685,5.854549086127444e-09,0.01636242609178795,5.854549086127444e-09,4.997490453609024,5.854549086127444e-09,-0.002564191309495045,5.854549086127444e-09,2.141416158959691
5.856718975362802e-09,4.997489300313246,5.856718975362802e-09,0.07512265981248753,5.856718975362802e-09,4.997489909653231,5.856718975362802e-09,-0.002175635067252172,5.856718975362802e-09,2.142621652979334
5.858924734653033e-09,4.997491532431506,5.858924734653033e-09,0.1616410251481077,5.858924734653033e-09,4.997490480106849,5.858924734653033e-09,-0.001232420370714528,5.858924734653033e-09,2.143847074807241
5.861186852740583e-09,4.997488159347141,5.861186852740583e-09,0.2632044261260219,5.861186852740583e-09,4.997489967220754,5.861186852740583e-09,0.0002338716846405068,5.861186852740583e-09,2.145103807078102
5.864067463514275e-09,4.997489427316098,5.864067463514275e-09,0.4032816370291769,5.864067463514275e-09,4.997490451268604,5.864067463514275e-09,0.002220871013579536,5.864067463514275e-09,2.14670414639682
5.867097481179653e-09,4.997486511951143,5.867097481179653e-09,0.5531941733240765,5.867097481179653e-09,4.997489893836671,5.867097481179653e-09,0.003896029281546345,5.867097481179653e-09,2.148387489544252
5.870292584285635e-09,4.997489571020331,5.870292584285635e-09,0.6926801015155074,5.870292584285635e-09,4.9974903240727,5.870292584285635e-09,0.004738875749632235,5.870292584285635e-09,2.150162546825352
5.872961136216576e-09,4.997488230426858,5.872961136216576e-09,0.7788486940971093,5.872961136216576e-09,4.997489830929265,5.872961136216576e-09,0.004601979290906052,5.872961136216576e-09,2.151645075675876
5.875311370843873e-09,4.997491071582748,5.875311370843873e-09,0.8329602114790078,5.875311370843873e-09,4.997490323793873,5.875311370843873e-09,0.00389879612246361,5.875311370843873e-09,2.152950761579929
5.877700190332079e-09,4.997489266739481,5.877700190332079e-09,0.8995601335836603,5.877700190332079e-09,4.997489895950357,5.877700190332079e-09,0.002982343701869336,5.877700190332079e-09,2.154277883517822
5.880518987775414e-09,4.99749144329776,5.880518987775414e-09,1.081458578997683,5.880518987775414e-09,4.997490355506343,5.880518987775414e-09,0.001987167848200134,5.880518987775414e-09,2.155843882097452
5.882948204938892e-09,4.997489387722446,5.882948204938892e-09,1.459850225219939,5.882948204938892e-09,4.997489911023682,5.882948204938892e-09,0.001183665499005314,5.882948204938892e-09,2.157193447188273
5.884953391749622e-09,4.997491287402748,5.884953391749622e-09,2.016466678260402,5.884953391749622e-09,4.997490333831885,5.884953391749622e-09,0.0005986802283619228,5.884953391749622e-09,2.158307439860901
5.887023361003985e-09,4.997489358516129,5.887023361003985e-09,2.767295552952036,5.887023361003985e-09,4.997489982593796,5.887023361003985e-09,0.0001228081219487781,5.887023361003985e-09,2.159457422779991
5.889203949007226e-09,4.997491110662188,5.889203949007226e-09,3.560382899450913,5.889203949007226e-09,4.997490504984859,5.889203949007226e-09,-0.0002137704938611346,5.889203949007226e-09,2.160668860559571
5.890750857857194e-09,4.99748931129412,5.890750857857194e-09,3.997837750392298,5.890750857857194e-09,4.997490195605112,5.890750857857194e-09,-0.0003749369620455473,5.890750857857194e-09,2.161528254365108
5.892230355022731e-09,4.997490910777348,5.892230355022731e-09,4.292908004562883,5.892230355022731e-09,4.997490553669493,5.892230355022731e-09,-0.0004673443115132294,5.892230355022731e-09,2.16235019723485
5.894333725427186e-09,4.997489231111617,5.894333725427186e-09,4.579250107932128,5.894333725427186e-09,4.997490091954929,5.894333725427186e-09,-0.0005283080597147244,5.894333725427186e-09,2.163518736348436
5.896169170198235e-09,4.99749070668885,5.896169170198235e-09,4.737368101158814,5.896169170198235e-09,4.997490288559907,5.896169170198235e-09,-0.000522461274984815,5.896169170198235e-09,2.164538427887908
5.898534749562119e-09,4.997489172278333,5.898534749562119e-09,4.860036234848896,5.898534749562119e-09,4.997489828244422,5.898534749562119e-09,-0.0004680306666592971,5.898534749562119e-09,2.165852638645622
5.901096236811234e-09,4.997490599522359,5.901096236811234e-09,4.928606483926386,5.901096236811234e-09,4.997490107047722,5.901096236811234e-09,-0.0003737811800069657,5.901096236811234e-09,2.167275687117352
5.90306692662902e-09,4.997489222862333,5.90306692662902e-09,4.956044071798774,5.90306692662902e-09,4.997489835116183,5.90306692662902e-09,-0.0002947045363579845,5.90306692662902e-09,2.1683705147939
5.905181977240798e-09,4.997490624929631,5.905181977240798e-09,4.972958331712319,5.905181977240798e-09,4.997490192680426,5.905181977240798e-09,-0.0002087858427387094,5.905181977240798e-09,2.169545542911555
5.906945469191692e-09,4.997489355947653,5.906945469191692e-09,4.981388249826196,5.906945469191692e-09,4.997489956955423,5.906945469191692e-09,-0.0001448437211693858,5.906945469191692e-09,2.170525260662051
5.909103879986477e-09,4.997490550037762,5.909103879986477e-09,4.987635669555562,5.909103879986477e-09,4.99749027932611,5.909103879986477e-09,-8.106488315868381e-05,5.909103879986477e-09,2.171724377770265
5.911252527012224e-09,4.997488907330513,5.911252527012224e-09,4.991329341467253,5.911252527012224e-09,4.997490039168537,5.911252527012224e-09,-3.710311988822238e-05,5.911252527012224e-09,2.172918070562346
5.913413056528668e-09,4.997488795739765,5.913413056528668e-09,4.993506760005055,5.913413056528668e-09,4.997490314794454,5.913413056528668e-09,-1.99983321139366e-05,5.913413056528668e-09,2.174118364738149
5.91637378944799e-09,4.99748613438808,5.91637378944799e-09,4.995254095662021,5.91637378944799e-09,4.997490076844643,5.91637378944799e-09,-1.755320699242742e-05,5.91637378944799e-09,2.175763216359995
5.919781324338736e-09,4.997495319339871,5.919781324338736e-09,4.99624061691561,5.919781324338736e-09,4.997490327679648,5.919781324338736e-09,6.22774868580905e-05,5.919781324338736e-09,2.177656291299297
5.924133668023002e-09,4.997560606680155,5.924133668023002e-09,4.996862141850874,5.924133668023002e-09,4.997490069338746,5.924133668023002e-09,0.0008028872791417573,5.924133668023002e-09,2.180074260012779
5.927376241088971e-09,4.997431786381628,5.927376241088971e-09,4.997061257892597,5.927376241088971e-09,4.997490275662426,5.927376241088971e-09,0.001542623537478201,5.927376241088971e-09,2.181875689493873
5.930750150231451e-09,4.996758588849116,5.930750150231451e-09,4.997206952245885,5.930750150231451e-09,4.997490030356888,5.930750150231451e-09,0.001458288405512819,5.930750150231451e-09,2.183750083461918
5.934098295655413e-09,4.996300755113309,5.934098295655413e-09,4.997274928121821,5.934098295655413e-09,4.997490298296792,5.934098295655413e-09,0.0007271622512130841,5.934098295655413e-09,2.185610164253007
5.935103209393026e-09,4.996354943376854,5.935103209393026e-09,4.99730297932429,5.935103209393026e-09,4.997490086922354,5.935103209393026e-09,0.0004896151790595391,5.935103209393026e-09,2.186168449662793
