/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.406682810839541e-09,0.2732385061148177,5.406682810839541e-09,6.491774668434114e-05,5.406682810839541e-09,4.997488203639645,5.406682810839541e-09,-0.0002912924516936563,5.406682810839541e-09,1.892601561577523
5.409576495068277e-09,0.422903563019405,5.409576495068277e-09,7.105369802519357e-05,5.409576495068277e-09,4.997491549803486,5.409576495068277e-09,0.001022878345014737,5.409576495068277e-09,1.894209163926821
5.412814122447327e-09,0.5902192398320401,5.412814122447327e-09,6.501356751517748e-05,5.412814122447327e-09,4.997488265126454,5.412814122447327e-09,0.002223911883053137,5.412814122447327e-09,1.89600784580407
5.416147324114657e-09,0.7311060652086397,5.416147324114657e-09,7.090161238402107e-05,5.416147324114657e-09,4.997491483299261,5.416147324114657e-09,0.002925743028088875,5.416147324114657e-09,1.897859624508143
5.418790490377888e-09,0.8063655895979764,5.418790490377888e-09,6.510280164063044e-05,5.418790490377888e-09,4.997488360877214,5.418790490377888e-09,0.003065926872371201,5.418790490377888e-09,1.899328050209938
5.421391470373426e-09,0.8698668974458977,5.421391470373426e-09,7.076347678836114e-05,5.421391470373426e-09,4.997491430302559,5.421391470373426e-09,0.002943473897558236,5.421391470373426e-09,1.900773039096348
5.424184689227185e-09,1.004733077049767,5.424184689227185e-09,6.522810909498917e-05,5.424184689227185e-09,4.997488457609584,5.424184689227185e-09,0.002630019328102214,5.424184689227185e-09,1.902324827348436
5.426834251766865e-09,1.33605278797269,5.426834251766865e-09,7.06429889250621e-05,5.426834251766865e-09,4.997491360991359,5.426834251766865e-09,0.002249484079140198,5.426834251766865e-09,1.903796806537147
5.428918883879668e-09,1.846888763371961,5.428918883879668e-09,6.536533634295225e-05,5.428918883879668e-09,4.997488538298243,5.428918883879668e-09,0.001960673556546975,5.428918883879668e-09,1.904954935488704
5.430906245752034e-09,2.534656753085353,5.430906245752034e-09,7.048637045466659e-05,5.430906245752034e-09,4.997491263260795,5.430906245752034e-09,0.001711500896724456,5.430906245752034e-09,1.906059025417797
5.432159140527275e-09,3.01639405367579,5.432159140527275e-09,6.555896561904642e-05,5.432159140527275e-09,4.997488650447574,5.432159140527275e-09,0.001570733457928764,5.432159140527275e-09,1.906755078070709
5.433868712393844e-09,3.624630504118932,5.433868712393844e-09,7.027911453814955e-05,5.433868712393844e-09,4.997491137138992,5.433868712393844e-09,0.001390982792853564,5.433868712393844e-09,1.907704840218802
5.435274577596722e-09,4.010999496423459,5.435274577596722e-09,6.573706171536716e-05,5.435274577596722e-09,4.997488753352835,5.435274577596722e-09,0.001257105589089433,5.435274577596722e-09,1.908485876442623
5.436762641779697e-09,4.303534783455984,5.436762641779697e-09,7.008811525712307e-05,5.436762641779697e-09,4.997491025547551,5.436762641779697e-09,0.001125579303762133,5.436762641779697e-09,1.909312578766498
5.43853642639205e-09,4.54883199876162,5.43853642639205e-09,6.589575843805607e-05,5.43853642639205e-09,4.997488847917091,5.43853642639205e-09,0.0009863704770077162,5.43853642639205e-09,1.91029801466225
5.440356215174473e-09,4.716530132866674,5.440356215174473e-09,6.994560977793006e-05,5.440356215174473e-09,4.997490947453582,5.440356215174473e-09,0.0008588370145980124,5.440356215174473e-09,1.911309008430263
5.4426643242538e-09,4.846273739304635,5.4426643242538e-09,6.601473878945963e-05,5.4426643242538e-09,4.99748892260747,5.4426643242538e-09,0.0007214786086200703,5.4426643242538e-09,1.912591291252111
5.445249644254661e-09,4.922430606712695,5.445249644254661e-09,6.984733663546107e-05,5.445249644254661e-09,4.99749089911004,5.445249644254661e-09,0.0005917307955054225,5.445249644254661e-09,1.914027580141478
5.448177087666117e-09,4.963058277946524,5.448177087666117e-09,6.6099665328497e-05,5.448177087666117e-09,4.997488979882469,5.448177087666117e-09,0.0004737048947737637,5.448177087666117e-09,1.915653937592287
5.451462850460595e-09,4.982483777406515,5.451462850460595e-09,6.977452886838939e-05,5.451462850460595e-09,4.997490866902621,5.451462850460595e-09,0.0003676329811393357,5.451462850460595e-09,1.917479361366997
5.455573321480773e-09,4.99177603381776,5.455573321480773e-09,6.616237595892542e-05,5.455573321480773e-09,4.997489025296344,5.455573321480773e-09,0.0002704295913544544,5.455573321480773e-09,1.919762956378207
5.460976199722882e-09,4.995642084012669,5.460976199722882e-09,6.972887780098929e-05,5.460976199722882e-09,4.99749085211014,5.460976199722882e-09,0.0001840140266300623,5.460976199722882e-09,1.922764555401601
5.468776297192084e-09,4.997021312904351,5.468776297192084e-09,6.619809367072954e-05,5.468776297192084e-09,4.997489059196653,5.468776297192084e-09,0.000116307632464901,5.468776297192084e-09,1.927097942884491
5.48030068796814e-09,4.99734503273736,5.48030068796814e-09,6.970662910135058e-05,5.48030068796814e-09,4.997490858329904,5.48030068796814e-09,7.475694444739385e-05,5.48030068796814e-09,1.933500382204522
5.495277101244609e-09,4.997442847134879,5.495277101244609e-09,6.621484635692519e-05,5.495277101244609e-09,4.997489093304997,5.495277101244609e-09,6.25613998616888e-05,5.495277101244609e-09,1.94182061180256
5.514044470828609e-09,4.997458313262686,5.514044470828609e-09,6.96933638113885e-05,5.514044470828609e-09,4.997490880187296,5.514044470828609e-09,6.035415616138623e-05,5.514044470828609e-09,1.952246928238116
5.53580761976998e-09,4.997485146019844,5.53580761976998e-09,6.622497092467155e-05,5.53580761976998e-09,4.997489131104807,5.53580761976998e-09,6.12454467909699e-05,5.53580761976998e-09,1.964337566538878
5.567935757470836e-09,4.99747724687716,5.567935757470836e-09,6.968483476211538e-05,5.567935757470836e-09,4.99749091291612,5.567935757470836e-09,6.050341311523375e-05,5.567935757470836e-09,1.982186531928243
5.610823406497007e-09,4.997494232608055,5.610823406497007e-09,6.623058995312058e-05,5.610823406497007e-09,4.997489179219952,5.610823406497007e-09,6.12174148395254e-05,5.610823406497007e-09,2.006013003609449
5.670412532376815e-09,4.997481875043708,5.670412532376815e-09,6.968051916715566e-05,5.670412532376815e-09,4.997490960940403,5.670412532376815e-09,6.051567383924728e-05,5.670412532376815e-09,2.039118073542675
5.69077799215964e-09,4.997495452275092,5.69077799215964e-09,6.623756001221212e-05,5.69077799215964e-09,4.997489217370856,5.69077799215964e-09,6.121116390587942e-05,5.69077799215964e-09,2.050432217866467
5.700960722051054e-09,4.997483203479548,5.700960722051054e-09,6.966496317362143e-05,5.700960722051054e-09,4.997490963274527,5.700960722051054e-09,6.05243567690249e-05,5.700960722051054e-09,2.056089290028363
5.72132618183388e-09,4.997494720389767,5.72132618183388e-09,6.625306963041163e-05,5.72132618183388e-09,4.997489236670788,5.72132618183388e-09,6.120586236575809e-05,5.72132618183388e-09,2.067403434352156
5.725860970295059e-09,4.99748506807343,5.725860970295059e-09,6.963684183405183e-05,5.725860970295059e-09,4.997490955905303,5.725860970295059e-09,6.053367752187324e-05,5.725860970295059e-09,2.069922761275033
5.734930547217417e-09,4.997492889638885,5.734930547217417e-09,6.628740208724348e-05,5.734930547217417e-09,4.997489260299009,5.734930547217417e-09,6.119435491187837e-05,5.734930547217417e-09,2.074961415120788
5.743196072281136e-09,4.997486383450114,5.743196072281136e-09,6.961309280077381e-05,5.743196072281136e-09,4.997490949805794,5.743196072281136e-09,6.057778079773301e-05,5.743196072281136e-09,2.07955337348952
5.750293464524449e-09,4.997491754143677,5.750293464524449e-09,6.631407381917803e-05,5.750293464524449e-09,4.997489283746935,5.750293464524449e-09,6.128389020371593e-05,5.750293464524449e-09,2.083496369180249
5.756979416939924e-09,4.997487710938031,5.756979416939924e-09,6.958368628353869e-05,5.756979416939924e-09,4.997490932354828,5.756979416939924e-09,6.058973272212996e-05,5.756979416939924e-09,2.087210787188847
5.76273538536612e-09,4.997490494335252,5.76273538536612e-09,6.634670072462393e-05,5.76273538536612e-09,4.997489272849761,5.76273538536612e-09,6.077216334132588e-05,5.76273538536612e-09,2.090408547425622
5.764179101199333e-09,4.997490472564191,5.764179101199333e-09,6.949934225228721e-05,5.764179101199333e-09,4.997490862875578,5.764179101199333e-09,6.013204589995447e-05,5.764179101199333e-09,2.091210611777408
5.767066532865758e-09,4.997489277774347,5.767066532865758e-09,6.644653238463664e-05,5.767066532865758e-09,4.997489362861507,5.767066532865758e-09,6.094187699398549e-05,5.767066532865758e-09,2.092814740480977
5.772841396198608e-09,4.997490673335512,5.772841396198608e-09,6.945036778113295e-05,5.772841396198608e-09,4.997490895305575,5.772841396198608e-09,6.072676373586747e-05,5.772841396198608e-09,2.096022997888116
5.778341744962868e-09,4.99748694839374,5.778341744962868e-09,6.647865932517132e-05,5.778341744962868e-09,4.99748939005338,5.778341744962868e-09,6.134800876550885e-05,5.778341744962868e-09,2.099078747201594
5.783085420865747e-09,4.997492165655539,5.783085420865747e-09,6.941397962851068e-05,5.783085420865747e-09,4.997490853632386,5.783085420865747e-09,6.087511824348879e-05,5.783085420865747e-09,2.101714122703193
5.78894208944069e-09,4.997486691340168,5.78894208944069e-09,6.651217704725849e-05,5.78894208944069e-09,4.997489410036992,5.78894208944069e-09,6.148574325590376e-05,5.78894208944069e-09,2.10496782746705
5.793161274372645e-09,4.997492711888872,5.793161274372645e-09,6.936497487898823e-05,5.793161274372645e-09,4.997490853472633,5.793161274372645e-09,6.100174465031941e-05,5.793161274372645e-09,2.107311819095914
5.796743049525405e-09,4.997486240964207,5.796743049525405e-09,6.651115883788787e-05,5.796743049525405e-09,4.997489426004574,5.796743049525405e-09,6.040032736784533e-05,5.796743049525405e-09,2.10930169418078
5.799498814283032e-09,4.997493220867362,5.799498814283032e-09,6.926927704322583e-05,5.799498814283032e-09,4.997490714883344,5.799498814283032e-09,5.812861233654459e-05,5.799498814283032e-09,2.110832674601685
5.802442272764835e-09,4.997485853630469,5.802442272764835e-09,6.672491881334634e-05,5.802442272764835e-09,4.997489255776895,5.802442272764835e-09,5.880552721787986e-05,5.802442272764835e-09,2.112467929313798
5.804706745199964e-09,4.997493566684731,5.804706745199964e-09,6.988095570859805e-05,5.804706745199964e-09,4.99749052468613,5.804706745199964e-09,6.673123075960281e-05,5.804706745199964e-09,2.113725969555535
5.80740639021695e-09,4.997485657195439,5.80740639021695e-09,6.82772624632431e-05,5.80740639021695e-09,4.99748934049606,5.80740639021695e-09,9.076569307471691e-05,5.80740639021695e-09,2.115225772342749
5.809705164317715e-09,4.997493709035556,5.809705164317715e-09,7.096951538453995e-05,5.809705164317715e-09,4.997490708574262,5.809705164317715e-09,0.0001081621723960494,5.809705164317715e-09,2.116502869065397
5.811704294339497e-09,4.997485578684519,5.811704294339497e-09,6.78212848150352e-05,5.811704294339497e-09,4.997489640212731,5.811704294339497e-09,0.0001040320242896031,5.811704294339497e-09,2.117613496855276
5.814260691682736e-09,4.997493612056642,5.814260691682736e-09,6.899611529653771e-05,5.814260691682736e-09,4.997491056033259,5.814260691682736e-09,1.316396776022787e-05,5.814260691682736e-09,2.11903371760152
5.816421696166847e-09,4.99748543434455,5.816421696166847e-09,6.585606288390292e-05,5.816421696166847e-09,4.997490056379094,5.816421696166847e-09,-0.0002344705752701744,5.816421696166847e-09,2.120234275648248
5.819611042619386e-09,4.997493212171747,5.819611042619386e-09,6.267664297982653e-05,5.819611042619386e-09,4.997491034910253,5.819611042619386e-09,-0.000970815499889448,5.819611042619386e-09,2.122006134788548
5.822329630246978e-09,4.997485798789485,5.822329630246978e-09,5.028038385980713e-05,5.822329630246978e-09,4.997489736208014,5.822329630246978e-09,-0.001335377771899134,5.822329630246978e-09,2.123516461248321
5.82493976945205e-09,4.997494164784128,5.82493976945205e-09,4.762589013081724e-05,5.82493976945205e-09,4.997490570841152,5.82493976945205e-09,-0.001172650261271281,5.82493976945205e-09,2.124966538584472
5.827526203966817e-09,4.99748665052204,5.827526203966817e-09,5.110513965400999e-05,5.827526203966817e-09,4.997489403295478,5.827526203966817e-09,-0.0007691652089039644,5.827526203966817e-09,2.126403446648232
5.830497878708415e-09,4.99749376155434,5.830497878708415e-09,7.116762445835729e-05,5.830497878708415e-09,4.997490343965246,5.830497878708415e-09,-0.0003267509551499223,5.830497878708415e-09,2.12805437706023
5.833697837669967e-09,4.997485795024583,5.833697837669967e-09,0.0001095101167887355,5.833697837669967e-09,4.997489427750252,5.833697837669967e-09,-0.0002206113553399007,5.833697837669967e-09,2.12983213203887
5.836458554279002e-09,4.997492619239748,5.836458554279002e-09,0.0001828730877006545,5.836458554279002e-09,4.9974904650238,5.836458554279002e-09,-0.0005573672344822427,5.836458554279002e-09,2.131365863488334
5.839580163229306e-09,4.99748554127967,5.839580163229306e-09,0.0003616917934232776,5.839580163229306e-09,4.997489634740594,5.839580163229306e-09,-0.001225167806704867,5.839580163229306e-09,2.133100090682948
5.841738699769e-09,4.997492789224318,5.841738699769e-09,0.0005027542237687524,5.841738699769e-09,4.997490589015055,5.841738699769e-09,-0.001662994292981007,5.841738699769e-09,2.134299277649445
5.844327989559239e-09,4.997486572194793,5.844327989559239e-09,-0.0005234916543797216,5.844327989559239e-09,4.997489739786818,5.844327989559239e-09,-0.002006117823742902,5.844327989559239e-09,2.135737771977355
5.846318306359578e-09,4.997493481576433,5.846318306359578e-09,-0.004133058147148349,5.846318306359578e-09,4.997490591390839,5.846318306359578e-09,-0.002189767728864311,5.846318306359578e-09,2.136843503533099
5.848788223816389e-09,4.997487396740912,5.848788223816389e-09,-0.01059781653101057,5.848788223816389e-09,4.997489751743455,5.848788223816389e-09,-0.002410566045054374,5.848788223816389e-09,2.138215679897994
5.851343952478743e-09,4.997493865096139,5.851343952478743e-09,-0.01265169184799853,5.851343952478743e-09,4.997490546197187,5.851343952478743e-09,-0.002588411930360514,5.851343952478743e-09,2.139635529154857
5.853774096587547e-09,4.997487906252503,5.853774096587547e-09,0.007586547013996012,5.853774096587547e-09,4.997489769645815,5.853774096587547e-09,-0.002597498393859393,5.853774096587547e-09,2.140985609215304
5.855947016440917e-09,4.997493633140131,5.855947016440917e-09,0.05879261518486441,5.855947016440917e-09,4.997490551911362,5.855947016440917e-09,-0.002289837225869487,5.855947016440917e-09,2.142192786911621
5.858220576847947e-09,4.997487496287124,5.858220576847947e-09,0.1440859676616899,5.858220576847947e-09,4.99748985216464,5.858220576847947e-09,-0.001438389960750772,5.858220576847947e-09,2.143455876026637
5.860409429621486e-09,4.997492344798292,5.860409429621486e-09,0.2407743973158322,5.860409429621486e-09,4.997490609076785,5.860409429621486e-09,-8.164437376419851e-05,5.860409429621486e-09,2.14467190534527
5.863218695000845e-09,4.997485734984262,5.863218695000845e-09,0.3761194235533275,5.863218695000845e-09,4.997489901232224,5.863218695000845e-09,0.001869962906503937,5.863218695000845e-09,2.146232608333803
5.866158564925109e-09,4.99749030573833,5.866158564925109e-09,0.5226039322835867,5.866158564925109e-09,4.997490488654083,5.866158564925109e-09,0.003617045085944165,5.866158564925109e-09,2.147865869402839
5.869374022167568e-09,4.997485665950418,5.869374022167568e-09,0.6687963770411707,5.869374022167568e-09,4.997489692280534,5.869374022167568e-09,0.004665998144742582,5.869374022167568e-09,2.149652234537538
5.872170908624372e-09,4.997491691021841,5.872170908624372e-09,0.7657671828621709,5.872170908624372e-09,4.997490282024809,5.872170908624372e-09,0.004682321959562101,5.872170908624372e-09,2.151206060346873
5.874547502101127e-09,4.997487468599725,5.874547502101127e-09,0.8233137193944623,5.874547502101127e-09,4.997489671498396,5.874547502101127e-09,0.00405668780499577,5.874547502101127e-09,2.152526390056182
5.876888265776111e-09,4.997492629502486,5.876888265776111e-09,0.8821526552333643,5.876888265776111e-09,4.99749034805872,5.876888265776111e-09,0.003168378924441005,5.876888265776111e-09,2.153826814320062
5.879550642377461e-09,4.997488124116948,5.879550642377461e-09,1.021051767072118,5.879550642377461e-09,4.997489826622728,5.879550642377461e-09,0.002206719429353206,5.879550642377461e-09,2.155305912431923
