/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546778322671e-09,4.997486671398838,3.715546778322671e-09,6.790596244149919e-05,3.715546778322671e-09,6.795659597784796e-05,3.715546778322671e-09,5.854925908688703e-05,3.715546778322671e-09,0.9530815435125949
3.719464365388974e-09,4.997492555101969,3.719464365388974e-09,6.797783422649698e-05,3.719464365388974e-09,6.795487518880213e-05,3.719464365388974e-09,5.955488712807558e-05,3.719464365388974e-09,0.9552579807716519
3.722656025221912e-09,4.99748651797876,3.722656025221912e-09,6.850279238773563e-05,3.722656025221912e-09,6.797057685465655e-05,3.722656025221912e-09,6.948313841413843e-05,3.722656025221912e-09,0.9570311251232845
3.725803926339636e-09,4.997492734286292,3.725803926339636e-09,6.946134369194007e-05,3.725803926339636e-09,6.799324834517717e-05,3.725803926339636e-09,9.497248476169995e-05,3.725803926339636e-09,0.9587799590775756
3.728779429321206e-09,4.99748643283192,3.728779429321206e-09,6.943282380996216e-05,3.728779429321206e-09,6.798041779313742e-05,3.728779429321206e-09,0.0001091625292553604,3.728779429321206e-09,0.9604330162895588
3.731054279926508e-09,4.997492762113524,3.731054279926508e-09,6.836055677999334e-05,3.731054279926508e-09,6.79541130697711e-05,3.731054279926508e-09,8.221220114364291e-05,3.731054279926508e-09,0.9616968221813935
3.733425063805581e-09,4.997486307911087,3.733425063805581e-09,6.730758584579753e-05,3.733425063805581e-09,6.792086920961612e-05,3.733425063805581e-09,-4.468183328042605e-05,3.733425063805581e-09,0.9630139243364337
3.736065042435323e-09,4.997492498382174,3.736065042435323e-09,6.617629157890442e-05,3.736065042435323e-09,6.790562086258764e-05,3.736065042435323e-09,-0.0004300175056544847,3.736065042435323e-09,0.9644805791307348
3.738990245219656e-09,4.99748617032908,3.738990245219656e-09,5.96789867199686e-05,3.738990245219656e-09,6.792458750815044e-05,3.738990245219656e-09,-0.001054481718002723,3.738990245219656e-09,0.9661056917886979
3.742180651307126e-09,4.997493042983102,3.742180651307126e-09,5.003534703321588e-05,3.742180651307126e-09,6.796719007650657e-05,3.742180651307126e-09,-0.001226806979417814,3.742180651307126e-09,0.96787813961507
3.744753076272e-09,4.997487251007505,3.744753076272e-09,4.900901109275605e-05,3.744753076272e-09,6.797907128556277e-05,3.744753076272e-09,-0.0009669807397749625,3.744753076272e-09,0.9693072645955553
3.747127228534092e-09,4.997493234846284,3.747127228534092e-09,5.58932623857893e-05,3.747127228534092e-09,6.797822783999525e-05,3.747127228534092e-09,-0.0006134424835060425,3.747127228534092e-09,0.9706262380744954
3.74968196750027e-09,4.997486985622266,3.74968196750027e-09,7.153760114882358e-05,3.74968196750027e-09,6.798689769453394e-05,3.74968196750027e-09,-0.0002624579903218405,3.74968196750027e-09,0.9720455375001499
3.752487969947504e-09,4.997492339402876,3.752487969947504e-09,0.0001023336029012088,3.752487969947504e-09,6.797128801075884e-05,3.752487969947504e-09,-0.0001617991286028432,3.752487969947504e-09,0.9736044277486132
3.75493986087975e-09,4.997486226875063,3.75493986087975e-09,0.0001487176528024078,3.75493986087975e-09,6.79386961571599e-05,3.75493986087975e-09,-0.0004525603214322017,3.75493986087975e-09,0.9749665893776391
3.757480370160485e-09,4.997491640953456,3.757480370160485e-09,0.0002518193772986575,3.757480370160485e-09,6.792143849899509e-05,3.757480370160485e-09,-0.001089753938616469,3.757480370160485e-09,0.9763779834224918
3.760993846537007e-09,4.997486606410344,3.760993846537007e-09,0.0004877681042232201,3.760993846537007e-09,6.79371133466954e-05,3.760993846537007e-09,-0.001968100753730547,3.760993846537007e-09,0.9783299147427816
3.7636150780865e-09,4.997492628460326,3.7636150780865e-09,-0.0005591341923585451,3.7636150780865e-09,6.795469217080515e-05,3.7636150780865e-09,-0.00233229458399799,3.7636150780865e-09,0.9797861544925002
3.765807765590454e-09,4.997487881685981,3.765807765590454e-09,-0.00494631723512833,3.765807765590454e-09,6.795746510057122e-05,3.765807765590454e-09,-0.002546150437551924,3.765807765590454e-09,0.9810043142169188
3.768177157947203e-09,4.997493290650008,3.768177157947203e-09,-0.01148194201459901,3.768177157947203e-09,6.795187810134428e-05,3.768177157947203e-09,-0.003143218803168703,3.768177157947203e-09,0.9823206433040015
3.770626227059137e-09,4.997488586399638,3.770626227059137e-09,-0.01242276463822492,3.770626227059137e-09,6.796167119146586e-05,3.770626227059137e-09,-0.003988649519094497,3.770626227059137e-09,0.9836812372550762
3.773116772727751e-09,4.99749337178334,3.773116772727751e-09,0.01292675931792386,3.773116772727751e-09,6.799148657350724e-05,3.773116772727751e-09,-0.003993191441314719,3.773116772727751e-09,0.9850648737376394
3.776055680332049e-09,4.997488024591791,3.776055680332049e-09,0.09759151820000445,3.776055680332049e-09,6.7980171107997e-05,3.776055680332049e-09,-0.002979421139148158,3.776055680332049e-09,0.9866976001844718
3.778197558592131e-09,4.997491865931234,3.778197558592131e-09,0.189386028924464,3.778197558592131e-09,6.795784479829673e-05,3.778197558592131e-09,-0.001934168972893208,3.778197558592131e-09,0.9878875325511839
3.780753456993717e-09,4.997486453032497,3.780753456993717e-09,0.3111126486963308,3.780753456993717e-09,6.795357552451683e-05,3.780753456993717e-09,-0.0007336370813875406,3.780753456993717e-09,0.9893074761076206
3.78354038278944e-09,4.99748987856587,3.78354038278944e-09,0.4526612388017156,3.78354038278944e-09,6.794241132546043e-05,3.78354038278944e-09,2.213144841464191e-05,3.78354038278944e-09,0.9908557682163558
3.786811028825771e-09,4.99748579085733,3.786811028825771e-09,0.6133472859901103,3.786811028825771e-09,6.793365152299303e-05,3.786811028825771e-09,0.0001365704754745572,3.786811028825771e-09,0.9926727937920948
3.789967402018726e-09,4.997490956776089,3.789967402018726e-09,0.7386164526279494,3.789967402018726e-09,6.794338451100379e-05,3.789967402018726e-09,-0.0002510769427071497,3.789967402018726e-09,0.9944263344548476
3.792481716690955e-09,4.99748774824,3.792481716690955e-09,0.8072500139950581,3.792481716690955e-09,6.796769142526102e-05,3.792481716690955e-09,-0.0005204323699712731,3.792481716690955e-09,0.9958231759394195
3.794772277228288e-09,4.997492125603013,3.794772277228288e-09,0.8596150990802621,3.794772277228288e-09,6.798017167202864e-05,3.794772277228288e-09,-0.0004296191475252916,3.794772277228288e-09,0.9970957095712711
3.79726081837864e-09,4.997488512629829,3.79726081837864e-09,0.9575429977930541,3.79726081837864e-09,6.79879297171693e-05,3.79726081837864e-09,0.0005354727577879217,3.79726081837864e-09,0.9984782324325777
3.799985728356233e-09,4.997492216016112,3.799985728356233e-09,1.227704021086377,3.799985728356233e-09,6.796678206736723e-05,3.799985728356233e-09,0.002199715001332901,3.799985728356233e-09,0.9999920713090185
3.802142820732552e-09,4.99748855005135,3.802142820732552e-09,1.678643615431276,3.802142820732552e-09,6.794369250822192e-05,3.802142820732552e-09,0.003425075165040644,3.802142820732552e-09,1.001190455962529
3.804092327789902e-09,4.997491982744285,3.804092327789902e-09,2.305292494806429,3.804092327789902e-09,6.793772328410062e-05,3.804092327789902e-09,0.004211691872222346,3.804092327789902e-09,1.002273515438834
3.805748877624803e-09,4.99748858053956,3.805748877624803e-09,2.931594111735223,3.805748877624803e-09,6.794068196075096e-05,3.805748877624803e-09,0.004603680862634665,3.805748877624803e-09,1.003193820902668
3.807536675918217e-09,4.997491749400772,3.807536675918217e-09,3.577068969846878,3.807536675918217e-09,6.79521298857808e-05,3.807536675918217e-09,0.004797014715646726,3.807536675918217e-09,1.004187042176787
3.808999003960164e-09,4.997488616802985,3.808999003960164e-09,3.988978005714385,3.808999003960164e-09,6.7961333504706e-05,3.808999003960164e-09,0.004806998591174578,3.808999003960164e-09,1.004999446644535
3.81045132522775e-09,4.997491511194071,3.81045132522775e-09,4.281490915597326,3.81045132522775e-09,6.79690509726377e-05,3.81045132522775e-09,0.004718830703471085,3.81045132522775e-09,1.005806291793195
3.812841267020052e-09,4.997488604129875,3.812841267020052e-09,4.601980929641865,3.812841267020052e-09,6.796908178264963e-05,3.812841267020052e-09,0.004426166824231683,3.812841267020052e-09,1.007134037233362
3.814678209362399e-09,4.997491294635949,3.814678209362399e-09,4.752004972752045,3.814678209362399e-09,6.795674830692933e-05,3.814678209362399e-09,0.004113715405244201,3.814678209362399e-09,1.008154560756888
3.817043135574426e-09,4.997488602589494,3.817043135574426e-09,4.86791458950261,3.817043135574426e-09,6.793570470875526e-05,3.817043135574426e-09,0.00366029561528146,3.817043135574426e-09,1.009468408652459
3.819603182681528e-09,4.99749115239716,3.819603182681528e-09,4.932381255894808,3.819603182681528e-09,6.792925730476878e-05,3.819603182681528e-09,0.003147426014624426,3.819603182681528e-09,1.010890657045294
3.822640091112194e-09,4.997488624273085,3.822640091112194e-09,4.968407067702684,3.822640091112194e-09,6.794453652843061e-05,3.822640091112194e-09,0.002567090442790293,3.822640091112194e-09,1.012577828395663
3.826009867632647e-09,4.997491066034181,3.826009867632647e-09,4.984866014084761,3.826009867632647e-09,6.796249081430613e-05,3.826009867632647e-09,0.001995694544078456,3.826009867632647e-09,1.014449926462582
3.830370904576275e-09,4.997488646672419,3.830370904576275e-09,4.992934069997384,3.830370904576275e-09,6.797457154728529e-05,3.830370904576275e-09,0.001405426311773342,3.830370904576275e-09,1.016872724764597
3.832546884082811e-09,4.997491023366274,3.832546884082811e-09,4.994414494893928,3.832546884082811e-09,6.79858452016552e-05,3.832546884082811e-09,0.001171265371192469,3.832546884082811e-09,1.018081602268228
3.835169709468672e-09,4.997488772795731,3.835169709468672e-09,4.995619552000836,3.835169709468672e-09,6.799608454488454e-05,3.835169709468672e-09,0.0009405114450352475,3.835169709468672e-09,1.019538727482596
3.837057377282703e-09,4.997490948205761,3.837057377282703e-09,4.996076203069895,3.837057377282703e-09,6.797562443208744e-05,3.837057377282703e-09,0.0008002724558140861,3.837057377282703e-09,1.020587431823724
3.839367515592372e-09,4.997488258412698,3.839367515592372e-09,4.99653170017463,3.839367515592372e-09,6.792341685181623e-05,3.839367515592372e-09,0.000650353885141939,3.839367515592372e-09,1.021870841995762
3.841400239683311e-09,4.997489237187368,3.841400239683311e-09,4.996748212228653,3.841400239683311e-09,6.789929623284967e-05,3.841400239683311e-09,0.0005271559797480795,3.841400239683311e-09,1.023000133157395
3.843672054181824e-09,4.997486304667134,3.843672054181824e-09,4.99695881572896,3.843672054181824e-09,6.791646292487789e-05,3.843672054181824e-09,0.000411439170115265,3.843672054181824e-09,1.024262252323235
3.846447969612757e-09,4.997490035674039,3.846447969612757e-09,4.997096670269321,3.846447969612757e-09,6.795337781038591e-05,3.846447969612757e-09,0.0003197730863992523,3.846447969612757e-09,1.025804427562643
3.850466144903391e-09,4.997519214262155,3.850466144903391e-09,4.997246078702356,3.850466144903391e-09,6.798297630409871e-05,3.850466144903391e-09,0.0005181515014148246,3.850466144903391e-09,1.02803674716855
3.85418320035925e-09,4.997562628776187,3.85418320035925e-09,4.997307794553632,3.85418320035925e-09,6.798100181152094e-05,3.85418320035925e-09,0.001224377472824036,3.85418320035925e-09,1.030101777977361
3.857988495539182e-09,4.997127817287129,3.857988495539182e-09,4.997363720734,3.857988495539182e-09,6.795083849559769e-05,3.857988495539182e-09,0.001595252485032152,3.857988495539182e-09,1.032215830855101
3.861947524276341e-09,4.996435389236427,3.861947524276341e-09,4.997387926764437,3.861947524276341e-09,6.794377782743774e-05,3.861947524276341e-09,0.001026020954683545,3.861947524276341e-09,1.034415291264634
3.865639330914313e-09,4.996507542701233,3.865639330914313e-09,4.997414514565181,3.865639330914313e-09,6.795794025638638e-05,3.865639330914313e-09,0.0001783464175426687,3.865639330914313e-09,1.036466294952396
3.869735911750653e-09,4.997221082441335,3.869735911750653e-09,4.9974261299099,3.869735911750653e-09,6.79594309099499e-05,3.869735911750653e-09,-0.0005398720871988708,3.869735911750653e-09,1.038742173194807
3.873471824377179e-09,4.998416811486101,3.873471824377179e-09,4.997440999642182,3.873471824377179e-09,6.795683198986807e-05,3.873471824377179e-09,-0.000830014955513741,3.873471824377179e-09,1.040817680209544
3.87757632775839e-09,5.00037134033389,3.87757632775839e-09,4.997447166025631,3.87757632775839e-09,6.795518665538913e-05,3.87757632775839e-09,-0.000688107844484519,3.87757632775839e-09,1.043097959865772
3.881036846104658e-09,5.001314063229416,3.881036846104658e-09,4.997455306168464,3.881036846104658e-09,6.795638781273399e-05,3.881036846104658e-09,-6.535752287432593e-05,3.881036846104658e-09,1.045020470058143
3.884400153766136e-09,5.000944594520297,3.884400153766136e-09,4.997458738365199,3.884400153766136e-09,6.795350355891058e-05,3.884400153766136e-09,0.0009234233834890967,3.884400153766136e-09,1.04688897431452
3.887233275960218e-09,4.999993311112944,3.887233275960218e-09,4.997462703635958,3.887233275960218e-09,6.79430977225667e-05,3.887233275960218e-09,0.001445477028638645,3.887233275960218e-09,1.04846293108901
3.8904157118879e-09,4.998954182133778,3.8904157118879e-09,4.99746537194038,3.8904157118879e-09,6.794454239235934e-05,3.8904157118879e-09,0.001141829697172095,3.8904157118879e-09,1.050230951048833
3.893350944975248e-09,4.998179966803819,3.893350944975248e-09,4.997467170569069,3.893350944975248e-09,6.796286984270409e-05,3.893350944975248e-09,0.0003226657946125979,3.893350944975248e-09,1.05186163609736
3.896617379510509e-09,4.997594303062588,3.896617379510509e-09,4.997470190523098,3.896617379510509e-09,6.798100715017968e-05,3.896617379510509e-09,-9.117866339520986e-05,3.896617379510509e-09,1.053676321950283
3.899035590297144e-09,4.997456384189853,3.899035590297144e-09,4.99747077753007,3.899035590297144e-09,6.798523905308923e-05,3.899035590297144e-09,0.0007083307375413729,3.899035590297144e-09,1.055019772387302
3.900829073066592e-09,4.997684406255641,3.900829073066592e-09,4.997473255448623,3.900829073066592e-09,6.79629302841334e-05,3.900829073066592e-09,0.001673495683250531,3.900829073066592e-09,1.056016151703662
3.902900486521388e-09,4.998781663007849,3.902900486521388e-09,4.997472682410122,3.902900486521388e-09,6.792294382977131e-05,3.902900486521388e-09,0.002244538465200278,3.902900486521388e-09,1.057166936956327
3.904668842536302e-09,5.001048416329398,3.904668842536302e-09,4.997475371551756,3.904668842536302e-09,6.792010899696845e-05,3.904668842536302e-09,0.002250590953876382,3.904668842536302e-09,1.058149356964612
3.906647339305408e-09,5.005110635095963,3.906647339305408e-09,4.997474384266208,3.906647339305408e-09,6.794212912303187e-05,3.906647339305408e-09,0.001996387503264339,3.906647339305408e-09,1.059248521836338
3.908584213325349e-09,5.006481553271784,3.908584213325349e-09,4.997477261152544,3.908584213325349e-09,6.796069073562688e-05,3.908584213325349e-09,0.001632982530323695,3.908584213325349e-09,1.060324562958527
3.911400610665889e-09,4.97470709584509,3.911400610665889e-09,4.997476363842505,3.911400610665889e-09,6.797007922662354e-05,3.911400610665889e-09,0.0009991189704829304,3.911400610665889e-09,1.061889228147716
3.913759873824739e-09,4.899880323691667,3.913759873824739e-09,4.99747920181261,3.913759873824739e-09,6.796660058973325e-05,3.913759873824739e-09,0.0003961181779028051,3.913759873824739e-09,1.063199929902633
3.916182905684254e-09,4.784687704462943,3.916182905684254e-09,4.997477909796101,3.916182905684254e-09,6.796359580600206e-05,3.916182905684254e-09,-0.0002051345910192962,3.916182905684254e-09,1.064546058713475
3.919231875063273e-09,4.610621941064179,3.919231875063273e-09,4.997480720356593,3.919231875063273e-09,6.796039459099294e-05,3.919231875063273e-09,-0.0007918010278671342,3.919231875063273e-09,1.066239930590707
3.923156330667597e-09,4.358355312902085,3.923156330667597e-09,4.997479622823691,3.923156330667597e-09,6.79564911915096e-05,3.923156330667597e-09,-0.001127634966343663,3.923156330667597e-09,1.068420183704221
3.92844882098688e-09,3.952732504319211,3.92844882098688e-09,4.99748263489009,3.92844882098688e-09,6.795061417928799e-05,3.92844882098688e-09,-0.001099284127340936,3.92844882098688e-09,1.071360456103822
3.933050484943221e-09,3.455982704341154,3.933050484943221e-09,4.997481467904079,3.933050484943221e-09,6.795242782818059e-05,3.933050484943221e-09,-0.0009521849332458676,3.933050484943221e-09,1.073916936079567
3.937556495323152e-09,2.733876405814288,3.937556495323152e-09,4.997484113620793,3.937556495323152e-09,6.795680042922094e-05,3.937556495323152e-09,-0.0008225855525320488,3.937556495323152e-09,1.076420275179529
3.941650103293705e-09,1.84939260894719,3.941650103293705e-09,4.997482748956693,3.941650103293705e-09,6.795825009312728e-05,3.941650103293705e-09,-0.0006836310326069705,3.941650103293705e-09,1.078694501829836
3.942860717811647e-09,1.570927905326694,3.942860717811647e-09,4.997484779540813,3.942860717811647e-09,6.795802016312912e-05,3.942860717811647e-09,-0.0006354512953400271,3.942860717811647e-09,1.079367065450915
3.94447325011476e-09,1.278031136689827,3.94447325011476e-09,4.99748317050827,3.94447325011476e-09,6.795749523486607e-05,3.94447325011476e-09,-0.0005693828108576357,3.94447325011476e-09,1.080262916730422
3.946081398026312e-09,1.100820504648735,3.946081398026312e-09,4.997485101218782,3.946081398026312e-09,6.795706997441717e-05,3.946081398026312e-09,-0.0005032125440838366,3.946081398026312e-09,1.08115633223684
