/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546778396963e-09,4.997486671396801,3.715546778396963e-09,6.790596241317515e-05,3.715546778396963e-09,6.795614122883348e-05,3.715546778396963e-09,5.896605524364419e-05,3.715546778396963e-09,0.9530815435538686
3.719464365501497e-09,4.997492555103728,3.719464365501497e-09,6.797783396760562e-05,3.719464365501497e-09,6.795425993591003e-05,3.719464365501497e-09,5.994972864522088e-05,3.719464365501497e-09,0.9552579808341652
3.722656025335946e-09,4.997486517980674,3.722656025335946e-09,6.850279458374281e-05,3.722656025335946e-09,6.797237401287463e-05,3.722656025335946e-09,6.997389750267396e-05,3.722656025335946e-09,0.9570311251866368
3.725803926501172e-09,4.997492734293497,3.725803926501172e-09,6.94613471892544e-05,3.725803926501172e-09,6.800320676280094e-05,3.725803926501172e-09,9.575587191304893e-05,3.725803926501172e-09,0.9587799591673177
3.728779429333744e-09,4.997486432823077,3.728779429333744e-09,6.943282027101718e-05,3.728779429333744e-09,6.799428004209455e-05,3.728779429333744e-09,0.0001101816603873396,3.728779429333744e-09,0.9604330162965246
3.731054280031044e-09,4.997492762102309,3.731054280031044e-09,6.836055108649601e-05,3.731054280031044e-09,6.796662280890133e-05,3.731054280031044e-09,8.329037208967352e-05,3.731054280031044e-09,0.961696822239469
3.733425063912012e-09,4.997486307904358,3.733425063912012e-09,6.730758226822085e-05,3.733425063912012e-09,6.792824525366456e-05,3.733425063912012e-09,-4.361458248816753e-05,3.733425063912012e-09,0.9630139243955621
3.736065042482714e-09,4.997492498383033,3.736065042482714e-09,6.61762900394048e-05,3.736065042482714e-09,6.790031322812314e-05,3.736065042482714e-09,-0.000429066567168261,3.736065042482714e-09,0.9644805791570631
3.738990245310156e-09,4.99748617032512,3.738990245310156e-09,5.967898452269343e-05,3.738990245310156e-09,6.790659284655204e-05,3.738990245310156e-09,-0.001053959369092592,3.738990245310156e-09,0.9661056918389757
3.742180653345376e-09,4.997493042970634,3.742180653345376e-09,5.003533940328725e-05,3.742180653345376e-09,6.794895243587957e-05,3.742180653345376e-09,-0.001227491565176217,3.742180653345376e-09,0.9678781407474309
3.744753078061215e-09,4.997487251056466,3.744753078061215e-09,4.900904094047627e-05,3.744753078061215e-09,6.797239593361125e-05,3.744753078061215e-09,-0.0009679092227889512,3.744753078061215e-09,0.969307265589564
3.747127230699003e-09,4.997493234900502,3.747127230699003e-09,5.589328696703146e-05,3.747127230699003e-09,6.798228157964624e-05,3.747127230699003e-09,-0.000614024057103147,3.747127230699003e-09,0.970626239277224
3.749681969736165e-09,4.997486985623178,3.749681969736165e-09,7.153760902130308e-05,3.749681969736165e-09,6.799718952277916e-05,3.749681969736165e-09,-0.0002622460390420652,3.749681969736165e-09,0.9720455387423141
3.752487971136927e-09,4.997492339371304,3.752487971136927e-09,0.0001023336042460976,3.752487971136927e-09,6.798195050493233e-05,3.752487971136927e-09,-0.0001606386786411605,3.752487971136927e-09,0.9736044284094041
3.754939862157868e-09,4.997486226820077,3.754939862157868e-09,0.0001487176761720588,3.754939862157868e-09,6.794634430084345e-05,3.754939862157868e-09,-0.0004508800527955849,3.754939862157868e-09,0.9749665900877043
3.75748037152619e-09,4.997491640909737,3.75748037152619e-09,0.0002518194725833506,3.75748037152619e-09,6.791978233379918e-05,3.75748037152619e-09,-0.001088143345641892,3.75748037152619e-09,0.9763779841812168
3.760993847876311e-09,4.997486606397712,3.760993847876311e-09,0.000487768115213922,3.760993847876311e-09,6.792471319198421e-05,3.760993847876311e-09,-0.00196759506148172,3.760993847876311e-09,0.9783299154868392
3.763615078728582e-09,4.997492628500393,3.763615078728582e-09,-0.0005591349253616257,3.763615078728582e-09,6.794356059544648e-05,3.763615078728582e-09,-0.002332758881877612,3.763615078728582e-09,0.9797861548492122
3.765807766277876e-09,4.997487881759164,3.765807766277876e-09,-0.004946319036571638,3.765807766277876e-09,6.795030465713025e-05,3.765807766277876e-09,-0.002546843354354671,3.765807766277876e-09,0.9810043145988199
3.768177159003253e-09,4.997493290721738,3.768177159003253e-09,-0.01148194400212077,3.768177159003253e-09,6.794581772852313e-05,3.768177159003253e-09,-0.003143318893447729,3.768177159003253e-09,0.982320643890696
3.770626227714719e-09,4.997488586369761,3.770626227714719e-09,-0.01242276304087442,3.770626227714719e-09,6.7956396854551e-05,3.770626227714719e-09,-0.003988615870944123,3.770626227714719e-09,0.9836812376192884
3.773116773637866e-09,4.997493371666517,3.773116773637866e-09,0.01292677388513822,3.773116773637866e-09,6.799355084185585e-05,3.773116773637866e-09,-0.003994660667859085,3.773116773637866e-09,0.9850648742432587
3.776055680685217e-09,4.997488024633956,3.776055680685217e-09,0.09759152668135419,3.776055680685217e-09,6.799454580377038e-05,3.776055680685217e-09,-0.002981470358404243,3.776055680685217e-09,0.9866976003806759
3.77819755871037e-09,4.997491866029454,3.77819755871037e-09,0.1893860270104966,3.77819755871037e-09,6.797592458019348e-05,3.77819755871037e-09,-0.00193567115151424,3.77819755871037e-09,0.9878875326168721
3.780753457299404e-09,4.997486453061154,3.780753457299404e-09,0.3111126565949666,3.780753457299404e-09,6.796691689407196e-05,3.780753457299404e-09,-0.0007337453314979061,3.780753457299404e-09,0.9893074762774466
3.783540383522021e-09,4.997489878533399,3.783540383522021e-09,0.4526612695028048,3.783540383522021e-09,6.794606007985745e-05,3.783540383522021e-09,2.377092221591464e-05,3.783540383522021e-09,0.9908557686233452
3.786811029634111e-09,4.997485790760926,3.786811029634111e-09,0.6133473163725699,3.786811029634111e-09,6.792330634915672e-05,3.786811029634111e-09,0.000139149887268495,3.786811029634111e-09,0.9926727942411731
3.789967402672075e-09,4.997490956737675,3.789967402672075e-09,0.7386164685179303,3.789967402672075e-09,6.792647970562632e-05,3.789967402672075e-09,-0.000248682272140452,3.789967402672075e-09,0.9944263348178191
3.792481717372283e-09,4.997487748242271,3.792481717372283e-09,0.8072500252236539,3.792481717372283e-09,6.795498469705219e-05,3.792481717372283e-09,-0.0005189424075956771,3.792481717372283e-09,0.9958231763179352
3.794772277847298e-09,4.997492125647338,3.794772277847298e-09,0.8596151100690849,3.794772277847298e-09,6.797760463159588e-05,3.794772277847298e-09,-0.0004290814598683735,3.794772277847298e-09,0.9970957099151656
3.797260819103886e-09,4.99748851267714,3.797260819103886e-09,0.9575430276545828,3.797260819103886e-09,6.799766547497808e-05,3.797260819103886e-09,0.0005347497269124793,3.797260819103886e-09,0.998478232835492
3.799985728911173e-09,4.997492216111024,3.799985728911173e-09,1.227704071856381,3.799985728911173e-09,6.798487398836538e-05,3.799985728911173e-09,0.002199137720896758,3.799985728911173e-09,0.9999920716173184
3.8021428211574e-09,4.997488550128542,3.8021428211574e-09,1.678643673712274,3.8021428211574e-09,6.795908274545456e-05,3.8021428211574e-09,0.003425615555842984,3.8021428211574e-09,1.001190456198555
3.804092328141604e-09,4.997491982733218,3.804092328141604e-09,2.305292546489869,3.804092328141604e-09,6.794492981901269e-05,3.804092328141604e-09,0.004213473118939886,3.804092328141604e-09,1.002273515634225
3.805748877721777e-09,4.997488580474681,3.805748877721777e-09,2.931594070701552,3.805748877721777e-09,6.794004375871082e-05,3.805748877721777e-09,0.00460630922214637,3.805748877721777e-09,1.003193820956543
3.807536675931654e-09,4.997491749298484,3.807536675931654e-09,3.577068908204523,3.807536675931654e-09,6.794580749992192e-05,3.807536675931654e-09,0.004800181960910086,3.807536675931654e-09,1.004187042184252
3.808999003911113e-09,4.997488616714387,3.808999003911113e-09,3.988977946281941,3.808999003911113e-09,6.795334749712516e-05,3.808999003911113e-09,0.004810350604364657,3.808999003911113e-09,1.004999446617285
3.810451325120242e-09,4.99749151112853,3.810451325120242e-09,4.281490863034731,3.810451325120242e-09,6.796205327452522e-05,3.810451325120242e-09,0.004722166393311437,3.810451325120242e-09,1.005806291733468
3.812841266292995e-09,4.997488604115285,3.812841266292995e-09,4.601980834150588,3.812841266292995e-09,6.796475590158155e-05,3.812841266292995e-09,0.004429145928312374,3.812841266292995e-09,1.007134036829442
3.814678208551478e-09,4.997491294649456,3.814678208551478e-09,4.752004906128548,3.814678208551478e-09,6.79544200787306e-05,3.814678208551478e-09,0.004116213808044676,3.814678208551478e-09,1.008154560306377
3.817043134552494e-09,4.997488602624851,3.817043134552494e-09,4.867914545812942,3.817043134552494e-09,6.793479932505222e-05,3.817043134552494e-09,0.003662028800048998,3.817043134552494e-09,1.009468408084719
3.819603181676382e-09,4.997491152437819,3.819603181676382e-09,4.932381235012283,3.819603181676382e-09,6.792551288412099e-05,3.819603181676382e-09,0.003148339923294534,3.819603181676382e-09,1.010890656486879
3.822640089849867e-09,4.997488624305318,3.822640089849867e-09,4.968407056570181,3.822640089849867e-09,6.793466084368174e-05,3.822640089849867e-09,0.002567222496575219,3.822640089849867e-09,1.01257782769437
3.826009866096352e-09,4.997491066046591,3.826009866096352e-09,4.984866008850163,3.826009866096352e-09,6.795645332710575e-05,3.826009866096352e-09,0.001995381317588588,3.826009866096352e-09,1.014449925609084
3.830370902972186e-09,4.997488646659474,3.830370902972186e-09,4.992934068171326,3.830370902972186e-09,6.79786293449097e-05,3.830370902972186e-09,0.001404999642120915,3.830370902972186e-09,1.016872723873437
3.832546882745098e-09,4.997491023350536,3.832546882745098e-09,4.994414494004764,3.832546882745098e-09,6.799486184145393e-05,3.832546882745098e-09,0.001170994131088634,3.832546882745098e-09,1.018081601525055
3.835169708536357e-09,4.997488772781603,3.835169708536357e-09,4.995619551560434,3.835169708536357e-09,6.801131739717626e-05,3.835169708536357e-09,0.0009405344922770242,3.835169708536357e-09,1.019538726964643
3.837057376546506e-09,4.997490948183804,3.837057376546506e-09,4.996076202855752,3.837057376546506e-09,6.799144548972457e-05,3.837057376546506e-09,0.0008004313273897929,3.837057376546506e-09,1.020587431414725
3.839367513993338e-09,4.997488258388687,3.839367513993338e-09,4.996531699853476,3.839367513993338e-09,6.793718516981656e-05,3.839367513993338e-09,0.0006504345922319225,3.839367513993338e-09,1.02187084110741
3.84140023854828e-09,4.99748923717455,3.84140023854828e-09,4.996748212093731,3.84140023854828e-09,6.790261353810689e-05,3.84140023854828e-09,0.0005270340225131143,3.84140023854828e-09,1.023000132526822
3.843672052716716e-09,4.997486304675308,3.843672052716716e-09,4.996958815604581,3.843672052716716e-09,6.79030969191493e-05,3.843672052716716e-09,0.0004110902295806989,3.843672052716716e-09,1.024262251509287
3.846447967545608e-09,4.997490035693391,3.846447967545608e-09,4.997096670204494,3.846447967545608e-09,6.793495933709487e-05,3.846447967545608e-09,0.000319371377403828,3.846447967545608e-09,1.025804426414227
3.850466138664906e-09,4.997519214170945,3.850466138664906e-09,4.997246078528135,3.850466138664906e-09,6.797847285010021e-05,3.850466138664906e-09,0.0005177847123692272,3.850466138664906e-09,1.028036743702726
3.854183195625979e-09,4.997562628858983,3.854183195625979e-09,4.997307794482764,3.854183195625979e-09,6.798957922755579e-05,3.854183195625979e-09,0.001224201614895993,3.854183195625979e-09,1.030101775347766
3.857988487656196e-09,4.997127818839165,3.857988487656196e-09,4.997363720663108,3.857988487656196e-09,6.795942571720401e-05,3.857988487656196e-09,0.001596308125143331,3.857988487656196e-09,1.032215826475664
3.861947518729637e-09,4.996435389897008,3.861947518729637e-09,4.997387926695612,3.861947518729637e-09,6.794157933535939e-05,3.861947518729637e-09,0.001027855349669894,3.861947518729637e-09,1.034415288183132
3.865639323803933e-09,4.996507541663272,3.865639323803933e-09,4.997414514478075,3.865639323803933e-09,6.795177471143093e-05,3.865639323803933e-09,0.0001795317825292533,3.865639323803933e-09,1.036466291002185
3.86973590783977e-09,4.997221081582904,3.86973590783977e-09,4.997426129942078,3.86973590783977e-09,6.795808152315584e-05,3.86973590783977e-09,-0.0005397466905293778,3.86973590783977e-09,1.038742171022094
3.873471818161614e-09,4.99841680842095,3.873471818161614e-09,4.997440999662256,3.873471818161614e-09,6.796025973865492e-05,3.873471818161614e-09,-0.0008304782008019634,3.873471818161614e-09,1.040817676756452
3.877576326550043e-09,5.000371339197773,3.877576326550043e-09,4.997447166034862,3.877576326550043e-09,6.795897503032935e-05,3.877576326550043e-09,-0.0006887039185584585,3.877576326550043e-09,1.043097959194468
3.881036843869637e-09,5.001314063069648,3.881036843869637e-09,4.997455306141028,3.881036843869637e-09,6.795898008139548e-05,3.881036843869637e-09,-6.591885785286652e-05,3.881036843869637e-09,1.045020468816465
3.884400152549462e-09,5.000944595133319,3.884400152549462e-09,4.997458738360185,3.884400152549462e-09,6.79549015919895e-05,3.884400152549462e-09,0.0009232538864981188,3.884400152549462e-09,1.04688897363859
3.887233274353803e-09,4.999993311971678,3.887233274353803e-09,4.997462703646156,3.887233274353803e-09,6.794092571987608e-05,3.887233274353803e-09,0.001446418376124287,3.887233274353803e-09,1.048462930196557
3.890415710657104e-09,4.998954182636221,3.890415710657104e-09,4.997465371917587,3.890415710657104e-09,6.793549731961062e-05,3.890415710657104e-09,0.001143924143804578,3.890415710657104e-09,1.050230950365058
3.893350943740544e-09,4.998179967199886,3.893350943740544e-09,4.997467170499736,3.893350943740544e-09,6.795199658132801e-05,3.893350943740544e-09,0.0003247210521477016,3.893350943740544e-09,1.051861635411413
3.896617377773136e-09,4.997594303494712,3.896617377773136e-09,4.997470190493958,3.896617377773136e-09,6.797871216109498e-05,3.896617377773136e-09,-9.066769314932172e-05,3.896617377773136e-09,1.053676320985076
3.899035589638868e-09,4.997456384474565,3.899035589638868e-09,4.997470777550136,3.899035589638868e-09,6.799458603211826e-05,3.899035589638868e-09,0.0007071204367750081,3.899035589638868e-09,1.055019772021594
3.900829072241367e-09,4.997684406339867,3.900829072241367e-09,4.997473255575104,3.900829072241367e-09,6.797854290096795e-05,3.900829072241367e-09,0.001672205045267583,3.900829072241367e-09,1.056016151245204
3.902900484570698e-09,4.99878166119809,3.902900484570698e-09,4.997472682582839,3.902900484570698e-09,6.793525051887334e-05,3.902900484570698e-09,0.002244822576785432,3.902900484570698e-09,1.05716693587261
3.904668840578282e-09,5.001048411927199,3.904668840578282e-09,4.997475371587046,3.904668840578282e-09,6.792167535079019e-05,3.904668840578282e-09,0.002252055424744584,3.904668840578282e-09,1.058149355876823
3.906647337474853e-09,5.005110630211386,3.906647337474853e-09,4.997474384154442,3.906647337474853e-09,6.793311340742516e-05,3.906647337474853e-09,0.001998445625335719,3.906647337474853e-09,1.059248520819362
3.908584211221854e-09,5.006481557813755,3.908584211221854e-09,4.997477261025062,3.908584211221854e-09,6.794838083946202e-05,3.908584211221854e-09,0.001634980792644438,3.908584211221854e-09,1.060324561789919
3.911400604901814e-09,4.974707236684049,3.911400604901814e-09,4.997476363791602,3.911400604901814e-09,6.796212927630956e-05,3.911400604901814e-09,0.001000663531093289,3.911400604901814e-09,1.061889224945452
3.913759868965588e-09,4.899880545436424,3.913759868965588e-09,4.997479201834208,3.913759868965588e-09,6.796450807895325e-05,3.913759868965588e-09,0.0003971754349856159,3.913759868965588e-09,1.063199927203104
3.91618289959345e-09,4.784688051902552,3.91618289959345e-09,4.997477909830903,3.91618289959345e-09,6.796584102919957e-05,3.91618289959345e-09,-0.0002045956199209548,3.91618289959345e-09,1.064546055329695
3.919231867266377e-09,4.610622443648299,3.919231867266377e-09,4.99748072038545,3.919231867266377e-09,6.796552564259124e-05,3.919231867266377e-09,-0.0007919453137171315,3.919231867266377e-09,1.066239926259098
3.923156320968311e-09,4.358356006685883,3.923156320968311e-09,4.997479622835526,3.923156320968311e-09,6.796267892693347e-05,3.923156320968311e-09,-0.001128333365352479,3.923156320968311e-09,1.068420178315728
3.928448810967949e-09,3.952733444569834,3.928448810967949e-09,4.99748263489003,3.928448810967949e-09,6.795374647419411e-05,3.928448810967949e-09,-0.001099816757921929,3.928448810967949e-09,1.071360450537749
3.933050475856909e-09,3.455983959853129,3.933050475856909e-09,4.997481467878631,3.933050475856909e-09,6.795097873297329e-05,3.933050475856909e-09,-0.000952181248341535,3.933050475856909e-09,1.073916931031616
3.937556488137371e-09,2.733877903937925,3.937556488137371e-09,4.997484113605013,3.937556488137371e-09,6.795386660235808e-05,3.937556488137371e-09,-0.0008222315849716954,3.937556488137371e-09,1.076420271187428
3.941650096289961e-09,1.849394267046748,3.941650096289961e-09,4.997482748955668,3.941650096289961e-09,6.795645068212813e-05,3.941650096289961e-09,-0.0006831592082188026,3.941650096289961e-09,1.078694497938867
3.942860710454087e-09,1.570929494186096,3.942860710454087e-09,4.997484779547338,3.942860710454087e-09,6.795666587625866e-05,3.942860710454087e-09,-0.0006349582916896071,3.942860710454087e-09,1.079367061363382
3.944473243097113e-09,1.278032185579585,3.944473243097113e-09,4.997483170515507,3.944473243097113e-09,6.795666972979702e-05,3.944473243097113e-09,-0.0005688584372619256,3.944473243097113e-09,1.08026291283173
