/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.68262544980933e-09,4.998171847744262,3.68262544980933e-09,2.108227784312328e-05,3.68262544980933e-09,2.107257664071951e-05,3.68262544980933e-09,2.602809032561075e-05,3.68262544980933e-09,0.934791916560739
3.685175684553197e-09,4.998154337639428,3.685175684553197e-09,2.108218994339858e-05,3.685175684553197e-09,2.111146834322024e-05,3.685175684553197e-09,2.6541690295105e-05,3.685175684553197e-09,0.9362087136406647
3.687752139429474e-09,4.998168191140134,3.687752139429474e-09,2.108271106162391e-05,3.687752139429474e-09,2.11085434982285e-05,3.687752139429474e-09,2.696098725920155e-05,3.687752139429474e-09,0.9376400774608186
3.69109860168247e-09,4.998157054292522,3.69109860168247e-09,2.108245689489805e-05,3.69109860168247e-09,2.106954916096556e-05,3.69109860168247e-09,2.669945996071805e-05,3.69109860168247e-09,0.9394992231569279
3.692252508632143e-09,4.998164766627313,3.692252508632143e-09,2.108244370684993e-05,3.692252508632143e-09,2.106866855678945e-05,3.692252508632143e-09,2.658949411553427e-05,3.692252508632143e-09,0.9401402825734128
3.694560322531488e-09,4.998160248426231,3.694560322531488e-09,2.108197039699574e-05,3.694560322531488e-09,2.106521336199139e-05,3.694560322531488e-09,2.635628092357091e-05,3.694560322531488e-09,0.9414224014063823
3.697832483060659e-09,4.99816342750721,3.697832483060659e-09,2.108227720782148e-05,3.697832483060659e-09,2.107445048489801e-05,3.697832483060659e-09,2.617406128952707e-05,3.697832483060659e-09,0.9432402683670329
3.70232723286291e-09,4.998161058265177,3.70232723286291e-09,2.10835404322007e-05,3.70232723286291e-09,2.108132939357413e-05,3.70232723286291e-09,2.620252555724635e-05,3.70232723286291e-09,0.9457373515905058
3.705542101729239e-09,4.998162760148618,3.705542101729239e-09,2.10858155928755e-05,3.705542101729239e-09,2.108102910185783e-05,3.705542101729239e-09,2.622765259483741e-05,3.705542101729239e-09,0.947523389849577
3.708502080258785e-09,4.998161772099473,3.708502080258785e-09,2.108457894180208e-05,3.708502080258785e-09,2.107787473701457e-05,3.708502080258785e-09,2.622369194449711e-05,3.708502080258785e-09,0.9491678223659916
3.711489838153648e-09,4.9981621216903,3.711489838153648e-09,2.0972634153475e-05,3.711489838153648e-09,2.10871826259306e-05,3.711489838153648e-09,2.425968452988707e-05,3.711489838153648e-09,0.9508276878631379
3.713791545932261e-09,4.998162364093831,3.713791545932261e-09,2.091291647050772e-05,3.713791545932261e-09,2.110091494827529e-05,3.713791545932261e-09,2.215998422269081e-05,3.713791545932261e-09,0.9521064144068117
3.715998640363343e-09,4.998161571929744,3.715998640363343e-09,2.113561761612869e-05,3.715998640363343e-09,2.111598922599818e-05,3.715998640363343e-09,2.38942680988908e-05,3.715998640363343e-09,0.953332577979635
3.718297140487304e-09,4.998162813770211,3.718297140487304e-09,2.159975605816825e-05,3.718297140487304e-09,2.112238466896339e-05,3.718297140487304e-09,3.299983988977601e-05,3.718297140487304e-09,0.9546095224929467
3.719965135842494e-09,4.998161217085907,3.719965135842494e-09,2.281752221998591e-05,3.719965135842494e-09,2.11299705703202e-05,3.719965135842494e-09,5.580857018967138e-05,3.719965135842494e-09,0.9555361865791635
3.721511771963455e-09,4.998163180061342,3.721511771963455e-09,2.444816517860894e-05,3.721511771963455e-09,2.11221075668173e-05,3.721511771963455e-09,9.39857151336184e-05,3.721511771963455e-09,0.9563954288685862
3.723566787136979e-09,4.998160990697328,3.723566787136979e-09,2.421805716365818e-05,3.723566787136979e-09,2.106689255949334e-05,3.723566787136979e-09,0.0001298290092279493,3.723566787136979e-09,0.9575371039649881
3.725210759848783e-09,4.998163181183958,3.725210759848783e-09,2.160785076356502e-05,3.725210759848783e-09,2.093918676225667e-05,3.725210759848783e-09,9.168845793095153e-05,3.725210759848783e-09,0.9584504221382125
3.726755714289995e-09,4.998160559239844,3.726755714289995e-09,1.90464789550039e-05,3.726755714289995e-09,2.08455137347018e-05,3.726755714289995e-09,-0.000119697216094121,3.726755714289995e-09,0.9593087301611083
3.728609077788898e-09,4.998162447343101,3.728609077788898e-09,1.508193487551636e-05,3.728609077788898e-09,2.100469168316165e-05,3.728609077788898e-09,-0.0008294117856901822,3.728609077788898e-09,0.9603383765493877
3.730231894056374e-09,4.998160320804465,3.730231894056374e-09,3.683192841205534e-06,3.730231894056374e-09,2.116808894358482e-05,3.730231894056374e-09,-0.001411552980090961,3.730231894056374e-09,0.9612399411424298
3.731823098850087e-09,4.998163879006026,3.731823098850087e-09,-5.540591961891445e-06,3.731823098850087e-09,2.1213107839898e-05,3.731823098850087e-09,-0.001468831299026229,3.731823098850087e-09,0.962123943805604
3.733545174722145e-09,4.998162097859725,3.733545174722145e-09,-2.105540089147561e-06,3.733545174722145e-09,2.120500460005302e-05,3.733545174722145e-09,-0.001208586717975275,3.733545174722145e-09,0.9630806526234138
3.735502683987036e-09,4.998164041675473,3.735502683987036e-09,6.652826564792754e-06,3.735502683987036e-09,2.115924727036887e-05,3.735502683987036e-09,-0.0009163303594321331,3.735502683987036e-09,0.9641681577705756
3.737240920858614e-09,4.998160916927513,3.737240920858614e-09,1.268697024037035e-05,3.737240920858614e-09,2.111264110434973e-05,3.737240920858614e-09,-0.0009097238695877356,3.737240920858614e-09,0.9651338449214525
3.738876278169795e-09,4.998162517853468,3.738876278169795e-09,1.192020493716987e-05,3.738876278169795e-09,2.105139287998547e-05,3.738876278169795e-09,-0.001217695330290377,3.738876278169795e-09,0.9660423767609974
3.740756915711017e-09,4.998159974227325,3.740756915711017e-09,1.862617494678478e-05,3.740756915711017e-09,2.101839941256857e-05,3.740756915711017e-09,-0.001896833658754092,3.740756915711017e-09,0.9670871753950091
3.742657593945342e-09,4.998162547701057,3.742657593945342e-09,0.0002049836365211238,3.742657593945342e-09,2.102722548030834e-05,3.742657593945342e-09,-0.002505107211258256,3.742657593945342e-09,0.9681431077474124
3.744213930732639e-09,4.998161123001148,3.744213930732639e-09,0.0006563622280012202,3.744213930732639e-09,2.105519333863061e-05,3.744213930732639e-09,-0.002594873238956018,3.744213930732639e-09,0.9690077392959106
3.745946587545798e-09,4.99816367556829,3.745946587545798e-09,0.001266306220358378,3.745946587545798e-09,2.106270980892149e-05,3.745946587545798e-09,-0.002456157188640016,3.745946587545798e-09,0.9699703264143321
3.74821736567727e-09,4.998161835660869,3.74821736567727e-09,-0.004187328925065199,3.74821736567727e-09,2.105892575500996e-05,3.74821736567727e-09,-0.002437839102698095,3.74821736567727e-09,0.9712318698207056
3.74993738728585e-09,4.998163825408461,3.74993738728585e-09,-0.01249726953434492,3.74993738728585e-09,2.107386392089674e-05,3.74993738728585e-09,-0.00253207153468581,3.74993738728585e-09,0.9721874373810275
3.751816038224725e-09,4.998161904410456,3.751816038224725e-09,-0.0172112470878175,3.751816038224725e-09,2.109840071466266e-05,3.751816038224725e-09,-0.002487948221477727,3.751816038224725e-09,0.9732311323470693
3.753348390954089e-09,4.998163467623532,3.753348390954089e-09,-0.01734063377686502,3.753348390954089e-09,2.111656627092933e-05,3.753348390954089e-09,-0.002132048771226837,3.753348390954089e-09,0.9740824394189386
3.754905196705024e-09,4.998161586734801,3.754905196705024e-09,0.001048187541268021,3.754905196705024e-09,2.112874891017662e-05,3.754905196705024e-09,-0.001290044333838952,3.754905196705024e-09,0.9749473315027913
3.756459988564788e-09,4.998163653153577,3.756459988564788e-09,0.06520314993959518,3.756459988564788e-09,2.114360135487429e-05,3.756459988564788e-09,0.0001116768476070726,3.756459988564788e-09,0.9758111047582155
3.758305628145337e-09,4.998161864495075,3.758305628145337e-09,0.2029466551518108,3.758305628145337e-09,2.112351116290449e-05,3.758305628145337e-09,0.002151804172522724,3.758305628145337e-09,0.9768364600807425
3.760240077501895e-09,4.998162457689856,3.760240077501895e-09,0.3690957926621923,3.760240077501895e-09,2.100781403945486e-05,3.760240077501895e-09,0.003068614898450155,3.760240077501895e-09,0.9779111541677193
3.762036825683715e-09,4.998160144979231,3.762036825683715e-09,0.5159088621579049,3.762036825683715e-09,2.09159065738513e-05,3.762036825683715e-09,0.001591923020013037,3.762036825683715e-09,0.9789093476020638
3.763828722236152e-09,4.998161604012278,3.763828722236152e-09,0.6415590526828741,3.763828722236152e-09,2.101755135101383e-05,3.763828722236152e-09,-0.0004888666414295699,3.763828722236152e-09,0.979904845686751
3.765599964195833e-09,4.998160318256214,3.765599964195833e-09,0.7373327667809169,3.765599964195833e-09,2.115441629061986e-05,3.765599964195833e-09,-0.001722970450308276,3.765599964195833e-09,0.9808888689976851
3.767178493273268e-09,4.998161836826804,3.767178493273268e-09,0.8154954107230693,3.767178493273268e-09,2.116712157391783e-05,3.767178493273268e-09,-0.002384819277962488,3.767178493273268e-09,0.9817658295962598
3.768903091548509e-09,4.998160641858354,3.768903091548509e-09,0.9429533871700627,3.768903091548509e-09,2.1164717956462e-05,3.768903091548509e-09,-0.002392832676493637,3.768903091548509e-09,0.9827239397491716
3.770805015139463e-09,4.998162384432864,3.770805015139463e-09,1.194013720857135,3.770805015139463e-09,2.114701214556585e-05,3.770805015139463e-09,-0.001386529162021142,3.770805015139463e-09,0.983780563966368
3.772532790465059e-09,4.998161457610274,3.772532790465059e-09,1.670915805339091,3.772532790465059e-09,2.110690365593175e-05,3.772532790465059e-09,1.662693543235411e-05,3.772532790465059e-09,0.9847404391472547
3.773873614967618e-09,4.998162917338335,3.773873614967618e-09,2.287881284531793,3.773873614967618e-09,2.107748390235058e-05,3.773873614967618e-09,0.001071052379375772,3.773873614967618e-09,0.9854853416486765
3.775299148466247e-09,4.998161885048816,3.775299148466247e-09,3.082969239412007,3.775299148466247e-09,2.106094411204824e-05,3.775299148466247e-09,0.001972823611901557,3.775299148466247e-09,0.9862773047034704
3.776551514430475e-09,4.998163087037976,3.776551514430475e-09,3.731929272103316,3.776551514430475e-09,2.106668605593579e-05,3.776551514430475e-09,0.00255442879543993,3.776551514430475e-09,0.986973063572486
3.777536815092722e-09,4.998161992435266,3.777536815092722e-09,4.109899636913596,3.777536815092722e-09,2.106705824736432e-05,3.777536815092722e-09,0.002854498501689812,3.777536815092722e-09,0.98752045282929
3.778527952598795e-09,4.998162991672121,3.778527952598795e-09,4.38548333734875,3.778527952598795e-09,2.106154444542806e-05,3.778527952598795e-09,0.003043272565821277,3.778527952598795e-09,0.9880710847771083
3.779893497899961e-09,4.998161961780597,3.779893497899961e-09,4.643306769219966,3.779893497899961e-09,2.104801892588474e-05,3.779893497899961e-09,0.003133916067784645,3.779893497899961e-09,0.9888297210555339
3.781217489321938e-09,4.998162849292348,3.781217489321938e-09,4.789969807942697,3.781217489321938e-09,2.103840655583943e-05,3.781217489321938e-09,0.003082437048567793,3.781217489321938e-09,0.989565271845521
3.782849230149348e-09,4.998161904759926,3.782849230149348e-09,4.890424208298691,3.782849230149348e-09,2.103715258635084e-05,3.782849230149348e-09,0.002887187143603215,3.782849230149348e-09,0.9904717945274153
3.78443241281187e-09,4.998162740966883,3.78443241281187e-09,4.939437979222401,3.78443241281187e-09,2.104459112583075e-05,3.78443241281187e-09,0.002614691441257872,3.78443241281187e-09,0.9913513404510387
3.786391169824438e-09,4.998161861656404,3.786391169824438e-09,4.970168545196094,3.786391169824438e-09,2.105947487625636e-05,3.786391169824438e-09,0.002232194425720131,3.786391169824438e-09,0.9924395387913543
3.788655439450077e-09,4.998162623477214,3.788655439450077e-09,4.985516836800253,3.788655439450077e-09,2.108097747926457e-05,3.788655439450077e-09,0.001794422798680948,3.788655439450077e-09,0.9936974663611536
3.791505200998479e-09,4.998161772034832,3.791505200998479e-09,4.993442782917685,3.791505200998479e-09,2.110724970729553e-05,3.791505200998479e-09,0.001313807472620343,3.791505200998479e-09,0.9952806672213774
3.793042313933209e-09,4.998162558932485,3.793042313933209e-09,4.995007932140305,3.793042313933209e-09,2.113454184483423e-05,3.793042313933209e-09,0.001098207421108297,3.793042313933209e-09,0.9961346188517827
3.794958637515659e-09,4.998161892617603,3.794958637515659e-09,4.996384090710806,3.794958637515659e-09,2.117155636143038e-05,3.794958637515659e-09,0.0008739907377738472,3.794958637515659e-09,0.9971992430642552
3.796336097525718e-09,4.998162700817297,3.796336097525718e-09,4.996831595331332,3.796336097525718e-09,2.115438822852533e-05,3.796336097525718e-09,0.0007402670703248817,3.796336097525718e-09,0.9979644986253986
3.797970929712152e-09,4.998162032738557,3.797970929712152e-09,4.99731857802364,3.797970929712152e-09,2.1076998296831e-05,3.797970929712152e-09,0.0006062469557128041,3.797970929712152e-09,0.9988727387289731
3.799610883321549e-09,4.998161578329989,3.799610883321549e-09,4.997531633881072,3.799610883321549e-09,2.100952986217428e-05,3.799610883321549e-09,0.0004809882594552374,3.799610883321549e-09,0.9997838240675273
3.80128936092814e-09,4.998157499763459,3.80128936092814e-09,4.997753246011087,3.80128936092814e-09,2.100005671274798e-05,3.80128936092814e-09,0.0003424974632071278,3.80128936092814e-09,1.000716311626745
3.803164935053508e-09,4.998156149180179,3.803164935053508e-09,4.997846254038016,3.803164935053508e-09,2.103952939172612e-05,3.803164935053508e-09,0.0002175394118845869,3.803164935053508e-09,1.001758297251949
3.805690245761924e-09,4.998162555745807,3.805690245761924e-09,4.997983729057996,3.805690245761924e-09,2.110520822712805e-05,3.805690245761924e-09,0.0001632208106375233,3.805690245761924e-09,1.003161247645514
3.806368723661683e-09,4.998169927078766,3.806368723661683e-09,4.997978993875206,3.806368723661683e-09,2.111870755712301e-05,3.806368723661683e-09,0.0001822587750588071,3.806368723661683e-09,1.003538179812046
3.8077256794612e-09,4.998215135861703,3.8077256794612e-09,4.9980288703488,3.8077256794612e-09,2.114434431744836e-05,3.8077256794612e-09,0.0004334870118216621,3.8077256794612e-09,1.004292044145111
3.809413975203887e-09,4.998303466344314,3.809413975203887e-09,4.998043322463759,3.809413975203887e-09,2.114528806965825e-05,3.809413975203887e-09,0.001170638225697446,3.809413975203887e-09,1.005229986224382
3.81189765388859e-09,4.998250303589447,3.81189765388859e-09,4.998087699678954,3.81189765388859e-09,2.107087178155205e-05,3.81189765388859e-09,0.001987783350165507,3.81189765388859e-09,1.006609807715884
3.813977258582891e-09,4.997493311869738,3.813977258582891e-09,4.998091435380608,3.813977258582891e-09,2.102505082242482e-05,3.813977258582891e-09,0.001718357281151116,3.813977258582891e-09,1.007765143657162
3.816170909382465e-09,4.996697646468458,3.816170909382465e-09,4.998116571727457,3.816170909382465e-09,2.105324120602205e-05,3.816170909382465e-09,0.0008071308983226283,3.816170909382465e-09,1.008983838545814
3.816911237930074e-09,4.996703367428712,3.816911237930074e-09,4.998109358924282,3.816911237930074e-09,2.107419319341952e-05,3.816911237930074e-09,0.0005234597375630395,3.816911237930074e-09,1.009395132183375
3.818391895025293e-09,4.996937200689032,3.818391895025293e-09,4.998125331877114,3.818391895025293e-09,2.109527114673247e-05,3.818391895025293e-09,1.586124624634587e-05,3.818391895025293e-09,1.010217719458496
3.820330916565618e-09,4.9974767904451,3.820330916565618e-09,4.998123057104197,3.820330916565618e-09,2.109855073652013e-05,3.820330916565618e-09,-0.0004815510196751479,3.820330916565618e-09,1.011294953647565
3.822809180147641e-09,4.998132732887717,3.822809180147641e-09,4.998138302840077,3.822809180147641e-09,2.109067580789812e-05,3.822809180147641e-09,-0.0009182905503697324,3.822809180147641e-09,1.012671766748689
3.825205527918994e-09,4.998777064504789,3.825205527918994e-09,4.998134740508211,3.825205527918994e-09,2.108565697424288e-05,3.825205527918994e-09,-0.001011163871792902,3.825205527918994e-09,1.014003071066108
3.82810261388604e-09,5.000542470184431,3.82810261388604e-09,4.998147319028539,3.82810261388604e-09,2.108874103429801e-05,3.82810261388604e-09,-0.000389825927065981,3.82810261388604e-09,1.015612563270022
3.830518880949172e-09,5.001701302643205,3.830518880949172e-09,4.998142639067142,3.830518880949172e-09,2.108141310269934e-05,3.830518880949172e-09,0.0007235592295420179,3.830518880949172e-09,1.016954933860651
3.832734907087939e-09,5.001581603504228,3.832734907087939e-09,4.998152298760232,3.832734907087939e-09,2.105937105228602e-05,3.832734907087939e-09,0.001512248770018656,3.832734907087939e-09,1.018186059493299
3.835247333748757e-09,5.000830338699463,3.835247333748757e-09,4.998146371421714,3.835247333748757e-09,2.105077319856347e-05,3.835247333748757e-09,0.001485931358666317,3.835247333748757e-09,1.019581852082643
3.83745594075269e-09,5.000184942696538,3.83745594075269e-09,4.998154394824485,3.83745594075269e-09,2.107116815993698e-05,3.83745594075269e-09,0.0007219816773705222,3.83745594075269e-09,1.020808855973717
3.839709964227839e-09,4.999743017233787,3.839709964227839e-09,4.998148662708903,3.839709964227839e-09,2.110050402379256e-05,3.839709964227839e-09,-9.535426286539824e-05,3.839709964227839e-09,1.022061091237688
3.840929478977149e-09,4.999515020270026,3.840929478977149e-09,4.998155931876196,3.840929478977149e-09,2.113116021985727e-05,3.840929478977149e-09,-8.557035931376804e-06,3.840929478977149e-09,1.022738599431749
