/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.110711821977145e-09,5.000403707722368,9.110711821977145e-09,5.000538580076871,9.110711821977145e-09,4.977245771017405,9.110711821977145e-09,5.019021198288457,9.110711821977145e-09,3.95039545665397
9.112844611583404e-09,4.987149092067427,9.112844611583404e-09,4.987411519266425,9.112844611583404e-09,4.979415584570315,9.112844611583404e-09,5.018517650479962,9.112844611583404e-09,3.951580339768558
9.115288218889285e-09,4.943023468002746,9.115288218889285e-09,4.943498404573963,9.115288218889285e-09,4.981243457064923,9.115288218889285e-09,5.017396307062422,9.115288218889285e-09,3.952937899382936
9.118530355602932e-09,4.832062722672394,9.118530355602932e-09,4.83275416270069,9.118530355602932e-09,4.983201759714831,9.118530355602932e-09,5.015276141491787,9.118530355602932e-09,3.954739086446074
9.122251791390461e-09,4.653611055089161,9.122251791390461e-09,4.654396193320715,9.122251791390461e-09,4.984755576437454,9.122251791390461e-09,5.012352939066058,9.122251791390461e-09,3.956806550772479
9.126994152912784e-09,4.385050108355687,9.126994152912784e-09,4.385910390367284,9.126994152912784e-09,4.986269236317427,9.126994152912784e-09,5.008501585937283,9.126994152912784e-09,3.959441196062659
9.132245010918613e-09,4.032651076537673,9.132245010918613e-09,4.033701803020421,9.132245010918613e-09,4.987391081541841,9.132245010918613e-09,5.0045975137531,9.132245010918613e-09,3.96235833939923
9.138593701306581e-09,3.404791802002042,9.138593701306581e-09,3.406514811380027,9.138593701306581e-09,4.98846770178905,9.138593701306581e-09,5.000729921264056,9.138593701306581e-09,3.965885389614768
9.143498738691581e-09,2.665641603261444,9.143498738691581e-09,2.668123043084337,9.143498738691581e-09,4.989063826710382,9.143498738691581e-09,4.998446857107925,9.143498738691581e-09,3.968610410384212
9.148274542459924e-09,1.715701680814559,9.148274542459924e-09,1.718343355916961,9.148274542459924e-09,4.989634824533699,9.148274542459924e-09,4.996720127151458,9.148274542459924e-09,3.971263634699958
9.150148685907324e-09,1.350694587601874,9.150148685907324e-09,1.352794770959626,9.150148685907324e-09,4.98979730839435,9.150148685907324e-09,4.996147724639671,9.150148685907324e-09,3.972304825504069
9.152082227055673e-09,1.094876054297597,9.152082227055673e-09,1.096107107378973,9.152082227055673e-09,4.99001872511995,9.152082227055673e-09,4.995610900032631,9.152082227055673e-09,3.97337901503093
9.15396521175731e-09,0.9664947401288472,9.15396521175731e-09,0.967080695718405,9.15396521175731e-09,4.990176454601681,9.15396521175731e-09,4.995132409705567,9.15396521175731e-09,3.97442511764295
9.156888123991515e-09,0.8859159202618528,9.156888123991515e-09,0.886107926596823,9.156888123991515e-09,4.990473022548387,9.156888123991515e-09,4.994463313417919,9.156888123991515e-09,3.976048957773064
9.159028987561881e-09,0.8613887613883041,9.159028987561881e-09,0.8615318973606002,9.159028987561881e-09,4.990645625640623,9.159028987561881e-09,4.994024461290048,9.159028987561881e-09,3.977238326423267
9.161533970884721e-09,0.8350609912102367,9.161533970884721e-09,0.8351900262440781,9.161533970884721e-09,4.990886122920045,9.161533970884721e-09,4.993558300539696,9.161533970884721e-09,3.978629983824846
9.164659753072825e-09,0.8041651011061448,9.164659753072825e-09,0.8042986843647228,9.164659753072825e-09,4.991133839140194,9.164659753072825e-09,4.993045488556693,9.164659753072825e-09,3.980366529484903
9.170911317449032e-09,0.7371783967032975,9.170911317449032e-09,0.7373283972918945,9.170911317449032e-09,4.991656321044835,9.170911317449032e-09,4.992229852206361,9.170911317449032e-09,3.983839620805019
9.179884992844969e-09,0.6274505037310844,9.179884992844969e-09,0.6276247315136917,9.179884992844969e-09,4.992286714292167,9.179884992844969e-09,4.991528110152781,9.179884992844969e-09,3.988824996024983
9.194487863770673e-09,0.4242936528010728,9.194487863770673e-09,0.4244796016679843,9.194487863770673e-09,4.993155962102586,9.194487863770673e-09,4.991403593198403,9.194487863770673e-09,3.996937702094819
9.21005369632274e-09,0.2224613622060518,9.21005369632274e-09,0.2226094525408107,9.21005369632274e-09,4.993777626128022,9.21005369632274e-09,4.992171648287245,9.21005369632274e-09,4.005585386845968
9.225310238621691e-09,0.09190824771638338,9.225310238621691e-09,0.09198674924749348,9.225310238621691e-09,4.994159155515654,9.225310238621691e-09,4.993095368002046,9.225310238621691e-09,4.014061243678717
9.240846278823264e-09,0.03208862374383336,9.240846278823264e-09,0.03211635014419958,9.240846278823264e-09,4.994329088606223,9.240846278823264e-09,4.993738315276361,9.240846278823264e-09,4.022692377124035
9.261584501242163e-09,0.009387992044265372,9.261584501242163e-09,0.009394995469199882,9.261584501242163e-09,4.994493952970653,9.261584501242163e-09,4.994154151931995,9.261584501242163e-09,4.034213611801202
9.280355216830899e-09,0.004853892449377996,9.280355216830899e-09,0.004854212788885585,9.280355216830899e-09,4.994553779415123,9.280355216830899e-09,4.994295730590415,9.280355216830899e-09,4.044641787128278
9.301815104229092e-09,0.002759574056460453,9.301815104229092e-09,0.002761940221163272,9.301815104229092e-09,4.994626096974215,9.301815104229092e-09,4.994354655882949,9.301815104229092e-09,4.05656394679394
9.333673468730736e-09,0.002054546095434488,9.333673468730736e-09,0.002052900330683016,9.333673468730736e-09,4.994660010037872,9.333673468730736e-09,4.994384981497383,9.333673468730736e-09,4.074263038183743
9.343512419715095e-09,0.001806492799707566,9.343512419715095e-09,0.001808578888765493,9.343512419715095e-09,4.994686588844592,9.343512419715095e-09,4.994387217391447,9.343512419715095e-09,4.079729122063942
9.363190321683812e-09,0.001760837593417372,9.363190321683812e-09,0.001758896858881836,9.363190321683812e-09,4.99468714121357,9.363190321683812e-09,4.994392224012661,9.363190321683812e-09,4.09066128982434
9.384725932283241e-09,0.001615490736351151,9.384725932283241e-09,0.001617548744997194,9.384725932283241e-09,4.994717556303308,9.384725932283241e-09,4.994394419020362,9.384725932283241e-09,4.102625517935135
9.405981840693295e-09,0.001636760241517239,9.405981840693295e-09,0.001634733928885177,9.405981840693295e-09,4.994711794894882,9.405981840693295e-09,4.994397154872728,9.405981840693295e-09,4.11443435594072
9.427286543023044e-09,0.001570890337508736,9.427286543023044e-09,0.001572946793488464,9.427286543023044e-09,4.994736282627197,9.427286543023044e-09,4.994398135020351,9.427286543023044e-09,4.12627030167947
9.445973039227686e-09,0.001602654257859254,9.445973039227686e-09,0.00160060617491805,9.445973039227686e-09,4.994726076160706,9.445973039227686e-09,4.994398819990554,9.445973039227686e-09,4.136651688459826
9.46149878319633e-09,0.00156511759655173,9.46149878319633e-09,0.001567170791753806,9.46149878319633e-09,4.994746163675292,9.46149878319633e-09,4.994398959894466,9.46149878319633e-09,4.14527710177574
9.478010022970746e-09,0.001591508430197005,9.478010022970746e-09,0.001589463331299386,9.478010022970746e-09,4.994734109061907,9.478010022970746e-09,4.994401048419043,9.478010022970746e-09,4.154450012761526
9.487925483207734e-09,0.001565315011333769,9.487925483207734e-09,0.001567350839196005,9.487925483207734e-09,4.994751805953832,9.487925483207734e-09,4.994400278112642,9.487925483207734e-09,4.159958601782074
9.498822636486817e-09,0.001586994612436834,9.498822636486817e-09,0.001584973375289669,9.498822636486817e-09,4.994738358522388,9.498822636486817e-09,4.994400672152056,9.498822636486817e-09,4.166012575826009
9.506981154371089e-09,0.001565647850503941,9.506981154371089e-09,0.00156765078098501,9.506981154371089e-09,4.994755056699765,9.506981154371089e-09,4.994400230957846,9.506981154371089e-09,4.170545085761717
9.51517373970479e-09,0.001585306762562737,9.51517373970479e-09,0.001583324314918564,9.51517373970479e-09,4.994741295910766,9.51517373970479e-09,4.994402736368277,9.51517373970479e-09,4.175096522058217
9.51929455439506e-09,0.001565725065967188,9.51929455439506e-09,0.001567668502001825,9.51929455439506e-09,4.994756731782735,9.51929455439506e-09,4.994406074587634,9.51929455439506e-09,4.177385863552812
9.523739246412766e-09,0.001584696424634467,9.523739246412766e-09,0.001582788861565882,9.523739246412766e-09,4.994742944119674,9.523739246412766e-09,4.994412008730391,9.523739246412766e-09,4.179855136895982
9.527377444176976e-09,0.001565697433892855,9.527377444176976e-09,0.001567553876290444,9.527377444176976e-09,4.994757415414761,9.527377444176976e-09,4.994413640188487,9.527377444176976e-09,4.181876357876098
9.531229069853442e-09,0.001584369947379403,9.531229069853442e-09,0.001582500612009482,9.531229069853442e-09,4.994744207262145,9.531229069853442e-09,4.994427609114378,9.531229069853442e-09,4.18401614991858
9.53398388850746e-09,0.001565843804773573,9.53398388850746e-09,0.001567548678046288,9.53398388850746e-09,4.994757927381279,9.53398388850746e-09,4.994473555270909,9.53398388850746e-09,4.185546604726367
9.536815798198889e-09,0.001583818119547047,9.536815798198889e-09,0.001582207570960083,9.536815798198889e-09,4.994745680486455,9.536815798198889e-09,4.994582474371786,9.536815798198889e-09,4.187119887888272
9.539198731551732e-09,0.001565422542976852,9.539198731551732e-09,0.001567676332069283,9.539198731551732e-09,4.994758567124517,9.539198731551732e-09,4.994725681923292,9.539198731551732e-09,4.188443739750962
9.541768514674016e-09,0.001582453805063763,9.541768514674016e-09,0.001581867356276794,9.541768514674016e-09,4.994747032796552,9.541768514674016e-09,4.994940674429883,9.541768514674016e-09,4.18987139704112
9.543981454042509e-09,0.001565290034900064,9.543981454042509e-09,0.001567889719224701,9.543981454042509e-09,4.994758921506767,9.543981454042509e-09,4.995185391341879,9.543981454042509e-09,4.191100807801394
9.547120782614146e-09,0.001583325428975425,9.547120782614146e-09,0.001581513400116662,9.547120782614146e-09,4.994748243330773,9.547120782614146e-09,4.995601208360636,9.547120782614146e-09,4.192844879230082
9.549657787757918e-09,0.00156899694874723,9.549657787757918e-09,0.001568073477434001,9.549657787757918e-09,4.994759138677816,9.549657787757918e-09,4.995903279187906,9.549657787757918e-09,4.194254326532177
9.553521069594082e-09,0.001589330199031548,9.553521069594082e-09,0.001581188707026851,9.553521069594082e-09,4.994748311142999,9.553521069594082e-09,4.996061408403662,9.553521069594082e-09,4.196400594218934
9.556443617764138e-09,0.001576708764140031,9.556443617764138e-09,0.001568240766207469,9.556443617764138e-09,4.994758651352306,9.556443617764138e-09,4.995874698212658,9.556443617764138e-09,4.198024232091188
9.559351440899392e-09,0.001591703953044474,9.559351440899392e-09,0.001580867826313001,9.559351440899392e-09,4.994748941476893,9.559351440899392e-09,4.99551468575446,9.559351440899392e-09,4.199639689388552
9.562304360188389e-09,0.001560331693939987,9.562304360188389e-09,0.001568453852771125,9.562304360188389e-09,4.994759280387796,9.562304360188389e-09,4.995280435850916,9.562304360188389e-09,4.201280200104661
9.566348805628941e-09,0.001506923976658227,9.566348805628941e-09,0.001580582615983601,9.566348805628941e-09,4.994750559910942,9.566348805628941e-09,4.995927465940103,9.566348805628941e-09,4.203527114238301
9.569434075368709e-09,0.001367511810754551,9.569434075368709e-09,0.00156862171651599,9.569434075368709e-09,4.994760483420689,9.569434075368709e-09,4.997608370049773,9.569434075368709e-09,4.205241152982616
9.572411297796017e-09,0.001016312180665448,9.572411297796017e-09,0.001580274118935595,9.572411297796017e-09,4.994751823895364,9.572411297796017e-09,5.000090908638279,9.572411297796017e-09,4.206895165442232
9.576168423740391e-09,-0.000519805415028931,9.576168423740391e-09,0.001568796928713181,9.576168423740391e-09,4.994761138660853,9.576168423740391e-09,5.002883126365274,9.576168423740391e-09,4.208982457633551
9.579033765482757e-09,-0.001535316100937981,9.579033765482757e-09,0.001580001035811674,9.579033765482757e-09,4.994752702498529,9.579033765482757e-09,5.0033878032482,9.579033765482757e-09,4.210574314157088
9.581744885897167e-09,0.003803054020558159,9.581744885897167e-09,0.001569054387098677,9.581744885897167e-09,4.994761404987528,9.581744885897167e-09,5.001599831941583,9.581744885897167e-09,4.212080492165093
9.584332077705421e-09,0.0255888368049293,9.584332077705421e-09,0.001579731093796238,9.584332077705421e-09,4.994753455984984,9.584332077705421e-09,4.997794953766512,9.584332077705421e-09,4.213517820947457
9.587649261696476e-09,0.08891368490566635,9.587649261696476e-09,0.001569314158100857,9.587649261696476e-09,4.994761807673828,9.587649261696476e-09,4.990741797040537,9.587649261696476e-09,4.215360700942488
9.590343571185111e-09,0.1639178993245641,9.590343571185111e-09,0.00157948000209846,9.590343571185111e-09,4.99475423856236,9.590343571185111e-09,4.98320197457752,9.590343571185111e-09,4.216857539547284
9.592640731218155e-09,0.2389136202064643,9.592640731218155e-09,0.001569569314927221,9.592640731218155e-09,4.994761977774979,9.592640731218155e-09,4.9762014348144,9.592640731218155e-09,4.218133739565642
9.595399959880459e-09,0.3427915938092401,9.595399959880459e-09,0.001579199443107239,9.595399959880459e-09,4.994754875988734,9.595399959880459e-09,4.970012381537638,9.595399959880459e-09,4.219666644378034
9.597837660589238e-09,0.4438657693973703,9.597837660589238e-09,0.001569782159887594,9.597837660589238e-09,4.994762125467678,9.597837660589238e-09,4.966965653881819,9.597837660589238e-09,4.221020922549577
9.601544130551257e-09,0.5930935600984275,9.601544130551257e-09,0.001578868451114937,9.601544130551257e-09,4.99475520464661,9.601544130551257e-09,4.965505707950432,9.601544130551257e-09,4.223080072528477
9.604480960165944e-09,0.6915804522413975,9.604480960165944e-09,0.001569894593252043,9.604480960165944e-09,4.994762058672289,9.604480960165944e-09,4.966281302477523,9.604480960165944e-09,4.224711644536636
9.607340998071611e-09,0.7632515443242089,9.607340998071611e-09,0.001578643121458838,9.607340998071611e-09,4.994755639108795,9.607340998071611e-09,4.967919042080416,9.607340998071611e-09,4.226300554484229
9.610203552770765e-09,0.8351369556850915,9.610203552770765e-09,0.001570122773459605,9.610203552770765e-09,4.994762384298459,9.610203552770765e-09,4.970068274402756,9.610203552770765e-09,4.227890862650425
9.613713325942477e-09,1.013121708670199,9.613713325942477e-09,0.001578485040557107,9.613713325942477e-09,4.994756520513405,9.613713325942477e-09,4.972881864826296,9.613713325942477e-09,4.22984073663471
9.616732459681103e-09,1.374374284553271,9.616732459681103e-09,0.001570330053810034,9.616732459681103e-09,4.994763028632237,9.616732459681103e-09,4.975274054478501,9.616732459681103e-09,4.231518033156169
9.619227333161536e-09,1.916229421071856,9.619227333161536e-09,0.001578296574044205,9.619227333161536e-09,4.99475732182975,9.619227333161536e-09,4.977151634466831,9.619227333161536e-09,4.232904073978632
9.621711918690306e-09,2.643048601167085,9.621711918690306e-09,0.00157056171394877,9.621711918690306e-09,4.994763363138254,9.621711918690306e-09,4.978944867260513,9.621711918690306e-09,4.234284399272393
9.623474897042199e-09,3.1934551587722,9.623474897042199e-09,0.001578040999068357,9.623474897042199e-09,4.994757920184323,9.623474897042199e-09,4.980145754368714,9.623474897042199e-09,4.235263831690111
9.625457538073225e-09,3.73554905163684,9.625457538073225e-09,0.001570838133741007,9.625457538073225e-09,4.994763446495201,9.625457538073225e-09,4.981434979669029,9.625457538073225e-09,4.23636529892957
9.627176966001685e-09,4.079853299684132,9.627176966001685e-09,0.001577769180056631,9.627176966001685e-09,4.994758411042464,9.627176966001685e-09,4.982481611045166,9.627176966001685e-09,4.237320536667603
9.629091011664245e-09,4.34452298494103,9.629091011664245e-09,0.001571097702196838,9.629091011664245e-09,4.994763487772686,9.629091011664245e-09,4.983578706619583,9.629091011664245e-09,4.238383895369026
9.631696558446607e-09,4.579947151494277,9.631696558446607e-09,0.001577552737292679,9.631696558446607e-09,4.994758871752578,9.631696558446607e-09,4.98494344969544,9.631696558446607e-09,4.239831421359226
9.633940785434759e-09,4.706975041922247,9.633940785434759e-09,0.00157127610447844,9.633940785434759e-09,4.994763644367396,9.633940785434759e-09,4.986009068013352,9.633940785434759e-09,4.241078214130422
9.636742376510519e-09,4.811060946463424,9.636742376510519e-09,0.001577371758152537,9.636742376510519e-09,4.994759315128918,9.636742376510519e-09,4.987197215962007,9.636742376510519e-09,4.242634653616955
9.639829868874842e-09,4.88135902761503,9.639829868874842e-09,0.001571410658213508,9.639829868874842e-09,4.994763884532555,9.639829868874842e-09,4.988339442640818,9.639829868874842e-09,4.24434992715269
9.643898836599224e-09,4.93405331422668,9.643898836599224e-09,0.001577242093934155,9.643898836599224e-09,4.994759838232346,9.643898836599224e-09,4.989599342604278,9.643898836599224e-09,4.246610464777347
9.648684167736018e-09,4.963632900106114,9.648684167736018e-09,0.001571491697813963,9.648684167736018e-09,4.994764345185346,9.648684167736018e-09,4.99077615763251,9.648684167736018e-09,4.249268982075566
9.654915406709911e-09,4.980031815872317,9.654915406709911e-09,0.001577155413917697,9.654915406709911e-09,4.994760562822385,9.654915406709911e-09,4.991910744249965,9.654915406709911e-09,4.252730781505506
9.66229006220299e-09,4.987024589073574,9.66229006220299e-09,0.001571535085449482,9.66229006220299e-09,4.994765120510012,9.66229006220299e-09,4.992822201391856,9.66229006220299e-09,4.256827812334994
9.672732861351161e-09,4.990922937466438,9.672732861351161e-09,0.001577096448716589,9.672732861351161e-09,4.994761648658476,9.672732861351161e-09,4.993591165219601,9.672732861351161e-09,4.262629367417313
9.685600465578659e-09,4.992592062783115,9.685600465578659e-09,0.001571557768889165,9.685600465578659e-09,4.994766406112453,9.685600465578659e-09,4.994055822114149,9.685600465578659e-09,4.269778036432589
9.701136146210614e-09,4.993634254995939,9.701136146210614e-09,0.001577062630168344,9.701136146210614e-09,4.994763159362926,9.701136146210614e-09,4.994282046685378,9.701136146210614e-09,4.278408970117008
9.719819026792965e-09,4.99404235274895,9.719819026792965e-09,0.001571577770407516,9.719819026792965e-09,4.994768028898778,9.719819026792965e-09,4.994369940769491,9.719819026792965e-09,4.288788348218314
9.742056341523623e-09,4.994418683809364,9.742056341523623e-09,0.001577043167039739,9.742056341523623e-09,4.994764944208408,9.742056341523623e-09,4.99439470026701,9.742056341523623e-09,4.301142411957569
9.768793482780242e-09,4.994482972415952,9.768793482780242e-09,0.001571593625891627,9.768793482780242e-09,4.994769902233247,9.768793482780242e-09,4.994399894614375,9.768793482780242e-09,4.315996379322358
9.777674136576067e-09,4.994604584787496,9.777674136576067e-09,0.001577014594033748,9.777674136576067e-09,4.994766233774366,9.777674136576067e-09,4.994399851544737,9.777674136576067e-09,4.320930075875594
9.795435444167718e-09,4.994566283227144,9.795435444167718e-09,0.001571625826987114,9.795435444167718e-09,4.994770726621531,9.795435444167718e-09,4.994400330550734,9.795435444167718e-09,4.330797468982066
9.816822115066426e-09,4.99468985609831,9.816822115066426e-09,0.001576995393584673,9.816822115066426e-09,4.994767413636679,9.816822115066426e-09,4.994400231933266,9.816822115066426e-09,4.342678952814682
9.837897612073974e-09,4.994634312458877,9.837897612073974e-09,0.001571643448518672,9.837897612073974e-09,4.994771868315552,9.837897612073974e-09,4.994400206051387,9.837897612073974e-09,4.354387562263319
9.861734015406665e-09,4.994735413844458,9.861734015406665e-09,0.00157697876562501,9.861734015406665e-09,4.994768530625833,9.861734015406665e-09,4.994399637873552,9.861734015406665e-09,4.367630008559258
9.879953622444993e-09,4.994669492069552,9.879953622444993e-09,0.001571661442985913,9.879953622444993e-09,4.994772799748451,9.879953622444993e-09,4.99440092359876,9.879953622444993e-09,4.377752012469442
9.898117925073887e-09,4.994754521953423,9.898117925073887e-09,0.001576958403986228,9.898117925073887e-09,4.994769289306298,9.898117925073887e-09,4.994401133647478,9.898117925073887e-09,4.387843291707716
9.906781020310299e-09,4.994686153956608,9.906781020310299e-09,0.001571692828905248,9.906781020310299e-09,4.994773305360944,9.906781020310299e-09,4.994402297081876,9.906781020310299e-09,4.392656122394611
9.91259696889677e-09,4.994755474910212,9.91259696889677e-09,0.001576905924353344,9.91259696889677e-09,4.994769604842329,9.91259696889677e-09,4.994403886195109,9.91259696889677e-09,4.395887204942651
9.917713106741472e-09,4.994696621677149,9.917713106741472e-09,0.00157176022820243,9.917713106741472e-09,4.994773437606934,9.917713106741472e-09,4.994407307174286,9.917713106741472e-09,4.398729503745263
9.923142157281972e-09,4.994753708005248,9.923142157281972e-09,0.001576842286804539,9.923142157281972e-09,4.994769831304517,9.923142157281972e-09,4.994418053091695,9.923142157281972e-09,4.401745642934429
9.928036472050288e-09,4.994705483157314,9.928036472050288e-09,0.001571841353979278,9.928036472050288e-09,4.994773515776038,9.928036472050288e-09,4.99445209360005,9.928036472050288e-09,4.404464706694604
9.932533235210336e-09,4.994751793063391,9.932533235210336e-09,0.001576725820192359,9.932533235210336e-09,4.994769983579913,9.932533235210336e-09,4.994544802545847,9.932533235210336e-09,4.406962908450187
9.936330047432801e-09,4.994713202621694,9.936330047432801e-09,0.001571567766253502,9.936330047432801e-09,4.994773620015529,9.936330047432801e-09,4.994708108572886,9.936330047432801e-09,4.409072248573779
9.939705795856153e-09,4.994748998580907,9.939705795856153e-09,0.001575996041156773,9.939705795856153e-09,4.994770353893971,9.939705795856153e-09,4.994930168992845,9.939705795856153e-09,4.41094766436453
9.94282939753528e-09,4.994719810315408,9.94282939753528e-09,0.001571729582021983,9.94282939753528e-09,4.994773886014928,9.94282939753528e-09,4.995173128676589,9.94282939753528e-09,4.412682998630712
9.94521131660226e-09,4.994746020955929,9.94521131660226e-09,0.00157750410853251,9.94521131660226e-09,4.994770773583112,9.94521131660226e-09,4.995367305176038,9.94521131660226e-09,4.414006287001256
9.948492725007039e-09,4.994725147805582,9.948492725007039e-09,0.001574948692355942,9.948492725007039e-09,4.994774149289191,9.948492725007039e-09,4.99563343382869,9.948492725007039e-09,4.415829291670577
9.951157627487294e-09,4.994744861565113,9.951157627487294e-09,0.001580949927013818,9.951157627487294e-09,4.994770776373286,9.951157627487294e-09,4.995788088738107,9.951157627487294e-09,4.417309793048497
9.954759393406454e-09,4.994729091316044,9.954759393406454e-09,0.001579050263132856,9.954759393406454e-09,4.994773248724442,9.954759393406454e-09,4.995766600511812,9.954759393406454e-09,4.419310774114697
9.957667655379643e-09,4.994744778655578,9.957667655379643e-09,0.001583462338353988,9.957667655379643e-09,4.994770098194456,9.957667655379643e-09,4.995536892355064,9.957667655379643e-09,4.420926475210913
9.96060114748109e-09,4.994732219797772,9.96060114748109e-09,0.00157036211504487,9.96060114748109e-09,4.994773043862756,9.96060114748109e-09,4.995248385771223,9.96060114748109e-09,4.42255619304505
9.963632775117177e-09,4.994744907891975,9.963632775117177e-09,0.001542772623615003,9.963632775117177e-09,4.9947704935635,9.963632775117177e-09,4.995250854543121,9.963632775117177e-09,4.424240430620654
9.967277269096084e-09,4.994734839837392,9.967277269096084e-09,0.00145720156463971,9.967277269096084e-09,4.994773602695422,9.967277269096084e-09,4.996270472232792,9.967277269096084e-09,4.426265149497826
9.970233455692566e-09,4.994745536928824,9.970233455692566e-09,0.001307665644647227,9.970233455692566e-09,4.994771172758932,9.970233455692566e-09,4.998196084279708,9.970233455692566e-09,4.427907475384759
9.973303221008945e-09,4.994736952144323,9.973303221008945e-09,0.0007864113938090801,9.973303221008945e-09,4.994773961358399,9.973303221008945e-09,5.000866777029411,9.973303221008945e-09,4.429612900560525
9.975976688095799e-09,4.994745995026628,9.975976688095799e-09,-0.0003875501936220667,9.975976688095799e-09,4.994771473597424,9.975976688095799e-09,5.002876042778341,9.975976688095799e-09,4.431098160053223
9.978803759451416e-09,4.994738703657362,9.978803759451416e-09,-0.00162170437274259,9.978803759451416e-09,4.994773988967354,9.978803759451416e-09,5.003533352192099,9.978803759451416e-09,4.432668755250787
9.98140289162296e-09,4.994746583899232,9.98140289162296e-09,0.002167821109743982,9.98140289162296e-09,4.994771601661519,9.98140289162296e-09,5.002083601951362,9.98140289162296e-09,4.434112717568311
9.984002563688127e-09,4.994740330260798,9.984002563688127e-09,0.02075406405501277,9.984002563688127e-09,4.994774008529209,9.984002563688127e-09,4.998489664598641,9.984002563688127e-09,4.435556979826737
9.987199184298184e-09,4.994747527211123,9.987199184298184e-09,0.07674206525080707,9.987199184298184e-09,4.994771806588262,9.987199184298184e-09,4.991956196886822,9.987199184298184e-09,4.437332880165658
9.990019773826366e-09,4.994741959475506,9.990019773826366e-09,0.1521174828290586,9.990019773826366e-09,4.994774068900037,9.990019773826366e-09,4.984228797596052,9.990019773826366e-09,4.438899874347982
9.992335378260815e-09,4.99474822645881,9.992335378260815e-09,0.2260646770302063,9.992335378260815e-09,4.994771895632862,9.992335378260815e-09,4.977106656903553,9.992335378260815e-09,4.440186321256009
9.994936503099594e-09,4.99474320480607,9.994936503099594e-09,0.3217624706041257,9.994936503099594e-09,4.99477402802891,9.994936503099594e-09,4.970813799199467,9.994936503099594e-09,4.441631390610886
9.997421582847173e-09,4.994748887001903,9.997421582847173e-09,0.4235548044827304,9.997421582847173e-09,4.994771938915715,9.997421582847173e-09,4.967245336415129,9.997421582847173e-09,4.443011990470652
1.000078977390983e-08,4.994744164865039,1.000078977390983e-08,0.5621109674672981,1.000078977390983e-08,4.994773710956619,1.000078977390983e-08,4.965428445944831,1.000078977390983e-08,4.444883207727682
1.000382109510832e-08,4.994749407312169,1.000382109510832e-08,0.6696348196282239,1.000382109510832e-08,4.994771589913794,1.000382109510832e-08,4.965886046693399,1.000382109510832e-08,4.446567275060176
1.00066942802599e-08,4.994745071378169,1.00066942802599e-08,0.7469751835734968,1.00066942802599e-08,4.994773446900853,1.00066942802599e-08,4.967389986774246,1.00066942802599e-08,4.448163489033278
1.000949237594721e-08,4.994750179948805,1.000949237594721e-08,0.8127238736548602,1.000949237594721e-08,4.994771681359046,1.000949237594721e-08,4.969422092369889,1.000949237594721e-08,4.449717986637342
1.001258156649104e-08,4.994746342214148,1.001258156649104e-08,0.9329597186324983,1.001258156649104e-08,4.994773638430791,1.001258156649104e-08,4.971915157746055,1.001258156649104e-08,4.451434203606132
1.001487622306542e-08,4.99475110835628,1.001487622306542e-08,1.109521296377277,1.001487622306542e-08,4.994772016988131,1.001487622306542e-08,4.97377751839603,1.001487622306542e-08,4.452709012814123
1.001743445109494e-08,4.994747442179649,1.001743445109494e-08,1.488496313237017,1.001743445109494e-08,4.994773839892645,1.001743445109494e-08,4.975784026022881,1.001743445109494e-08,4.454130250608302
1.001970634061016e-08,4.994751860390894,1.001970634061016e-08,2.031229786974006,1.001970634061016e-08,4.994772288806153,1.001970634061016e-08,4.977496168736723,1.001970634061016e-08,4.455392411450092
1.002234265695372e-08,4.994748413319885,1.002234265695372e-08,2.824769053258534,1.002234265695372e-08,4.994773971652013,1.002234265695372e-08,4.979377605233138,1.002234265695372e-08,4.456857031640958
1.002472903682937e-08,4.994752527513889,1.002472903682937e-08,3.533938774291979,1.002472903682937e-08,4.994772486922351,1.002472903682937e-08,4.980978272743294,1.002472903682937e-08,4.458182798238538
1.002660714809597e-08,4.994749173786479,1.002660714809597e-08,3.966815300532314,1.002660714809597e-08,4.994774017921685,1.002660714809597e-08,4.982155597064194,1.002660714809597e-08,4.459226193386653
1.00283949312858e-08,4.99475287995856,1.00283949312858e-08,4.251618620421944,1.00283949312858e-08,4.994772614699439,1.00283949312858e-08,4.98321083492552,1.00283949312858e-08,4.460219406269892
1.003098374670033e-08,4.994749872085076,1.003098374670033e-08,4.521977169009419,1.003098374670033e-08,4.994773987892611,1.003098374670033e-08,4.984615755296384,1.003098374670033e-08,4.461657637055739
1.003320965307556e-08,4.994753384367895,1.003320965307556e-08,4.667863708820994,1.003320965307556e-08,4.994772618070145,1.003320965307556e-08,4.985713414730018,1.003320965307556e-08,4.462894251708643
1.003582816905439e-08,4.994750567428897,1.003582816905439e-08,4.780199580771571,1.003582816905439e-08,4.994773830884627,1.003582816905439e-08,4.986871857462819,1.003582816905439e-08,4.464348982807996
1.003881472759967e-08,4.994753985274664,1.003881472759967e-08,4.860760555171597,1.003881472759967e-08,4.994772489088405,1.003881472759967e-08,4.988029830573021,1.003881472759967e-08,4.466008181999819
1.004256084594923e-08,4.994751470248636,1.004256084594923e-08,4.919707842422555,1.004256084594923e-08,4.994773759445153,1.004256084594923e-08,4.989254823609397,1.004256084594923e-08,4.468089358860682
