/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.093779309313008e-09,4.992103169349662,9.093779309313008e-09,4.992110456210233,9.093779309313008e-09,4.944271212745542,9.093779309313008e-09,4.992607562307619,9.093779309313008e-09,3.940988505173894
9.09635809376473e-09,4.991952762535253,9.09635809376473e-09,4.991958505829428,9.09635809376473e-09,4.955806816202586,9.09635809376473e-09,4.996386648203342,9.09635809376473e-09,3.942421163202628
9.099619323395779e-09,4.991784523118405,9.099619323395779e-09,4.991801289960267,9.099619323395779e-09,4.965036144004665,9.099619323395779e-09,5.003177133335012,9.099619323395779e-09,3.9442329574421
9.102423617031317e-09,4.99180060629833,9.102423617031317e-09,4.991816426184291,9.102423617031317e-09,4.970472881340752,9.102423617031317e-09,5.008467526859106,9.102423617031317e-09,3.945790898350732
9.105456690400382e-09,4.992038145432748,9.105456690400382e-09,4.992059915305383,9.105456690400382e-09,4.974385526857109,9.105456690400382e-09,5.012496602136089,9.105456690400382e-09,3.947475939111323
9.108494438770184e-09,4.993203504408849,9.108494438770184e-09,4.993219041110906,9.108494438770184e-09,4.97737448155647,9.108494438770184e-09,5.014905340907256,9.108494438770184e-09,3.949163577094547
9.110967903946258e-09,4.995738164942992,9.110967903946258e-09,4.995756559257335,9.110967903946258e-09,4.97907757520674,9.110967903946258e-09,5.015710200923794,9.110967903946258e-09,3.950537724414588
9.112904599211217e-09,4.998171958540534,9.112904599211217e-09,4.998189968734223,9.112904599211217e-09,4.98029087997079,9.112904599211217e-09,5.015806091622561,9.112904599211217e-09,3.951613666228454
9.115043453588408e-09,4.998802809223634,9.115043453588408e-09,4.998836799570816,9.115043453588408e-09,4.981303688828776,9.115043453588408e-09,5.015577344204998,9.115043453588408e-09,3.952801918660227
9.117265768444653e-09,4.991166095853321,9.117265768444653e-09,4.991236610234218,9.117265768444653e-09,4.982288565915444,9.117265768444653e-09,5.014864550442124,9.117265768444653e-09,3.954036538024808
9.119512368090548e-09,4.963868009229749,9.119512368090548e-09,4.964009192503899,9.119512368090548e-09,4.983053403183836,9.119512368090548e-09,5.013675659635039,9.119512368090548e-09,3.955284648939194
9.122490019731531e-09,4.88713040250938,9.122490019731531e-09,4.887350209800559,9.122490019731531e-09,4.983986401428017,9.122490019731531e-09,5.011597772283224,9.122490019731531e-09,3.956938899850851
9.125921029546779e-09,4.751580150777211,9.125921029546779e-09,4.751860134320617,9.125921029546779e-09,4.984799303878597,9.125921029546779e-09,5.008819622537255,9.125921029546779e-09,3.958845016414877
9.130350669421142e-09,4.531854894399794,9.130350669421142e-09,4.532168716733672,9.130350669421142e-09,4.985706088099747,9.130350669421142e-09,5.005173065244149,9.130350669421142e-09,3.96130592745619
9.135135014354426e-09,4.250311800110443,9.135135014354426e-09,4.250683034853511,9.135135014354426e-09,4.986423635071252,9.135135014354426e-09,5.001572457055821,9.135135014354426e-09,3.963963896863571
9.14083177761281e-09,3.801712752780317,9.14083177761281e-09,3.802254076843191,9.14083177761281e-09,4.98715585500901,9.14083177761281e-09,4.99807624251065,9.14083177761281e-09,3.96712876534045
9.146666080237075e-09,3.072178569533077,9.146666080237075e-09,3.073040050644548,9.146666080237075e-09,4.987703459108262,9.146666080237075e-09,4.995365041929476,9.146666080237075e-09,3.970370044576153
9.151229368453362e-09,2.226808785012011,9.151229368453362e-09,2.227972175126995,9.151229368453362e-09,4.988105277607092,9.151229368453362e-09,4.993745313017707,9.151229368453362e-09,3.972905204696313
9.156014520335857e-09,1.282952413669758,9.156014520335857e-09,1.283819746728434,9.156014520335857e-09,4.988423734378577,9.156014520335857e-09,4.992416470146257,9.156014520335857e-09,3.97556362240881
9.15836009405625e-09,0.9783044096714207,9.15836009405625e-09,0.9787413511755365,9.15836009405625e-09,4.988599754620746,9.15836009405625e-09,4.991880462464394,9.15836009405625e-09,3.976866718920139
9.160696520513481e-09,0.8504810452454248,9.160696520513481e-09,0.8506530365605139,9.160696520513481e-09,4.988721620313207,9.160696520513481e-09,4.991405155737271,9.160696520513481e-09,3.978164733618601
9.163215431005917e-09,0.7946976351289582,9.163215431005917e-09,0.7947786636644193,9.163215431005917e-09,4.988888186817789,9.163215431005917e-09,4.990953018193168,9.163215431005917e-09,3.979564128336621
9.165325129415888e-09,0.7656536103245619,9.165325129415888e-09,0.7657203411174228,9.165325129415888e-09,4.988985496179221,9.165325129415888e-09,4.990615968597303,9.165325129415888e-09,3.980736183008827
9.167893011035159e-09,0.7348442002141135,9.167893011035159e-09,0.7349070341987496,9.167893011035159e-09,4.989138330906801,9.167893011035159e-09,4.990254097072218,9.167893011035159e-09,3.982162783908421
9.171814919337322e-09,0.6887918875501353,9.171814919337322e-09,0.6888575923407618,9.171814919337322e-09,4.989314117217837,9.171814919337322e-09,4.989791770177272,9.171814919337322e-09,3.984341621854068
9.178231546486158e-09,0.6117266466472626,9.178231546486158e-09,0.6117920382176584,9.178231546486158e-09,4.989617906635555,9.178231546486158e-09,4.989242667095137,9.178231546486158e-09,3.987906414714533
9.18921877359202e-09,0.4725258336946084,9.18921877359202e-09,0.4725967461021837,9.18921877359202e-09,4.990023067084739,9.18921877359202e-09,4.988790972302286,9.18921877359202e-09,3.994010429773345
9.2041627345369e-09,0.285792372679004,9.2041627345369e-09,0.2858548610794506,9.2041627345369e-09,4.990493865715479,9.2041627345369e-09,4.988880251323504,9.2041627345369e-09,4.002312630298278
9.220070920621633e-09,0.1361405327089694,9.220070920621633e-09,0.1361797313626683,9.220070920621633e-09,4.990822262321939,9.220070920621633e-09,4.989391257680015,9.220070920621633e-09,4.011150511456463
9.235507354518241e-09,0.05911230432115604,9.235507354518241e-09,0.05912776009640699,9.235507354518241e-09,4.991053859285475,9.235507354518241e-09,4.98987351421207,9.235507354518241e-09,4.01972630806569
9.254048930012176e-09,0.02399701405477265,9.254048930012176e-09,0.02400509455292284,9.254048930012176e-09,4.991200920174884,9.254048930012176e-09,4.990226029299734,9.254048930012176e-09,4.030027183340098
9.275426054880096e-09,0.01147615160374845,9.275426054880096e-09,0.01147484624335801,9.275426054880096e-09,4.991336517274914,9.275426054880096e-09,4.990408928746691,9.275426054880096e-09,4.041903363822276
9.2959878635691e-09,0.008027369057167543,9.2959878635691e-09,0.008030611639947905,9.2959878635691e-09,4.99139407562104,9.2959878635691e-09,4.990475124033035,9.2959878635691e-09,4.053326590871722
9.32575302003508e-09,0.005900039575946123,9.32575302003508e-09,0.005897696998256797,9.32575302003508e-09,4.991479711791156,9.32575302003508e-09,4.990511818529755,9.32575302003508e-09,4.069862788908378
9.362243891604641e-09,0.005498847576560021,9.362243891604641e-09,0.005501244462453056,9.362243891604641e-09,4.991514724984604,9.362243891604641e-09,4.990526754326463,9.362243891604641e-09,4.090135495335912
9.400333776854225e-09,0.005150854755567699,9.400333776854225e-09,0.005148651888072155,9.400333776854225e-09,4.991563065784429,9.400333776854225e-09,4.990533413973021,9.400333776854225e-09,4.111296542696792
9.435381870936816e-09,0.005290199444634497,9.435381870936816e-09,0.005292271013215498,9.435381870936816e-09,4.991566718527445,9.435381870936816e-09,4.990537050891092,9.435381870936816e-09,4.13076770607601
9.465934275614084e-09,0.005138274933367342,9.465934275614084e-09,0.005136351298673352,9.465934275614084e-09,4.991594415611435,9.465934275614084e-09,4.990539221540121,9.465934275614084e-09,4.147741264230048
9.491642800598355e-09,0.00525461958875327,9.491642800598355e-09,0.005256405018410382,9.491642800598355e-09,4.991586499053042,9.491642800598355e-09,4.990540616738363,9.491642800598355e-09,4.162023778110197
9.501314334948026e-09,0.005172283236241841,9.501314334948026e-09,0.005170760143914661,9.501314334948026e-09,4.991604379416852,9.501314334948026e-09,4.9905405418468,9.501314334948026e-09,4.167396852748904
9.512492447102016e-09,0.00521818104285464,9.512492447102016e-09,0.005219565581540034,9.512492447102016e-09,4.99159169150863,9.512492447102016e-09,4.990540612226723,9.512492447102016e-09,4.173606915056676
9.520736531528201e-09,0.005192853776251208,9.520736531528201e-09,0.005191569236787459,9.520736531528201e-09,4.991608515897023,9.520736531528201e-09,4.990541697905403,9.520736531528201e-09,4.178186961960112
9.524941469281274e-09,0.005201639182137142,9.524941469281274e-09,0.005202815944851561,9.524941469281274e-09,4.991594550871815,9.524941469281274e-09,4.990543803314766,9.524941469281274e-09,4.180523038489597
9.528332356001555e-09,0.005201122889047611,9.528332356001555e-09,0.005199970342324991,9.528332356001555e-09,4.991609606991191,9.528332356001555e-09,4.990546644997126,9.528332356001555e-09,4.182406864445309
9.531654972864945e-09,0.005200693330886887,9.531654972864945e-09,0.005201806275292746,9.531654972864945e-09,4.991596220905275,9.531654972864945e-09,4.990548689026448,9.531654972864945e-09,4.184252762702748
9.53505350966494e-09,0.005200010462478494,9.53505350966494e-09,0.005198894929765908,9.53505350966494e-09,4.991610402721689,9.53505350966494e-09,4.990547277766509,9.53505350966494e-09,4.186140838702745
9.537919755894136e-09,0.005201858312173463,9.537919755894136e-09,0.005202926577410896,9.537919755894136e-09,4.991597806686114,9.537919755894136e-09,4.990552475371992,9.537919755894136e-09,4.187733197718964
9.540426133696797e-09,0.005198661413741082,9.540426133696797e-09,0.005197607026078849,9.540426133696797e-09,4.991611090014944,9.540426133696797e-09,4.990575374966565,9.540426133696797e-09,4.189125629831554
9.543131789785228e-09,0.005202769935864052,9.543131789785228e-09,0.005203828282358915,9.543131789785228e-09,4.99159937186085,9.543131789785228e-09,4.990633450980419,9.543131789785228e-09,4.190628772102905
9.546223013279404e-09,0.00519780744195062,9.546223013279404e-09,0.005196797693400809,9.546223013279404e-09,4.991611793894213,9.546223013279404e-09,4.990745544827211,9.546223013279404e-09,4.192346118488558
9.548618208656883e-09,0.0052037042096826,9.548618208656883e-09,0.00520451189522184,9.548618208656883e-09,4.99160046612272,9.548618208656883e-09,4.990874403240813,9.548618208656883e-09,4.193676782587157
9.550895101909097e-09,0.005197607517421684,9.550895101909097e-09,0.005196214772169315,9.550895101909097e-09,4.991611865090611,9.550895101909097e-09,4.991055851438651,9.550895101909097e-09,4.194941723282832
9.553864300514495e-09,0.005204683724674107,9.553864300514495e-09,0.005204826101338788,9.553864300514495e-09,4.991601388282873,9.553864300514495e-09,4.991382969849584,9.553864300514495e-09,4.196591278063609
9.556303057923526e-09,0.005197841507586197,9.556303057923526e-09,0.005195952344539273,9.556303057923526e-09,4.991611808584516,9.556303057923526e-09,4.991641711646177,9.556303057923526e-09,4.197946143290848
9.559227589042965e-09,0.005204421034874084,9.559227589042965e-09,0.005204929341904263,9.559227589042965e-09,4.99160176729111,9.559227589042965e-09,4.991778180234277,9.559227589042965e-09,4.199570882801647
9.56182439313112e-09,0.005194444326345311,9.56182439313112e-09,0.005195880532918731,9.56182439313112e-09,4.991612173831506,9.56182439313112e-09,4.991684875397534,9.56182439313112e-09,4.201013551739512
9.564502557081827e-09,0.005195272855466629,9.564502557081827e-09,0.005204903222211893,9.564502557081827e-09,4.991603493200139,9.564502557081827e-09,4.991442993635892,9.564502557081827e-09,4.202501420601015
9.567464575568458e-09,0.005176002947011707,9.567464575568458e-09,0.005195898840841959,9.567464575568458e-09,4.991613789499072,9.567464575568458e-09,4.991255947238875,9.567464575568458e-09,4.204146986426921
9.571558971425454e-09,0.005170311137327743,9.571558971425454e-09,0.00520480915414826,9.571558971425454e-09,4.991605826406864,9.571558971425454e-09,4.99184630418957,9.571558971425454e-09,4.20642165079192
9.574554769754809e-09,0.005159538005407625,9.574554769754809e-09,0.005195959980138574,9.574554769754809e-09,4.991615185805755,9.574554769754809e-09,4.99330909265684,9.574554769754809e-09,4.208085983197116
9.577379243423712e-09,0.005133812173097187,9.577379243423712e-09,0.005204670494254993,9.577379243423712e-09,4.991606860537601,9.577379243423712e-09,4.995384232189236,9.577379243423712e-09,4.209655135235396
9.580532661977513e-09,0.005017031477851073,9.580532661977513e-09,0.005196076968007855,9.580532661977513e-09,4.991615421433861,9.580532661977513e-09,4.997270146417327,9.580532661977513e-09,4.211407034431952
9.583145144033686e-09,0.005498818337209948,9.583145144033686e-09,0.005204530336076366,9.583145144033686e-09,4.991607415569657,9.583145144033686e-09,4.997467970972394,9.583145144033686e-09,4.212858413352048
9.58561535561672e-09,0.00903551356434296,9.58561535561672e-09,0.005196264226100641,9.58561535561672e-09,4.991615460215022,9.58561535561672e-09,4.99594236884818,9.58561535561672e-09,4.2142307531204
9.588029067390273e-09,0.02009471720928605,9.588029067390273e-09,0.005204336607451693,9.588029067390273e-09,4.991607997673062,9.588029067390273e-09,4.992754491832861,9.588029067390273e-09,4.215571704105708
9.59119631328201e-09,0.05299413579937774,9.59119631328201e-09,0.005196412332893583,9.59119631328201e-09,4.991615617718399,9.59119631328201e-09,4.986749072057473,9.59119631328201e-09,4.217331285156673
9.593941266605533e-09,0.1001355698962112,9.593941266605533e-09,0.005204118511122513,9.593941266605533e-09,4.991608544848517,9.593941266605533e-09,4.979909297646659,9.593941266605533e-09,4.218856259225297
9.596215356264681e-09,0.1534264208719829,9.596215356264681e-09,0.005196551719251091,9.596215356264681e-09,4.991615637613155,9.596215356264681e-09,4.973159797565106,9.596215356264681e-09,4.220119642369268
9.598564367502918e-09,0.2251327953942559,9.598564367502918e-09,0.005203875674140741,9.598564367502918e-09,4.991609049383745,9.598564367502918e-09,4.967263097086771,9.598564367502918e-09,4.221424648612733
9.601002863560284e-09,0.3168768537742835,9.601002863560284e-09,0.00519671739708052,9.601002863560284e-09,4.99161572300217,9.601002863560284e-09,4.963872722246837,9.601002863560284e-09,4.222779368644603
9.603735950156333e-09,0.4298818913398514,9.603735950156333e-09,0.005203624258891269,9.603735950156333e-09,4.991609503109815,9.603735950156333e-09,4.962639464892934,9.603735950156333e-09,4.224297750086852
9.606437544780958e-09,0.5369451909003302,9.606437544780958e-09,0.005196887535658056,9.606437544780958e-09,4.991615871820002,9.606437544780958e-09,4.963183861168313,9.606437544780958e-09,4.225798635989421
9.609054568803549e-09,0.6261553625788125,9.609054568803549e-09,0.005203535685297678,9.609054568803549e-09,4.991610320760813,9.609054568803549e-09,4.964717965720968,9.609054568803549e-09,4.227252538224195
9.611659837686694e-09,0.7033367988954163,9.611659837686694e-09,0.005197170522620191,9.611659837686694e-09,4.99161662551443,9.611659837686694e-09,4.9667780669999,9.611659837686694e-09,4.228699909825941
9.614742220489417e-09,0.8205957885330212,9.614742220489417e-09,0.005203473153399463,9.614742220489417e-09,4.991611609392901,9.614742220489417e-09,4.969461420676337,9.614742220489417e-09,4.230412344716343
9.618264335781915e-09,1.111367671289979,9.618264335781915e-09,0.005197379561845818,9.618264335781915e-09,4.99161765841301,9.618264335781915e-09,4.972453345642715,9.618264335781915e-09,4.232369075434397
9.620966852216656e-09,1.588277575637829,9.620966852216656e-09,0.005203364821936369,9.620966852216656e-09,4.991612620529271,9.620966852216656e-09,4.974612770119672,9.620966852216656e-09,4.233870473453698
9.623266789173465e-09,2.238709958658681,9.623266789173465e-09,0.005197553916170078,9.623266789173465e-09,4.991617987968032,9.623266789173465e-09,4.97633524994201,9.623266789173465e-09,4.235148216207481
9.625808199002215e-09,3.090271521426593,9.625808199002215e-09,0.005203182717103538,9.625808199002215e-09,4.991613131180361,9.625808199002215e-09,4.978114593108064,9.625808199002215e-09,4.236560110556787
9.627834792689794e-09,3.711021136157372,9.627834792689794e-09,0.005197715596400882,9.627834792689794e-09,4.991618066485451,9.627834792689794e-09,4.979423858582037,9.627834792689794e-09,4.237685995938775
9.629536236264298e-09,4.092067282143329,9.629536236264298e-09,0.005202956538702274,9.629536236264298e-09,4.99161350914869,9.629536236264298e-09,4.980443153383575,9.629536236264298e-09,4.238631242369054
9.631229906509383e-09,4.354810002923008,9.631229906509383e-09,0.005197919361075322,9.631229906509383e-09,4.991618006305668,9.631229906509383e-09,4.981382057654745,9.631229906509383e-09,4.239572170282991
9.63383240353059e-09,4.613916135161833,9.63383240353059e-09,0.005202759883178387,9.63383240353059e-09,4.991613876485482,9.63383240353059e-09,4.982685425987239,9.63383240353059e-09,4.241018001961439
9.63593654361084e-09,4.737137017605769,9.63593654361084e-09,0.005198046147423132,9.63593654361084e-09,4.99161809407845,9.63593654361084e-09,4.983619917133918,9.63593654361084e-09,4.242186968672689
9.638507604572877e-09,4.831417536266637,9.638507604572877e-09,0.005202589652240564,9.638507604572877e-09,4.991614267419087,9.638507604572877e-09,4.984630131760492,9.638507604572877e-09,4.243615335873821
9.64127071113852e-09,4.890113256130275,9.64127071113852e-09,0.005198144485964295,9.64127071113852e-09,4.991618288032012,9.64127071113852e-09,4.985566722301,9.64127071113852e-09,4.245150395076957
9.644838897876476e-09,4.932824656978402,9.644838897876476e-09,0.005202459173691602,9.644838897876476e-09,4.991614765803368,9.644838897876476e-09,4.986576957352889,9.644838897876476e-09,4.247132721042488
9.648992379105271e-09,4.957223400132729,9.648992379105271e-09,0.005198197132176087,9.648992379105271e-09,4.991618732338705,9.648992379105271e-09,4.987511786724906,9.648992379105271e-09,4.249440210614039
9.65460743605336e-09,4.972723833644841,9.65460743605336e-09,0.005202367891751792,9.65460743605336e-09,4.991615515144165,9.65460743605336e-09,4.988451733129878,9.65460743605336e-09,4.252559686696311
9.661478640858333e-09,4.980381391908119,9.661478640858333e-09,0.00519821998763279,9.661478640858333e-09,4.991619577488682,9.661478640858333e-09,4.989227722013457,9.661478640858333e-09,4.256377022699074
9.671518641392125e-09,4.985544726974704,9.671518641392125e-09,0.00520230744840398,9.671518641392125e-09,4.991616722732704,9.671518641392125e-09,4.989890867080032,9.671518641392125e-09,4.261954800773403
9.683816485939291e-09,4.987926426419292,9.683816485939291e-09,0.005198232980958809,9.683816485939291e-09,4.991620992612142,9.683816485939291e-09,4.99027396630374,9.683816485939291e-09,4.268786936632941
9.698529872100353e-09,4.989603401355857,9.698529872100353e-09,0.005202281547803632,9.698529872100353e-09,4.991618305249246,9.698529872100353e-09,4.990452366005226,9.698529872100353e-09,4.276961040055752
9.715980924737926e-09,4.990257544644481,9.715980924737926e-09,0.005198254242831214,9.715980924737926e-09,4.991622612858531,9.715980924737926e-09,4.990518005818192,9.715980924737926e-09,4.286656069298848
9.73748773329598e-09,4.990961705058376,9.73748773329598e-09,0.005202270887636953,9.73748773329598e-09,4.991620043354302,9.73748773329598e-09,4.990537008000413,9.73748773329598e-09,4.298604296275545
9.764182486296755e-09,4.991086249089202,9.764182486296755e-09,0.005198270528601479,9.764182486296755e-09,4.991624420928601,9.764182486296755e-09,4.990540242202216,9.764182486296755e-09,4.313434714609309
9.797727177872629e-09,4.991452684895592,9.797727177872629e-09,0.005202263981410707,9.797727177872629e-09,4.991621929458423,9.797727177872629e-09,4.990540803912038,9.797727177872629e-09,4.332070654373683
9.831673659938789e-09,4.991369507699225,9.831673659938789e-09,0.005198284346792735,9.831673659938789e-09,4.991626114421114,9.831673659938789e-09,4.990540938188391,9.831673659938789e-09,4.350929811077106
9.869785955450707e-09,4.991603326791757,9.869785955450707e-09,0.005202281923806275,9.869785955450707e-09,4.991623348709718,9.869785955450707e-09,4.990541439001943,9.869785955450707e-09,4.372103308583727
9.876773574501865e-09,4.991444863853506,9.876773574501865e-09,0.005198338682720408,9.876773574501865e-09,4.991626850037136,9.876773574501865e-09,4.990541871096631,9.876773574501865e-09,4.375985319167703
9.890748812604181e-09,4.991613974162677,9.890748812604181e-09,0.005202281737700348,9.890748812604181e-09,4.991623666782401,9.890748812604181e-09,4.990544085879494,9.890748812604181e-09,4.383749340335656
9.897533929042228e-09,4.991473002881535,9.897533929042228e-09,0.005198408114839017,9.897533929042228e-09,4.991627099119198,9.897533929042228e-09,4.990549083112017,9.897533929042228e-09,4.387518849467905
9.905379218227827e-09,4.991614958073527,9.905379218227827e-09,0.005202279368046033,9.905379218227827e-09,4.991623878416046,9.905379218227827e-09,4.990571314071826,9.905379218227827e-09,4.391877343459904
9.911277706520044e-09,4.991493837917451,9.911277706520044e-09,0.005198494918531108,9.911277706520044e-09,4.991627210051989,9.911277706520044e-09,4.990622013245233,9.911277706520044e-09,4.395154281400025
9.916137387314538e-09,4.991610306749612,9.916137387314538e-09,0.005202276642665696,9.916137387314538e-09,4.991624077537213,9.916137387314538e-09,4.990711191383251,9.916137387314538e-09,4.397854104063633
9.920446017130737e-09,4.991512279869504,9.920446017130737e-09,0.005198649275075418,9.920446017130737e-09,4.991627311224345,9.920446017130737e-09,4.990830404846749,9.920446017130737e-09,4.400247787294854
9.922991071791963e-09,4.99159973193626,9.922991071791963e-09,0.00520233019400945,9.922991071791963e-09,4.991624229413487,9.922991071791963e-09,4.990915689352514,9.922991071791963e-09,4.40166170655109
9.925675749498034e-09,4.991530583451871,9.925675749498034e-09,0.005198726042455721,9.925675749498034e-09,4.991627221812982,9.925675749498034e-09,4.991029094253689,9.925675749498034e-09,4.403153194165575
9.928113207923586e-09,4.991590609874059,9.928113207923586e-09,0.005201730507445813,9.928113207923586e-09,4.991624379024343,9.928113207923586e-09,4.991170427576215,9.928113207923586e-09,4.404507337735326
9.930852505295389e-09,4.99154310452221,9.930852505295389e-09,0.005197609820812234,9.930852505295389e-09,4.991627076650214,9.930852505295389e-09,4.991343757374017,9.930852505295389e-09,4.40602916960855
9.934007172799786e-09,4.991587138843254,9.934007172799786e-09,0.005199452441069299,9.934007172799786e-09,4.991624009927839,9.934007172799786e-09,4.991455142148394,9.934007172799786e-09,4.407781762666548
9.936995350342429e-09,4.991551616771301,9.936995350342429e-09,0.005193820697787311,9.936995350342429e-09,4.991626649014657,9.936995350342429e-09,4.991399857183346,9.936995350342429e-09,4.40944186130135
9.939807063514352e-09,4.991585573052926,9.939807063514352e-09,0.005192490744909174,9.939807063514352e-09,4.991624329776649,9.939807063514352e-09,4.99122687840819,9.939807063514352e-09,4.411003924174641
9.942730825010508e-09,4.991558277440269,9.942730825010508e-09,0.005183234485633597,9.942730825010508e-09,4.991627238857443,9.942730825010508e-09,4.991115850348963,9.942730825010508e-09,4.412628236116949
9.946425895940269e-09,4.991586004771817,9.946425895940269e-09,0.005185863413986402,9.946425895940269e-09,4.991625194965979,9.946425895940269e-09,4.991605513884518,9.946425895940269e-09,4.41468105330015
9.949574951185167e-09,4.991563659370491,9.949574951185167e-09,0.005196250755040999,9.949574951185167e-09,4.991627804538474,9.949574951185167e-09,4.992996760511947,9.949574951185167e-09,4.416430528436204
9.952382169686519e-09,4.991586542999661,9.952382169686519e-09,0.00519799165270874,9.952382169686519e-09,4.991625521635089,9.952382169686519e-09,4.995018181876767,9.952382169686519e-09,4.417990094270289
9.955428834333286e-09,4.991568034827772,9.955428834333286e-09,0.005126036104189854,9.955428834333286e-09,4.991627750468894,9.955428834333286e-09,4.997063809318493,9.955428834333286e-09,4.419682685740715
9.958246240796486e-09,4.991587546438252,9.958246240796486e-09,0.005492717094541547,9.958246240796486e-09,4.991625450764327,9.958246240796486e-09,4.997618350836158,9.958246240796486e-09,4.421247911553604
9.960714047631389e-09,4.991571706792409,9.960714047631389e-09,0.008331502289425533,9.960714047631389e-09,4.991627537118532,9.960714047631389e-09,4.996415579080522,9.960714047631389e-09,4.422618915350773
9.963123535416184e-09,4.99158834675067,9.963123535416184e-09,0.01785605007054784,9.963123535416184e-09,4.991625396249095,9.963123535416184e-09,4.993503381584365,9.963123535416184e-09,4.423957519675658
9.966139291727899e-09,4.991574890205088,9.966139291727899e-09,0.045932129338562,9.966139291727899e-09,4.991627322018593,9.966139291727899e-09,4.98801234675055,9.966139291727899e-09,4.425632939848833
9.968987824460845e-09,4.991589815261835,9.968987824460845e-09,0.09139732387098257,9.968987824460845e-09,4.991625218733803,9.968987824460845e-09,4.981225327217675,9.968987824460845e-09,4.427215458033803
9.971351050120493e-09,4.991577452336442,9.971351050120493e-09,0.1440163522083565,9.971351050120493e-09,4.99162698658175,9.971351050120493e-09,4.974335649524062,9.971351050120493e-09,4.428528361178052
9.973627758012584e-09,4.991590649481666,9.973627758012584e-09,0.2102770898695281,9.973627758012584e-09,4.991625048591824,9.973627758012584e-09,4.968148020542133,9.973627758012584e-09,4.42979319889588
9.976329444290875e-09,4.991579682547536,9.976329444290875e-09,0.3092983260617591,9.976329444290875e-09,4.991626728959794,9.976329444290875e-09,4.963942074866394,9.976329444290875e-09,4.431294135717153
9.978803139828248e-09,4.991591726950038,9.978803139828248e-09,0.4112678893458483,9.978803139828248e-09,4.991624839852258,9.978803139828248e-09,4.962626297270196,9.978803139828248e-09,4.432668411015694
9.981632549488639e-09,4.991581687708834,9.981632549488639e-09,0.5245149742950366,9.981632549488639e-09,4.991626435996836,9.981632549488639e-09,4.962974678964416,9.981632549488639e-09,4.434240305271467
9.984220677092361e-09,4.991593154118833,9.984220677092361e-09,0.6148711444730484,9.984220677092361e-09,4.991624942229203,9.984220677092361e-09,4.964435801312854,9.984220677092361e-09,4.4356781539402
9.986832820313432e-09,4.991584095406586,9.986832820313432e-09,0.6928767080829478,9.986832820313432e-09,4.991626789695525,9.986832820313432e-09,4.966457765830778,9.986832820313432e-09,4.437129344618573
9.989781333391755e-09,4.991595097853725,9.989781333391755e-09,0.7962848164534808,9.989781333391755e-09,4.991625575458635,9.989781333391755e-09,4.969047745067983,9.989781333391755e-09,4.438767407439864
9.993528288534595e-09,4.991586920397924,9.993528288534595e-09,1.080265591097676,9.993528288534595e-09,4.991627359042714,9.993528288534595e-09,4.972256675316792,9.993528288534595e-09,4.440849049185887
9.996284816596541e-09,4.991597063700662,9.996284816596541e-09,1.539655238160688,9.996284816596541e-09,4.991625984520132,9.996284816596541e-09,4.974488976723876,9.996284816596541e-09,4.442380453664745
9.998627621973316e-09,4.991588723225955,9.998627621973316e-09,2.184071753082184,9.998627621973316e-09,4.991627401664919,9.998627621973316e-09,4.97625075661739,9.998627621973316e-09,4.443682012207399
1.000107191383864e-08,4.991598004923179,1.000107191383864e-08,3.002779237920512,1.000107191383864e-08,4.991625979798102,1.000107191383864e-08,4.977982474537481,1.000107191383864e-08,4.445039952132578
1.000321352749541e-08,4.991590125511847,1.000321352749541e-08,3.671046748843048,1.000321352749541e-08,4.991627235887038,1.000321352749541e-08,4.979374808370033,1.000321352749541e-08,4.446229737497453
1.000490251196325e-08,4.991598527632295,1.000490251196325e-08,4.061416443853009,1.000490251196325e-08,4.991625907062521,1.000490251196325e-08,4.980396804251836,1.000490251196325e-08,4.447168062201808
1.000658425745482e-08,4.991591241701848,1.000658425745482e-08,4.331943577274195,1.000658425745482e-08,4.991627060998296,1.000658425745482e-08,4.981334773997077,1.000658425745482e-08,4.448102365252678
1.000865852489986e-08,4.991599040618519,1.000865852489986e-08,4.556840852554625,1.000865852489986e-08,4.991625836679527,1.000865852489986e-08,4.98239620308033,1.000865852489986e-08,4.449254736055479
1.001074471983022e-08,4.991592426371793,1.001074471983022e-08,4.699997107642494,1.001074471983022e-08,4.991626898988051,1.001074471983022e-08,4.98335550824559,1.001074471983022e-08,4.450413733239009
1.001323035771779e-08,4.991599810246909,1.001323035771779e-08,4.806577170030861,1.001323035771779e-08,4.991625770366225,1.001323035771779e-08,4.984371161297001,1.001323035771779e-08,4.451794643176547
1.001594457280199e-08,4.991593776241201,1.001594457280199e-08,4.874945410135464,1.001594457280199e-08,4.991626778355941,1.001594457280199e-08,4.985332254452834,1.001594457280199e-08,4.45330254044555
1.001932863423066e-08,4.991600990850268,1.001932863423066e-08,4.922985323258455,1.001932863423066e-08,4.991625735752178,1.001932863423066e-08,4.986340565051368,1.001932863423066e-08,4.455182574572589
1.002202433359728e-08,4.991595283346014,1.002202433359728e-08,4.944075061611249,1.002202433359728e-08,4.991626722928237,1.002202433359728e-08,4.987010118185562,1.002202433359728e-08,4.456680185331824
