/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.793498303041726e-09,4.993553508228312,3.793498303041726e-09,0.7359217615071282,3.793498303041726e-09,0.002784124821389059,3.793498303041726e-09,0.007662019788539952,3.793498303041726e-09,0.9963879461342925
3.796084425628236e-09,4.993547341218299,3.796084425628236e-09,0.8087077792730153,3.796084425628236e-09,0.002784119914131294,3.796084425628236e-09,0.01210527919984694,3.796084425628236e-09,0.9978246809045755
3.799228134666482e-09,4.993549302807207,3.799228134666482e-09,0.9879827490973047,3.799228134666482e-09,0.002784114769642488,3.799228134666482e-09,0.01774893608150524,3.799228134666482e-09,0.9995711859258231
3.801985830192527e-09,4.993542659687489,3.801985830192527e-09,1.355191512799421,3.801985830192527e-09,0.002784137822113833,3.801985830192527e-09,0.02092870346427095,3.801985830192527e-09,1.001103238995848
3.804241655942766e-09,4.993545428067697,3.804241655942766e-09,1.902321151099098,3.804241655942766e-09,0.002784180277400048,3.804241655942766e-09,0.02163619060064046,3.804241655942766e-09,1.002356475523759
3.806454875642006e-09,4.993540225102399,3.806454875642006e-09,2.624590215706891,3.806454875642006e-09,0.002784218633716796,3.806454875642006e-09,0.02090806316748371,3.806454875642006e-09,1.003586042023336
3.808041349495024e-09,4.993543581653959,3.808041349495024e-09,3.177875112408404,3.808041349495024e-09,0.002784232405098973,3.808041349495024e-09,0.01977418608951746,3.808041349495024e-09,1.004467416386124
3.809819998569998e-09,4.993539357760163,3.809819998569998e-09,3.726478845835197,3.809819998569998e-09,0.002784232178511697,3.809819998569998e-09,0.01817479538864687,3.809819998569998e-09,1.00545555476111
3.811369871933341e-09,4.993542658303031,3.811369871933341e-09,4.083605588767622,3.811369871933341e-09,0.002784220617333141,3.811369871933341e-09,0.01663981925963242,3.811369871933341e-09,1.006316595518522
3.81308739907254e-09,4.993539056037129,3.81308739907254e-09,4.364071590464337,3.81308739907254e-09,0.002784200274424344,3.81308739907254e-09,0.01492339755326007,3.81308739907254e-09,1.007270777262522
3.815463636399951e-09,4.993542258498672,3.815463636399951e-09,4.620016812224184,3.815463636399951e-09,0.00278416944514928,3.815463636399951e-09,0.01266668951462096,3.815463636399951e-09,1.008590909111084
3.817558190569293e-09,4.993539152466449,3.817558190569293e-09,4.757580173552487,3.817558190569293e-09,0.002784145785375539,3.817558190569293e-09,0.01087615662956471,3.817558190569293e-09,1.009754550316274
3.820130671095712e-09,4.993542438422111,3.820130671095712e-09,4.8603974397956,3.820130671095712e-09,0.00278412762758685,3.820130671095712e-09,0.008975791510233623,3.820130671095712e-09,1.011183706164284
3.822894187055482e-09,4.993539787069053,3.822894187055482e-09,4.920885520200794,3.822894187055482e-09,0.002784121062160722,3.822894187055482e-09,0.00729877261322339,3.822894187055482e-09,1.012718992808601
3.826355964258728e-09,4.993543169971107,3.826355964258728e-09,4.959273730075756,3.826355964258728e-09,0.002784127391369813,3.826355964258728e-09,0.00566166397893293,3.826355964258728e-09,1.01464220236596
3.830304933219224e-09,4.993540836077702,3.830304933219224e-09,4.977940125890319,3.830304933219224e-09,0.002784143997592069,3.830304933219224e-09,0.004304768494880453,3.830304933219224e-09,1.01683607401068
3.835507069315033e-09,4.993544213568008,3.835507069315033e-09,4.987478633792902,3.835507069315033e-09,0.002784167446261524,3.835507069315033e-09,0.003112536807519411,3.835507069315033e-09,1.019726149619463
3.839365100670579e-09,4.993541788919529,3.839365100670579e-09,4.989894578068466,3.839365100670579e-09,0.002784176407436213,3.839365100670579e-09,0.002541688906609711,3.839365100670579e-09,1.021869500372544
3.842773027884572e-09,4.993544719591228,3.842773027884572e-09,4.99114342717602,3.842773027884572e-09,0.002784179312123717,3.842773027884572e-09,0.002183597115448178,3.842773027884572e-09,1.023762793269206
3.846634428730354e-09,4.993542280308782,3.846634428730354e-09,4.991838614119053,3.846634428730354e-09,0.002784189949030263,3.846634428730354e-09,0.001894738081817667,3.846634428730354e-09,1.025908015961308
3.850419449920598e-09,4.993545023743633,3.850419449920598e-09,4.992346751722415,3.850419449920598e-09,0.002784205077680501,3.850419449920598e-09,0.001696633632817706,3.850419449920598e-09,1.028010805511443
3.854237865826495e-09,4.993542610312207,3.854237865826495e-09,4.992585380455346,3.854237865826495e-09,0.002784207028931369,3.854237865826495e-09,0.001556747867138133,3.854237865826495e-09,1.030132147681386
3.858791445932956e-09,4.993545244631761,3.858791445932956e-09,4.992859102232232,3.858791445932956e-09,0.002784193560321782,3.858791445932956e-09,0.001441921226420131,3.858791445932956e-09,1.032661914407198
3.86087041878609e-09,4.993542878854808,3.86087041878609e-09,4.992898299931007,3.86087041878609e-09,0.00278418627239311,3.86087041878609e-09,0.001403912929479771,3.86087041878609e-09,1.033816899325606
3.863267037982243e-09,4.993545270232435,3.863267037982243e-09,4.993000216557647,3.863267037982243e-09,0.002784172461180393,3.863267037982243e-09,0.001366658095530979,3.863267037982243e-09,1.03514835443458
3.865199842373258e-09,4.99354297420289,3.865199842373258e-09,4.993028493729595,3.865199842373258e-09,0.002784155009340237,3.865199842373258e-09,0.001339450976175061,3.865199842373258e-09,1.03622213465181
3.867746532878212e-09,4.993545101798547,3.867746532878212e-09,4.993102029274147,3.867746532878212e-09,0.002784151333510977,3.867746532878212e-09,0.001304986365917718,3.867746532878212e-09,1.037636962710118
3.869828183142373e-09,4.99354320979415,3.869828183142373e-09,4.993127967207267,3.869828183142373e-09,0.002784170363322409,3.869828183142373e-09,0.001281595277965922,3.869828183142373e-09,1.038793435079096
3.872391648522124e-09,4.993546601566243,3.872391648522124e-09,4.993180618635374,3.872391648522124e-09,0.002784195190716861,3.872391648522124e-09,0.001271973928386498,3.872391648522124e-09,1.040217582512291
3.875644073608812e-09,4.993549168834306,3.875644073608812e-09,4.9932161879977,3.875644073608812e-09,0.002784205087301346,3.875644073608812e-09,0.001335033155595577,3.875644073608812e-09,1.042024485338229
3.880139315895449e-09,4.99354889508909,3.880139315895449e-09,4.993273682612627,3.880139315895449e-09,0.002784186023520174,3.880139315895449e-09,0.001651503653610719,3.880139315895449e-09,1.044521842164138
3.884699314586245e-09,4.993437680092891,3.884699314586245e-09,4.993305931535835,3.884699314586245e-09,0.002784160957703022,3.884699314586245e-09,0.002009367987443683,3.884699314586245e-09,1.047055174770136
3.89063075057542e-09,4.993262030781379,3.89063075057542e-09,4.993352338014212,3.89063075057542e-09,0.002784155811617105,3.89063075057542e-09,0.001884869996167166,3.89063075057542e-09,1.050350416986344
3.895631183605672e-09,4.993506595001718,3.895631183605672e-09,4.993372516236796,3.895631183605672e-09,0.002784166858437688,3.895631183605672e-09,0.001434239746834259,3.895631183605672e-09,1.053128435336484
3.900878467375147e-09,4.994119389052209,3.900878467375147e-09,4.99340039339363,3.900878467375147e-09,0.002784169931181151,3.900878467375147e-09,0.001078134736193839,3.900878467375147e-09,1.056043592986193
3.906205290784585e-09,4.994800425070825,3.906205290784585e-09,4.993413603094482,3.906205290784585e-09,0.002784170400444904,3.906205290784585e-09,0.001021655496269495,3.906205290784585e-09,1.059002939324769
3.911943206197912e-09,4.994813081605805,3.911943206197912e-09,4.993434551108055,3.911943206197912e-09,0.002784172462710829,3.911943206197912e-09,0.001397294477137555,3.911943206197912e-09,1.062190670109951
3.916494852242839e-09,4.993744167769969,3.916494852242839e-09,4.993440896264137,3.916494852242839e-09,0.00278417392504061,3.916494852242839e-09,0.002286016314402682,3.916494852242839e-09,1.064719362357133
3.92004355862385e-09,4.992347983381189,3.92004355862385e-09,4.99345231774707,3.92004355862385e-09,0.002784170390321017,3.92004355862385e-09,0.002896033493993214,3.92004355862385e-09,1.066690865902139
3.923395407489993e-09,4.99099367347062,3.923395407489993e-09,4.993454845349452,3.923395407489993e-09,0.002784175816776209,3.923395407489993e-09,0.002887574370458194,3.923395407489993e-09,1.068553004161107
3.926684801593392e-09,4.989953484817736,3.926684801593392e-09,4.993463811362777,3.926684801593392e-09,0.002784185717109937,3.926684801593392e-09,0.002669868862095173,3.926684801593392e-09,1.070380445329662
3.929953669097405e-09,4.989218215658227,3.929953669097405e-09,4.993466084414753,3.929953669097405e-09,0.002784181268554627,3.929953669097405e-09,0.002936151416673419,3.929953669097405e-09,1.072196482831892
3.931558414213473e-09,4.988962052141184,3.931558414213473e-09,4.993471216173059,3.931558414213473e-09,0.002784176915233299,3.931558414213473e-09,0.003503944568755137,3.931558414213473e-09,1.073088007896374
3.933609795578176e-09,4.988799706774754,3.933609795578176e-09,4.993471853825124,3.933609795578176e-09,0.002784164798208948,3.933609795578176e-09,0.004635042093133666,3.933609795578176e-09,1.074227664210098
3.935183528836235e-09,4.988849169759928,3.935183528836235e-09,4.993476048130594,3.935183528836235e-09,0.002784149868342412,3.935183528836235e-09,0.005379658005160751,3.935183528836235e-09,1.075101960464575
3.937683237366098e-09,4.989417883436553,3.937683237366098e-09,4.993477316902188,3.937683237366098e-09,0.002784148129728382,3.937683237366098e-09,0.005631460737003022,3.937683237366098e-09,1.07649068742561
3.939500565873685e-09,4.990146723368604,3.939500565873685e-09,4.993481234893827,3.939500565873685e-09,0.002784169609341098,3.939500565873685e-09,0.005229926035504619,3.939500565873685e-09,1.077500314374269
3.941630261001543e-09,4.989448038052057,3.941630261001543e-09,4.993482034061879,3.941630261001543e-09,0.002784191018736116,3.941630261001543e-09,0.004508321930246714,3.941630261001543e-09,1.078683478334191
3.943612219230522e-09,4.982132617500143,3.943612219230522e-09,4.993485686337492,3.943612219230522e-09,0.002784194001721539,3.943612219230522e-09,0.003776810997203182,3.943612219230522e-09,1.079784566239179
3.946563645038865e-09,4.942061875977624,3.946563645038865e-09,4.993487160673407,3.946563645038865e-09,0.002784179799985971,3.946563645038865e-09,0.00273632880058322,3.946563645038865e-09,1.081424247243814
3.9488472636405e-09,4.881858878072883,3.9488472636405e-09,4.993490666811528,3.9488472636405e-09,0.002784166098288794,3.9488472636405e-09,0.002029199351623741,3.9488472636405e-09,1.082692924244722
3.951456712261745e-09,4.78727265966428,3.951456712261745e-09,4.993491605715785,3.951456712261745e-09,0.00278415528864648,3.951456712261745e-09,0.001379461843985653,3.951456712261745e-09,1.084142617923192
3.954749679892666e-09,4.641515949050834,3.954749679892666e-09,4.993495623402316,3.954749679892666e-09,0.00278414919748306,3.954749679892666e-09,0.0008352757109522716,3.954749679892666e-09,1.085972044384815
3.959298155196278e-09,4.406267834002904,3.959298155196278e-09,4.993497859390069,3.959298155196278e-09,0.002784150283925185,3.959298155196278e-09,0.0005102320008817575,3.959298155196278e-09,1.088498975109043
3.964920557463406e-09,4.049723324148308,3.964920557463406e-09,4.993503058523429,3.964920557463406e-09,0.002784158704252907,3.964920557463406e-09,0.0004976193670009249,3.964920557463406e-09,1.091622531924115
3.970803899334455e-09,3.500157861688159,3.970803899334455e-09,4.993505547978776,3.970803899334455e-09,0.002784166774543136,3.970803899334455e-09,0.0006224280737705466,3.970803899334455e-09,1.094891055185809
3.975905190438859e-09,2.769136639876211,3.975905190438859e-09,4.993509637493042,3.975905190438859e-09,0.002784168722562736,3.975905190438859e-09,0.0007228999545709862,3.975905190438859e-09,1.097725105799366
3.980631005720767e-09,1.837051978410733,3.980631005720767e-09,4.993510862072868,3.980631005720767e-09,0.002784167300270901,3.980631005720767e-09,0.0007985231757184499,3.980631005720767e-09,1.10035055873376
3.982055577445285e-09,1.532366086801193,3.982055577445285e-09,4.993512688976175,3.982055577445285e-09,0.00278416654519051,3.982055577445285e-09,0.0008210378881550757,3.982055577445285e-09,1.101141987469603
3.983845998968839e-09,1.221557372894142,3.983845998968839e-09,4.993512435407029,3.983845998968839e-09,0.002784165641798299,3.983845998968839e-09,0.0008482404954083167,3.983845998968839e-09,1.102136666093799
3.985676431462092e-09,1.021929874903317,3.985676431462092e-09,4.993514298783658,3.985676431462092e-09,0.002784164688467674,3.985676431462092e-09,0.0008754780061868384,3.985676431462092e-09,1.103153573034496
3.98790185672162e-09,0.9063423767909397,3.98790185672162e-09,4.993514261632995,3.98790185672162e-09,0.002784163814215083,3.98790185672162e-09,0.0009063984891998158,3.98790185672162e-09,1.1043899204009
3.99035901150253e-09,0.8547243718084029,3.99035901150253e-09,4.993516251420369,3.99035901150253e-09,0.002784162899744472,3.99035901150253e-09,0.0009373008659603015,3.99035901150253e-09,1.105755006390295
3.9925507325287e-09,0.8261355108690915,3.9925507325287e-09,4.993516186977763,3.9925507325287e-09,0.002784162372284044,3.9925507325287e-09,0.0009637041187426511,3.9925507325287e-09,1.106972629182611
3.995120548607919e-09,0.7991302976941863,3.995120548607919e-09,4.993518078764402,3.995120548607919e-09,0.002784161607109422,3.995120548607919e-09,0.0009870330043127108,3.995120548607919e-09,1.108400304782177
3.99929109439283e-09,0.7546299198690481,3.99929109439283e-09,4.993518698356668,3.99929109439283e-09,0.002784160986481069,3.99929109439283e-09,0.001022386601980054,3.99929109439283e-09,1.110717274662683
4.005088478740871e-09,0.6899365337433048,4.005088478740871e-09,4.993521503074381,4.005088478740871e-09,0.00278415990876166,4.005088478740871e-09,0.001058752848300127,4.005088478740871e-09,1.113938043744928
4.016683247436954e-09,0.5439912629839393,4.016683247436954e-09,4.99352401140865,4.016683247436954e-09,0.002784158842037486,4.016683247436954e-09,0.001106343433101408,4.016683247436954e-09,1.120379581909419
4.031254548826309e-09,0.34831044164008,4.031254548826309e-09,4.993528356388413,4.031254548826309e-09,0.002784157790514147,4.031254548826309e-09,0.001129068034358693,4.031254548826309e-09,1.12847474934795
4.047549751882644e-09,0.166985294551822,4.047549751882644e-09,4.993530623307201,4.047549751882644e-09,0.002784157096646006,4.047549751882644e-09,0.001137005857107442,4.047549751882644e-09,1.137527639934802
4.062913050740896e-09,0.0685447691144708,4.062913050740896e-09,4.993533851256547,4.062913050740896e-09,0.002784156413157297,4.062913050740896e-09,0.001138125880990978,4.062913050740896e-09,1.146062805967164
4.080461320072083e-09,0.02429955088053787,4.080461320072083e-09,4.993535202402801,4.080461320072083e-09,0.002784155979461528,4.080461320072083e-09,0.001139991759908835,4.080461320072083e-09,1.155811844484491
4.101920922790882e-09,0.009374662779961402,4.101920922790882e-09,4.993538174322502,4.101920922790882e-09,0.002784155402120887,4.101920922790882e-09,0.001139750544843308,4.101920922790882e-09,1.167733845994934
4.121449520384804e-09,0.00556182178861924,4.121449520384804e-09,4.993538851018768,4.121449520384804e-09,0.00278415518674915,4.121449520384804e-09,0.00114084502826015,4.121449520384804e-09,1.178583066880447
4.145614990096808e-09,0.003865054578741964,4.145614990096808e-09,4.993541169427149,4.145614990096808e-09,0.002784154839760365,4.145614990096808e-09,0.001140194991729988,4.145614990096808e-09,1.19200832783156
4.166376686471306e-09,0.003299821609548291,4.166376686471306e-09,4.993541326400456,4.166376686471306e-09,0.002784154762168835,4.166376686471306e-09,0.00114110270321461,4.166376686471306e-09,1.20354260359517
4.188594112462082e-09,0.003029865516724522,4.188594112462082e-09,4.993543011129068,4.188594112462082e-09,0.002784154672641089,4.188594112462082e-09,0.001140359665376487,4.188594112462082e-09,1.21588561803449
4.20632075338511e-09,0.002913283838191637,4.20632075338511e-09,4.993542732570525,4.20632075338511e-09,0.002784155026363002,4.20632075338511e-09,0.001141135432669917,4.20632075338511e-09,1.225733751880617
