/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.106381351374556e-09,4.993693272360328,9.106381351374556e-09,4.9937341165102,9.106381351374556e-09,4.97127084595992,9.106381351374556e-09,5.01513267229651,9.106381351374556e-09,3.947989639652532
9.108441369069819e-09,4.995062315145704,9.108441369069819e-09,4.99509577814439,9.108441369069819e-09,4.97413387465532,9.108441369069819e-09,5.016372753557682,9.108441369069819e-09,3.949134093927677
9.110645316665419e-09,4.997722815358029,9.110645316665419e-09,4.99776082847168,9.110645316665419e-09,4.976496825159378,9.110645316665419e-09,5.017032660794785,9.110645316665419e-09,3.950358509258566
9.112443477436174e-09,4.99970294791347,9.112443477436174e-09,4.999746022576588,9.112443477436174e-09,4.978106629187805,9.112443477436174e-09,5.017218945452528,9.112443477436174e-09,3.951357487464541
9.114748591126764e-09,4.997989230668858,9.114748591126764e-09,4.998069463910768,9.114748591126764e-09,4.979750692362702,9.114748591126764e-09,5.017000565639255,9.114748591126764e-09,3.952638106181536
9.116832463768713e-09,4.98514728117392,9.116832463768713e-09,4.985301979673489,9.116832463768713e-09,4.981003472354988,9.116832463768713e-09,5.016333721708714,9.116832463768713e-09,3.953795813204841
9.119356545661746e-09,4.941388214687179,9.119356545661746e-09,4.941671183233204,9.119356545661746e-09,4.982213841939557,9.119356545661746e-09,5.015008899568119,9.119356545661746e-09,3.955198080923193
9.122551928013867e-09,4.838123700956472,9.122551928013867e-09,4.83852254428434,9.122551928013867e-09,4.983478457494989,9.122551928013867e-09,5.012778681223285,9.122551928013867e-09,3.956973293341037
9.126288764277988e-09,4.669202048547297,9.126288764277988e-09,4.669672460052814,9.126288764277988e-09,4.984602518816104,9.126288764277988e-09,5.009786251421504,9.126288764277988e-09,3.959049313487771
9.131047669392447e-09,4.411820187889466,9.131047669392447e-09,4.412338116485651,9.131047669392447e-09,4.985734148417227,9.131047669392447e-09,5.005968311627714,9.131047669392447e-09,3.961693149662471
9.136240821812548e-09,4.074816749182353,9.136240821812548e-09,4.075463316092683,9.136240821812548e-09,4.986647405688991,9.136240821812548e-09,5.002237218423009,9.136240821812548e-09,3.964578234340305
9.142474084786238e-09,3.480011541190736,9.142474084786238e-09,3.481056332612844,9.142474084786238e-09,4.987527116946806,9.142474084786238e-09,4.998653236720552,9.142474084786238e-09,3.968041158214577
9.147460255637224e-09,2.74840177336961,9.147460255637224e-09,2.749937621855442,9.147460255637224e-09,4.988073267070884,9.147460255637224e-09,4.996485726589708,9.147460255637224e-09,3.970811253131791
9.152194690882561e-09,1.800881774817332,9.152194690882561e-09,1.802636211229101,9.152194690882561e-09,4.988549460657028,9.152194690882561e-09,4.994874870173188,9.152194690882561e-09,3.973441494934757
9.153638256706795e-09,1.491912992517211,9.153638256706795e-09,1.493512897141095,9.153638256706795e-09,4.988666193823221,9.153638256706795e-09,4.994455854274527,9.153638256706795e-09,3.97424347594822
9.155405403025139e-09,1.191077017225962,9.155405403025139e-09,1.192198313305611,9.155405403025139e-09,4.988832010113912,9.155405403025139e-09,4.993984753859097,9.155405403025139e-09,3.975225223902855
9.157213024956035e-09,1.000767290280154,9.157213024956035e-09,1.001379898169176,9.157213024956035e-09,4.988971951981402,9.157213024956035e-09,4.993541961996804,9.157213024956035e-09,3.976229458308908
9.159524018207092e-09,0.8867246553922309,9.159524018207092e-09,0.8869637514323619,9.159524018207092e-09,4.989168674519783,9.159524018207092e-09,4.993029331471688,9.159524018207092e-09,3.977513343448384
9.161878983360867e-09,0.8392923045210688,9.161878983360867e-09,0.8394167909332789,9.161878983360867e-09,4.989339813401225,9.161878983360867e-09,4.992559858939912,9.161878983360867e-09,3.978821657422704
9.164079429813478e-09,0.8101681347360599,9.164079429813478e-09,0.8102578967622776,9.164079429813478e-09,4.989512738954777,9.164079429813478e-09,4.992165904025781,9.164079429813478e-09,3.980044127674155
9.166671812075318e-09,0.7820267504783761,9.166671812075318e-09,0.7821196143512896,9.166671812075318e-09,4.98968783873088,9.166671812075318e-09,4.991751262963398,9.166671812075318e-09,3.981484340041844
9.171029985972671e-09,0.7342536058056895,9.171029985972671e-09,0.7343436388084186,9.171029985972671e-09,4.989990932689763,9.171029985972671e-09,4.99116580429716,9.171029985972671e-09,3.983905547762595
9.177020912707173e-09,0.6659531505961641,9.177020912707173e-09,0.6660546109593852,9.177020912707173e-09,4.990354491771689,9.177020912707173e-09,4.990566490615397,9.177020912707173e-09,3.987233840392875
9.189002766176179e-09,0.514139706934108,9.189002766176179e-09,0.5142496737969833,9.189002766176179e-09,4.991009819281932,9.189002766176179e-09,4.989984276703419,9.189002766176179e-09,3.993890425653433
9.203691687512184e-09,0.3211266648024032,9.203691687512184e-09,0.321230754918606,9.203691687512184e-09,4.991624237263397,9.203691687512184e-09,4.990123696316701,9.203691687512184e-09,4.002050937506769
9.220022039717633e-09,0.1510545932346516,9.220022039717633e-09,0.1511209474664535,9.220022039717633e-09,4.992116148410607,9.220022039717633e-09,4.990813804870528,9.220022039717633e-09,4.011123355398685
9.235425540858882e-09,0.06268284524060483,9.235425540858882e-09,0.06271537422139897,9.235425540858882e-09,4.99237856875164,9.235425540858882e-09,4.991449940244377,9.235425540858882e-09,4.019680856032712
9.254159431468292e-09,0.02219408933312018,9.254159431468292e-09,0.02220032085933882,9.254159431468292e-09,4.992578329133583,9.254159431468292e-09,4.991915622185427,9.254159431468292e-09,4.030088573037941
9.275827835387825e-09,0.009502074936970825,9.275827835387825e-09,0.009507342288340871,9.275827835387825e-09,4.992703307633094,9.275827835387825e-09,4.992152494063329,9.275827835387825e-09,4.042126575215459
9.295994628882443e-09,0.005942042290498337,9.295994628882443e-09,0.005940240934046519,9.295994628882443e-09,4.992787702717525,9.295994628882443e-09,4.992233067901073,9.295994628882443e-09,4.053330349379135
9.323031450876104e-09,0.004317524381550335,9.323031450876104e-09,0.004320197171567557,9.323031450876104e-09,4.992845428796691,9.323031450876104e-09,4.992274326126705,9.323031450876104e-09,4.068350806042281
9.359010834611586e-09,0.003617202346897791,9.359010834611586e-09,0.003615025943610239,9.359010834611586e-09,4.992906451601038,9.359010834611586e-09,4.992292689276934,9.359010834611586e-09,4.088339352561992
9.390940994833703e-09,0.003492772918836731,9.390940994833703e-09,0.00349484007743834,9.390940994833703e-09,4.992926474393728,9.390940994833703e-09,4.992298821246211,9.390940994833703e-09,4.106078330463169
9.420182968349196e-09,0.003418176694020626,9.420182968349196e-09,0.003416320098017118,9.420182968349196e-09,4.992953137089553,9.420182968349196e-09,4.992302376989241,9.420182968349196e-09,4.12232387130511
9.445219600214682e-09,0.003428872419913753,9.445219600214682e-09,0.003430566416614929,9.445219600214682e-09,4.99295613337715,9.445219600214682e-09,4.992304133699484,9.445219600214682e-09,4.136233111230379
9.470183995931612e-09,0.003398983939328723,9.470183995931612e-09,0.003397433551541429,9.470183995931612e-09,4.992973559820944,9.470183995931612e-09,4.992305993709776,9.470183995931612e-09,4.150102219962007
9.48966248643613e-09,0.003418278784412231,9.48966248643613e-09,0.00341969512090647,9.48966248643613e-09,4.992970821368567,9.48966248643613e-09,4.992306876200407,9.48966248643613e-09,4.160923603575628
9.498812226233665e-09,0.003398352714310002,9.498812226233665e-09,0.003397127850453297,9.498812226233665e-09,4.992981513707371,9.498812226233665e-09,4.99230677508143,9.498812226233665e-09,4.166006792352037
9.508728619893572e-09,0.003415135628126351,9.508728619893572e-09,0.003416267256928225,9.508728619893572e-09,4.99297560425514,9.508728619893572e-09,4.992306571414012,9.508728619893572e-09,4.171515899940873
9.51681915792482e-09,0.003398639264361138,9.51681915792482e-09,0.003397572352181217,9.51681915792482e-09,4.992985546020849,9.51681915792482e-09,4.992307784819753,9.51681915792482e-09,4.176010643291566
9.521498041792255e-09,0.003413854847353969,9.521498041792255e-09,0.00341487082531129,9.521498041792255e-09,4.992978474341525,9.521498041792255e-09,4.992309748990412,9.521498041792255e-09,4.178610023217919
9.525005165705958e-09,0.003398992767964347,9.525005165705958e-09,0.003398005364590346,9.525005165705958e-09,4.99298704817013,9.525005165705958e-09,4.992313465552171,9.525005165705958e-09,4.180558425392199
9.528558609997046e-09,0.00341330473373822,9.528558609997046e-09,0.003414273191030334,9.528558609997046e-09,4.992980039641904,9.528558609997046e-09,4.992316674719906,9.528558609997046e-09,4.18253256110947
9.532124527562691e-09,0.003399107438646916,9.532124527562691e-09,0.003398152304326828,9.532124527562691e-09,4.992988141015186,9.532124527562691e-09,4.99231739849568,9.532124527562691e-09,4.184513626423717
9.53538094692894e-09,0.003412906967179026,9.53538094692894e-09,0.003413833558766747,9.53538094692894e-09,4.992981476431914,9.53538094692894e-09,4.992324835963667,9.53538094692894e-09,4.186322748293856
9.538021813208931e-09,0.003399275489159533,9.538021813208931e-09,0.003398370541454229,9.538021813208931e-09,4.992989149824313,9.538021813208931e-09,4.992355810709546,9.538021813208931e-09,4.187789896227184
9.540747580630682e-09,0.003412380876126632,9.540747580630682e-09,0.003413370652666189,9.540747580630682e-09,4.992982942062948,9.540747580630682e-09,4.992429511699489,9.540747580630682e-09,4.18930421146149
9.54426635027663e-09,0.003399233832223484,9.54426635027663e-09,0.003398569784991921,9.54426635027663e-09,4.992990338723185,9.54426635027663e-09,4.992596634906505,9.54426635027663e-09,4.191259083487017
9.546730848203154e-09,0.003412077446115527,9.546730848203154e-09,0.003413006516748082,9.546730848203154e-09,4.992984204100018,9.546730848203154e-09,4.992770231746343,9.546730848203154e-09,4.192628249001753
9.549146161502469e-09,0.003400116803308772,9.549146161502469e-09,0.003398864925610499,9.549146161502469e-09,4.992990816019811,9.549146161502469e-09,4.993005595094588,9.549146161502469e-09,4.193970089723594
9.552170601826837e-09,0.003413225538455454,9.552170601826837e-09,0.003412618265908384,9.552170601826837e-09,4.992985062461498,9.552170601826837e-09,4.993366702360153,9.552170601826837e-09,4.195650334348243
9.554778193858299e-09,0.003402311075143946,9.554778193858299e-09,0.003399099453178778,9.554778193858299e-09,4.992990945852103,9.554778193858299e-09,4.993633707283359,9.554778193858299e-09,4.197098996587944
9.557946679244855e-09,0.003414305977964,9.557946679244855e-09,0.003412248677342502,9.557946679244855e-09,4.99298520790426,9.557946679244855e-09,4.993727699178353,9.557946679244855e-09,4.198859266247142
9.560690057043913e-09,0.003400803323055347,9.560690057043913e-09,0.003399347462326236,9.560690057043913e-09,4.992991229111336,9.560690057043913e-09,4.993570334218435,9.560690057043913e-09,4.200383365024397
9.563459977264238e-09,0.003404127217091615,9.563459977264238e-09,0.00341191894504553,9.563459977264238e-09,4.992986510419443,9.563459977264238e-09,4.993277036246185,9.563459977264238e-09,4.201922209591244
9.566506653237495e-09,0.003373041293502393,9.566506653237495e-09,0.003399576593965468,9.566506653237495e-09,4.99299273177362,9.566506653237495e-09,4.993110517108248,9.566506653237495e-09,4.203614807354165
9.570360805154533e-09,0.003340500548973599,9.570360805154533e-09,0.00341162902320406,9.570360805154533e-09,4.992988605098456,9.570360805154533e-09,4.993783330436819,9.570360805154533e-09,4.205756002863629
9.573393774097602e-09,0.003268999254944613,9.573393774097602e-09,0.003399770821164103,9.573393774097602e-09,4.992994292887095,9.573393774097602e-09,4.995399839007201,9.573393774097602e-09,4.20744098560978
9.57628555933134e-09,0.003105971295785497,9.57628555933134e-09,0.003411320684713295,9.57628555933134e-09,4.992989809815508,9.57628555933134e-09,4.997675746974779,9.57628555933134e-09,4.209047532961856
9.579812711786666e-09,0.002541247514454264,9.579812711786666e-09,0.003399981714481778,9.579812711786666e-09,4.992994981008968,9.579812711786666e-09,4.999931881491377,9.579812711786666e-09,4.211007062103704
9.582530783218031e-09,0.002838265013891628,9.582530783218031e-09,0.003411060236416222,9.582530783218031e-09,4.992990554495722,9.582530783218031e-09,5.000186785598753,9.582530783218031e-09,4.212517101787795
9.58513934426995e-09,0.008021148280336636,9.58513934426995e-09,0.003400266526500821,9.58513934426995e-09,4.992995342449015,9.58513934426995e-09,4.998468242353686,9.58513934426995e-09,4.213966302372195
9.587658930166673e-09,0.02494745340844049,9.587658930166673e-09,0.003410780818663958,9.587658930166673e-09,4.992991199927723,9.587658930166673e-09,4.994926743232338,9.587658930166673e-09,4.215366072314819
9.590983889777207e-09,0.07363347250582562,9.590983889777207e-09,0.003400502466570912,9.590983889777207e-09,4.992995806839798,9.590983889777207e-09,4.988227285076765,9.590983889777207e-09,4.217213272098448
9.593701654677188e-09,0.13449569046297,9.593701654677188e-09,0.003410503816005003,9.593701654677188e-09,4.992991849483193,9.593701654677188e-09,4.980945062447524,9.593701654677188e-09,4.218723141487327
9.59597144526137e-09,0.1983167382130297,9.59597144526137e-09,0.003400728475009393,9.59597144526137e-09,4.992996049237695,9.59597144526137e-09,4.974107180385501,9.59597144526137e-09,4.219984136256318
9.598557118738668e-09,0.2872645205174447,9.598557118738668e-09,0.003410198077996174,9.598557118738668e-09,4.992992359239364,9.598557118738668e-09,4.968236971008836,9.598557118738668e-09,4.221420621521482
9.600932239228403e-09,0.3816923447157405,9.600932239228403e-09,0.003400930216306992,9.600932239228403e-09,4.992996282806391,9.600932239228403e-09,4.965297044458825,9.600932239228403e-09,4.222740132904669
9.604328284748237e-09,0.5200617122900439,9.604328284748237e-09,0.003409872591519892,9.604328284748237e-09,4.992992711362515,9.604328284748237e-09,4.964016030684089,9.604328284748237e-09,4.224626824860132
9.607139405608406e-09,0.6220221669933473,9.607139405608406e-09,0.003401093108984395,9.607139405608406e-09,4.992996511266965,9.607139405608406e-09,4.964798296564381,9.607139405608406e-09,4.226188558671337
9.609912576204115e-09,0.702606589467909,9.609912576204115e-09,0.003409705219663217,9.609912576204115e-09,4.99299339586211,9.609912576204115e-09,4.966439605365132,9.609912576204115e-09,4.227729209002286
9.61266727450386e-09,0.7763497258446094,9.61266727450386e-09,0.003401371484495982,9.61266727450386e-09,4.99299726639525,9.61266727450386e-09,4.968576864716193,9.61266727450386e-09,4.229259596946589
9.616114108547419e-09,0.9364349915722192,9.616114108547419e-09,0.003409584823202943,9.616114108547419e-09,4.992994566053275,9.616114108547419e-09,4.971421118186974,9.616114108547419e-09,4.231174504748567
9.619247506194272e-09,1.268315518147643,9.619247506194272e-09,0.003401596065240878,9.619247506194272e-09,4.992998282992358,9.619247506194272e-09,4.973960046773904,9.619247506194272e-09,4.23291528121904
9.621821742177122e-09,1.796421745365847,9.621821742177122e-09,0.003409415151532223,9.621821742177122e-09,4.992995473373894,9.621821742177122e-09,4.975925686852138,9.621821742177122e-09,4.234345412320624
9.62416088202656e-09,2.483488367900039,9.62416088202656e-09,0.0034018212336708,9.62416088202656e-09,4.992998764676424,9.62416088202656e-09,4.977629470663181,9.62416088202656e-09,4.2356449344592
9.625675765280486e-09,2.978089920211471,9.625675765280486e-09,0.003409132195609054,9.625675765280486e-09,4.992995986171445,9.625675765280486e-09,4.978672106865292,9.625675765280486e-09,4.236486536266937
9.627676806985461e-09,3.583740199228063,9.627676806985461e-09,0.003402105098949042,9.627676806985461e-09,4.992998935562541,9.627676806985461e-09,4.97998576902637,9.627676806985461e-09,4.237598226103034
9.629352925332816e-09,3.977862371863409,9.629352925332816e-09,0.003408860542263153,9.629352925332816e-09,4.992996389598919,9.629352925332816e-09,4.981011718206195,9.629352925332816e-09,4.238529402962676
9.631119803872696e-09,4.268965784623142,9.631119803872696e-09,0.003402362516384735,9.631119803872696e-09,4.992999065242973,9.631119803872696e-09,4.982027627713938,9.631119803872696e-09,4.239511002151498
9.634020518311623e-09,4.571021484982339,9.634020518311623e-09,0.003408644882206644,9.634020518311623e-09,4.992996800896712,9.634020518311623e-09,4.983535886638149,9.634020518311623e-09,4.241122510173125
9.63618808119386e-09,4.703647602866816,9.63618808119386e-09,0.003402521042418652,9.63618808119386e-09,4.992999334470611,9.63618808119386e-09,4.984542813429226,9.63618808119386e-09,4.242326711774367
9.63883366014381e-09,4.807169471851611,9.63883366014381e-09,0.003408451122969366,9.63883366014381e-09,4.992997209014997,9.63883366014381e-09,4.98563660548419,9.63883366014381e-09,4.243796477857673
9.641716017988574e-09,4.875262024968918,9.641716017988574e-09,0.003402650883675056,9.641716017988574e-09,4.992999659310675,9.641716017988574e-09,4.986675114887574,9.641716017988574e-09,4.245397787771431
9.645463628938672e-09,4.925888940715745,9.645463628938672e-09,0.003408307323143468,9.645463628938672e-09,4.992997744732886,9.645463628938672e-09,4.987808139688894,9.645463628938672e-09,4.247479793854819
9.649883997128351e-09,4.955835825507341,9.649883997128351e-09,0.003402724921631887,9.649883997128351e-09,4.993000230889391,9.649883997128351e-09,4.988876167069157,9.649883997128351e-09,4.249935553960196
9.655657168105738e-09,4.973534488633108,9.655657168105738e-09,0.003408210882234528,9.655657168105738e-09,4.992998561494757,9.655657168105738e-09,4.989918212548275,9.655657168105738e-09,4.253142871169855
9.662760461833003e-09,4.982292464517244,9.662760461833003e-09,0.003402764562104563,9.662760461833003e-09,4.99300120021998,9.662760461833003e-09,4.990793855054309,9.662760461833003e-09,4.25708914546278
9.672589808651765e-09,4.987272448439327,9.672589808651765e-09,0.003408145038631855,9.672589808651765e-09,4.992999860364408,9.672589808651765e-09,4.991518727905817,9.672589808651765e-09,4.262549893695425
9.685070699740622e-09,4.989753631767472,9.685070699740622e-09,0.003402785673451127,9.685070699740622e-09,4.993002779774875,9.685070699740622e-09,4.991973470362813,9.685070699740622e-09,4.269483722078124
9.699903883556318e-09,4.991178768935621,9.699903883556318e-09,0.003408112225752047,9.699903883556318e-09,4.993001664642348,9.699903883556318e-09,4.992190872433102,9.699903883556318e-09,4.27772437975351
9.717697363417386e-09,4.991887268246993,9.717697363417386e-09,0.003402809132260464,9.717697363417386e-09,4.99300469500759,9.717697363417386e-09,4.992276238961527,9.717697363417386e-09,4.287609646342992
9.739571936551942e-09,4.992395867923562,9.739571936551942e-09,0.003408096118685248,9.739571936551942e-09,4.993003746562978,9.739571936551942e-09,4.99230130721191,9.739571936551942e-09,4.299762186973302
9.765438988920904e-09,4.992592463562126,9.765438988920904e-09,0.003402827336288977,9.765438988920904e-09,4.993006869612576,9.765438988920904e-09,4.99230630278457,9.765438988920904e-09,4.314132771622725
9.795053867903627e-09,4.992793564919686,9.795053867903627e-09,0.003408084444471538,9.795053867903627e-09,4.993005927155949,9.795053867903627e-09,4.992306433620824,9.795053867903627e-09,4.330585482168682
9.829507025429637e-09,4.99282642346963,9.829507025429637e-09,0.003402839634206883,9.829507025429637e-09,4.993008971904456,9.829507025429637e-09,4.992306843234917,9.829507025429637e-09,4.349726125238688
9.856720764124218e-09,4.992920903961458,9.856720764124218e-09,0.00340807289982085,9.856720764124218e-09,4.993007651373146,9.856720764124218e-09,4.992307128358242,9.856720764124218e-09,4.364844868957899
9.886840840286189e-09,4.992897987348786,9.886840840286189e-09,0.003402854045166647,9.886840840286189e-09,4.993010294724336,9.886840840286189e-09,4.992308052291109,9.886840840286189e-09,4.381578244603439
9.892667427234183e-09,4.992952694895245,9.892667427234183e-09,0.003408037624608269,9.892667427234183e-09,4.993008426898147,9.892667427234183e-09,4.992308635199146,9.892667427234183e-09,4.384815237352324
9.904320601130172e-09,4.992914003365223,9.904320601130172e-09,0.003402902808044631,9.904320601130172e-09,4.993010594123411,9.904320601130172e-09,4.992313076716606,9.904320601130172e-09,4.391289222850096
9.912766726925173e-09,4.992963640959401,9.912766726925173e-09,0.003408006046975141,9.912766726925173e-09,4.993008799603756,9.912766726925173e-09,4.99233036197405,9.912766726925173e-09,4.39598151495843
9.919039256349931e-09,4.992926006207022,9.919039256349931e-09,0.003402954173514212,9.919039256349931e-09,4.993010817942738,9.919039256349931e-09,4.992383968894001,9.919039256349931e-09,4.39946625352774
9.924462355945446e-09,4.992966665254304,9.924462355945446e-09,0.003407935345428949,9.924462355945446e-09,4.993009010490115,9.924462355945446e-09,4.992503262886387,9.924462355945446e-09,4.402479086636359
9.92889192022082e-09,4.992934929119546,9.92889192022082e-09,0.003403098774185016,9.92889192022082e-09,4.993011022847113,9.92889192022082e-09,4.992673037756802,9.92889192022082e-09,4.404939955678234
9.932707355026271e-09,4.992966920847877,9.932707355026271e-09,0.003408357251126603,9.932707355026271e-09,4.99300928412582,9.932707355026271e-09,4.992852324698542,9.932707355026271e-09,4.407059641681261
9.935506512963174e-09,4.99294226781286,9.935506512963174e-09,0.003404035724630326,9.935506512963174e-09,4.99301116166118,9.935506512963174e-09,4.993001758788206,9.935506512963174e-09,4.408614729423986
9.938217806795922e-09,4.992965465562314,9.938217806795922e-09,0.003408628053821913,9.938217806795922e-09,4.993009494404293,9.938217806795922e-09,4.993172597658309,9.938217806795922e-09,4.410121003775513
9.94108393806466e-09,4.992948019210493,9.94108393806466e-09,0.003403497894704638,9.94108393806466e-09,4.993010974919112,9.94108393806466e-09,4.993339056554404,9.94108393806466e-09,4.411713298924811
9.944685447666815e-09,4.992965992774123,9.944685447666815e-09,0.003405869788670923,9.944685447666815e-09,4.993008892503275,9.944685447666815e-09,4.993390339674803,9.944685447666815e-09,4.413714137592676
9.947660400184213e-09,4.992952677875092,9.947660400184213e-09,0.00339712350162685,9.947660400184213e-09,4.993010449029622,9.947660400184213e-09,4.993250562547638,9.947660400184213e-09,4.41536688899123
9.950541325278496e-09,4.99296669032115,9.950541325278496e-09,0.003390705651172551,9.950541325278496e-09,4.993009105808572,9.950541325278496e-09,4.993033699945053,9.950541325278496e-09,4.416967402932499
9.95356013758935e-09,4.992956462876972,9.95356013758935e-09,0.003365673783715968,9.95356013758935e-09,4.993011004302001,9.95356013758935e-09,4.993020887309505,9.95356013758935e-09,4.418644520882973
9.95735315090284e-09,4.992968288817783,9.95735315090284e-09,0.003332344737752609,9.95735315090284e-09,4.993009942309202,9.95735315090284e-09,4.993914795548652,9.95735315090284e-09,4.420751750501578
9.96036269484795e-09,4.9929598670207,9.96036269484795e-09,0.00327136236764259,9.96036269484795e-09,4.993011640143067,9.96036269484795e-09,4.995683181664921,9.96036269484795e-09,4.422423719359973
9.963301533618658e-09,4.992969587298135,9.963301533618658e-09,0.003083280907127724,9.963301533618658e-09,4.993010327712223,9.963301533618658e-09,4.998053162479179,9.963301533618658e-09,4.424056407565922
9.967002536692905e-09,4.992962815884017,9.967002536692905e-09,0.002597799359179376,9.967002536692905e-09,4.993011726409631,9.967002536692905e-09,5.000182535388769,9.967002536692905e-09,4.426112520384947
9.969661736938284e-09,4.992971216289852,9.969661736938284e-09,0.003590235196820675,9.969661736938284e-09,4.993010347780783,9.969661736938284e-09,5.000069679428539,9.969661736938284e-09,4.427589853854602
9.972265601611116e-09,4.992965217390405,9.972265601611116e-09,0.0109895517728556,9.972265601611116e-09,4.993011650509377,9.972265601611116e-09,4.997924349659479,9.972265601611116e-09,4.429036445339509
9.974837053829352e-09,4.99297253929084,9.974837053829352e-09,0.03229095169914055,9.974837053829352e-09,4.993010370302914,9.974837053829352e-09,4.993928990532743,9.974837053829352e-09,4.430465029905196
9.978432068566689e-09,4.992967637575227,9.978432068566689e-09,0.09235824224954074,9.978432068566689e-09,4.99301157685065,9.978432068566689e-09,4.986082393807198,9.978432068566689e-09,4.432462260314828
9.981033484227402e-09,4.992974165835803,9.981033484227402e-09,0.1557824194957032,9.981033484227402e-09,4.993010281626731,9.981033484227402e-09,4.978771085775394,9.981033484227402e-09,4.433907491237446
9.983347197620847e-09,4.992969356547155,9.983347197620847e-09,0.2252760954118019,9.983347197620847e-09,4.993011378579788,9.983347197620847e-09,4.97199171676626,9.983347197620847e-09,4.435192887567138
9.986160363234804e-09,4.99297531034726,9.986160363234804e-09,0.3277746068023777,9.986160363234804e-09,4.993010171293466,9.986160363234804e-09,4.966599636959984,9.986160363234804e-09,4.436755757352669
9.988544365132299e-09,4.992970901303007,9.988544365132299e-09,0.4250811087543223,9.988544365132299e-09,4.993011134784078,9.988544365132299e-09,4.964515057455164,9.988544365132299e-09,4.438080202851277
9.991992283858088e-09,4.992976387212637,9.991992283858088e-09,0.5618079585135822,9.991992283858088e-09,4.993009839348598,9.991992283858088e-09,4.964070265177136,9.991992283858088e-09,4.439995713254493
9.994718343318587e-09,4.992972500501449,9.994718343318587e-09,0.6531472463835331,9.994718343318587e-09,4.993010884334645,9.994718343318587e-09,4.965257638266976,9.994718343318587e-09,4.441510190732549
9.997489721506535e-09,4.992977799385385,9.997489721506535e-09,0.7282611689930337,9.997489721506535e-09,4.993010018147852,9.997489721506535e-09,4.967123850422666,9.997489721506535e-09,4.443049845281408
1.000036832066575e-08,4.992974452685128,1.000036832066575e-08,0.8140126028294178,1.000036832066575e-08,4.993011252127808,1.000036832066575e-08,4.969487786497842,1.000036832066575e-08,4.44464906703653
1.000434035699359e-08,4.992979881214367,1.000434035699359e-08,1.078452360008185,1.000434035699359e-08,4.993010590639481,1.000434035699359e-08,4.972765072023179,1.000434035699359e-08,4.446855753885327
1.000717841559059e-08,4.992976605184507,1.000717841559059e-08,1.5094349705732,1.000717841559059e-08,4.993011687185735,1.000717841559059e-08,4.97503004011203,1.000717841559059e-08,4.448432453105884
1.000962494924722e-08,4.992981170387529,1.000962494924722e-08,2.133921649838272,1.000962494924722e-08,4.993010840075705,1.000962494924722e-08,4.976848156170816,1.000962494924722e-08,4.449791638470676
1.001214460567002e-08,4.992977926528105,1.001214460567002e-08,2.931179764703864,1.001214460567002e-08,4.993011754347505,1.001214460567002e-08,4.978635978400902,1.001214460567002e-08,4.451191447594458
1.001443688129325e-08,4.992982105342414,1.001443688129325e-08,3.621644886710957,1.001443688129325e-08,4.993010884249835,1.001443688129325e-08,4.980130491585308,1.001443688129325e-08,4.452464934051805
1.001622856456715e-08,4.992978909256706,1.001622856456715e-08,4.027039230413847,1.001622856456715e-08,4.993011693930286,1.001622856456715e-08,4.981229892543436,1.001622856456715e-08,4.453460313648416
1.001797829875533e-08,4.992982656308205,1.001797829875533e-08,4.300930093471234,1.001797829875533e-08,4.993010877607628,1.001797829875533e-08,4.982219644979168,1.001797829875533e-08,4.454432388197408
1.002015251283875e-08,4.992979797601234,1.002015251283875e-08,4.530793775688579,1.002015251283875e-08,4.993011608890834,1.002015251283875e-08,4.983359537741435,1.002015251283875e-08,4.455640284910416
1.002229646670168e-08,4.992983366993345,1.002229646670168e-08,4.676251960380512,1.002229646670168e-08,4.993010846670895,1.002229646670168e-08,4.984373563962777,1.002229646670168e-08,4.456831370389826
1.002485908204336e-08,4.992980782632925,1.002485908204336e-08,4.787610299144045,1.002485908204336e-08,4.993011533436037,1.002485908204336e-08,4.985461587286112,1.002485908204336e-08,4.458255045579643
1.002744080662924e-08,4.992984243901794,1.002744080662924e-08,4.85719607750146,1.002744080662924e-08,4.993010831642006,1.002744080662924e-08,4.986422463754025,1.002744080662924e-08,4.459689337016245
1.003073758357507e-08,4.992981954291177,1.003073758357507e-08,4.911034453649064,1.003073758357507e-08,4.993011506439847,1.003073758357507e-08,4.987478295678455,1.003073758357507e-08,4.461520879763927
1.003487620002714e-08,4.992985565955278,1.003487620002714e-08,4.946973064363469,1.003487620002714e-08,4.99301085044623,1.003487620002714e-08,4.988562012731521,1.003487620002714e-08,4.463820111126191
1.003952432004372e-08,4.992983616981753,1.003952432004372e-08,4.966833980378712,1.003952432004372e-08,4.993011467711055,1.003952432004372e-08,4.989512519355211,1.003952432004372e-08,4.466402400024289
1.004566748363735e-08,4.99298747803762,1.004566748363735e-08,4.978564580414438,1.004566748363735e-08,4.993010835906205,1.004566748363735e-08,4.990419952152674,1.004566748363735e-08,4.469815268687415
1.005095955667448e-08,4.992985674955694,1.005095955667448e-08,4.98336798504884,1.005095955667448e-08,4.993011626651767,1.005095955667448e-08,4.990956235132609,1.005095955667448e-08,4.472755309263602
