/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.669123786559489e-09,4.998182945164668,3.669123786559489e-09,2.058894228480339e-05,3.669123786559489e-09,2.058989482780041e-05,3.669123786559489e-09,2.622900317686269e-05,3.669123786559489e-09,0.9272909925330493
3.672407024463652e-09,4.998200767611214,3.672407024463652e-09,2.059025338342239e-05,3.672407024463652e-09,2.059038408272174e-05,3.672407024463652e-09,2.528816144632474e-05,3.672407024463652e-09,0.9291150135909177
3.675075270723891e-09,4.99818663155569,3.675075270723891e-09,2.058885891182178e-05,3.675075270723891e-09,2.058860977822089e-05,3.675075270723891e-09,2.620314865014901e-05,3.675075270723891e-09,0.9305973726243838
3.678476287593584e-09,4.998197641606676,3.678476287593584e-09,2.059016471750603e-05,3.678476287593584e-09,2.058364447761948e-05,3.678476287593584e-09,2.517125585749417e-05,3.678476287593584e-09,0.9324868264408801
3.681220325656061e-09,4.998189192060642,3.681220325656061e-09,2.05889267477294e-05,3.681220325656061e-09,2.057690995538313e-05,3.681220325656061e-09,2.584565258445498e-05,3.681220325656061e-09,0.9340112920311452
3.684409917224418e-09,4.998195379951767,3.684409917224418e-09,2.059015672186069e-05,3.684409917224418e-09,2.06021347837175e-05,3.684409917224418e-09,2.521074935361625e-05,3.684409917224418e-09,0.935783287346899
3.687552647001162e-09,4.998190965083509,3.687552647001162e-09,2.058914049213598e-05,3.687552647001162e-09,2.062085247055841e-05,3.687552647001162e-09,2.667191511703908e-05,3.687552647001162e-09,0.9375292483339788
3.69053643107295e-09,4.998193829490531,3.69053643107295e-09,2.059063716688881e-05,3.69053643107295e-09,2.058403830077937e-05,3.69053643107295e-09,2.572543650733862e-05,3.69053643107295e-09,0.9391869061516387
3.694791395126064e-09,4.998192139541612,3.694791395126064e-09,2.058862554522389e-05,3.694791395126064e-09,2.056967946651917e-05,3.694791395126064e-09,2.603757258744721e-05,3.694791395126064e-09,0.9415507750700355
3.695746207376088e-09,4.998191946262582,3.695746207376088e-09,2.058992850263788e-05,3.695746207376088e-09,2.05748695833841e-05,3.695746207376088e-09,2.522186842786284e-05,3.695746207376088e-09,0.9420812263200489
3.697655831876136e-09,4.998194034026099,3.697655831876136e-09,2.058881080354215e-05,3.697655831876136e-09,2.058063063295013e-05,3.697655831876136e-09,2.58603883936762e-05,3.697655831876136e-09,0.9431421288200756
3.701238064834095e-09,4.998191292553834,3.701238064834095e-09,2.059132279108577e-05,3.701238064834095e-09,2.058908393757315e-05,3.701238064834095e-09,2.517264135885116e-05,3.701238064834095e-09,0.9451322582411638
3.704037493403185e-09,4.998194432764882,3.704037493403185e-09,2.059191533254513e-05,3.704037493403185e-09,2.058723246012395e-05,3.704037493403185e-09,2.588466172533363e-05,3.704037493403185e-09,0.9466874963351026
3.706755849863068e-09,4.99819094630284,3.706755849863068e-09,2.059431657121847e-05,3.706755849863068e-09,2.058516203338408e-05,3.706755849863068e-09,2.521994520589442e-05,3.706755849863068e-09,0.948197694368371
3.709887926587162e-09,4.998194704988179,3.709887926587162e-09,2.05494620319602e-05,3.709887926587162e-09,2.05915154030674e-05,3.709887926587162e-09,2.514910733844218e-05,3.709887926587162e-09,0.9499377369928678
3.712221364814881e-09,4.998190708327373,3.712221364814881e-09,2.041505965616384e-05,3.712221364814881e-09,2.060396863397678e-05,3.712221364814881e-09,2.197584535876521e-05,3.712221364814881e-09,0.9512340915638228
3.71436288988134e-09,4.998194914442617,3.71436288988134e-09,2.048308639791132e-05,3.71436288988134e-09,2.061679699004616e-05,3.71436288988134e-09,2.176110285550405e-05,3.71436288988134e-09,0.9524238277118557
3.716543694471795e-09,4.998190567477403,3.716543694471795e-09,2.080879477468946e-05,3.716543694471795e-09,2.063002696264928e-05,3.716543694471795e-09,2.559508801088013e-05,3.716543694471795e-09,0.9536353858176637
3.718445698390726e-09,4.998195029207316,3.718445698390726e-09,2.155359500620632e-05,3.718445698390726e-09,2.063110308648556e-05,3.718445698390726e-09,4.073022446953892e-05,3.718445698390726e-09,0.9546920546615145
3.720013280916221e-09,4.998190545837718,3.720013280916221e-09,2.321075794239974e-05,3.720013280916221e-09,2.063279432354204e-05,3.720013280916221e-09,7.251502372774243e-05,3.720013280916221e-09,0.9555629338423449
3.721771866071901e-09,4.998195060394936,3.721771866071901e-09,2.444908933110349e-05,3.721771866071901e-09,2.060619792098163e-05,3.721771866071901e-09,0.0001184797088998324,3.721771866071901e-09,0.9565399255955006
3.723520789951969e-09,4.998190520189608,3.723520789951969e-09,2.286617253934944e-05,3.723520789951969e-09,2.050565652147455e-05,3.723520789951969e-09,0.0001306860863986715,3.723520789951969e-09,0.9575115499733158
3.725384474255068e-09,4.998194736458054,3.725384474255068e-09,1.918753894479869e-05,3.725384474255068e-09,2.038862872752183e-05,3.725384474255068e-09,-2.332530051480212e-05,3.725384474255068e-09,0.9585469301417042
3.727075149816699e-09,4.998189924072877,3.727075149816699e-09,1.670126915350349e-05,3.727075149816699e-09,2.043759311866752e-05,3.727075149816699e-09,-0.0005253194395763764,3.727075149816699e-09,0.9594861943426107
3.728937545378619e-09,4.998194122638792,3.728937545378619e-09,6.420335726167542e-06,3.728937545378619e-09,2.063844516817284e-05,3.728937545378619e-09,-0.001304913958444636,3.728937545378619e-09,0.9605208585436774
3.730483999097937e-09,4.99819098974783,3.730483999097937e-09,-4.827088840315463e-06,3.730483999097937e-09,2.072292774910161e-05,3.730483999097937e-09,-0.001485144277030027,3.730483999097937e-09,0.9613799994988538
3.732206172999666e-09,4.998195935876411,3.732206172999666e-09,-3.736896111480951e-06,3.732206172999666e-09,2.07171165884531e-05,3.732206172999666e-09,-0.001275222644410193,3.732206172999666e-09,0.9623367627775924
3.734289517378314e-09,4.998191652877217,3.734289517378314e-09,5.328121404362052e-06,3.734289517378314e-09,2.067687789977223e-05,3.734289517378314e-09,-0.0009714605377576359,3.734289517378314e-09,0.9634941763212854
3.735974626018047e-09,4.998194730012939,3.735974626018047e-09,1.10120576897801e-05,3.735974626018047e-09,2.062259582214779e-05,3.735974626018047e-09,-0.0009474306694278222,3.735974626018047e-09,0.9644303477878038
3.737603835431331e-09,4.998190279987,3.737603835431331e-09,1.068112102896428e-05,3.737603835431331e-09,2.05619334593075e-05,3.737603835431331e-09,-0.001240707180706694,3.737603835431331e-09,0.9653354641285176
3.739394691077734e-09,4.998193554512352,3.739394691077734e-09,1.039889443024618e-05,3.739394691077734e-09,2.052256041639062e-05,3.739394691077734e-09,-0.00188140974535274,3.739394691077734e-09,0.9663303839320746
3.741345873669521e-09,4.998190396189717,3.741345873669521e-09,0.000177189568903824,3.741345873669521e-09,2.053308921163757e-05,3.741345873669521e-09,-0.002534642182119146,3.741345873669521e-09,0.9674143742608448
3.742862009235003e-09,4.998194502557203,3.742862009235003e-09,0.0006089140130925908,3.742862009235003e-09,2.056133424544088e-05,3.742862009235003e-09,-0.002627950499511283,3.742862009235003e-09,0.9682566717972241
3.744567364048625e-09,4.998191725769468,3.744567364048625e-09,0.001265077800325166,3.744567364048625e-09,2.057204518612412e-05,3.744567364048625e-09,-0.002465314211399578,3.744567364048625e-09,0.9692040911381247
3.746756685425892e-09,4.99819507129767,3.746756685425892e-09,-0.003491760815114138,3.746756685425892e-09,2.056583414599336e-05,3.746756685425892e-09,-0.002416713020844311,3.746756685425892e-09,0.9704203807921623
3.748418989947065e-09,4.998191995516017,3.748418989947065e-09,-0.01153429675541112,3.748418989947065e-09,2.057969042622995e-05,3.748418989947065e-09,-0.002507334699203078,3.748418989947065e-09,0.9713438833039251
3.750248571767156e-09,4.998194987092802,3.750248571767156e-09,-0.01672904408890036,3.750248571767156e-09,2.060487460863187e-05,3.750248571767156e-09,-0.002479651232460148,3.750248571767156e-09,0.9723603176484197
3.751749295805158e-09,4.998191813983441,3.751749295805158e-09,-0.01788728485481966,3.751749295805158e-09,2.062354243473838e-05,3.751749295805158e-09,-0.002146153490805305,3.751749295805158e-09,0.9731940532250876
3.753302568286387e-09,4.998194462556177,3.753302568286387e-09,-0.005469724906732458,3.753302568286387e-09,2.063497933933774e-05,3.753302568286387e-09,-0.001336608070864438,3.753302568286387e-09,0.974056982381326
3.754806168489286e-09,4.998192121829899,3.754806168489286e-09,0.04976640490780827,3.754806168489286e-09,2.064840394965122e-05,3.754806168489286e-09,-4.384863892329817e-06,3.754806168489286e-09,0.9748923158273813
3.756560004296203e-09,4.998194746025614,3.756560004296203e-09,0.1777330097190497,3.756560004296203e-09,2.063868420352677e-05,3.756560004296203e-09,0.001981896966005587,3.756560004296203e-09,0.9758666690534461
3.758440289635672e-09,4.9981912596797,3.758440289635672e-09,0.3432466317069378,3.758440289635672e-09,2.053251823221915e-05,3.758440289635672e-09,0.003168340937756118,3.758440289635672e-09,0.9769112720198176
3.760242907587833e-09,4.998192836562946,3.760242907587833e-09,0.4956485696973949,3.760242907587833e-09,2.042108256327674e-05,3.760242907587833e-09,0.001893502206929979,3.760242907587833e-09,0.9779127264376848
3.761938508498202e-09,4.998190312641006,3.761938508498202e-09,0.6208252774603131,3.761938508498202e-09,2.049605648742856e-05,3.761938508498202e-09,-0.0002916014532555221,3.761938508498202e-09,0.9788547269434458
3.763701290559692e-09,4.998192783153059,3.763701290559692e-09,0.7224892432399246,3.763701290559692e-09,2.065923093451008e-05,3.763701290559692e-09,-0.001638160288451844,3.763701290559692e-09,0.9798340503109398
3.765223510008845e-09,4.998190671113097,3.765223510008845e-09,0.7998309680906015,3.765223510008845e-09,2.067891605549887e-05,3.765223510008845e-09,-0.00233249998857075,3.765223510008845e-09,0.9806797277826917
3.76690724085424e-09,4.998192969220646,3.76690724085424e-09,0.9238345084104538,3.76690724085424e-09,2.067217602740284e-05,3.76690724085424e-09,-0.002453129825542679,3.76690724085424e-09,0.9816151338079109
3.768754334723491e-09,4.998191338627625,3.768754334723491e-09,1.157800437833594,3.768754334723491e-09,2.066104832131455e-05,3.768754334723491e-09,-0.001528871719406646,3.768754334723491e-09,0.9826412970686061
3.770438570179132e-09,4.998193716165039,3.770438570179132e-09,1.592321754643876,3.770438570179132e-09,2.061627945374043e-05,3.770438570179132e-09,-0.0001561242182271484,3.770438570179132e-09,0.9835769834328513
3.771785555274898e-09,4.99819202902045,3.771785555274898e-09,2.194220146231262,3.771785555274898e-09,2.058830825438131e-05,3.771785555274898e-09,0.0009575943358281553,3.771785555274898e-09,0.9843253084860543
3.773114358310947e-09,4.998194033137989,3.773114358310947e-09,2.945942040136315,3.773114358310947e-09,2.056724345014266e-05,3.773114358310947e-09,0.001843688594413407,3.773114358310947e-09,0.9850635323949704
3.77445910868805e-09,4.99819236001937,3.77445910868805e-09,3.677477966592926,3.77445910868805e-09,2.057349212988387e-05,3.77445910868805e-09,0.002516238880145748,3.77445910868805e-09,0.9858106159378058
3.775430674089877e-09,4.998194024850951,3.775430674089877e-09,4.074863738997391,3.775430674089877e-09,2.05750428349172e-05,3.775430674089877e-09,0.002828817565271206,3.775430674089877e-09,0.9863503744943759
3.776389934932065e-09,4.998192429638356,3.776389934932065e-09,4.358777350420758,3.776389934932065e-09,2.057056140608895e-05,3.776389934932065e-09,0.003027186324046477,3.776389934932065e-09,0.9868832971844805
3.777954379174168e-09,4.998193853488164,3.777954379174168e-09,4.662470470729649,3.777954379174168e-09,2.0555486030304e-05,3.777954379174168e-09,0.003132452113558947,3.777954379174168e-09,0.987752432874538
3.779234105766521e-09,4.998192371040483,3.779234105766521e-09,4.799895843355591,3.779234105766521e-09,2.05459128017385e-05,3.779234105766521e-09,0.003069219395451038,3.779234105766521e-09,0.9884633920925113
3.780840082801165e-09,4.998193692234177,3.780840082801165e-09,4.896136757073572,3.780840082801165e-09,2.054530168689076e-05,3.780840082801165e-09,0.002862951226320214,3.780840082801165e-09,0.9893556015562028
3.782371510072525e-09,4.998192338733752,3.782371510072525e-09,4.942000656339816,3.782371510072525e-09,2.05523331009399e-05,3.782371510072525e-09,0.00258664876467011,3.782371510072525e-09,0.9902063944847361
3.784302928916973e-09,4.998193573025015,3.784302928916973e-09,4.971593077366015,3.784302928916973e-09,2.056683692778141e-05,3.784302928916973e-09,0.002199476996161361,3.784302928916973e-09,0.9912794049538737
3.786524989257009e-09,4.998192279645475,3.786524989257009e-09,4.986142160448503,3.786524989257009e-09,2.058735346911561e-05,3.786524989257009e-09,0.001760135494990059,3.786524989257009e-09,0.9925138829205608
3.789308721441462e-09,4.998193435927516,3.789308721441462e-09,4.993709977574222,3.789308721441462e-09,2.061384053786358e-05,3.789308721441462e-09,0.001286021047435759,3.789308721441462e-09,0.9940604008008123
3.790809196487684e-09,4.998192275100137,3.790809196487684e-09,4.99515894576062,3.790809196487684e-09,2.064172638139972e-05,3.790809196487684e-09,0.001072752530699224,3.790809196487684e-09,0.9948939980487131
3.792694663814316e-09,4.998193492817578,3.792694663814316e-09,4.99650784665887,3.792694663814316e-09,2.068022862607875e-05,3.792694663814316e-09,0.0008524528791194277,3.792694663814316e-09,0.995941479896842
3.794044003547261e-09,4.998192492265328,3.794044003547261e-09,4.996914534944484,3.794044003547261e-09,2.066354981048694e-05,3.794044003547261e-09,0.0007201221644656641,3.794044003547261e-09,0.9966911130818114
3.795644957037928e-09,4.998193579346075,3.795644957037928e-09,4.99739139976566,3.795644957037928e-09,2.05852456533447e-05,3.795644957037928e-09,0.0005903782209641491,3.795644957037928e-09,0.9975805316877376
3.797271379109999e-09,4.998191467202859,3.797271379109999e-09,4.997589348940607,3.797271379109999e-09,2.051628694683327e-05,3.797271379109999e-09,0.0004656828187036902,3.797271379109999e-09,0.9984840995055551
3.798926930303308e-09,4.998188894117441,3.798926930303308e-09,4.997805569161815,3.798926930303308e-09,2.050629139734936e-05,3.798926930303308e-09,0.0003293519686061842,3.798926930303308e-09,0.9994038501685045
3.800763242646354e-09,4.998185842873962,3.800763242646354e-09,4.99789112805052,3.800763242646354e-09,2.054586624343239e-05,3.800763242646354e-09,0.0002040785108001397,3.800763242646354e-09,1.000424023692419
3.803208307814513e-09,4.998193453889635,3.803208307814513e-09,4.99802169258918,3.803208307814513e-09,2.061362116301422e-05,3.803208307814513e-09,0.0001513659745452903,3.803208307814513e-09,1.001782393230285
3.80582300634516e-09,4.99826648423594,3.80582300634516e-09,4.998057664184171,3.80582300634516e-09,2.065535888536391e-05,3.80582300634516e-09,0.000634003945456798,3.80582300634516e-09,1.003235003525089
3.807987956921362e-09,4.998347942518472,3.807987956921362e-09,4.998111747336681,3.807987956921362e-09,2.06309629309408e-05,3.807987956921362e-09,0.001549128601704992,3.807987956921362e-09,1.004437753845201
3.810686793572376e-09,4.997833739912168,3.810686793572376e-09,4.998117804118393,3.810686793572376e-09,2.054313407714347e-05,3.810686793572376e-09,0.001891021939237176,3.810686793572376e-09,1.005937107540209
3.812905989311151e-09,4.997015304474431,3.812905989311151e-09,4.998148452235676,3.812905989311151e-09,2.054070398605482e-05,3.812905989311151e-09,0.001165076177539402,3.812905989311151e-09,1.007169994061751
3.815399544530925e-09,4.996862805733612,3.815399544530925e-09,4.998145126458768,3.815399544530925e-09,2.059507179516943e-05,3.815399544530925e-09,0.0001342288094246994,3.815399544530925e-09,1.00855530251718
3.816116959199116e-09,4.99703767557008,3.816116959199116e-09,4.99815950010241,3.816116959199116e-09,2.060534249568248e-05,3.816116959199116e-09,-8.384885493521521e-05,3.816116959199116e-09,1.008953866221731
3.817551788535499e-09,4.997459257327875,3.817551788535499e-09,4.998155493346503,3.817551788535499e-09,2.060958654425294e-05,3.817551788535499e-09,-0.000463389356032506,3.817551788535499e-09,1.009750993630833
3.819954367431557e-09,4.998121340473453,3.819954367431557e-09,4.998169499757648,3.819954367431557e-09,2.059857842633071e-05,3.819954367431557e-09,-0.0009016881448020381,3.819954367431557e-09,1.011085759684198
3.822155010556961e-09,4.998631528606761,3.822155010556961e-09,4.998166686702224,3.822155010556961e-09,2.059464031526047e-05,3.822155010556961e-09,-0.001024623740713669,3.822155010556961e-09,1.012308339198312
3.825053695521039e-09,5.000259511857146,3.825053695521039e-09,4.998177797058926,3.825053695521039e-09,2.059466042978015e-05,3.825053695521039e-09,-0.0004520261556868947,3.825053695521039e-09,1.01391871973391
3.827373455119123e-09,5.001555241959897,3.827373455119123e-09,4.998174566006992,3.827373455119123e-09,2.059154310968474e-05,3.827373455119123e-09,0.0006294111124565669,3.827373455119123e-09,1.015207475066179
3.829548780871012e-09,5.001617460244002,3.829548780871012e-09,4.998182494496163,3.829548780871012e-09,2.056697724702383e-05,3.829548780871012e-09,0.001481642222219581,3.829548780871012e-09,1.016415989372784
3.832012989948813e-09,5.000945622984094,3.832012989948813e-09,4.998178353353928,3.832012989948813e-09,2.05578890113281e-05,3.832012989948813e-09,0.001544086933901487,3.832012989948813e-09,1.017784994416007
3.834195199139166e-09,5.000298679498423,3.834195199139166e-09,4.998184435377233,3.834195199139166e-09,2.057593009039803e-05,3.834195199139166e-09,0.0008395902926295958,3.834195199139166e-09,1.018997332855092
