/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.904911448404397e-09,4.9921121873358,8.904911448404397e-09,4.99218253126435,8.904911448404397e-09,0.004523641063424505,8.904911448404397e-09,4.991254243415885,8.904911448404397e-09,3.83606191578022
8.915102716817997e-09,4.992186591610715,8.915102716817997e-09,4.992182971881171,8.915102716817997e-09,0.004583277806725312,8.915102716817997e-09,4.991216811806295,8.915102716817997e-09,3.841723731565554
8.930465833602069e-09,4.992121293934544,8.930465833602069e-09,4.992182668588748,8.930465833602069e-09,0.004800184523694015,8.930465833602069e-09,4.991178008508067,8.930465833602069e-09,3.850258796445595
8.951341815116181e-09,4.992191996556384,8.951341815116181e-09,4.992183145404267,8.951341815116181e-09,0.00559839332010462,8.951341815116181e-09,4.9911532471419,8.951341815116181e-09,3.861856563953435
8.967928822453227e-09,4.99212994808183,8.967928822453227e-09,4.992182830666799,8.967928822453227e-09,0.007185383713761242,8.967928822453227e-09,4.991271449534806,8.967928822453227e-09,3.871071568029571
8.981327195789976e-09,4.992194416936547,8.981327195789976e-09,4.992183257863879,8.981327195789976e-09,0.01049240615261154,8.981327195789976e-09,4.991536825285956,8.981327195789976e-09,3.878515108772209
8.995379021492666e-09,4.992136124952339,8.995379021492666e-09,4.992182928978016,8.995379021492666e-09,0.02465963164641406,8.995379021492666e-09,4.991814672503759,8.995379021492666e-09,3.886321678607037
9.006268435027573e-09,4.992195059379111,9.006268435027573e-09,4.992183333782522,9.006268435027573e-09,0.06582024170982971,9.006268435027573e-09,4.991442417254371,9.006268435027573e-09,3.892371352793096
9.015281997928481e-09,4.992141380697399,9.015281997928481e-09,4.992182989886651,9.015281997928481e-09,0.1414093315764198,9.015281997928481e-09,4.990011745855026,9.015281997928481e-09,3.897378887738045
9.022781156285035e-09,4.992193518106104,9.022781156285035e-09,4.99218337452309,9.022781156285035e-09,0.2287759491950651,9.022781156285035e-09,4.987932111909506,9.022781156285035e-09,3.901545086825021
9.026607063825156e-09,4.992147346296444,9.026607063825156e-09,4.992183022471722,9.026607063825156e-09,0.2761057746840724,9.026607063825156e-09,4.986678226703396,9.026607063825156e-09,3.903670591013976
9.030713955442626e-09,4.992188807320716,9.030713955442626e-09,4.992183382703271,9.030713955442626e-09,0.3262626677227027,9.030713955442626e-09,4.985236841948506,9.030713955442626e-09,3.905952197468126
9.034072012859796e-09,4.99215302985613,9.034072012859796e-09,4.992183047508961,9.034072012859796e-09,0.3673417307861283,9.034072012859796e-09,4.983983168449973,9.034072012859796e-09,3.90781778492211
9.03737418566992e-09,4.992184753017824,9.03737418566992e-09,4.992183394311581,9.03737418566992e-09,0.4101151012072666,9.03737418566992e-09,4.982836913496572,9.03737418566992e-09,3.909652325372178
9.040730439867576e-09,4.992157558383852,9.040730439867576e-09,4.992183079452846,9.040730439867576e-09,0.4594465443248435,9.040730439867576e-09,4.982010622641884,9.040730439867576e-09,3.911516911037542
9.042645433323283e-09,4.992181024182638,9.042645433323283e-09,4.992183405283581,9.042645433323283e-09,0.4911901136749794,9.042645433323283e-09,4.981679222196203,9.042645433323283e-09,3.912580796290714
9.044792451663045e-09,4.992161912267348,9.044792451663045e-09,4.992183027261659,9.044792451663045e-09,0.5300965132642604,9.044792451663045e-09,4.981431724521961,9.044792451663045e-09,3.913773584257247
9.046548768814421e-09,4.992177907968196,9.046548768814421e-09,4.992183057405449,9.046548768814421e-09,0.5641472135994244,9.046548768814421e-09,4.981422770645381,9.046548768814421e-09,3.914749316008012
9.049076759072563e-09,4.992163819737219,9.049076759072563e-09,4.992182322295522,9.049076759072563e-09,0.6146881758968412,9.049076759072563e-09,4.981628930746454,9.049076759072563e-09,3.916153755040313
9.051151409008948e-09,4.992176675050801,9.051151409008948e-09,4.992182977591191,9.051151409008948e-09,0.6559082251017403,9.051151409008948e-09,4.981877969729049,9.051151409008948e-09,3.917306338338305
9.053686345970226e-09,4.992168505813348,9.053686345970226e-09,4.992185399788645,9.053686345970226e-09,0.7046796737811349,9.053686345970226e-09,4.982283015806659,9.053686345970226e-09,3.918714636650126
9.056906034954442e-09,4.992185380852625,9.056906034954442e-09,4.992192045189785,9.056906034954442e-09,0.7696238282522621,9.056906034954442e-09,4.983746739948443,9.056906034954442e-09,3.920503352752468
9.061089184597943e-09,4.992166318933286,9.061089184597943e-09,4.992182114296575,9.061089184597943e-09,0.915374087151387,9.061089184597943e-09,4.988307138094804,9.061089184597943e-09,3.922827324776636
9.065124407597242e-09,4.992076854490755,9.065124407597242e-09,4.992083185429244,9.065124407597242e-09,1.265956840147808,9.065124407597242e-09,4.995721520833166,9.065124407597242e-09,3.925069115331802
9.06821668845257e-09,4.991956395296434,9.06821668845257e-09,4.99197086884486,9.06821668845257e-09,1.850141406268824,9.06821668845257e-09,5.001840435949038,9.06821668845257e-09,3.926787049140318
9.070757782216042e-09,4.991983838524787,9.070757782216042e-09,4.991990229561914,9.070757782216042e-09,2.581267668748597,9.070757782216042e-09,5.006162227734018,9.070757782216042e-09,3.928198767897801
9.072532135646397e-09,4.992076807574624,9.072532135646397e-09,4.99209052868168,9.072532135646397e-09,3.149114530328543,9.072532135646397e-09,5.008441731526319,9.072532135646397e-09,3.929184519803554
9.07459660292358e-09,4.992253653042539,9.07459660292358e-09,4.9922599422503,9.07459660292358e-09,3.736386496903885,9.07459660292358e-09,5.010251988602791,9.07459660292358e-09,3.930331446068655
9.076268203166106e-09,4.992399167920142,9.076268203166106e-09,4.992411853079441,9.076268203166106e-09,4.086533416861351,9.076268203166106e-09,5.010967102087237,9.076268203166106e-09,3.931260112870059
9.078103448218418e-09,4.992561639649752,9.078103448218418e-09,4.992567796542455,9.078103448218418e-09,4.353464930714163,9.078103448218418e-09,5.010978019917032,9.078103448218418e-09,3.932279693454677
9.080853271805718e-09,4.992737994856246,9.080853271805718e-09,4.992749588143637,9.080853271805718e-09,4.607546677270581,9.080853271805718e-09,5.009469973600179,9.080853271805718e-09,3.933807373225399
9.083066580260841e-09,4.992835154268618,9.083066580260841e-09,4.992840125147553,9.083066580260841e-09,4.72852648961094,9.083066580260841e-09,5.007039617854115,9.083066580260841e-09,3.935036989033801
9.085784393608093e-09,4.99287825364877,9.085784393608093e-09,4.99288687652611,9.085784393608093e-09,4.822445556820913,9.085784393608093e-09,5.002630370074971,9.085784393608093e-09,3.93654688533783
9.088736681374948e-09,4.992865700405162,9.088736681374948e-09,4.99286610748568,9.088736681374948e-09,4.882595233868597,9.088736681374948e-09,4.996627144361931,9.088736681374948e-09,3.938187045208305
9.091860356282292e-09,4.992767930618951,9.091860356282292e-09,4.992772666944576,9.091860356282292e-09,4.920495985975782,9.091860356282292e-09,4.992906093684051,9.091860356282292e-09,3.939922420156829
9.09426953198091e-09,4.992649490278899,9.09426953198091e-09,4.992652288972839,9.09426953198091e-09,4.938359951365822,9.09426953198091e-09,4.994281426994881,9.09426953198091e-09,3.941260851100506
9.097008538076533e-09,4.992458407235187,9.097008538076533e-09,4.992473477334269,9.097008538076533e-09,4.952366119868858,9.097008538076533e-09,4.999036283724734,9.097008538076533e-09,3.942782521153629
9.099919076855868e-09,4.992317521957068,9.099919076855868e-09,4.99233584545671,9.099919076855868e-09,4.961909294868652,9.099919076855868e-09,5.005065535760691,9.099919076855868e-09,3.944399487142149
9.10269395216355e-09,4.992306867874696,9.10269395216355e-09,4.992334782462216,9.10269395216355e-09,4.968275823068196,9.10269395216355e-09,5.009849564692558,9.10269395216355e-09,3.945941084535306
9.105915766195336e-09,4.992665212743586,9.105915766195336e-09,4.992689145049391,9.105915766195336e-09,4.973168262607813,9.105915766195336e-09,5.013689853938961,9.105915766195336e-09,3.947730981219631
9.108903180349004e-09,4.994273014286615,9.108903180349004e-09,4.994298723051977,9.108903180349004e-09,4.976499941184648,9.108903180349004e-09,5.01569421249634,9.108903180349004e-09,3.949390655749447
9.111158591591093e-09,4.99695646252846,9.111158591591093e-09,4.996978608542102,9.111158591591093e-09,4.978280905581769,9.111158591591093e-09,5.016268997309696,9.111158591591093e-09,3.950643661995052
9.113046929663432e-09,4.999079207574555,9.113046929663432e-09,4.999109190802161,9.113046929663432e-09,4.979619577140515,9.113046929663432e-09,5.016361476847433,9.113046929663432e-09,3.951692738701907
9.115249853243821e-09,4.997973856222098,9.115249853243821e-09,4.998023885332516,9.115249853243821e-09,4.980815811950187,9.115249853243821e-09,5.016071116828931,9.115249853243821e-09,3.952916585135456
9.117363165489715e-09,4.986459382546672,9.117363165489715e-09,4.986570634521518,9.117363165489715e-09,4.981859388731785,9.117363165489715e-09,5.015330140605033,9.117363165489715e-09,3.954090647494287
9.119791675181974e-09,4.947955959861002,9.119791675181974e-09,4.948154561577279,9.119791675181974e-09,4.982790204748209,9.119791675181974e-09,5.013998007542566,9.119791675181974e-09,3.955439819545542
9.122891587610137e-09,4.854305423963567,9.122891587610137e-09,4.854600977486722,9.122891587610137e-09,4.983839945703522,9.122891587610137e-09,5.011784941676884,9.122891587610137e-09,3.957161993116743
9.126554907456405e-09,4.696124580643103,9.126554907456405e-09,4.69647338355378,9.126554907456405e-09,4.984775455107114,9.126554907456405e-09,5.008819269280539,9.126554907456405e-09,3.959197170809114
9.131197888029683e-09,4.452698567352686,9.131197888029683e-09,4.453094361784617,9.131197888029683e-09,4.985766749859211,9.131197888029683e-09,5.005065586881167,9.131197888029683e-09,3.961776604460936
9.1362410993864e-09,4.136533815655707,9.1362410993864e-09,4.137009774089994,9.1362410993864e-09,4.986555193951706,9.1362410993864e-09,5.001418873134799,9.1362410993864e-09,3.964578388548
9.142279153660544e-09,3.594919975788045,9.142279153660544e-09,3.595678163110846,9.142279153660544e-09,4.98734728163502,9.142279153660544e-09,4.997931702099826,9.142279153660544e-09,3.967932863144747
9.147445518531841e-09,2.875448258056795,9.147445518531841e-09,2.876578173488324,9.147445518531841e-09,4.987852731863416,9.147445518531841e-09,4.995670636423689,9.147445518531841e-09,3.970803065851023
9.152096552271426e-09,1.958188832009626,9.152096552271426e-09,1.959608749672389,9.152096552271426e-09,4.988284890611319,9.152096552271426e-09,4.994082706047885,9.152096552271426e-09,3.973386973484126
9.154508907132865e-09,1.443534549574991,9.154508907132865e-09,1.444773119474364,9.154508907132865e-09,4.98845477092697,9.154508907132865e-09,4.993402736996707,9.154508907132865e-09,3.974727170629369
9.156364862383179e-09,1.138165787272569,9.156364862383179e-09,1.138997209349791,9.156364862383179e-09,4.988614763739362,9.156364862383179e-09,4.992931798375453,9.156364862383179e-09,3.975758256879545
9.15833032671472e-09,0.9514210103865564,9.15833032671472e-09,0.9518333444377381,9.15833032671472e-09,4.988738072552922,9.15833032671472e-09,4.99248069719921,9.15833032671472e-09,3.976850181508178
9.160523559951451e-09,0.8571651903156798,9.160523559951451e-09,0.8573403604310951,9.160523559951451e-09,4.988906126215947,9.160523559951451e-09,4.992024258782142,9.160523559951451e-09,3.978068644417473
9.162775924945928e-09,0.8133276504029237,9.162775924945928e-09,0.8134233826673047,9.162775924945928e-09,4.989037983608276,9.162775924945928e-09,4.991604711489198,9.162775924945928e-09,3.979319958303294
9.164972205018537e-09,0.7835702154412889,9.164972205018537e-09,0.7836476031078802,9.164972205018537e-09,4.989191112216551,9.164972205018537e-09,4.99123676041039,9.164972205018537e-09,3.980540113899187
9.167701465545053e-09,0.752146341418659,9.167701465545053e-09,0.7522193553215709,9.167701465545053e-09,4.989340158039221,9.167701465545053e-09,4.990834115217755,9.167701465545053e-09,3.982056369747252
9.172193497059138e-09,0.7007250669730428,9.172193497059138e-09,0.7008010183966271,9.172193497059138e-09,4.989606338097898,9.172193497059138e-09,4.990285651323304,9.172193497059138e-09,3.984551942810632
9.178739580461721e-09,0.6234549070734584,9.178739580461721e-09,0.6235335257334772,9.178739580461721e-09,4.989926596508493,9.178739580461721e-09,4.989715662890347,9.178739580461721e-09,3.988188655812067
9.191831747266888e-09,0.456005089957519,9.191831747266888e-09,0.456090769680086,9.191831747266888e-09,4.990507918110096,9.191831747266888e-09,4.989236321266284,9.191831747266888e-09,3.995462081814939
9.206637106807267e-09,0.2707443175436084,9.206637106807267e-09,0.2708181225575341,9.206637106807267e-09,4.990992334042329,9.206637106807267e-09,4.989453036442223,9.206637106807267e-09,4.003687281559594
9.223056298811403e-09,0.1224216694054147,9.223056298811403e-09,0.1224649025473925,9.223056298811403e-09,4.991389042093403,9.223056298811403e-09,4.990072734099139,9.223056298811403e-09,4.012809054895224
9.23867770794716e-09,0.05130065349688256,9.23867770794716e-09,0.05131743533221962,9.23867770794716e-09,4.991598644791296,9.23867770794716e-09,4.990593682057877,9.23867770794716e-09,4.0214876155262
9.257991562038612e-09,0.01992781732263227,9.257991562038612e-09,0.01993519710724839,9.257991562038612e-09,4.991781336011309,9.257991562038612e-09,4.990960210265033,9.257991562038612e-09,4.032217534465896
9.278858271386318e-09,0.009965055992999475,9.278858271386318e-09,0.009964401125477258,9.278858271386318e-09,4.991882636607816,9.278858271386318e-09,4.991132280691327,9.278858271386318e-09,4.043810150770177
9.300135225723668e-09,0.006772243496787147,9.300135225723668e-09,0.006774966616334956,9.300135225723668e-09,4.991969964249133,9.300135225723668e-09,4.991197577720989,9.300135225723668e-09,4.055630680957594
9.330387008715103e-09,0.00512470035601191,9.330387008715103e-09,0.005122807483002135,9.330387008715103e-09,4.992025050996641,9.330387008715103e-09,4.99123352545864,9.330387008715103e-09,4.072437227063946
9.367689512631434e-09,0.004639185980380429,9.367689512631434e-09,0.00464119372989944,9.367689512631434e-09,4.992087451193992,9.367689512631434e-09,4.991247172307467,9.367689512631434e-09,4.093160840350797
9.403437690315148e-09,0.004477139372412247,9.403437690315148e-09,0.004475269839329109,9.403437690315148e-09,4.992103818344146,9.403437690315148e-09,4.991253759009397,9.403437690315148e-09,4.113020939063972
9.435701506170079e-09,0.004480335139072996,9.435701506170079e-09,0.004482123943278805,9.435701506170079e-09,4.992134420941404,9.435701506170079e-09,4.991256431157271,9.435701506170079e-09,4.130945281205601
9.465147156237506e-09,0.004447724501521029,9.465147156237506e-09,0.004446025071913298,9.465147156237506e-09,4.992133400249282,9.465147156237506e-09,4.991259093974657,9.465147156237506e-09,4.147303975687504
9.489656799929298e-09,0.004461420291014982,9.489656799929298e-09,0.00446303557589801,9.489656799929298e-09,4.992153704120827,9.489656799929298e-09,4.991260000334815,9.489656799929298e-09,4.160920444405166
9.499219218433973e-09,0.004455372741527708,9.499219218433973e-09,0.004453907583667866,9.499219218433973e-09,4.992143571892306,9.499219218433973e-09,4.991260450824688,9.499219218433973e-09,4.166232899129986
9.510418417259904e-09,0.004450198161244527,9.510418417259904e-09,0.004451585101155976,9.510418417259904e-09,4.992158784000821,9.510418417259904e-09,4.991259885616792,9.510418417259904e-09,4.172454676255502
9.518758156039168e-09,0.004460654356702906,9.518758156039168e-09,0.004459324572260318,9.518758156039168e-09,4.992148241620096,9.518758156039168e-09,4.99126136635503,9.518758156039168e-09,4.177087864466206
9.52319643319628e-09,0.004445278911011124,9.52319643319628e-09,0.004446545370549934,9.52319643319628e-09,4.992161333801937,9.52319643319628e-09,4.991262839745449,9.52319643319628e-09,4.179553573997933
9.52657658208625e-09,0.004463028698550358,9.52657658208625e-09,0.004461788871155436,9.52657658208625e-09,4.992150164088488,9.52657658208625e-09,4.99126633428765,9.52657658208625e-09,4.181431434492361
9.530034809773562e-09,0.00444461950955555,9.530034809773562e-09,0.004445826831532756,9.530034809773562e-09,4.99216233927864,9.530034809773562e-09,4.991268795224149,9.530034809773562e-09,4.183352672096424
9.533478129051687e-09,0.004462834955166158,9.533478129051687e-09,0.004461638923695182,9.533478129051687e-09,4.992151744101851,9.533478129051687e-09,4.991268862191832,9.533478129051687e-09,4.185265627250938
9.536659176233281e-09,0.004444717253233171,9.536659176233281e-09,0.004445874823039421,9.536659176233281e-09,4.992163286623854,9.536659176233281e-09,4.991273015843577,9.536659176233281e-09,4.187032875685157
9.539236532510462e-09,0.004462466155791911,9.539236532510462e-09,0.004461333919330429,9.539236532510462e-09,4.99215330031985,9.539236532510462e-09,4.991296140048272,9.539236532510462e-09,4.188464740283591
9.541892023599212e-09,0.004444907376553788,9.541892023599212e-09,0.004446074925320056,9.541892023599212e-09,4.992164137214252,9.541892023599212e-09,4.991353622785589,9.541892023599212e-09,4.189940013110673
9.544351043824461e-09,0.004461934430194964,9.544351043824461e-09,0.00446095776418803,9.544351043824461e-09,4.992154753625266,9.544351043824461e-09,4.991443295430681,9.544351043824461e-09,4.191306135458034
9.546998886922489e-09,0.004445342745007291,9.546998886922489e-09,0.004446369915812313,9.546998886922489e-09,4.992164656025117,9.546998886922489e-09,4.991578059382952,9.546998886922489e-09,4.192777159401383
9.549109958563815e-09,0.004461862467461625,9.549109958563815e-09,0.004460541983876125,9.549109958563815e-09,4.992155679404412,9.549109958563815e-09,4.991731056335477,9.549109958563815e-09,4.193949976979898
9.551920774207115e-09,0.004446495401291418,9.551920774207115e-09,0.004446691459992324,9.551920774207115e-09,4.99216499627703,9.551920774207115e-09,4.992025587978128,9.551920774207115e-09,4.195511541226176
9.554242336981004e-09,0.004462358778262072,9.554242336981004e-09,0.004460143943994171,9.554242336981004e-09,4.992156451228046,9.554242336981004e-09,4.99230288921458,9.554242336981004e-09,4.19680129832278
9.557739608308553e-09,0.004447392420203315,9.557739608308553e-09,0.00444696255297956,9.557739608308553e-09,4.992164782484178,9.557739608308553e-09,4.992566056230401,9.557739608308553e-09,4.198744226838086
9.560446360358546e-09,0.00446071778852039,9.560446360358546e-09,0.004459821512443905,9.560446360358546e-09,4.992156984448803,9.560446360358546e-09,4.992535990483939,9.560446360358546e-09,4.200247977976971
9.563199590420407e-09,0.004441220714415646,9.563199590420407e-09,0.004447242167638317,9.563199590420407e-09,4.992165635731397,9.563199590420407e-09,4.992304464090404,9.563199590420407e-09,4.201777550233559
9.565979351992089e-09,0.004443704239992234,9.565979351992089e-09,0.004459487761620897,9.565979351992089e-09,4.992158885967029,9.565979351992089e-09,4.992050413285402,9.565979351992089e-09,4.203321862217828
9.569929771176522e-09,0.004406209091140569,9.569929771176522e-09,0.004447456000846442,9.569929771176522e-09,4.992167576906788,9.569929771176522e-09,4.992291461817706,9.569929771176522e-09,4.205516539542513
9.573144883634189e-09,0.004397580387153803,9.573144883634189e-09,0.004459225646752264,9.573144883634189e-09,4.992160963282744,9.573144883634189e-09,4.99349291386066,9.573144883634189e-09,4.207302713130106
9.576025592440008e-09,0.00433565747722914,9.576025592440008e-09,0.004447683464645356,9.576025592440008e-09,4.992168530413454,9.576025592440008e-09,4.99548200413063,9.576025592440008e-09,4.208903106911116
9.579079279220328e-09,0.004153799254962355,9.579079279220328e-09,0.004458939755186892,9.579079279220328e-09,4.992161867542322,9.579079279220328e-09,4.997716569184646,9.579079279220328e-09,4.210599599566849
9.582202024984167e-09,0.004146554380911015,9.582202024984167e-09,0.004447923633992465,9.582202024984167e-09,4.992168867217973,9.582202024984167e-09,4.998695916365,9.582202024984167e-09,4.212334458324538
9.584729949529636e-09,0.006475197874213279,9.584729949529636e-09,0.004458681257115662,9.584729949529636e-09,4.992162476079701,9.584729949529636e-09,4.99777362326996,9.584729949529636e-09,4.213738860849798
9.587206323516887e-09,0.01593066397583336,9.587206323516887e-09,0.004448222504922858,9.587206323516887e-09,4.992169062227036,9.587206323516887e-09,4.995022741566816,9.587206323516887e-09,4.215114624176048
9.590041072367049e-09,0.04274297637840123,9.590041072367049e-09,0.004458401353436304,9.590041072367049e-09,4.992163111199011,9.590041072367049e-09,4.990051654378817,9.590041072367049e-09,4.216689484648361
9.593041952138865e-09,0.09254032331582343,9.593041952138865e-09,0.004448421153128916,9.593041952138865e-09,4.992169352169443,9.593041952138865e-09,4.983088378540945,9.593041952138865e-09,4.218356640077148
9.595475128910095e-09,0.1488247834088963,9.595475128910095e-09,0.004458090051795558,9.595475128910095e-09,4.992163643554836,9.595475128910095e-09,4.976123100205008,9.595475128910095e-09,4.219708404950053
9.597765266977473e-09,0.216411862446961,9.597765266977473e-09,0.004448658430649067,9.597765266977473e-09,4.992169453166825,9.597765266977473e-09,4.969748529691051,9.597765266977473e-09,4.220980703876374
9.600712319614309e-09,0.3250449757822139,9.600712319614309e-09,0.004457799681977153,9.600712319614309e-09,4.992164176552465,9.600712319614309e-09,4.964860456008729,9.600712319614309e-09,4.222617955341283
9.603172409297464e-09,0.4265953779687452,9.603172409297464e-09,0.004448819082927773,9.603172409297464e-09,4.992169598612318,9.603172409297464e-09,4.963373913542966,9.603172409297464e-09,4.223984671831925
9.60619564933836e-09,0.5465269673388525,9.60619564933836e-09,0.004457533829964145,9.60619564933836e-09,4.992164608291778,9.60619564933836e-09,4.963532098965758,9.60619564933836e-09,4.225664249632422
9.608833461531221e-09,0.6357326465691758,9.608833461531221e-09,0.004449081259000457,9.608833461531221e-09,4.992169990365348,9.608833461531221e-09,4.964899987572193,9.608833461531221e-09,4.227129700850679
9.611518012438413e-09,0.7122439699805376,9.611518012438413e-09,0.004457403211612063,9.611518012438413e-09,4.992165602959314,9.611518012438413e-09,4.966860279294521,9.611518012438413e-09,4.228621118021342
9.614460633104283e-09,0.8109933697078948,9.614460633104283e-09,0.004449366844584694,9.614460633104283e-09,4.992170925734002,9.614460633104283e-09,4.96935669825275,9.614460633104283e-09,4.230255907280158
9.618225874795398e-09,1.090273438869594,9.618225874795398e-09,0.004457308328005599,9.618225874795398e-09,4.992166933748996,9.618225874795398e-09,4.972501313354199,9.618225874795398e-09,4.232347708219666
9.620981468791895e-09,1.540113739016149,9.620981468791895e-09,0.004449582704135171,9.620981468791895e-09,4.992171815381682,9.620981468791895e-09,4.974703219412091,9.620981468791895e-09,4.233878593773276
9.623360454234e-09,2.179041707582924,9.623360454234e-09,0.00445710957488064,9.623360454234e-09,4.992167676007131,9.623360454234e-09,4.976473492963965,9.623360454234e-09,4.235200252352223
9.625862753502663e-09,2.99777939609961,9.625862753502663e-09,0.004449786576039289,9.625862753502663e-09,4.992172114362418,9.625862753502663e-09,4.978238399127974,9.625862753502663e-09,4.236590418612591
9.628030213812356e-09,3.6604422449451,9.628030213812356e-09,0.004456881158952031,9.628030213812356e-09,4.992168156630544,9.628030213812356e-09,4.979643631640751,9.628030213812356e-09,4.237794563229087
9.629761411564088e-09,4.0534147782877,9.629761411564088e-09,0.004450027915544267,9.629761411564088e-09,4.992172191639781,9.629761411564088e-09,4.980694045834507,9.629761411564088e-09,4.238756339757827
9.631474637423548e-09,4.323384651647339,9.631474637423548e-09,0.004456594905115265,9.631474637423548e-09,4.992168533090763,9.631474637423548e-09,4.981653588121475,9.631474637423548e-09,4.239708131901971
9.633539837308737e-09,4.54395508998465,9.633539837308737e-09,0.004450251074420423,9.633539837308737e-09,4.99217225255963,9.633539837308737e-09,4.982720542043188,9.633539837308737e-09,4.240855465171522
9.635653645222602e-09,4.688706057904595,9.635653645222602e-09,0.004456367952672984,9.635653645222602e-09,4.992168910687429,9.635653645222602e-09,4.983706264333275,9.635653645222602e-09,4.242029802901446
9.638172918339761e-09,4.797713347007483,9.638172918339761e-09,0.004450416113150718,9.638172918339761e-09,4.99217241651461,9.638172918339761e-09,4.9847548755102,9.638172918339761e-09,4.243429399077645
9.640944340869315e-09,4.869197575113564,9.640944340869315e-09,0.004456190908493645,9.640944340869315e-09,4.992169348026771,9.640944340869315e-09,4.985758250993663,9.640944340869315e-09,4.244969078260731
9.644394241066186e-09,4.920051112178633,9.644394241066186e-09,0.004450522759269867,9.644394241066186e-09,4.992172755966159,9.644394241066186e-09,4.986812978535067,9.644394241066186e-09,4.246885689481214
9.648467587465249e-09,4.950772162720291,9.648467587465249e-09,0.004456059554918295,9.648467587465249e-09,4.992169952640769,9.648467587465249e-09,4.987818145170573,9.648467587465249e-09,4.249148659702916
9.653828799598301e-09,4.969774950680284,9.653828799598301e-09,0.004450583421703454,9.653828799598301e-09,4.992173405390367,9.653828799598301e-09,4.988821439856745,9.653828799598301e-09,4.252127110887946
9.660397036079747e-09,4.979416958605449,9.660397036079747e-09,0.004455971291562603,9.660397036079747e-09,4.992170896219039,9.660397036079747e-09,4.989676395364487,9.660397036079747e-09,4.255776131155415
9.669642220121398e-09,4.985243637857455,9.669642220121398e-09,0.004450608998895473,9.669642220121398e-09,4.992174552545775,9.669642220121398e-09,4.990413908342055,9.669642220121398e-09,4.260912344511889
9.681626660657074e-09,4.988186973832747,9.681626660657074e-09,0.004455919912094825,9.681626660657074e-09,4.992172412506569,9.681626660657074e-09,4.990896249626386,9.681626660657074e-09,4.267570367031708
9.695779694262295e-09,4.989934863991402,9.695779694262295e-09,0.004450631570519826,9.695779694262295e-09,4.992176213253009,9.695779694262295e-09,4.991130099857322,9.695779694262295e-09,4.275433163479053
9.712666870328031e-09,4.990766095772629,9.712666870328031e-09,0.004455897139403214,9.712666870328031e-09,4.992174203638514,9.712666870328031e-09,4.991224146105482,9.712666870328031e-09,4.284814927960017
9.733252581001825e-09,4.991421392354835,9.733252581001825e-09,0.004450655459660319,9.733252581001825e-09,4.992178085948244,9.733252581001825e-09,4.991253230231044,9.733252581001825e-09,4.296251433889902
9.7587664879327e-09,4.991652441373771,9.7587664879327e-09,0.004455884948661147,9.7587664879327e-09,4.992176219016616,9.7587664879327e-09,4.991259599192829,9.7587664879327e-09,4.310425826629278
9.791425605168666e-09,4.991949659639515,9.791425605168666e-09,0.00445067085377805,9.791425605168666e-09,4.992180203239388,9.791425605168666e-09,4.991260021704643,9.791425605168666e-09,4.328569780649259
9.828543024497339e-09,4.991963583473523,9.828543024497339e-09,0.004455876489222314,9.828543024497339e-09,4.992178307855021,9.828543024497339e-09,4.991260594841961,9.828543024497339e-09,4.349190569165189
9.859725377556989e-09,4.992107796108464,9.859725377556989e-09,0.004450686556137766,9.859725377556989e-09,4.99218185076174,9.859725377556989e-09,4.991260710167508,9.859725377556989e-09,4.366514098642772
9.890452811777682e-09,4.992048405932274,9.890452811777682e-09,0.004455885744551548,9.890452811777682e-09,4.992179514225822,9.890452811777682e-09,4.991262927607632,9.890452811777682e-09,4.383584895432046
9.895969924477229e-09,4.992139226813893,9.895969924477229e-09,0.00445074813673601,9.895969924477229e-09,4.99218244785713,9.895969924477229e-09,4.991265445317373,9.895969924477229e-09,4.386649958042906
9.901799358393653e-09,4.992065370021162,9.901799358393653e-09,0.004455834635446887,9.901799358393653e-09,4.99217971782566,9.901799358393653e-09,4.991272316935533,9.901799358393653e-09,4.389888532440919
9.908415901866004e-09,4.992141813468541,9.908415901866004e-09,0.004450827746844773,9.908415901866004e-09,4.992182582789084,9.908415901866004e-09,4.991289755702645,9.908415901866004e-09,4.393564389925558
9.914389769201406e-09,4.992079892649205,9.914389769201406e-09,0.004455810938314362,9.914389769201406e-09,4.992179944474388,9.914389769201406e-09,4.991339683191824,9.914389769201406e-09,4.396883205111893
9.919175906362352e-09,4.992142562841829,9.919175906362352e-09,0.004450923156095808,9.919175906362352e-09,4.992182724597244,9.919175906362352e-09,4.991431115357205,9.919175906362352e-09,4.399542170201307
9.92347870350261e-09,4.992091864293622,9.92347870350261e-09,0.004455836435946407,9.92347870350261e-09,4.992180159792043,9.92347870350261e-09,4.991562609141529,9.92347870350261e-09,4.401932613057006
9.92736094345056e-09,4.992141115374729,9.92736094345056e-09,0.004451280749575497,9.92736094345056e-09,4.992182802516377,9.92736094345056e-09,4.991709845634026,9.92736094345056e-09,4.404089413028089
9.93014615042184e-09,4.992102126496587,9.93014615042184e-09,0.004455927280405681,9.93014615042184e-09,4.992180297727105,9.93014615042184e-09,4.991842227066429,9.93014615042184e-09,4.405636750234356
9.932812258674479e-09,4.992137611843799,9.932812258674479e-09,0.004450981261339512,9.932812258674479e-09,4.992182792295798,9.932812258674479e-09,4.992002441111355,9.932812258674479e-09,4.407117921485822
