/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.675538209921398e-09,4.998221795667106,3.675538209921398e-09,2.009329452085323e-05,3.675538209921398e-09,2.009214800638815e-05,3.675538209921398e-09,2.537987175710907e-05,3.675538209921398e-09,0.9308545610674436
3.677871108710124e-09,4.998225343704351,3.677871108710124e-09,2.009497902787408e-05,3.677871108710124e-09,2.008988684391701e-05,3.677871108710124e-09,2.465249423025201e-05,3.677871108710124e-09,0.9321506159500688
3.680990781629742e-09,4.998223454955773,3.680990781629742e-09,2.009353318918241e-05,3.680990781629742e-09,2.008295167290632e-05,3.680990781629742e-09,2.508558625510156e-05,3.680990781629742e-09,0.9338837675720788
3.683626816352449e-09,4.998224080661938,3.683626816352449e-09,2.009486962731738e-05,3.683626816352449e-09,2.009588677745534e-05,3.683626816352449e-09,2.449997037507027e-05,3.683626816352449e-09,0.9353482313069164
3.686769538204698e-09,4.998224517032117,3.686769538204698e-09,2.009360073815802e-05,3.686769538204698e-09,2.013059344346832e-05,3.686769538204698e-09,2.582132892659458e-05,3.686769538204698e-09,0.9370941878914991
3.689397808730414e-09,4.99822321405622,3.689397808730414e-09,2.009546768490372e-05,3.689397808730414e-09,2.009979250139282e-05,3.689397808730414e-09,2.52965522647427e-05,3.689397808730414e-09,0.9385543381835633
3.692915539350574e-09,4.998225217133219,3.692915539350574e-09,2.009338348710929e-05,3.692915539350574e-09,2.007177823137688e-05,3.692915539350574e-09,2.538385279262105e-05,3.692915539350574e-09,0.9405086329725414
3.693988988331026e-09,4.99822231349414,3.693988988331026e-09,2.009472283614811e-05,3.693988988331026e-09,2.007773679798165e-05,3.693988988331026e-09,2.476303758291158e-05,3.693988988331026e-09,0.9411049935172365
3.696135886291928e-09,4.998226051366975,3.696135886291928e-09,2.009322550893225e-05,3.696135886291928e-09,2.008129995456701e-05,3.696135886291928e-09,2.511504813528361e-05,3.696135886291928e-09,0.9422977146066267
3.700340189463567e-09,4.99822203499451,3.700340189463567e-09,2.009560404506776e-05,3.700340189463567e-09,2.009456277565011e-05,3.700340189463567e-09,2.458923387192691e-05,3.700340189463567e-09,0.9446334385908706
3.703443524419941e-09,4.998226221008513,3.703443524419941e-09,2.009671446704899e-05,3.703443524419941e-09,2.009285677043477e-05,3.703443524419941e-09,2.514395565206725e-05,3.703443524419941e-09,0.9463575135666339
3.706229771272807e-09,4.998221869895684,3.706229771272807e-09,2.009960417715286e-05,3.706229771272807e-09,2.008981554863589e-05,3.706229771272807e-09,2.466463314799339e-05,3.706229771272807e-09,0.9479054284848927
3.709400833344702e-09,4.998226347790103,3.709400833344702e-09,2.004831557323909e-05,3.709400833344702e-09,2.009436141522524e-05,3.709400833344702e-09,2.426276712837475e-05,3.709400833344702e-09,0.9496671296359455
3.711720451617711e-09,4.99822177025343,3.711720451617711e-09,1.991903599061774e-05,3.711720451617711e-09,2.011025304023156e-05,3.711720451617711e-09,2.126143174222499e-05,3.711720451617711e-09,0.9509558064542839
3.713842479725637e-09,4.998226426643139,3.713842479725637e-09,2.000720296681947e-05,3.713842479725637e-09,2.012395970682336e-05,3.713842479725637e-09,2.119194568774744e-05,3.713842479725637e-09,0.952134710958687
3.715993261043944e-09,4.998221740484531,3.715993261043944e-09,2.032721294737888e-05,3.715993261043944e-09,2.013682492517989e-05,3.715993261043944e-09,2.540031846340804e-05,3.715993261043944e-09,0.9533295894688578
3.717760275730783e-09,4.998226447944241,3.717760275730783e-09,2.106188341448923e-05,3.717760275730783e-09,2.01374876153114e-05,3.717760275730783e-09,4.001848670374465e-05,3.717760275730783e-09,0.9543112642948792
3.719258463764516e-09,4.998221808521676,3.719258463764516e-09,2.278842442388515e-05,3.719258463764516e-09,2.013692971464841e-05,3.719258463764516e-09,7.258768559674912e-05,3.719258463764516e-09,0.9551435909802863
3.721081455247124e-09,4.998226411668091,3.721081455247124e-09,2.408794685172835e-05,3.721081455247124e-09,2.010300400528045e-05,3.721081455247124e-09,0.0001225373879520904,3.721081455247124e-09,0.9561563640261799
3.722707554084825e-09,4.998221829005376,3.722707554084825e-09,2.238871116896162e-05,3.722707554084825e-09,1.99918514099883e-05,3.722707554084825e-09,0.0001325302609517544,3.722707554084825e-09,0.9570597522693474
3.724377851870781e-09,4.998226061343929,3.724377851870781e-09,1.880470879173682e-05,3.724377851870781e-09,1.988235924363194e-05,3.724377851870781e-09,3.268993411962699e-06,3.724377851870781e-09,0.9579876954837669
3.726059297744865e-09,4.998221305319239,3.726059297744865e-09,1.644149085854184e-05,3.726059297744865e-09,1.995955021587506e-05,3.726059297744865e-09,-0.000457501154047023,3.726059297744865e-09,0.9589218320804808
3.72784239324393e-09,4.998225326951158,3.72784239324393e-09,7.048001911359913e-06,3.72784239324393e-09,2.014584723204458e-05,3.72784239324393e-09,-0.001251847752501054,3.72784239324393e-09,0.9599124406910723
3.729368590459654e-09,4.99822223640219,3.729368590459654e-09,-4.632704194653886e-06,3.729368590459654e-09,2.02226769135118e-05,3.729368590459654e-09,-0.00148915140719531,3.729368590459654e-09,0.9607603280331408
3.73104466078177e-09,4.998227193806441,3.73104466078177e-09,-4.426674196836345e-06,3.73104466078177e-09,2.022510707168172e-05,3.73104466078177e-09,-0.001308496045701677,3.73104466078177e-09,0.9616914782120942
3.733047582080585e-09,4.998223081889964,3.733047582080585e-09,4.103288242265634e-06,3.733047582080585e-09,2.018300402964477e-05,3.733047582080585e-09,-0.00102352443881476,3.733047582080585e-09,0.9628042122669916
3.734701874085739e-09,4.998226056942248,3.734701874085739e-09,9.499222993260835e-06,3.734701874085739e-09,2.012964937744033e-05,3.734701874085739e-09,-0.0009917144987312066,3.734701874085739e-09,0.9637232633809663
3.736294065633382e-09,4.998221705686384,3.736294065633382e-09,9.416709370895938e-06,3.736294065633382e-09,2.006375249930454e-05,3.736294065633382e-09,-0.001267924683829166,3.736294065633382e-09,0.964607814240768
3.738030316024851e-09,4.998224836818733,3.738030316024851e-09,5.045411367852151e-06,3.738030316024851e-09,2.002608495143679e-05,3.738030316024851e-09,-0.001883033299980998,3.738030316024851e-09,0.9655723977915838
3.740126764166158e-09,4.998221805535882,3.740126764166158e-09,0.0001742663173410511,3.740126764166158e-09,2.00366806297249e-05,3.740126764166158e-09,-0.002588035288788371,3.740126764166158e-09,0.9667370912034209
3.741615358528773e-09,4.998225807706203,3.741615358528773e-09,0.0006108399042243932,3.741615358528773e-09,2.006844438907394e-05,3.741615358528773e-09,-0.002658147275957709,3.741615358528773e-09,0.9675640880715408
3.743289564601839e-09,4.998223129540493,3.743289564601839e-09,0.001287454300778949,3.743289564601839e-09,2.007896857299364e-05,3.743289564601839e-09,-0.002464927775179675,3.743289564601839e-09,0.9684942025565774
3.745378990346623e-09,4.998226325779316,3.745378990346623e-09,-0.003194459185028511,3.745378990346623e-09,2.007107705251516e-05,3.745378990346623e-09,-0.002402343982367115,3.745378990346623e-09,0.9696549946370124
3.746978272533563e-09,4.998223358898788,3.746978272533563e-09,-0.01106368800151311,3.746978272533563e-09,2.008483546598498e-05,3.746978272533563e-09,-0.002486523756832523,3.746978272533563e-09,0.9705434847408683
3.748774324328505e-09,4.998226235475289,3.748774324328505e-09,-0.01643932518484737,3.748774324328505e-09,2.011027705903817e-05,3.748774324328505e-09,-0.002447267139969591,3.748774324328505e-09,0.9715412912936141
3.750254936628024e-09,4.99822316064597,3.750254936628024e-09,-0.01806110373236506,3.750254936628024e-09,2.012900443164853e-05,3.750254936628024e-09,-0.002105263938299083,3.750254936628024e-09,0.9723638536822354
3.75177968658379e-09,4.998225678619455,3.75177968658379e-09,-0.008968492779316878,3.75177968658379e-09,2.013826566880135e-05,3.75177968658379e-09,-0.001302126585677907,3.75177968658379e-09,0.9732109369909945
3.753254441978292e-09,4.998223484399674,3.753254441978292e-09,0.04216837281105083,3.753254441978292e-09,2.015098398152004e-05,3.753254441978292e-09,2.58909224942453e-05,3.753254441978292e-09,0.9740302455434955
3.754934944060367e-09,4.998226063422071,3.754934944060367e-09,0.1651022511620979,3.754934944060367e-09,2.014660028786932e-05,3.754934944060367e-09,0.001985923255132216,3.754934944060367e-09,0.974963857811315
3.756762815368586e-09,4.998222704400106,3.756762815368586e-09,0.3298810985047317,3.756762815368586e-09,2.004461217973457e-05,3.756762815368586e-09,0.003204633231935965,3.756762815368586e-09,0.9759793418714369
3.758484235147055e-09,4.99822413777859,3.758484235147055e-09,0.4802264812840085,3.758484235147055e-09,1.992677056661994e-05,3.758484235147055e-09,0.002002607406666789,3.758484235147055e-09,0.9769356861928084
3.760131917404359e-09,4.99822165959206,3.760131917404359e-09,0.6066189841856737,3.760131917404359e-09,1.998926303758949e-05,3.760131917404359e-09,-0.0001949288929285351,3.760131917404359e-09,0.977851065224644
3.761846456875336e-09,4.998223982097199,3.761846456875336e-09,0.7106464195986412,3.761846456875336e-09,2.015606887141509e-05,3.761846456875336e-09,-0.001572246888586847,3.761846456875336e-09,0.9788035871529643
3.763333434367542e-09,4.998221977105337,3.763333434367542e-09,0.7892179008847573,3.763333434367542e-09,2.018197242967761e-05,3.763333434367542e-09,-0.002294162025403758,3.763333434367542e-09,0.9796296857597456
3.764974335062991e-09,4.998224181717776,3.764974335062991e-09,0.9131829052026754,3.764974335062991e-09,2.017723081301897e-05,3.764974335062991e-09,-0.002469236589083696,3.764974335062991e-09,0.9805412972572173
3.766774486360755e-09,4.998222686157912,3.766774486360755e-09,1.141150752725359,3.766774486360755e-09,2.017012737917267e-05,3.766774486360755e-09,-0.001582869501597937,3.766774486360755e-09,0.9815413813115308
3.768422365761118e-09,4.998224980055348,3.768422365761118e-09,1.556381188889348,3.768422365761118e-09,2.012185018960787e-05,3.768422365761118e-09,-0.0002179299890585519,3.768422365761118e-09,0.9824568698672881
3.769761212551165e-09,4.998223396048953,3.769761212551165e-09,2.152103358564662,3.769761212551165e-09,2.009365945725664e-05,3.769761212551165e-09,0.0009225211323567973,3.769761212551165e-09,0.9832006736395359
3.771033265552654e-09,4.998225300850738,3.771033265552654e-09,2.884952519661542,3.771033265552654e-09,2.007119479366959e-05,3.771033265552654e-09,0.0018001776414146,3.771033265552654e-09,0.9839073697514745
3.771966113385417e-09,4.998223738603098,3.771966113385417e-09,3.433680890013136,3.771966113385417e-09,2.007503065646418e-05,3.771966113385417e-09,0.002317246645466974,3.771966113385417e-09,0.9844256185474537
3.772948307945957e-09,4.99822530950876,3.772948307945957e-09,3.909804971280669,3.772948307945957e-09,2.008068371716179e-05,3.772948307945957e-09,0.002703872476773931,3.772948307945957e-09,0.9849712821921982
3.77380546860401e-09,4.998223846172011,3.77380546860401e-09,4.215150911573753,3.77380546860401e-09,2.008169013075127e-05,3.77380546860401e-09,0.002935684744213103,3.77380546860401e-09,0.9854474825577831
3.7750073930489e-09,4.998225161698302,3.7750073930489e-09,4.518337885948045,3.7750073930489e-09,2.007201266348573e-05,3.7750073930489e-09,0.003102467130252267,3.7750073930489e-09,0.9861152183605
3.776239284920678e-09,4.998223800308327,3.776239284920678e-09,4.713950713914034,3.776239284920678e-09,2.005884641761436e-05,3.776239284920678e-09,0.003120368000209741,3.776239284920678e-09,0.9867996027337101
3.777711580512761e-09,4.998224978284209,3.777711580512761e-09,4.846202807583891,3.777711580512761e-09,2.00508642671485e-05,3.777711580512761e-09,0.002996769321565107,3.777711580512761e-09,0.9876175447293118
3.779240993309305e-09,4.99822373683328,3.779240993309305e-09,4.917588048322017,3.779240993309305e-09,2.005253008786256e-05,3.779240993309305e-09,0.002755467505870449,3.779240993309305e-09,0.9884672185051695
3.780890050545876e-09,4.998224848993841,3.780890050545876e-09,4.956429821159771,3.780890050545876e-09,2.006171047565171e-05,3.780890050545876e-09,0.002431810884086884,3.780890050545876e-09,0.9893833614143757
3.782888058589523e-09,4.998223693121068,3.782888058589523e-09,4.978864776797709,3.782888058589523e-09,2.007616913484514e-05,3.782888058589523e-09,0.00201565789704763,3.782888058589523e-09,0.9904933658830686
3.785401952938282e-09,4.99822471319231,3.785401952938282e-09,4.990521587938021,3.785401952938282e-09,2.009989711598443e-05,3.785401952938282e-09,0.001533370616446076,3.785401952938282e-09,0.9918899738546009
3.788095333278859e-09,4.998223627359232,3.788095333278859e-09,4.995081745900877,3.788095333278859e-09,2.012997880405569e-05,3.788095333278859e-09,0.001105868863011505,3.788095333278859e-09,0.9933862962660329
3.789489307412444e-09,4.998224691677752,3.789489307412444e-09,4.996103996250436,3.789489307412444e-09,2.016355134136429e-05,3.789489307412444e-09,0.0009294717179761088,3.789489307412444e-09,0.9941607263402465
3.791061285682037e-09,4.998223811804749,3.791061285682037e-09,4.996846093395334,3.791061285682037e-09,2.018682786541344e-05,3.791061285682037e-09,0.0007600020493400532,3.791061285682037e-09,0.9950340476011315
3.792373270241867e-09,4.998224831192128,3.792373270241867e-09,4.997237726095571,3.792373270241867e-09,2.014773319719916e-05,3.792373270241867e-09,0.0006441248894681174,3.792373270241867e-09,0.9957629279121485
3.794104195615341e-09,4.998223859505819,3.794104195615341e-09,4.997569054083574,3.794104195615341e-09,2.005876291597196e-05,3.794104195615341e-09,0.00051250518894604,3.794104195615341e-09,0.9967245531196341
3.795590964381169e-09,4.998222671519535,3.795590964381169e-09,4.99775987986949,3.795590964381169e-09,2.001097256333808e-05,3.795590964381169e-09,0.0003982506075716403,3.795590964381169e-09,0.9975505357673163
3.797305130350278e-09,4.998217629350536,3.797305130350278e-09,4.99788952898075,3.797305130350278e-09,2.001882346350522e-05,3.797305130350278e-09,0.0002547816658891432,3.797305130350278e-09,0.9985028501945988
3.799211286116186e-09,4.998218754979566,3.799211286116186e-09,4.998000404656814,3.799211286116186e-09,2.007295700193087e-05,3.799211286116186e-09,0.0001573925437442001,3.799211286116186e-09,0.9995618256201035
3.799852819755934e-09,4.9982198372754,3.799852819755934e-09,4.998012490047101,3.799852819755934e-09,2.009380630583217e-05,3.799852819755934e-09,0.0001409401115543235,3.799852819755934e-09,0.999918233197741
3.801135887035429e-09,4.998227510759978,3.801135887035429e-09,4.998065154158035,3.801135887035429e-09,2.01300615552009e-05,3.801135887035429e-09,0.0001433456784569302,3.801135887035429e-09,1.000631048353016
3.802951664131818e-09,4.998279418259993,3.802951664131818e-09,4.998093285847541,3.802951664131818e-09,2.015962429492008e-05,3.802951664131818e-09,0.0004480051787856034,3.802951664131818e-09,1.001639813406566
3.804679411068539e-09,4.998369012412794,3.804679411068539e-09,4.998133474180674,3.804679411068539e-09,2.014875102131055e-05,3.804679411068539e-09,0.001217252630086919,3.804679411068539e-09,1.002599672815855
3.806981689520315e-09,4.998317516221394,3.806981689520315e-09,4.998145973677603,3.806981689520315e-09,2.007224948953809e-05,3.806981689520315e-09,0.001988779718825298,3.806981689520315e-09,1.003878716400175
3.809061250459901e-09,4.997518997530267,3.809061250459901e-09,4.998173469029592,3.809061250459901e-09,2.003288965227327e-05,3.809061250459901e-09,0.001656752033735332,3.809061250459901e-09,1.005034028033278
3.811160152852545e-09,4.996747312628942,3.811160152852545e-09,4.998172515211941,3.811160152852545e-09,2.007194694436631e-05,3.811160152852545e-09,0.0007330173897019201,3.811160152852545e-09,1.00620008491808
3.811901252858216e-09,4.996774707204779,3.811901252858216e-09,4.998187456698627,3.811901252858216e-09,2.0093629819987e-05,3.811901252858216e-09,0.0004443090144666268,3.811901252858216e-09,1.006611807143453
3.813383452869557e-09,4.997051008366095,3.813383452869557e-09,4.998182230982366,3.813383452869557e-09,2.011152946635667e-05,3.813383452869557e-09,-6.842748645457035e-05,3.813383452869557e-09,1.007435251594198
3.815289711023004e-09,4.997615385015695,3.815289711023004e-09,4.998198883924786,3.815289711023004e-09,2.01113647808935e-05,3.815289711023004e-09,-0.0005416632172090656,3.815289711023004e-09,1.008494283901669
3.817815996113591e-09,4.998284066552933,3.817815996113591e-09,4.998194490200449,3.817815996113591e-09,2.010052856823645e-05,3.817815996113591e-09,-0.0009520082350703775,3.817815996113591e-09,1.009897775618662
3.820148292308883e-09,4.998891479404521,3.820148292308883e-09,4.99820874756778,3.820148292308883e-09,2.009673690402811e-05,3.820148292308883e-09,-0.0009754382223087951,3.820148292308883e-09,1.011193495727157
3.822875719583094e-09,5.000548981903135,3.822875719583094e-09,4.998202716021286,3.822875719583094e-09,2.010314221729463e-05,3.822875719583094e-09,-0.000169134418511314,3.822875719583094e-09,1.012708733101719
3.825153124780598e-09,5.001593241126145,3.825153124780598e-09,4.998215119896858,3.825153124780598e-09,2.00881968133481e-05,3.825153124780598e-09,0.0009601281628896882,3.825153124780598e-09,1.013973958211443
3.827339115023867e-09,5.001455669490979,3.827339115023867e-09,4.998207420498289,3.827339115023867e-09,2.006536367041938e-05,3.827339115023867e-09,0.001616188788457766,3.827339115023867e-09,1.015188397235482
3.829691441202824e-09,5.000814606599708,3.829691441202824e-09,4.998217663999333,3.829691441202824e-09,2.006647322189197e-05,3.829691441202824e-09,0.001434303975050542,3.829691441202824e-09,1.01649524511268
