/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.680157920372761e-09,4.998246153070064,3.680157920372761e-09,1.959555410373471e-05,3.680157920372761e-09,1.958663017926124e-05,3.680157920372761e-09,2.441073728926687e-05,3.680157920372761e-09,0.9334210668737559
3.68285463665312e-09,4.998264452119395,3.68285463665312e-09,1.959656996593992e-05,3.68285463665312e-09,1.958630732581991e-05,3.68285463665312e-09,2.378371108415419e-05,3.68285463665312e-09,0.9349192425850669
3.685270013057719e-09,4.998248973460037,3.685270013057719e-09,1.959549147874468e-05,3.685270013057719e-09,1.962595442840797e-05,3.685270013057719e-09,2.475431321068056e-05,3.685270013057719e-09,0.9362611183653994
3.687728769840019e-09,4.99826198709589,3.687728769840019e-09,1.959697468297142e-05,3.687728769840019e-09,1.962199423047982e-05,3.687728769840019e-09,2.475515552011492e-05,3.687728769840019e-09,0.9376270943555663
3.690956474853979e-09,4.998250793795359,3.690956474853979e-09,1.959574529895618e-05,3.690956474853979e-09,1.958091793904513e-05,3.690956474853979e-09,2.487592165500278e-05,3.690956474853979e-09,0.939420263807766
3.692064275664125e-09,4.998259674193898,3.692064275664125e-09,1.959663471045566e-05,3.692064275664125e-09,1.95808476058994e-05,3.692064275664125e-09,2.435501134416073e-05,3.692064275664125e-09,0.9400357087022917
3.694279877284417e-09,4.998252972813651,3.694279877284417e-09,1.959526517331027e-05,3.694279877284417e-09,1.957853556459053e-05,3.694279877284417e-09,2.448536312659333e-05,3.694279877284417e-09,0.9412665984913426
3.697314877106603e-09,4.99825874368381,3.697314877106603e-09,1.959643470900614e-05,3.697314877106603e-09,1.958999129745353e-05,3.697314877106603e-09,2.396657250866292e-05,3.697314877106603e-09,0.9429527095036684
3.699942841616754e-09,4.998253674233911,3.699942841616754e-09,1.959630610499179e-05,3.699942841616754e-09,1.959543348006398e-05,3.699942841616754e-09,2.437191976734652e-05,3.699942841616754e-09,0.9444126897870854
3.703028371019583e-09,4.99825814255886,3.703028371019583e-09,1.959972265546987e-05,3.703028371019583e-09,1.959478105466437e-05,3.703028371019583e-09,2.404854771863536e-05,3.703028371019583e-09,0.9461268727886574
3.705548834530552e-09,4.998254193646536,3.705548834530552e-09,1.960053417361662e-05,3.705548834530552e-09,1.958921652247199e-05,3.705548834530552e-09,2.438311819327331e-05,3.705548834530552e-09,0.9475271302947512
3.708724368838039e-09,4.998257697271384,3.708724368838039e-09,1.95715015780418e-05,3.708724368838039e-09,1.959836304910592e-05,3.708724368838039e-09,2.357749849723597e-05,3.708724368838039e-09,0.9492913160211329
3.710973232050561e-09,4.998254588124647,3.710973232050561e-09,1.941478677645687e-05,3.710973232050561e-09,1.961016271436502e-05,3.710973232050561e-09,2.122969097937481e-05,3.710973232050561e-09,0.9505406844725338
3.713057831576395e-09,4.998257288551158,3.713057831576395e-09,1.946069831109212e-05,3.713057831576395e-09,1.962558687627114e-05,3.713057831576395e-09,1.958331172010205e-05,3.713057831576395e-09,0.9516987953202194
3.715174855374199e-09,4.998254946213291,3.715174855374199e-09,1.97927216101321e-05,3.715174855374199e-09,1.963875598101416e-05,3.715174855374199e-09,2.402541829076724e-05,3.715174855374199e-09,0.9528749196523325
3.716975422606129e-09,4.998256999261129,3.716975422606129e-09,2.033033250257963e-05,3.716975422606129e-09,1.963659091399163e-05,3.716975422606129e-09,3.485702346674161e-05,3.716975422606129e-09,0.9538752347811829
3.718464145506123e-09,4.998255268361827,3.718464145506123e-09,2.199271500593252e-05,3.718464145506123e-09,1.963714925758203e-05,3.718464145506123e-09,6.545755057041031e-05,3.718464145506123e-09,0.9547023030589575
3.720206588070614e-09,4.998256799316914,3.720206588070614e-09,2.377509669235981e-05,3.720206588070614e-09,1.961122839414609e-05,3.720206588070614e-09,0.0001180208824259481,3.720206588070614e-09,0.9556703267058968
3.721830692040009e-09,4.998255402679693,3.721830692040009e-09,2.241265280272078e-05,3.721830692040009e-09,1.94969285497972e-05,3.721830692040009e-09,0.0001383027376099791,3.721830692040009e-09,0.9565726066888938
3.723477299891108e-09,4.998256421222547,3.723477299891108e-09,1.869191887540922e-05,3.723477299891108e-09,1.938444991218769e-05,3.723477299891108e-09,3.659327189970283e-05,3.723477299891108e-09,0.9574873888283933
3.725128088307429e-09,4.998254957803447,3.725128088307429e-09,1.614479985761562e-05,3.725128088307429e-09,1.945927278230667e-05,3.725128088307429e-09,-0.0003553429060689874,3.725128088307429e-09,0.9584044935041272
3.726864418311553e-09,4.998255584056396,3.726864418311553e-09,8.181338296793175e-06,3.726864418311553e-09,1.964246604287925e-05,3.726864418311553e-09,-0.001162985819418406,3.726864418311553e-09,0.9593691212841963
3.728360991717209e-09,4.998255595624109,3.728360991717209e-09,-3.699603316319704e-06,3.728360991717209e-09,1.972130459633863e-05,3.728360991717209e-09,-0.001484493438062395,3.728360991717209e-09,0.9602005509540048
3.730002430300749e-09,4.998257530423174,3.730002430300749e-09,-5.258030080763088e-06,3.730002430300749e-09,1.973054472707617e-05,3.730002430300749e-09,-0.001348596279518068,3.730002430300749e-09,0.9611124612781941
3.731968138086914e-09,4.998256639097113,3.731968138086914e-09,2.771967415760711e-06,3.731968138086914e-09,1.968984440762229e-05,3.731968138086914e-09,-0.00107980792151854,3.731968138086914e-09,0.9622045211593967
3.733588256852927e-09,4.998256587266087,3.733588256852927e-09,7.800254209718644e-06,3.733588256852927e-09,1.963271542424232e-05,3.733588256852927e-09,-0.001037466776084505,3.733588256852927e-09,0.9631045871405147
3.735156489658252e-09,4.998255186261516,3.735156489658252e-09,8.214219115677205e-06,3.735156489658252e-09,1.956411329681376e-05,3.735156489658252e-09,-0.001295629520047123,3.735156489658252e-09,0.963975827587918
3.736833278404051e-09,4.998255385779411,3.736833278404051e-09,1.489434678488375e-06,3.736833278404051e-09,1.952520571904028e-05,3.736833278404051e-09,-0.001879169709775975,3.736833278404051e-09,0.9649073768911394
3.738287484846594e-09,4.998254953643199,3.738287484846594e-09,4.363928092361241e-05,3.738287484846594e-09,1.95283471214126e-05,3.738287484846594e-09,-0.002465168207919209,3.738287484846594e-09,0.9657152693592187
3.739748369456612e-09,4.998256120510407,3.739748369456612e-09,0.0003350679455818768,3.739748369456612e-09,1.955871814078427e-05,3.739748369456612e-09,-0.002716573412393067,3.739748369456612e-09,0.9665268719203401
3.741250056736681e-09,4.99825625631992,3.741250056736681e-09,0.000945822482783998,3.741250056736681e-09,1.958259830009551e-05,3.741250056736681e-09,-0.00257159230808807,3.741250056736681e-09,0.9673611426314895
3.74313819819463e-09,4.998256958541505,3.74313819819463e-09,0.0007296856728978291,3.74313819819463e-09,1.957551768986255e-05,3.74313819819463e-09,-0.002373960316619258,3.74313819819463e-09,0.9684101101081276
3.744785828226746e-09,4.998256525208338,3.744785828226746e-09,-0.005477770028063539,3.744785828226746e-09,1.957690795064398e-05,3.744785828226746e-09,-0.002408941858860198,3.744785828226746e-09,0.96932546012597
3.746445281503429e-09,4.998256954711982,3.746445281503429e-09,-0.01378725847352946,3.746445281503429e-09,1.959661434081309e-05,3.746445281503429e-09,-0.002487024296087048,3.746445281503429e-09,0.970247378613016
3.748256965377043e-09,4.998256469606682,3.748256965377043e-09,-0.01754600927647587,3.748256965377043e-09,1.962745942183205e-05,3.748256965377043e-09,-0.002233825054337577,3.748256965377043e-09,0.9712538696539126
3.750024290309387e-09,4.998256432988648,3.750024290309387e-09,-0.01615681485990576,3.750024290309387e-09,1.963463771750882e-05,3.750024290309387e-09,-0.001536885350270174,3.750024290309387e-09,0.9722357168385485
3.751458969772431e-09,4.998256281095838,3.751458969772431e-09,0.01526944588338364,3.751458969772431e-09,1.964758467117188e-05,3.751458969772431e-09,-0.0004064314256063407,3.751458969772431e-09,0.9730327609846837
3.753248810902508e-09,4.998257066485148,3.753248810902508e-09,0.1310689560230749,3.753248810902508e-09,1.965785948459783e-05,3.753248810902508e-09,0.001685560780630086,3.753248810902508e-09,0.97402711716806
3.755050153403212e-09,4.998255974351187,3.755050153403212e-09,0.2975176483907291,3.755050153403212e-09,1.957060788653922e-05,3.755050153403212e-09,0.003269910487419992,3.755050153403212e-09,0.9750278630017843
3.756807951629081e-09,4.998255163196671,3.756807951629081e-09,0.4566554371290756,3.756807951629081e-09,1.942998436540177e-05,3.756807951629081e-09,0.002306041400327954,3.756807951629081e-09,0.9760044175717116
3.758349332530737e-09,4.998254547927039,3.758349332530737e-09,0.5810579358780481,3.758349332530737e-09,1.946128159302902e-05,3.758349332530737e-09,-1.045398456640985e-05,3.758349332530737e-09,0.976860740294854
3.760036277115197e-09,4.998254926003169,3.760036277115197e-09,0.6910221791539627,3.760036277115197e-09,1.965138851554297e-05,3.760036277115197e-09,-0.001487194654663876,3.760036277115197e-09,0.9777979317306648
3.761454850686488e-09,4.998254771105718,3.761454850686488e-09,0.7684424969232787,3.761454850686488e-09,1.968517995774133e-05,3.761454850686488e-09,-0.002223257805462897,3.761454850686488e-09,0.9785860281591598
3.763050073885173e-09,4.998255141516736,3.763050073885173e-09,0.8866531036901063,3.763050073885173e-09,1.967545165486933e-05,3.763050073885173e-09,-0.002529867007257557,3.763050073885173e-09,0.9794722632695407
3.764811087635313e-09,4.998255423161413,3.764811087635313e-09,1.100110617867242,3.764811087635313e-09,1.968015858571021e-05,3.764811087635313e-09,-0.001745709376568776,3.764811087635313e-09,0.9804506042418405
3.766423182338829e-09,4.998256054980348,3.766423182338829e-09,1.470242893171364,3.766423182338829e-09,1.962691258183904e-05,3.766423182338829e-09,-0.00041749027173266,3.766423182338829e-09,0.9813462124104606
3.76780497607297e-09,4.998256136852896,3.76780497607297e-09,2.056286820102927,3.76780497607297e-09,1.95989271554937e-05,3.76780497607297e-09,0.0008232791479577143,3.76780497607297e-09,0.9821138755960946
3.769002922694292e-09,4.998256470126886,3.769002922694292e-09,2.750055302089038,3.769002922694292e-09,1.957238954736565e-05,3.769002922694292e-09,0.001691001463997654,3.769002922694292e-09,0.982779401496829
3.769814442679043e-09,4.998256406917815,3.769814442679043e-09,3.249967153518908,3.769814442679043e-09,1.957454987806327e-05,3.769814442679043e-09,0.002188920177039881,3.769814442679043e-09,0.9832302459328014
3.770802747933237e-09,4.99825659242844,3.770802747933237e-09,3.784163533987418,3.770802747933237e-09,1.958153605442004e-05,3.770802747933237e-09,0.002627891298080191,3.770802747933237e-09,0.9837793044073537
3.771639451474802e-09,4.998256469256102,3.771639451474802e-09,4.122943084927885,3.771639451474802e-09,1.958444791314907e-05,3.771639451474802e-09,0.00289087624921404,3.771639451474802e-09,0.9842441397082231
3.772620310088117e-09,4.998256540622509,3.772620310088117e-09,4.412800582552787,3.772620310088117e-09,1.958009049721262e-05,3.772620310088117e-09,0.003071951021247823,3.772620310088117e-09,0.9847890611600648
3.773773679771825e-09,4.998256381819458,3.773773679771825e-09,4.643104402817788,3.773773679771825e-09,1.956615854266905e-05,3.773773679771825e-09,0.003140268566639817,3.773773679771825e-09,0.9854298220954584
3.775057324415441e-09,4.998256401569848,3.775057324415441e-09,4.795124549017962,3.775057324415441e-09,1.955645479895635e-05,3.775057324415441e-09,0.003079447339514625,3.775057324415441e-09,0.9861429580085783
3.776558371407196e-09,4.998256256241035,3.776558371407196e-09,4.892185651851729,3.776558371407196e-09,1.955296878095693e-05,3.776558371407196e-09,0.002874779628877428,3.776558371407196e-09,0.9869768730039981
3.778032987688387e-09,4.998256289711102,3.778032987688387e-09,4.94054320527504,3.778032987688387e-09,1.955975268164992e-05,3.778032987688387e-09,0.002597494632982131,3.778032987688387e-09,0.9877961042713258
3.77985075740516e-09,4.998256176958758,3.77985075740516e-09,4.970616451240585,3.77985075740516e-09,1.956983224282168e-05,3.77985075740516e-09,0.002208674432135941,3.77985075740516e-09,0.9888059763362
3.781986974998791e-09,4.998256191396516,3.781986974998791e-09,4.985989429497869,3.781986974998791e-09,1.958771577121655e-05,3.781986974998791e-09,0.001765469824309378,3.781986974998791e-09,0.9899927638882174
3.784590628567214e-09,4.998256070774285,3.784590628567214e-09,4.993547060841552,3.784590628567214e-09,1.961172081184408e-05,3.784590628567214e-09,0.001291579350115663,3.784590628567214e-09,0.9914392380928968
3.786237412093885e-09,4.99825613234488,3.786237412093885e-09,4.995366983910168,3.786237412093885e-09,1.964081554865612e-05,3.786237412093885e-09,0.001049956986458999,3.786237412093885e-09,0.992354117829936
3.787488460467982e-09,4.99825612994941,3.787488460467982e-09,4.996302335252102,3.787488460467982e-09,1.967619189040892e-05,3.787488460467982e-09,0.0008903439106663434,3.787488460467982e-09,0.9930491447044343
3.788783749842714e-09,4.998256277133999,3.788783749842714e-09,4.996857298120121,3.788783749842714e-09,1.969058047362021e-05,3.788783749842714e-09,0.0007544904150305795,3.788783749842714e-09,0.9937687499126188
3.790113803237885e-09,4.998256303858971,3.790113803237885e-09,4.997292648098277,3.790113803237885e-09,1.964729157574551e-05,3.790113803237885e-09,0.0006310828890577343,3.790113803237885e-09,0.9945076684654913
3.791856479037724e-09,4.998256303838524,3.791856479037724e-09,4.99761540416559,3.791856479037724e-09,1.955794842980212e-05,3.791856479037724e-09,0.0005020371603333536,3.791856479037724e-09,0.9954758216876243
3.793337519562799e-09,4.998254148161655,3.793337519562799e-09,4.997809190495178,3.793337519562799e-09,1.95114659149546e-05,3.793337519562799e-09,0.0003839123092032559,3.793337519562799e-09,0.9962986219793326
3.795015696742622e-09,4.998249835695094,3.795015696742622e-09,4.997936046425198,3.795015696742622e-09,1.952014162330451e-05,3.795015696742622e-09,0.000244791221675563,3.795015696742622e-09,0.9972309426347898
3.79687108404884e-09,4.998250113740359,3.79687108404884e-09,4.998036779255834,3.79687108404884e-09,1.957607244821303e-05,3.79687108404884e-09,0.0001458252204011156,3.79687108404884e-09,0.998261713360467
3.797491910400868e-09,4.998252056699637,3.797491910400868e-09,4.998058585950027,3.797491910400868e-09,1.959795869200589e-05,3.797491910400868e-09,0.0001336612107855339,3.797491910400868e-09,0.9986066168893709
3.798733563104922e-09,4.998258554692344,3.798733563104922e-09,4.998095289628169,3.798733563104922e-09,1.963557055018497e-05,3.798733563104922e-09,0.0001317203200359418,3.798733563104922e-09,0.9992964239471791
3.800431873869276e-09,4.998304820494552,3.800431873869276e-09,4.998135655833734,3.800431873869276e-09,1.966269506471785e-05,3.800431873869276e-09,0.0003926416986668997,3.800431873869276e-09,1.000239929927375
3.802133234449924e-09,4.998396686201461,3.802133234449924e-09,4.998160220884587,3.802133234449924e-09,1.965115111982847e-05,3.802133234449924e-09,0.001146223881767081,3.802133234449924e-09,1.001185130249958
3.80431412538208e-09,4.998387935156773,3.80431412538208e-09,4.998186970153125,3.80431412538208e-09,1.957577980326521e-05,3.80431412538208e-09,0.001961823717465993,3.80431412538208e-09,1.002396736323378
3.806367425904196e-09,4.997649250436591,3.806367425904196e-09,4.99819903338256,3.806367425904196e-09,1.953386027571882e-05,3.806367425904196e-09,0.001723662013595695,3.806367425904196e-09,1.003537458835665
3.808437351398037e-09,4.996831783272516,3.808437351398037e-09,4.998213174751616,3.808437351398037e-09,1.957102334782796e-05,3.808437351398037e-09,0.0008198223401712967,3.808437351398037e-09,1.004687417443354
3.811128906174026e-09,4.997114614370959,3.811128906174026e-09,4.998220749773613,3.811128906174026e-09,1.962057622941331e-05,3.811128906174026e-09,-0.0001625665885009246,3.811128906174026e-09,1.006182725652237
3.8133603358758e-09,4.997823625668154,3.8133603358758e-09,4.998230427946774,3.8133603358758e-09,1.961263387164759e-05,3.8133603358758e-09,-0.0006983105949334006,3.8133603358758e-09,1.007422408819889
3.815893468495103e-09,4.998460712656556,3.815893468495103e-09,4.998232455228739,3.815893468495103e-09,1.960022424057375e-05,3.815893468495103e-09,-0.001003039331274024,3.815893468495103e-09,1.008829704719501
3.818438350497414e-09,4.999324634022154,3.818438350497414e-09,4.998239710717504,3.818438350497414e-09,1.959931574832006e-05,3.818438350497414e-09,-0.0008146785241363849,3.818438350497414e-09,1.010243528054119
3.821034422986833e-09,5.000987311195293,3.821034422986833e-09,4.998239851791436,3.821034422986833e-09,1.960465701856013e-05,3.821034422986833e-09,0.0003250771874577148,3.821034422986833e-09,1.011685790548241
3.823123837158031e-09,5.001591266477822,3.823123837158031e-09,4.998245237892148,3.823123837158031e-09,1.95791775565962e-05,3.823123837158031e-09,0.001327013003795908,3.823123837158031e-09,1.012846576198906
3.825370041958508e-09,5.001219830095208,3.825370041958508e-09,4.99824339104116,3.825370041958508e-09,1.956052017796147e-05,3.825370041958508e-09,0.001670265561146193,3.825370041958508e-09,1.014094467754727
3.82747928213866e-09,5.000603956903798,3.82747928213866e-09,4.998247298875119,3.82747928213866e-09,1.957778063362242e-05,3.82747928213866e-09,0.001214066657448052,3.82747928213866e-09,1.015266267854811
3.829563104074281e-09,5.000154231675677,3.829563104074281e-09,4.998245059555744,3.829563104074281e-09,1.959582667523446e-05,3.829563104074281e-09,0.000241994042133269,3.829563104074281e-09,1.016423946707934
