/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.657554460526637e-09,4.9981115279713,3.657554460526637e-09,2.157287505228469e-05,3.657554460526637e-09,2.157306275634893e-05,3.657554460526637e-09,2.721078673005193e-05,3.657554460526637e-09,0.9208635891814647
3.662356613361521e-09,4.998149826091633,3.662356613361521e-09,2.15732130871105e-05,3.662356613361521e-09,2.157299303664722e-05,3.662356613361521e-09,2.693515596945309e-05,3.662356613361521e-09,0.9235314518675117
3.667077718673778e-09,4.998116789503533,3.667077718673778e-09,2.157284489725813e-05,3.667077718673778e-09,2.157318874736576e-05,3.667077718673778e-09,2.721387828110381e-05,3.667077718673778e-09,0.9261542881520989
3.668627621469602e-09,4.998141108997786,3.668627621469602e-09,2.157329594711622e-05,3.668627621469602e-09,2.157353376764381e-05,3.668627621469602e-09,2.694634663317576e-05,3.668627621469602e-09,0.9270153452608899
3.67172742706125e-09,4.998125416277125,3.67172742706125e-09,2.157279596169828e-05,3.67172742706125e-09,2.157386352882334e-05,3.67172742706125e-09,2.723430149038765e-05,3.67172742706125e-09,0.9287374594784721
3.674652370474775e-09,4.99813654633541,3.674652370474775e-09,2.157323972967966e-05,3.674652370474775e-09,2.157155487787201e-05,3.674652370474775e-09,2.693357303347745e-05,3.674652370474775e-09,0.9303624280415415
3.677511494572281e-09,4.998129406395283,3.677511494572281e-09,2.157266036526188e-05,3.677511494572281e-09,2.156690454611771e-05,3.677511494572281e-09,2.709509614854557e-05,3.677511494572281e-09,0.9319508303179339
3.680453480586393e-09,4.998133219150087,3.680453480586393e-09,2.157337462145964e-05,3.680453480586393e-09,2.156005739183909e-05,3.680453480586393e-09,2.660297779134484e-05,3.680453480586393e-09,0.9335852669924403
3.683531169417594e-09,4.998132089268545,3.683531169417594e-09,2.157259389218293e-05,3.683531169417594e-09,2.158353336570171e-05,3.683531169417594e-09,2.706714028800125e-05,3.683531169417594e-09,0.9352950941208856
3.686512609146801e-09,4.998130978137924,3.686512609146801e-09,2.157355839854513e-05,3.686512609146801e-09,2.160669672676293e-05,3.686512609146801e-09,2.741893810067206e-05,3.686512609146801e-09,0.9369514495260008
3.689467533553208e-09,4.998133992607844,3.689467533553208e-09,2.157314868455425e-05,3.689467533553208e-09,2.157378301532775e-05,3.689467533553208e-09,2.76596180801891e-05,3.689467533553208e-09,0.9385930741962267
3.693576143530055e-09,4.998129608193313,3.693576143530055e-09,2.157318297548755e-05,3.693576143530055e-09,2.155264958314347e-05,3.693576143530055e-09,2.69331716361986e-05,3.693576143530055e-09,0.9408756352944754
3.694568380313867e-09,4.998136057705238,3.694568380313867e-09,2.15724025905202e-05,3.694568380313867e-09,2.155677452983407e-05,3.694568380313867e-09,2.712398773511575e-05,3.694568380313867e-09,0.9414268779521484
3.696552853881491e-09,4.998128311030597,3.696552853881491e-09,2.157328044803247e-05,3.696552853881491e-09,2.156128622674428e-05,3.696552853881491e-09,2.684920734066239e-05,3.696552853881491e-09,0.942529363267495
3.700521801016738e-09,4.998136305472439,3.700521801016738e-09,2.15734246057442e-05,3.700521801016738e-09,2.157105884077596e-05,3.700521801016738e-09,2.691259488412168e-05,3.700521801016738e-09,0.944734333898188
3.703412545590498e-09,4.998127591710313,3.703412545590498e-09,2.157560668555769e-05,3.703412545590498e-09,2.157150461050976e-05,3.703412545590498e-09,2.680511112217784e-05,3.703412545590498e-09,0.9463403031058319
3.706374795270172e-09,4.998136765506703,3.706374795270172e-09,2.157585368409446e-05,3.706374795270172e-09,2.156897696860734e-05,3.706374795270172e-09,2.693683387496458e-05,3.706374795270172e-09,0.9479859973723174
3.709343204092508e-09,4.998126769691647,3.709343204092508e-09,2.156608953964472e-05,3.709343204092508e-09,2.15719211393154e-05,3.709343204092508e-09,2.657904522978936e-05,3.709343204092508e-09,0.9496351133847267
3.711999084102061e-09,4.998137186435641,3.711999084102061e-09,2.142429645812887e-05,3.711999084102061e-09,2.15824008196658e-05,3.711999084102061e-09,2.442678872062647e-05,3.711999084102061e-09,0.9511106022789231
3.714258936621196e-09,4.998126787590881,3.714258936621196e-09,2.140615256465504e-05,3.714258936621196e-09,2.15944702221982e-05,3.714258936621196e-09,2.233822522235441e-05,3.714258936621196e-09,0.9523660759006644
3.716563426396313e-09,4.998137307380883,3.716563426396313e-09,2.171513081547535e-05,3.716563426396313e-09,2.160792417060996e-05,3.716563426396313e-09,2.577999077600161e-05,3.716563426396313e-09,0.9536463479979514
3.718173710949334e-09,4.998126845687191,3.718173710949334e-09,2.206277592984344e-05,3.718173710949334e-09,2.160993170334618e-05,3.718173710949334e-09,3.237527556539593e-05,3.718173710949334e-09,0.9545409505274079
3.719854912057646e-09,4.998137241323199,3.719854912057646e-09,2.322469952477907e-05,3.719854912057646e-09,2.161938906337205e-05,3.719854912057646e-09,5.434131373282538e-05,3.719854912057646e-09,0.9554749511431365
3.721327324230928e-09,4.998127061385517,3.721327324230928e-09,2.470348012958569e-05,3.721327324230928e-09,2.16189692492151e-05,3.721327324230928e-09,8.819143528594574e-05,3.721327324230928e-09,0.9562929579060712
3.723562010546469e-09,4.998137040116314,3.723562010546469e-09,2.47366568447379e-05,3.723562010546469e-09,2.156498648393215e-05,3.723562010546469e-09,0.0001272857951790996,3.723562010546469e-09,0.9575344503035941
3.725244046507654e-09,4.99812714771971,3.725244046507654e-09,2.236542312681688e-05,3.725244046507654e-09,2.144828583316426e-05,3.725244046507654e-09,9.751517049288477e-05,3.725244046507654e-09,0.9584689147264742
3.726913324414256e-09,4.998136462827023,3.726913324414256e-09,1.964605831399701e-05,3.726913324414256e-09,2.135193539602917e-05,3.726913324414256e-09,-0.0001189104465815705,3.726913324414256e-09,0.9593962913412534
3.728754008879687e-09,4.998126631812482,3.728754008879687e-09,1.592778254132816e-05,3.728754008879687e-09,2.147482456985451e-05,3.728754008879687e-09,-0.000807024649722075,3.728754008879687e-09,0.9604188938220484
3.730521896818561e-09,4.998135995445554,3.730521896818561e-09,3.873202316029081e-06,3.730521896818561e-09,2.164660361494841e-05,3.730521896818561e-09,-0.001425930662532415,3.730521896818561e-09,0.9614010537880895
3.732135919540461e-09,4.998128329632919,3.732135919540461e-09,-5.23175881154205e-06,3.732135919540461e-09,2.170017825023366e-05,3.732135919540461e-09,-0.00147022448455908,3.732135919540461e-09,0.9622977330780336
3.733894396516168e-09,4.998137446549617,3.733894396516168e-09,-1.804298900465324e-06,3.733894396516168e-09,2.169203801513951e-05,3.733894396516168e-09,-0.00119678588584285,3.733894396516168e-09,0.9632746647312042
3.735988446593472e-09,4.998128734758412,3.735988446593472e-09,7.639648780073019e-06,3.735988446593472e-09,2.164794164980378e-05,3.735988446593472e-09,-0.0008778281473047232,3.735988446593472e-09,0.9644380258852621
3.737746375839919e-09,4.998135974862041,3.737746375839919e-09,1.396463001735843e-05,3.737746375839919e-09,2.160392056278836e-05,3.737746375839919e-09,-0.0008677013171103545,3.737746375839919e-09,0.9654146532443996
3.739429879463106e-09,4.99812752131586,3.739429879463106e-09,1.356384760139812e-05,3.739429879463106e-09,2.154579714974473e-05,3.739429879463106e-09,-0.001183924444659436,3.739429879463106e-09,0.9663499330350587
3.741342852898488e-09,4.998134747340187,3.741342852898488e-09,2.69135281982965e-05,3.741342852898488e-09,2.151174879193128e-05,3.741342852898488e-09,-0.001866962358025238,3.741342852898488e-09,0.9674126960547152
3.743238499692484e-09,4.998127829755408,3.743238499692484e-09,0.0002243659063751666,3.743238499692484e-09,2.151966462808355e-05,3.743238499692484e-09,-0.002461467025275117,3.743238499692484e-09,0.968465833162491
3.744823807228204e-09,4.998135585692533,3.744823807228204e-09,0.0006778302843894342,3.744823807228204e-09,2.154500569683049e-05,3.744823807228204e-09,-0.002562781402140074,3.744823807228204e-09,0.9693465595712245
3.746591121554882e-09,4.998129259556512,3.746591121554882e-09,0.00124000256226153,3.746591121554882e-09,2.155191812398295e-05,3.746591121554882e-09,-0.002452560230961603,3.746591121554882e-09,0.9703284008638235
3.748925513484151e-09,4.998136079499233,3.748925513484151e-09,-0.004622137786221877,3.748925513484151e-09,2.154976406040159e-05,3.748925513484151e-09,-0.002454168303678324,3.748925513484151e-09,0.9716252852689728
3.750703318576747e-09,4.998129684155622,3.750703318576747e-09,-0.01310089197248272,3.750703318576747e-09,2.156481526850443e-05,3.750703318576747e-09,-0.00255372544572114,3.750703318576747e-09,0.9726129547648598
3.752624172659557e-09,4.998135901036413,3.752624172659557e-09,-0.01749965668032459,3.752624172659557e-09,2.158899936915347e-05,3.752624172659557e-09,-0.002506269839222708,3.752624172659557e-09,0.9736800959219762
3.754186848633482e-09,4.998129597969757,3.754186848633482e-09,-0.01643951915927473,3.754186848633482e-09,2.160676672631891e-05,3.754186848633482e-09,-0.002143890045442184,3.754186848633482e-09,0.9745482492408234
3.75576625107848e-09,4.998135325563909,3.75576625107848e-09,0.006700702585929442,3.75576625107848e-09,2.162039208634894e-05,3.75576625107848e-09,-0.001282564152664122,3.75576625107848e-09,0.9754256950436001
3.757362242237718e-09,4.998130043168288,3.757362242237718e-09,0.07736597140360364,3.757362242237718e-09,2.163510336147921e-05,3.757362242237718e-09,0.0001479021494967094,3.757362242237718e-09,0.9763123567987322
3.759270302620063e-09,4.998135242000311,3.759270302620063e-09,0.2192261297843437,3.759270302620063e-09,2.160947013786554e-05,3.759270302620063e-09,0.002202828762626597,3.759270302620063e-09,0.9773723903444795
3.761259412017846e-09,4.998128951371964,3.761259412017846e-09,0.3856234590603467,3.761259412017846e-09,2.148874595635176e-05,3.761259412017846e-09,0.002962130660552836,3.761259412017846e-09,0.9784774511210257
3.763041187534053e-09,4.998133377544718,3.763041187534053e-09,0.5270246548405331,3.763041187534053e-09,2.140973579393289e-05,3.763041187534053e-09,0.001404467759809163,3.763041187534053e-09,0.979467326407807
3.764900877874478e-09,4.99812845508252,3.764900877874478e-09,0.6527192285930017,3.764900877874478e-09,2.152415479966828e-05,3.764900877874478e-09,-0.0005991564669876473,3.764900877874478e-09,0.9805004877080432
3.766688074621407e-09,4.99813341360689,3.766688074621407e-09,0.7451892012202604,3.766688074621407e-09,2.164450853578258e-05,3.766688074621407e-09,-0.001761220093555184,3.766688074621407e-09,0.9814933747896706
3.768302712541176e-09,4.998128896829451,3.768302712541176e-09,0.8217707239952061,3.768302712541176e-09,2.165377944135446e-05,3.768302712541176e-09,-0.002398847773343832,3.768302712541176e-09,0.9823903958562086
3.770056981077018e-09,4.998133515353774,3.770056981077018e-09,0.9464521870500257,3.770056981077018e-09,2.165387843733773e-05,3.770056981077018e-09,-0.002366463742756224,3.770056981077018e-09,0.9833649894872324
3.772006603001021e-09,4.998129591904715,3.772006603001021e-09,1.199879285915423,3.772006603001021e-09,2.163433338719782e-05,3.772006603001021e-09,-0.001354202350117511,3.772006603001021e-09,0.9844481127783452
3.773759717777395e-09,4.998134112125987,3.773759717777395e-09,1.679925615593836,3.773759717777395e-09,2.159879095648058e-05,3.773759717777395e-09,4.414209043095832e-05,3.773759717777395e-09,0.985422065431886
3.775125024379718e-09,4.998130317666493,3.775125024379718e-09,2.297964987525566,3.775125024379718e-09,2.156827537338536e-05,3.775125024379718e-09,0.001088159983988821,3.775125024379718e-09,0.986180569099843
3.776602837950068e-09,4.998134315084251,3.776602837950068e-09,3.102997543057822,3.776602837950068e-09,2.155288266319998e-05,3.776602837950068e-09,0.002003095348510751,3.776602837950068e-09,0.9870015766389264
3.777865345712061e-09,4.998130688735383,3.777865345712061e-09,3.738734376421761,3.777865345712061e-09,2.155750740005959e-05,3.777865345712061e-09,0.002570178291291909,3.777865345712061e-09,0.987702969840034
3.778875686493608e-09,4.998134165564274,3.778875686493608e-09,4.114558302440384,3.778875686493608e-09,2.155718332116405e-05,3.778875686493608e-09,0.002872434417945613,3.778875686493608e-09,0.9882642702742264
3.779893112070258e-09,4.998130856874883,3.779893112070258e-09,4.388684274106968,3.779893112070258e-09,2.155138253523871e-05,3.779893112070258e-09,0.003058468027735045,3.779893112070258e-09,0.9888295067056989
3.781273814503842e-09,4.998133926231739,3.781273814503842e-09,4.64222453234172,3.781273814503842e-09,2.153769576927036e-05,3.781273814503842e-09,0.003148440295832985,3.781273814503842e-09,0.9895965636132453
3.782629551072143e-09,4.998130900790526,3.782629551072143e-09,4.789355473474934,3.782629551072143e-09,2.152861577387191e-05,3.782629551072143e-09,0.003095664698411036,3.782629551072143e-09,0.9903497505956348
3.784302750649014e-09,4.99813372508497,3.784302750649014e-09,4.890249149474152,3.784302750649014e-09,2.152731138567699e-05,3.784302750649014e-09,0.002900326178429218,3.784302750649014e-09,0.9912793059161189
3.785934705614777e-09,4.998130934091771,3.785934705614777e-09,4.939632721635356,3.785934705614777e-09,2.15358027015964e-05,3.785934705614777e-09,0.002624491706226651,3.785934705614777e-09,0.992185947563765
3.787943263939202e-09,4.998133564142694,3.787943263939202e-09,4.970290229117157,3.787943263939202e-09,2.155153239672585e-05,3.787943263939202e-09,0.002240483547645463,3.787943263939202e-09,0.9933018132995565
3.790265268312992e-09,4.998130912592175,3.790265268312992e-09,4.985573596263868,3.790265268312992e-09,2.157443464878473e-05,3.790265268312992e-09,0.001800486426052481,3.790265268312992e-09,0.9945918157294399
3.79320500248088e-09,4.998133397836962,3.79320500248088e-09,4.993479628447208,3.79320500248088e-09,2.160071642940742e-05,3.79320500248088e-09,0.001315607144658401,3.79320500248088e-09,0.9962250013782664
3.794754463343048e-09,4.998130952837464,3.794754463343048e-09,4.994995855950579,3.794754463343048e-09,2.162878705216775e-05,3.794754463343048e-09,0.001102907305791991,3.794754463343048e-09,0.9970858129683597
3.796618950778736e-09,4.998133409955241,3.796618950778736e-09,4.996312537268153,3.796618950778736e-09,2.166169230132236e-05,3.796618950778736e-09,0.0008882198321905801,3.796618950778736e-09,0.99812163932152
3.798016149385849e-09,4.998131203161488,3.798016149385849e-09,4.996768881752203,3.798016149385849e-09,2.164032301691339e-05,3.798016149385849e-09,0.0007536676174732624,3.798016149385849e-09,0.9988978607699158
3.799706938730817e-09,4.99813339630076,3.799706938730817e-09,4.99727095782091,3.799706938730817e-09,2.156155788177185e-05,3.799706938730817e-09,0.0006156270797951331,3.799706938730817e-09,0.999837188183787
3.801325621343055e-09,4.998130026383002,3.801325621343055e-09,4.997480979475329,3.801325621343055e-09,2.149953152898207e-05,3.801325621343055e-09,0.0004906735360327602,3.801325621343055e-09,1.000736456301697
3.803048819032592e-09,4.998128645593768,3.803048819032592e-09,4.997710252436626,3.803048819032592e-09,2.149261713012666e-05,3.803048819032592e-09,0.0003489175135140885,3.803048819032592e-09,1.00169378835144
3.804976507109873e-09,4.998125118908939,3.804976507109873e-09,4.997807172892574,3.804976507109873e-09,2.153421653273945e-05,3.804976507109873e-09,0.000225929164484842,3.804976507109873e-09,1.002764726172152
3.807655932448993e-09,4.998136150362283,3.807655932448993e-09,4.997952138926726,3.807655932448993e-09,2.159849490318593e-05,3.807655932448993e-09,0.0001839499144188033,3.807655932448993e-09,1.004253295804996
3.80836443166448e-09,4.998143568092487,3.80836443166448e-09,4.997946652451837,3.80836443166448e-09,2.161141052813408e-05,3.80836443166448e-09,0.0002179192642719162,3.80836443166448e-09,1.004646906480267
3.809781430095454e-09,4.998200699241816,3.809781430095454e-09,4.997998654607255,3.809781430095454e-09,2.163591634637005e-05,3.809781430095454e-09,0.0005450426293034944,3.809781430095454e-09,1.005434127830808
3.811520469433984e-09,4.998281484003198,3.811520469433984e-09,4.998011950321149,3.811520469433984e-09,2.163025752047428e-05,3.811520469433984e-09,0.001313540584319133,3.811520469433984e-09,1.006400260796658
3.813846024690624e-09,4.998181602333839,3.813846024690624e-09,4.998055353124242,3.813846024690624e-09,2.156033551778445e-05,3.813846024690624e-09,0.001994758148991181,3.813846024690624e-09,1.007692235939236
3.815953266096786e-09,4.997399055807516,3.815953266096786e-09,4.998058465361284,3.815953266096786e-09,2.151879228171204e-05,3.815953266096786e-09,0.0016693974060612,3.815953266096786e-09,1.008862925609326
3.818136472411715e-09,4.996661912724985,3.818136472411715e-09,4.998084944133369,3.818136472411715e-09,2.154558070696721e-05,3.818136472411715e-09,0.0007800868969288417,3.818136472411715e-09,1.010075818006508
3.818948268295692e-09,4.996683064345045,3.818948268295692e-09,4.998077099383585,3.818948268295692e-09,2.156668008090893e-05,3.818948268295692e-09,0.0004807968280815304,3.818948268295692e-09,1.010526815719829
3.820571860063646e-09,4.996966002118803,3.820571860063646e-09,4.998094822298625,3.820571860063646e-09,2.158595712147106e-05,3.820571860063646e-09,-4.655197480968489e-05,3.820571860063646e-09,1.01142881114647
3.822619777630887e-09,4.997538033262079,3.822619777630887e-09,4.998091842087286,3.822619777630887e-09,2.158778187766219e-05,3.822619777630887e-09,-0.0005457633625576277,3.822619777630887e-09,1.012566543128271
3.82495468255164e-09,4.998121320810492,3.82495468255164e-09,4.998107736674068,3.82495468255164e-09,2.158092537355638e-05,3.82495468255164e-09,-0.0009321046442768954,3.82495468255164e-09,1.013863712528689
