/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309398532e-09,4.997457550048932,3.712071309398532e-09,7.36703305213518e-05,3.712071309398532e-09,7.369337594406898e-05,3.712071309398532e-09,6.343906189210419e-05,3.712071309398532e-09,0.9511507274436289
3.71644988588076e-09,4.997463608351435,3.71644988588076e-09,7.364852408078808e-05,3.71644988588076e-09,7.369474789149864e-05,3.71644988588076e-09,6.269865759135358e-05,3.71644988588076e-09,0.9535832699337555
3.720203892137726e-09,4.997457540133595,3.720203892137726e-09,7.378081166059903e-05,3.720203892137726e-09,7.369429943177164e-05,3.720203892137726e-09,6.426594376890705e-05,3.720203892137726e-09,0.9556688289654036
3.72334638314111e-09,4.997463664240727,3.72334638314111e-09,7.44366686563606e-05,3.72334638314111e-09,7.371742209066254e-05,3.72334638314111e-09,7.784977783473123e-05,3.72334638314111e-09,0.9574146573006166
3.726614359256038e-09,4.997457578730526,3.726614359256038e-09,7.530865485270488e-05,3.726614359256038e-09,7.374320426978169e-05,3.726614359256038e-09,0.0001038026114138844,3.726614359256038e-09,0.9592301995866879
3.729253303587064e-09,4.997463646199746,3.729253303587064e-09,7.49557246135774e-05,3.729253303587064e-09,7.372961426466501e-05,3.729253303587064e-09,0.0001107338371182062,3.729253303587064e-09,0.9606962797705911
3.731502656607387e-09,4.997457593395177,3.731502656607387e-09,7.384215597693673e-05,3.731502656607387e-09,7.369942968318201e-05,3.731502656607387e-09,7.256355066111926e-05,3.731502656607387e-09,0.9619459203374375
3.733978587197996e-09,4.997463444269976,3.733978587197996e-09,7.287627997524653e-05,3.733978587197996e-09,7.366121138766983e-05,3.733978587197996e-09,-8.291642166972328e-05,3.733978587197996e-09,0.9633214373322202
3.736454808065837e-09,4.99745743993747,3.736454808065837e-09,7.166831230386649e-05,3.736454808065837e-09,7.36384596569016e-05,3.736454808065837e-09,-0.0004776830010437787,3.736454808065837e-09,0.9646971155921317
3.739549854670576e-09,4.997463258210737,3.739549854670576e-09,6.393572386512293e-05,3.739549854670576e-09,7.365071666282295e-05,3.739549854670576e-09,-0.001072260853945982,3.739549854670576e-09,0.9664165859280974
3.742620993515358e-09,4.997458230708668,3.742620993515358e-09,5.565851872116615e-05,3.742620993515358e-09,7.36911215750091e-05,3.742620993515358e-09,-0.00116772579628835,3.742620993515358e-09,0.968122774175199
3.745187595551068e-09,4.997464076719593,3.745187595551068e-09,5.573266254915005e-05,3.745187595551068e-09,7.371213447429756e-05,3.745187595551068e-09,-0.0009085516212857931,3.745187595551068e-09,0.9695486641950376
3.747556849150333e-09,4.99745854075761,3.747556849150333e-09,6.331368815220445e-05,3.747556849150333e-09,7.372334051800008e-05,3.747556849150333e-09,-0.0005720376022748905,3.747556849150333e-09,0.9708649161946297
3.750150793864134e-09,4.997463521883952,3.750150793864134e-09,8.040886425986403e-05,3.750150793864134e-09,7.373625404047653e-05,3.750150793864134e-09,-0.000242914518800246,3.750150793864134e-09,0.9723059965911858
3.752872044365563e-09,4.9974578935221,3.752872044365563e-09,0.0001120808086842535,3.752872044365563e-09,7.371827424692521e-05,3.752872044365563e-09,-0.0001664342256018213,3.752872044365563e-09,0.9738178024253126
3.755334192057929e-09,4.997462564027223,3.755334192057929e-09,0.0001600732388950548,3.755334192057929e-09,7.368134339930673e-05,3.755334192057929e-09,-0.0004617938213934032,3.755334192057929e-09,0.975185662254405
3.757896306970137e-09,4.997457501291088,3.757896306970137e-09,0.0002664883919861977,3.757896306970137e-09,7.365632408633278e-05,3.757896306970137e-09,-0.001090108854612228,3.757896306970137e-09,0.9766090594278538
3.761437984698459e-09,4.997462784030938,3.761437984698459e-09,0.0004759706713001797,3.761437984698459e-09,7.366381792144905e-05,3.761437984698459e-09,-0.001944148818499152,3.761437984698459e-09,0.9785766581658107
3.764091651460649e-09,4.99745874320445,3.764091651460649e-09,-0.0008451742355762629,3.764091651460649e-09,7.368384077037497e-05,3.764091651460649e-09,-0.00230310397140368,3.764091651460649e-09,0.9800509174781383
3.766294895500677e-09,4.997463790295007,3.766294895500677e-09,-0.00546347538957488,3.766294895500677e-09,7.369049145223772e-05,3.766294895500677e-09,-0.002532968941850401,3.766294895500677e-09,0.9812749419448206
3.768670638748061e-09,4.997459670303204,3.768670638748061e-09,-0.01177420973981011,3.768670638748061e-09,7.368615539543443e-05,3.768670638748061e-09,-0.003156394411165778,3.768670638748061e-09,0.9825947993044785
3.771134297738274e-09,4.997464217977228,3.771134297738274e-09,-0.01135057536786522,3.771134297738274e-09,7.36986060061989e-05,3.771134297738274e-09,-0.003954673871565334,3.771134297738274e-09,0.9839634987434857
3.773633352410485e-09,4.997459943864679,3.773633352410485e-09,0.01737745159062242,3.773633352410485e-09,7.373374435200509e-05,3.773633352410485e-09,-0.003903641499882131,3.773633352410485e-09,0.9853518624502693
3.776501123641908e-09,4.997463348557452,3.776501123641908e-09,0.1027786818585862,3.776501123641908e-09,7.37318821256407e-05,3.776501123641908e-09,-0.002935437276137895,3.776501123641908e-09,0.986945068689949
3.778647666388885e-09,4.997458616418541,3.778647666388885e-09,0.1943750783408706,3.778647666388885e-09,7.37145241667597e-05,3.778647666388885e-09,-0.001924597938553954,3.778647666388885e-09,0.9881375924382695
3.781231760782855e-09,4.99746148372387,3.781231760782855e-09,0.3164739607782677,3.781231760782855e-09,7.370465812511072e-05,3.781231760782855e-09,-0.0007610895187443274,3.781231760782855e-09,0.9895732004349193
3.784052863802304e-09,4.99745682859805,3.784052863802304e-09,0.4583796123517266,3.784052863802304e-09,7.368479725655054e-05,3.784052863802304e-09,-2.268028385623702e-05,3.784052863802304e-09,0.9911404798901687
3.787368187542795e-09,4.99746073708632,3.787368187542795e-09,0.6190401826103329,3.787368187542795e-09,7.366259732677698e-05,3.787368187542795e-09,9.351560803446921e-05,3.787368187542795e-09,0.9929823264126639
3.790568851979808e-09,4.997458232570459,3.790568851979808e-09,0.7431686131959782,3.790568851979808e-09,7.3666044138507e-05,3.790568851979808e-09,-0.0002674904919323892,3.790568851979808e-09,0.9947604733221154
3.793084260340658e-09,4.997462594836902,3.793084260340658e-09,0.8099019651231689,3.793084260340658e-09,7.36940799875303e-05,3.793084260340658e-09,-0.0004939213024286555,3.793084260340658e-09,0.9961579224114764
3.7953910399578e-09,4.997459629529002,3.7953910399578e-09,0.8626759350885485,3.7953910399578e-09,7.371702276564793e-05,3.7953910399578e-09,-0.0003374937251279911,3.7953910399578e-09,0.9974394666432221
3.797903088135708e-09,4.997463135602732,3.797903088135708e-09,0.9649251472598632,3.797903088135708e-09,7.37361634465757e-05,3.797903088135708e-09,0.0006895691223317286,3.797903088135708e-09,0.9988350489642822
3.800614996873362e-09,4.997459879093157,3.800614996873362e-09,1.243391849355307,3.800614996873362e-09,7.372207369032574e-05,3.800614996873362e-09,0.002348822348060702,3.800614996873362e-09,1.000341664929645
3.802761703824373e-09,4.997462947752693,3.802761703824373e-09,1.701236941778725,3.802761703824373e-09,7.369673660285669e-05,3.802761703824373e-09,0.003541706199394215,3.802761703824373e-09,1.00153427990243
3.804723495055217e-09,4.997459848651599,3.804723495055217e-09,2.335165350513017,3.804723495055217e-09,7.368275676219379e-05,3.804723495055217e-09,0.004305865178525934,3.804723495055217e-09,1.002624163919565
3.806305322864432e-09,4.997462711702594,3.806305322864432e-09,2.931042256885335,3.806305322864432e-09,7.367831204301278e-05,3.806305322864432e-09,0.004666399984981142,3.806305322864432e-09,1.003502957146907
3.808091544797938e-09,4.997459854545127,3.808091544797938e-09,3.572155889058307,3.808091544797938e-09,7.368368016635223e-05,3.808091544797938e-09,0.004853481419435791,3.808091544797938e-09,1.004495302665521
3.809553613024644e-09,4.997462481763579,3.809553613024644e-09,3.982843900597024,3.809553613024644e-09,7.369119177729654e-05,3.809553613024644e-09,0.004862007514624978,3.809553613024644e-09,1.005307562791469
3.811017051922821e-09,4.997459875846798,3.811017051922821e-09,4.277079974740448,3.811017051922821e-09,7.370012383885089e-05,3.811017051922821e-09,0.004773129885640309,3.811017051922821e-09,1.006120584401567
3.813386805470191e-09,4.997462253189509,3.813386805470191e-09,4.595102927866198,3.813386805470191e-09,7.370461079066801e-05,3.813386805470191e-09,0.004486558574675789,3.813386805470191e-09,1.007437114150106
3.81523484933413e-09,4.997459826870082,3.81523484933413e-09,4.747207727376777,3.81523484933413e-09,7.36958009755747e-05,3.81523484933413e-09,0.00417660577729608,3.81523484933413e-09,1.008463805185628
3.817603461284699e-09,4.99746207850517,3.817603461284699e-09,4.864680781632603,3.817603461284699e-09,7.367635614530893e-05,3.817603461284699e-09,0.003727826178557588,3.817603461284699e-09,1.009779700713722
3.820180770015202e-09,4.997459820074175,3.820180770015202e-09,4.930747610175781,3.820180770015202e-09,7.366545836852054e-05,3.820180770015202e-09,0.003215730120414963,3.820180770015202e-09,1.011211538897334
3.823226997558418e-09,4.997461983148489,3.823226997558418e-09,4.967580361348354,3.823226997558418e-09,7.367276581107967e-05,3.823226997558418e-09,0.002635750424918054,3.823226997558418e-09,1.012903887532454
3.826612587684066e-09,4.997459838840229,3.826612587684066e-09,4.984507151326149,3.826612587684066e-09,7.369393148565257e-05,3.826612587684066e-09,0.002060581306643986,3.826612587684066e-09,1.014784770935592
3.830956153611541e-09,4.997461926326378,3.830956153611541e-09,4.992732530996746,3.830956153611541e-09,7.371586211548076e-05,3.830956153611541e-09,0.001466577247745292,3.830956153611541e-09,1.017197863117522
3.833200711564364e-09,4.997459901091909,3.833200711564364e-09,4.994318509071745,3.833200711564364e-09,7.373155476634806e-05,3.833200711564364e-09,0.001221039118097015,3.833200711564364e-09,1.01844483975798
3.835102643912623e-09,4.997461911431181,3.835102643912623e-09,4.995267812499638,3.835102643912623e-09,7.374788145874985e-05,3.835102643912623e-09,0.001046208535864576,3.835102643912623e-09,1.019501468840346
3.836971635456913e-09,4.997460013703729,3.836971635456913e-09,4.995825036561001,3.836971635456913e-09,7.374265515349133e-05,3.836971635456913e-09,0.0008961977393635037,3.836971635456913e-09,1.020539797476063
3.839021056609353e-09,4.997461640229966,3.839021056609353e-09,4.996302430583572,3.839021056609353e-09,7.370336327663655e-05,3.839021056609353e-09,0.0007543284647934091,3.839021056609353e-09,1.021678364782974
3.841208128646632e-09,4.997459014930842,3.841208128646632e-09,4.996603179650283,3.841208128646632e-09,7.365556440665853e-05,3.841208128646632e-09,0.000614870803476785,3.841208128646632e-09,1.022893404803684
3.843308043789907e-09,4.997459593842565,3.843308043789907e-09,4.996830220060885,3.843308043789907e-09,7.363769340830408e-05,3.843308043789907e-09,0.0004949152865150423,3.843308043789907e-09,1.024060024327726
3.845739939375357e-09,4.997457787483026,3.845739939375357e-09,4.99698659096439,3.845739939375357e-09,7.365457625569261e-05,3.845739939375357e-09,0.0003850274996054618,3.845739939375357e-09,1.025411077430754
3.849079781684415e-09,4.997467552575031,3.849079781684415e-09,4.997144214199609,3.849079781684415e-09,7.36942529943464e-05,3.849079781684415e-09,0.0003430665086196536,3.849079781684415e-09,1.02726654538023
3.8534969916259e-09,4.997521919726459,3.8534969916259e-09,4.997251218124732,3.8534969916259e-09,7.372822781710402e-05,3.8534969916259e-09,0.0008608763866409156,3.8534969916259e-09,1.029720550903278
3.856931336359782e-09,4.997422735837652,3.856931336359782e-09,4.997309030166635,3.856931336359782e-09,7.371746719459377e-05,3.856931336359782e-09,0.001494631438815577,3.856931336359782e-09,1.031628520199879
3.861689934092985e-09,4.996624155513598,3.861689934092985e-09,4.997350217310239,3.861689934092985e-09,7.368137451157028e-05,3.861689934092985e-09,0.001288501839743434,3.861689934092985e-09,1.034272185607214
3.865321123394238e-09,4.996330986297902,3.865321123394238e-09,4.997376349641486,3.865321123394238e-09,7.36854657115599e-05,3.865321123394238e-09,0.0005049733760370882,3.865321123394238e-09,1.036289512996799
3.869728097021629e-09,4.996976867050953,3.869728097021629e-09,4.997393199590901,3.869728097021629e-09,7.369628556591601e-05,3.869728097021629e-09,-0.0003363097525205278,3.869728097021629e-09,1.038737831678683
3.873291412605978e-09,4.997892247566424,3.873291412605978e-09,4.997406631764469,3.873291412605978e-09,7.36981660551751e-05,3.873291412605978e-09,-0.0007295293082511487,3.873291412605978e-09,1.040717451447766
3.876619342292062e-09,4.999449021878568,3.876619342292062e-09,4.997413765835323,3.876619342292062e-09,7.369954547463568e-05,3.876619342292062e-09,-0.0007730157972438283,3.876619342292062e-09,1.042566301273368
3.879955277598071e-09,5.000827232797518,3.879955277598071e-09,4.99742089913787,3.879955277598071e-09,7.369670331636254e-05,3.879955277598071e-09,-0.0005102659195167351,3.879955277598071e-09,1.044419598665595
3.883549080745814e-09,5.001201249949518,3.883549080745814e-09,4.997426770614174,3.883549080745814e-09,7.369829803836578e-05,3.883549080745814e-09,0.0003273613675853717,3.883549080745814e-09,1.046416155969897
3.886428717953622e-09,5.000585913185835,3.886428717953622e-09,4.997430186715679,3.886428717953622e-09,7.36889675468416e-05,3.886428717953622e-09,0.00112091818635371,3.886428717953622e-09,1.048015954418679
3.889395806815708e-09,4.999549008468947,3.889395806815708e-09,4.997434250629722,3.889395806815708e-09,7.367569589267365e-05,3.889395806815708e-09,0.001398609947415903,3.889395806815708e-09,1.049664337119838
3.892436897181094e-09,4.99860755167661,3.892436897181094e-09,4.997435553115496,3.892436897181094e-09,7.367861407171331e-05,3.892436897181094e-09,0.0009252823937681848,3.892436897181094e-09,1.051353831767274
3.895436125583484e-09,4.997879945589095,3.895436125583484e-09,4.997439243801719,3.895436125583484e-09,7.369640526249372e-05,3.895436125583484e-09,0.0001174120291810468,3.895436125583484e-09,1.053020069768602
3.897283299031632e-09,4.997554533097142,3.897283299031632e-09,4.997438804283327,3.897283299031632e-09,7.371353948624267e-05,3.897283299031632e-09,-0.0001383885946729341,3.897283299031632e-09,1.054046277239796
3.898851837765206e-09,4.997365973086536,3.898851837765206e-09,4.997441934442535,3.898851837765206e-09,7.373098604432727e-05,3.898851837765206e-09,0.0001730899717499249,3.898851837765206e-09,1.054917687647337
3.900422845581033e-09,4.997336614168852,3.900422845581033e-09,4.997440821137758,3.900422845581033e-09,7.373432202198534e-05,3.900422845581033e-09,0.0009434159850575124,3.900422845581033e-09,1.05579046976724
3.90207976518189e-09,4.99757232901838,3.90207976518189e-09,4.997444061730487,3.90207976518189e-09,7.370917640838544e-05,3.90207976518189e-09,0.00175639304554685,3.90207976518189e-09,1.056710980656606
3.904195002406832e-09,4.998723014910704,3.904195002406832e-09,4.997442905994393,3.904195002406832e-09,7.367119012604236e-05,3.904195002406832e-09,0.002263055648966218,3.904195002406832e-09,1.05788611244824
3.905947319543741e-09,5.000954930168557,3.905947319543741e-09,4.997446058596778,3.905947319543741e-09,7.366146279013241e-05,3.905947319543741e-09,0.002239216609000809,3.905947319543741e-09,1.058859621968745
3.907934430880027e-09,5.004920397360094,3.907934430880027e-09,4.997444781274602,3.907934430880027e-09,7.367302533458749e-05,3.907934430880027e-09,0.001985163460538633,3.907934430880027e-09,1.059963572711126
3.909877351199273e-09,5.005875585623641,3.909877351199273e-09,4.997447893423054,3.909877351199273e-09,7.368818158383883e-05,3.909877351199273e-09,0.00162816744759003,3.909877351199273e-09,1.061042972888485
3.912744118764732e-09,4.972222486170004,3.912744118764732e-09,4.997446875007959,3.912744118764732e-09,7.370098484651376e-05,3.912744118764732e-09,0.00100331077866259,3.912744118764732e-09,1.062635621535962
3.915100558944722e-09,4.896817307233006,3.915100558944722e-09,4.997449840921346,3.915100558944722e-09,7.370373975149749e-05,3.915100558944722e-09,0.000417522727350205,3.915100558944722e-09,1.06394475496929
3.917545963556253e-09,4.781118578971994,3.917545963556253e-09,4.997448489841444,3.917545963556253e-09,7.370458986003176e-05,3.917545963556253e-09,-0.0001705290263220092,3.917545963556253e-09,1.065303313086807
3.920626089333489e-09,4.606592974087901,3.920626089333489e-09,4.997451381694251,3.920626089333489e-09,7.370458417007968e-05,3.920626089333489e-09,-0.0007504609277304809,3.920626089333489e-09,1.06701449407416
3.924615744613646e-09,4.351834139905972,3.924615744613646e-09,4.997450281168648,3.924615744613646e-09,7.370119767516547e-05,3.924615744613646e-09,-0.0010891937676755,3.924615744613646e-09,1.069230969229803
3.929901337777276e-09,3.94825206865496,3.929901337777276e-09,4.997453348322754,3.929901337777276e-09,7.369269392144693e-05,3.929901337777276e-09,-0.001071649123645071,3.929901337777276e-09,1.072167409876264
3.93456798348503e-09,3.444078060493684,3.93456798348503e-09,4.997452191536943,3.93456798348503e-09,7.368940439055132e-05,3.93456798348503e-09,-0.0009302012221037158,3.93456798348503e-09,1.074759990825017
3.939078590142712e-09,2.7203557514834,3.939078590142712e-09,4.997454868948771,3.939078590142712e-09,7.369255447025313e-05,3.939078590142712e-09,-0.0008066549749859002,3.939078590142712e-09,1.077265883412618
3.943206065551334e-09,1.831784824103541,3.943206065551334e-09,4.997453516160195,3.943206065551334e-09,7.369492629546546e-05,3.943206065551334e-09,-0.0006742165044915139,3.943206065551334e-09,1.079558925306297
