/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.425141740931867e-09,0.9806914178410728,5.425141740931867e-09,7.089754438756412e-05,5.425141740931867e-09,4.997459239828268,5.425141740931867e-09,0.002649178871538884,5.425141740931867e-09,1.902856522739926
5.427887317699237e-09,1.292260608774865,5.427887317699237e-09,7.645242283230004e-05,5.427887317699237e-09,4.997462689079311,5.427887317699237e-09,0.002282739256734142,5.427887317699237e-09,1.904381843166243
5.430020937298502e-09,1.783670091298346,5.430020937298502e-09,7.10329669635389e-05,5.430020937298502e-09,4.997459337632478,5.430020937298502e-09,0.001995639667189844,5.430020937298502e-09,1.905567187388057
5.43201186969471e-09,2.452250249561654,5.43201186969471e-09,7.629537983201564e-05,5.43201186969471e-09,4.9974625751757,5.43201186969471e-09,0.001751448364256179,5.43201186969471e-09,1.906673260941506
5.433306557561103e-09,2.945101669300772,5.433306557561103e-09,7.122660971714321e-05,5.433306557561103e-09,4.997459470725026,5.433306557561103e-09,0.001607293297159268,5.433306557561103e-09,1.907392531978391
5.435065732423601e-09,3.575969553199374,5.435065732423601e-09,7.609033077582764e-05,5.435065732423601e-09,4.997462428934488,5.435065732423601e-09,0.001424856136109944,5.435065732423601e-09,1.908369851346445
5.436498217130706e-09,3.979632820989218,5.436498217130706e-09,7.14047639723073e-05,5.436498217130706e-09,4.997459591526868,5.436498217130706e-09,0.001289091968975631,5.436498217130706e-09,1.909165676183725
5.437985592876229e-09,4.279127853992752,5.437985592876229e-09,7.589647496395554e-05,5.437985592876229e-09,4.99746229589616,5.437985592876229e-09,0.001158477954505933,5.437985592876229e-09,1.909991996042349
5.44033427328577e-09,4.594132612899708,5.44033427328577e-09,7.1549535843152e-05,5.44033427328577e-09,4.997459692561594,5.44033427328577e-09,0.0009765889595852546,5.44033427328577e-09,1.911296818492095
5.442184095824652e-09,4.746862191936533,5.442184095824652e-09,7.576845210745714e-05,5.442184095824652e-09,4.997462214317609,5.442184095824652e-09,0.0008515642904638636,5.442184095824652e-09,1.912324497680362
5.44455435272027e-09,4.8645278841702,5.44455435272027e-09,7.16704537918537e-05,5.44455435272027e-09,4.997459780684189,5.44455435272027e-09,0.0007147975693263422,5.44455435272027e-09,1.913641307066817
5.447162449368549e-09,4.931333614284361,5.447162449368549e-09,7.566845116832161e-05,5.447162449368549e-09,4.997462156137241,5.447162449368549e-09,0.0005881968837979225,5.447162449368549e-09,1.915090249649194
5.450193203569411e-09,4.967663066855668,5.450193203569411e-09,7.175689304059598e-05,5.450193203569411e-09,4.997459848100617,5.450193203569411e-09,0.0004693461234706781,5.450193203569411e-09,1.916774001983006
5.453607158629048e-09,4.984685006274741,5.453607158629048e-09,7.559551947236394e-05,5.453607158629048e-09,4.997462118329516,5.453607158629048e-09,0.0003632233847654672,5.453607158629048e-09,1.918670643682805
5.457971499462094e-09,4.992785538026105,5.457971499462094e-09,7.181911124579812e-05,5.457971499462094e-09,4.997459900760515,5.457971499462094e-09,0.0002644903576756674,5.457971499462094e-09,1.921095277478941
5.463719835173163e-09,4.995979777769035,5.463719835173163e-09,7.555076028212898e-05,5.463719835173163e-09,4.997462101902203,5.463719835173163e-09,0.0001788624704319501,5.463719835173163e-09,1.924288797318424
5.472196028761387e-09,4.997101893796492,5.472196028761387e-09,7.185370599541291e-05,5.472196028761387e-09,4.997459940042867,5.472196028761387e-09,0.0001123658400484695,5.472196028761387e-09,1.928997793756327
5.484331337719001e-09,4.997328912356804,5.484331337719001e-09,7.552895188802657e-05,5.484331337719001e-09,4.997462109867813,5.484331337719001e-09,7.54406370989927e-05,5.484331337719001e-09,1.935739632066112
5.500202374123084e-09,4.997425909640356,5.500202374123084e-09,7.187004861761494e-05,5.500202374123084e-09,4.997459979668357,5.500202374123084e-09,6.532916273046932e-05,5.500202374123084e-09,1.944556874512825
5.519548045539206e-09,4.997426670431344,5.519548045539206e-09,7.551562270686575e-05,5.519548045539206e-09,4.997462135008075,5.519548045539206e-09,6.402115122974483e-05,5.519548045539206e-09,1.955304469744003
5.542630775539487e-09,4.997461894271499,5.542630775539487e-09,7.188015703525297e-05,5.542630775539487e-09,4.997460023376313,5.542630775539487e-09,6.464003827350451e-05,5.542630775539487e-09,1.968128208633048
5.577110939287762e-09,4.997444154826055,5.577110939287762e-09,7.550726935321357e-05,5.577110939287762e-09,4.997462173617617,5.577110939287762e-09,6.412669684081003e-05,5.577110939287762e-09,1.987283855159868
5.622434467507181e-09,4.997470045386591,5.622434467507181e-09,7.188567065612408e-05,5.622434467507181e-09,4.997460079388674,5.622434467507181e-09,6.46157224027943e-05,5.622434467507181e-09,2.012463593059545
5.685582211505978e-09,4.997448465156272,5.685582211505978e-09,7.550301885637795e-05,5.685582211505978e-09,4.997462229032481,5.685582211505978e-09,6.413893011676376e-05,5.685582211505978e-09,2.047545673058877
5.704761926958007e-09,4.997471023375506,5.704761926958007e-09,7.189318349196579e-05,5.704761926958007e-09,4.997460122817222,5.704761926958007e-09,6.460879999698417e-05,5.704761926958007e-09,2.058201070532226
5.714351784684022e-09,4.997450025047665,5.714351784684022e-09,7.548577224249737e-05,5.714351784684022e-09,4.997462229108526,5.714351784684022e-09,6.41475096467152e-05,5.714351784684022e-09,2.063528769268901
5.719146713547029e-09,4.997468671179084,5.719146713547029e-09,7.192741199559282e-05,5.719146713547029e-09,4.997460150756137,5.719146713547029e-09,6.460058227881024e-05,5.719146713547029e-09,2.066192618637239
5.728736571273044e-09,4.997452487666723,5.728736571273044e-09,7.545175436744657e-05,5.728736571273044e-09,4.997462212355165,5.728736571273044e-09,6.415446083017297e-05,5.728736571273044e-09,2.071520317373913
5.738014714812655e-09,4.99746738270976,5.738014714812655e-09,7.195025603205775e-05,5.738014714812655e-09,4.997460172917585,5.738014714812655e-09,6.460224192625204e-05,5.738014714812655e-09,2.076674841562586
5.740285804384892e-09,4.997455767748572,5.740285804384892e-09,7.539366239011265e-05,5.740285804384892e-09,4.997462180595425,5.740285804384892e-09,6.420132320940876e-05,5.740285804384892e-09,2.077936557991607
5.744827983529364e-09,4.997463915719049,5.744827983529364e-09,7.201959058935397e-05,5.744827983529364e-09,4.997460224201212,5.744827983529364e-09,6.466877364555141e-05,5.744827983529364e-09,2.080459990849647
5.749523378468325e-09,4.997457723311042,5.749523378468325e-09,7.534900003218503e-05,5.749523378468325e-09,4.997462155624981,5.749523378468325e-09,6.430056887438051e-05,5.749523378468325e-09,2.083068543593513
5.754426284713553e-09,4.997462316622781,5.754426284713553e-09,7.206195293144142e-05,5.754426284713553e-09,4.997460248836822,5.754426284713553e-09,6.465942953117364e-05,5.754426284713553e-09,2.085792380396419
5.759319457112172e-09,4.99745920578878,5.759319457112172e-09,7.53082445177116e-05,5.759319457112172e-09,4.997462106335122,5.759319457112172e-09,6.388772931410399e-05,5.759319457112172e-09,2.088510809506763
5.760868924823779e-09,4.997460125880274,5.760868924823779e-09,7.214534666064559e-05,5.760868924823779e-09,4.997460278891301,5.760868924823779e-09,6.41242160827096e-05,5.760868924823779e-09,2.089371624902099
5.763967860246991e-09,4.997461446280072,5.763967860246991e-09,7.521490375816538e-05,5.763967860246991e-09,4.997462063556894,5.763967860246991e-09,6.38465834319209e-05,5.763967860246991e-09,2.091093255692773
5.76913839545642e-09,4.99745921585294,5.76913839545642e-09,7.219369871054566e-05,5.76913839545642e-09,4.997460362111309,5.76913839545642e-09,6.447237948419528e-05,5.76913839545642e-09,2.093965775253567
5.775232224432202e-09,4.997462052152263,5.775232224432202e-09,7.518148303493487e-05,5.775232224432202e-09,4.997462069925451,5.775232224432202e-09,6.439945787508724e-05,5.775232224432202e-09,2.097351235795668
5.780991225760346e-09,4.997458864638069,5.780991225760346e-09,7.222392350334117e-05,5.780991225760346e-09,4.997460369121775,5.780991225760346e-09,6.481769792285628e-05,5.780991225760346e-09,2.10055068097797
5.786022866558466e-09,4.997462508980488,5.786022866558466e-09,7.514724922734215e-05,5.786022866558466e-09,4.997462039994181,5.786022866558466e-09,6.458651063060496e-05,5.786022866558466e-09,2.103346036976926
5.791213409417198e-09,4.997458496436276,5.791213409417198e-09,7.22548499597755e-05,5.791213409417198e-09,4.997460405766699,5.791213409417198e-09,6.509310457641225e-05,5.791213409417198e-09,2.106229671898443
5.794933158423708e-09,4.997462953061022,5.794933158423708e-09,7.507963252431337e-05,5.794933158423708e-09,4.997462031955656,5.794933158423708e-09,6.449857800773231e-05,5.794933158423708e-09,2.108296199124282
5.798565558017783e-09,4.997458117383276,5.798565558017783e-09,7.225178399139407e-05,5.798565558017783e-09,4.997460370735592,5.798565558017783e-09,6.290701734207346e-05,5.798565558017783e-09,2.110314198898769
5.80189465531063e-09,4.99746333056213,5.80189465531063e-09,7.510111022801446e-05,5.80189465531063e-09,4.997461811054758,5.80189465531063e-09,6.14531126741245e-05,5.80189465531063e-09,2.112163697394795
5.804366399727396e-09,4.997457818935344,5.804366399727396e-09,7.286736524254958e-05,5.804366399727396e-09,4.997460226193465,5.804366399727396e-09,6.786765826788078e-05,5.804366399727396e-09,2.113536888737443
5.806818869530981e-09,4.997463641887189,5.806818869530981e-09,7.635923908589383e-05,5.806818869530981e-09,4.997461753322471,5.806818869530981e-09,8.6019179626222e-05,5.806818869530981e-09,2.114899371961656
5.809348614820672e-09,4.997457656215171,5.809348614820672e-09,7.420234935788131e-05,5.809348614820672e-09,4.997460438128962,5.809348614820672e-09,0.0001065979175755705,5.809348614820672e-09,2.116304786011484
5.811333095198064e-09,4.997463749935338,5.811333095198064e-09,7.613275659192203e-05,5.811333095198064e-09,4.997461956557339,5.811333095198064e-09,0.0001072742238769455,5.811333095198064e-09,2.117407275110035
5.813709704631509e-09,4.997457534029874,5.813709704631509e-09,7.260475674592092e-05,5.813709704631509e-09,4.99746083303012,5.813709704631509e-09,5.216648639959249e-05,5.813709704631509e-09,2.118727613684172
5.81589904341257e-09,4.99746359321935,5.81589904341257e-09,7.41487307406055e-05,5.81589904341257e-09,4.997462318201786,5.81589904341257e-09,-0.0001272647926650752,5.81589904341257e-09,2.119943913006983
5.818890539827821e-09,4.99745724250498,5.818890539827821e-09,6.866903207210742e-05,5.818890539827821e-09,4.997460999803896,5.818890539827821e-09,-0.0007318466541963896,5.818890539827821e-09,2.121605855459901
5.821837318779894e-09,4.99746360928112,5.821837318779894e-09,6.07256381767044e-05,5.821837318779894e-09,4.997462028106368,5.821837318779894e-09,-0.001253683468824141,5.821837318779894e-09,2.123242954877719
5.824474546581732e-09,4.997458243117517,5.824474546581732e-09,5.177090638525269e-05,5.824474546581732e-09,4.997460590448692,5.824474546581732e-09,-0.001209048349931586,5.824474546581732e-09,2.124708081434296
5.827047511476503e-09,4.997464412788154,5.827047511476503e-09,5.705579036853227e-05,5.827047511476503e-09,4.997461613090638,5.827047511476503e-09,-0.0008660352685428271,5.827047511476503e-09,2.126137506375835
5.829885146359618e-09,4.997458305379416,5.829885146359618e-09,6.920345683720867e-05,5.829885146359618e-09,4.997460370632657,5.829885146359618e-09,-0.0004320164140808471,5.829885146359618e-09,2.127713970199788
5.833280045832619e-09,4.997463464097294,5.833280045832619e-09,0.0001076534731801038,5.833280045832619e-09,4.997461541464714,5.833280045832619e-09,-0.0002028263183838264,5.833280045832619e-09,2.129600025462566
5.836126774705289e-09,4.997457336867532,5.836126774705289e-09,0.0001678188561598785,5.836126774705289e-09,4.9974605128307,5.836126774705289e-09,-0.0004379295015582028,5.836126774705289e-09,2.131181541502939
5.839152453100206e-09,4.997462813224228,5.839152453100206e-09,0.0003172380342455627,5.839152453100206e-09,4.997461693445585,5.839152453100206e-09,-0.001021343380772169,5.839152453100206e-09,2.132862473944559
5.84292735820316e-09,4.997457835402718,5.84292735820316e-09,0.0003662462485525772,5.84292735820316e-09,4.997460719424177,5.84292735820316e-09,-0.001739514516804368,5.84292735820316e-09,2.1349596434462
5.845627587333161e-09,4.997463768455225,5.845627587333161e-09,-0.002025646780589892,5.845627587333161e-09,4.997461780440648,5.845627587333161e-09,-0.002056814102915465,5.845627587333161e-09,2.136459770740645
5.847878529086484e-09,4.997458858875951,5.847878529086484e-09,-0.007339074140809952,5.847878529086484e-09,4.997460762897898,5.847878529086484e-09,-0.002265946488450303,5.847878529086484e-09,2.137710293936936
5.850441789305019e-09,4.997464275815505,5.850441789305019e-09,-0.01272875163052677,5.850441789305019e-09,4.997461729338552,5.850441789305019e-09,-0.002484336821564973,5.850441789305019e-09,2.139134327391678
5.852785935806728e-09,4.997459466448388,5.852785935806728e-09,-0.007080345280463225,5.852785935806728e-09,4.997460769139958,5.852785935806728e-09,-0.002601939563737519,5.852785935806728e-09,2.140436631003737
5.855459730773611e-09,4.997464310733913,5.855459730773611e-09,0.03647077282610019,5.855459730773611e-09,4.997461712040539,5.855459730773611e-09,-0.002436022818260685,5.855459730773611e-09,2.141922072652006
5.858160323302047e-09,4.997459079565413,5.858160323302047e-09,0.1278083391136687,5.858160323302047e-09,4.997460840223974,5.858160323302047e-09,-0.00169641668651882,5.858160323302047e-09,2.143422401834471
5.860354364817696e-09,4.997463073115037,5.860354364817696e-09,0.2222053974904734,5.860354364817696e-09,4.997461759464802,5.860354364817696e-09,-0.0005020938344945283,5.860354364817696e-09,2.144641313787609
5.862989123429411e-09,4.997457442429493,5.862989123429411e-09,0.3453709662151312,5.862989123429411e-09,4.997460922107138,5.862989123429411e-09,0.001281358108334495,5.862989123429411e-09,2.146105068571895
5.865920990924564e-09,4.997460934996662,5.865920990924564e-09,0.489326044130906,5.865920990924564e-09,4.997461687612741,5.865920990924564e-09,0.003100856843141618,5.865920990924564e-09,2.14773388384698
5.869301783810123e-09,4.997456920515547,5.869301783810123e-09,0.6458439786813497,5.869301783810123e-09,4.997460739713056,5.869301783810123e-09,0.004424086384701024,5.869301783810123e-09,2.149612102116735
5.872306963639849e-09,4.997462210553882,5.872306963639849e-09,0.7548661570876755,5.872306963639849e-09,4.997461451394975,5.872306963639849e-09,0.004632422157119182,5.872306963639849e-09,2.151281646466582
5.874754661896858e-09,4.997458850997541,5.874754661896858e-09,0.8162298133060223,5.874754661896858e-09,4.997460674950917,5.874754661896858e-09,0.004123792974091974,5.874754661896858e-09,2.152641478831588
5.877097047036645e-09,4.997463321561038,5.877097047036645e-09,0.87124750500661,5.877097047036645e-09,4.997461490375204,5.877097047036645e-09,0.003294362646099676,5.877097047036645e-09,2.153942803909247
5.879735869506129e-09,4.997459572691571,5.879735869506129e-09,0.9917060895257864,5.879735869506129e-09,4.997460833827279,5.879735869506129e-09,0.002363790018451369,5.879735869506129e-09,2.155408816392294
5.882391111130588e-09,4.997463382948396,5.882391111130588e-09,1.299114640546167,5.882391111130588e-09,4.997461604085304,5.882391111130588e-09,0.001493159433108861,5.882391111130588e-09,2.156883950628104
5.884506366604193e-09,4.997459597384905,5.884506366604193e-09,1.788680929324638,5.884506366604193e-09,4.997460916364455,5.884506366604193e-09,0.0008564652139574814,5.884506366604193e-09,2.158059092557884
5.886489518869776e-09,4.997463144747769,5.886489518869776e-09,2.45459399669284,5.886489518869776e-09,4.997461605036091,5.886489518869776e-09,0.0003540333380668971,5.886489518869776e-09,2.159160843816543
5.887974209990236e-09,4.997459630185123,5.887974209990236e-09,3.017956106512507,5.887974209990236e-09,4.99746101690523,5.887974209990236e-09,7.206765087163023e-05,5.887974209990236e-09,2.159985672216798
5.889711409659775e-09,4.99746290106086,5.889711409659775e-09,3.630259948225451,5.889711409659775e-09,4.997461763119825,5.889711409659775e-09,-0.0001802043806316302,5.889711409659775e-09,2.16095078314432
5.891154625216824e-09,4.997459651596944,5.891154625216824e-09,4.021200218910693,5.891154625216824e-09,4.997461258707576,5.891154625216824e-09,-0.0003258973634102403,5.891154625216824e-09,2.161752569564902
