/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309402656e-09,4.997457550048923,3.712071309402656e-09,7.367033052365863e-05,3.712071309402656e-09,7.369337594902498e-05,3.712071309402656e-09,6.343906889107815e-05,3.712071309402656e-09,0.9511507274459202
3.716449885886568e-09,4.997463608351442,3.716449885886568e-09,7.364852407979475e-05,3.716449885886568e-09,7.369474788578962e-05,3.716449885886568e-09,6.269864545460018e-05,3.716449885886568e-09,0.9535832699369823
3.720203892142506e-09,4.997457540133589,3.720203892142506e-09,7.378081166226824e-05,3.720203892142506e-09,7.369429943743088e-05,3.720203892142506e-09,6.426594084973397e-05,3.720203892142506e-09,0.955668828968059
3.723346383145699e-09,4.997463664240717,3.723346383145699e-09,7.443666865209088e-05,3.723346383145699e-09,7.371742199197683e-05,3.723346383145699e-09,7.784954302379286e-05,3.723346383145699e-09,0.9574146573031659
3.726614359261504e-09,4.997457578730525,3.726614359261504e-09,7.530865485896442e-05,3.726614359261504e-09,7.374320424031653e-05,3.726614359261504e-09,0.0001038023844340356,3.726614359261504e-09,0.9592301995897246
3.729253303590438e-09,4.997463646199769,3.729253303590438e-09,7.495572462792084e-05,3.729253303590438e-09,7.372961444791861e-05,3.729253303590438e-09,0.0001107341385593988,3.729253303590438e-09,0.9606962797724656
3.731502656610259e-09,4.997457593395158,3.731502656610259e-09,7.384215596610371e-05,3.731502656610259e-09,7.369942987360618e-05,3.731502656610259e-09,7.256411478540108e-05,3.731502656610259e-09,0.961945920339033
3.733978587202347e-09,4.997463444269936,3.733978587202347e-09,7.28762799574134e-05,3.733978587202347e-09,7.366121147461887e-05,3.733978587202347e-09,-8.291595894578686e-05,3.733978587202347e-09,0.963321437334637
3.736454808069335e-09,4.997457439937449,3.736454808069335e-09,7.166831229188395e-05,3.736454808069335e-09,7.363845958973215e-05,3.736454808069335e-09,-0.0004776828300511909,3.736454808069335e-09,0.964697115594075
3.739549854676235e-09,4.997463258210761,3.739549854676235e-09,6.39357238551131e-05,3.739549854676235e-09,7.365071650309191e-05,3.739549854676235e-09,-0.001072260799528849,3.739549854676235e-09,0.9664165859312417
3.742620993520054e-09,4.997458230708665,3.742620993520054e-09,5.565851870742206e-05,3.742620993520054e-09,7.369112136639848e-05,3.742620993520054e-09,-0.001167726399415598,3.742620993520054e-09,0.9681227741778077
3.745187595555387e-09,4.997464076719615,3.745187595555387e-09,5.573266257112607e-05,3.745187595555387e-09,7.371213443778908e-05,3.745187595555387e-09,-0.0009085524685154727,3.745187595555387e-09,0.969548664197437
3.747556849154892e-09,4.997458540757639,3.747556849154892e-09,6.331368818253465e-05,3.747556849154892e-09,7.372334050637354e-05,3.747556849154892e-09,-0.0005720384898080296,3.747556849154892e-09,0.9708649161971621
3.750150793869356e-09,4.997463521883948,3.750150793869356e-09,8.040886429786469e-05,3.750150793869356e-09,7.373625411314664e-05,3.750150793869356e-09,-0.0002429153223006467,3.750150793869356e-09,0.9723059965940869
3.752872044368929e-09,4.997457893522102,3.752872044368929e-09,0.0001120808087326821,3.752872044368929e-09,7.371827445839308e-05,3.752872044368929e-09,-0.0001664345703527427,3.752872044368929e-09,0.973817802427183
3.755334192060602e-09,4.99746256402717,3.755334192060602e-09,0.0001600732389374025,3.755334192060602e-09,7.368134356896295e-05,3.755334192060602e-09,-0.0004617944760053935,3.755334192060602e-09,0.9751856622558898
3.757896306973118e-09,4.997457501290933,3.757896306973118e-09,0.0002664883921079398,3.757896306973118e-09,7.365632392744081e-05,3.757896306973118e-09,-0.001090113017213322,3.757896306973118e-09,0.97660905942951
3.761437984701687e-09,4.997462784030974,3.761437984701687e-09,0.0004759706712219189,3.761437984701687e-09,7.366381768543373e-05,3.761437984701687e-09,-0.001944159231202813,3.761437984701687e-09,0.978576658167604
3.764091651462196e-09,4.997458743204909,3.764091651462196e-09,-0.0008451742358598066,3.764091651462196e-09,7.368384120799453e-05,3.764091651462196e-09,-0.002303111693812662,3.764091651462196e-09,0.9800509174789976
3.766294895502362e-09,4.997463790295651,3.766294895502362e-09,-0.005463475390263984,3.766294895502362e-09,7.369049235849762e-05,3.766294895502362e-09,-0.002532963922137997,3.766294895502362e-09,0.9812749419457566
3.76867063875055e-09,4.997459670302988,3.76867063875055e-09,-0.01177420974133512,3.76867063875055e-09,7.368615526080771e-05,3.76867063875055e-09,-0.003156376835099086,3.76867063875055e-09,0.9825947993058611
3.771134297739788e-09,4.997464217976175,3.771134297739788e-09,-0.0113505753687142,3.771134297739788e-09,7.369860531568138e-05,3.771134297739788e-09,-0.003954653674448812,3.771134297739788e-09,0.9839634987443266
3.77363335241259e-09,4.997459943864051,3.77363335241259e-09,0.01737745160516463,3.77363335241259e-09,7.373374383815873e-05,3.77363335241259e-09,-0.003903627212759311,3.77363335241259e-09,0.9853518624514388
3.776501123313388e-09,4.997463348556805,3.776501123313388e-09,0.1027786693872326,3.776501123313388e-09,7.373188007302898e-05,3.776501123313388e-09,-0.00293545901270662,3.776501123313388e-09,0.9869450685074376
3.778647666055191e-09,4.997458616418734,3.778647666055191e-09,0.194375062880401,3.778647666055191e-09,7.371452291343477e-05,3.778647666055191e-09,-0.001924656587014846,3.778647666055191e-09,0.9881375922528837
3.781231760229152e-09,4.997461483726259,3.781231760229152e-09,0.31647393301618,3.781231760229152e-09,7.370465991569357e-05,3.781231760229152e-09,-0.000761171421100531,3.781231760229152e-09,0.9895732001273068
3.784052861549695e-09,4.997456828599771,3.784052861549695e-09,0.4583794977767306,3.784052861549695e-09,7.368479926938037e-05,3.784052861549695e-09,-2.27737060497702e-05,3.784052861549695e-09,0.9911404786387195
3.787368185941124e-09,4.997460737087347,3.787368185941124e-09,0.6190401094349971,3.787368185941124e-09,7.36626015077452e-05,3.787368185941124e-09,9.347724896447696e-05,3.787368185941124e-09,0.9929823255228468
3.790568850280933e-09,4.997458232571127,3.790568850280933e-09,0.7431685591570455,3.790568850280933e-09,7.366604904719807e-05,3.790568850280933e-09,-0.0002673805087267367,3.790568850280933e-09,0.9947604723782958
3.793084260700891e-09,4.997462594834312,3.793084260700891e-09,0.8099019735646303,3.793084260700891e-09,7.369407952675176e-05,3.793084260700891e-09,-0.0004936801606602334,3.793084260700891e-09,0.996157922611606
3.795391037170747e-09,4.997459629520245,3.795391037170747e-09,0.862675852872185,3.795391037170747e-09,7.371701338278052e-05,3.795391037170747e-09,-0.0003372275173574407,3.795391037170747e-09,0.9974394650948595
3.797903060922392e-09,4.997463135587638,3.797903060922392e-09,0.9649234318675912,3.797903060922392e-09,7.373614410263632e-05,3.797903060922392e-09,0.000689601471295334,3.797903060922392e-09,0.9988350338457735
3.800614972749068e-09,4.997459879094857,3.800614972749068e-09,1.243388108768956,3.800614972749068e-09,7.372206540172227e-05,3.800614972749068e-09,0.002348536290383311,3.800614972749068e-09,1.00034165152726
3.802761680939249e-09,4.99746294777112,3.802761680939249e-09,1.70123065085123,3.802761680939249e-09,7.369674715015481e-05,3.802761680939249e-09,0.003541299069462535,3.802761680939249e-09,1.001534267188472
3.804723472165656e-09,4.997459848671421,3.804723472165656e-09,2.335157137124933,3.804723472165656e-09,7.368277355071261e-05,3.804723472165656e-09,0.004305448195847548,3.804723472165656e-09,1.002624151203142
3.806305320569817e-09,4.997462711714372,3.806305320569817e-09,2.931041359222992,3.806305320569817e-09,7.367832641107564e-05,3.806305320569817e-09,0.004666019382332632,3.806305320569817e-09,1.003502955872121
3.808091545776361e-09,4.99745985454604,3.808091545776361e-09,3.572156173470553,3.808091545776361e-09,7.368368888150272e-05,3.808091545776361e-09,0.004853150290945423,3.808091545776361e-09,1.004495303209089
3.809553616607568e-09,4.997462481759528,3.809553616607568e-09,3.982844738284025,3.809553616607568e-09,7.369119551078886e-05,3.809553616607568e-09,0.004861718434700024,3.809553616607568e-09,1.005307564781982
3.811017055175656e-09,4.997459875838445,3.811017055175656e-09,4.277080525997086,3.811017055175656e-09,7.370012376967799e-05,3.811017055175656e-09,0.004772880482512789,3.811017055175656e-09,1.006120586208698
3.813386810660528e-09,4.997462253181902,3.813386810660528e-09,4.595103467499366,3.813386810660528e-09,7.370460730870357e-05,3.813386810660528e-09,0.004486365844630411,3.813386810660528e-09,1.007437117033626
3.815234854522762e-09,4.997459826863322,3.815234854522762e-09,4.747208073950896,3.815234854522762e-09,7.369579712099733e-05,3.815234854522762e-09,0.00417644952323667,3.815234854522762e-09,1.008463808068201
3.817603467213526e-09,4.997462078502712,3.817603467213526e-09,4.864680999713864,3.817603467213526e-09,7.367635286726358e-05,3.817603467213526e-09,0.003727709181746888,3.817603467213526e-09,1.009779704007514
3.820180775762042e-09,4.997459820073263,3.820180775762042e-09,4.930747712058444,3.820180775762042e-09,7.36654562023549e-05,3.820180775762042e-09,0.003215645871462239,3.820180775762042e-09,1.011211542090023
3.823227004991942e-09,4.997461983150274,3.823227004991942e-09,4.967580421021594,3.823227004991942e-09,7.367276478844578e-05,3.823227004991942e-09,0.002635696071498955,3.823227004991942e-09,1.01290389166219
3.826612595797003e-09,4.997459838841223,3.826612595797003e-09,4.984507175974299,3.826612595797003e-09,7.369393126794473e-05,3.826612595797003e-09,0.00206055027535782,3.826612595797003e-09,1.014784775442779
3.830956163246339e-09,4.997461926327969,3.830956163246339e-09,4.99273254191263,3.830956163246339e-09,7.371586237851249e-05,3.830956163246339e-09,0.001466566431039078,3.830956163246339e-09,1.017197868470188
3.833200719048189e-09,4.997459901092183,3.833200719048189e-09,4.994318513200612,3.833200719048189e-09,7.373155505214112e-05,3.833200719048189e-09,0.001221034780825836,3.833200719048189e-09,1.018444843915661
3.83510265249396e-09,4.997461911432216,3.83510265249396e-09,4.995267816715616,3.83510265249396e-09,7.374788173192688e-05,3.83510265249396e-09,0.001046208440446694,3.83510265249396e-09,1.019501473607755
3.836971643819834e-09,4.997460013703356,3.836971643819834e-09,4.995825038548381,3.836971643819834e-09,7.374265542739415e-05,3.836971643819834e-09,0.0008962005753881086,3.836971643819834e-09,1.02053980212213
3.839021066713006e-09,4.997461640228334,3.839021066713006e-09,4.996302432924454,3.839021066713006e-09,7.370336359754073e-05,3.839021066713006e-09,0.0007543342733600912,3.839021066713006e-09,1.021678370396115
3.841208134857831e-09,4.997459014927044,3.841208134857831e-09,4.996603180151853,3.841208134857831e-09,7.365556471106879e-05,3.841208134857831e-09,0.0006148784250162827,3.841208134857831e-09,1.02289340825435
3.843308051715406e-09,4.997459593839432,3.843308051715406e-09,4.996830221056691,3.843308051715406e-09,7.363769350050287e-05,3.843308051715406e-09,0.0004949233475097511,3.843308051715406e-09,1.024060028730781
3.845739948646058e-09,4.997457787486364,3.845739948646058e-09,4.996986591272205,3.845739948646058e-09,7.365457619369872e-05,3.845739948646058e-09,0.0003850347811460717,3.845739948646058e-09,1.025411082581143
3.849079796265423e-09,4.997467552665442,3.849079796265423e-09,4.997144214953728,3.849079796265423e-09,7.369425306088962e-05,3.849079796265423e-09,0.0003430731765864781,3.849079796265423e-09,1.02726655348079
3.853497008846336e-09,4.997521919937054,3.853497008846336e-09,4.997251218241141,3.853497008846336e-09,7.372822796151857e-05,3.853497008846336e-09,0.0008608830707667667,3.853497008846336e-09,1.029720560470187
3.85693135386735e-09,4.99742273385996,3.85693135386735e-09,4.997309030593728,3.85693135386735e-09,7.371746764094283e-05,3.85693135386735e-09,0.001494641490209521,3.85693135386735e-09,1.031628529926306
3.861689948036691e-09,4.996624153096211,3.861689948036691e-09,4.997350217221425,3.861689948036691e-09,7.368137507441124e-05,3.861689948036691e-09,0.001288532627160897,3.861689948036691e-09,1.034272193353717
3.865321137729787e-09,4.996330987068776,3.865321137729787e-09,4.997376349898731,3.865321137729787e-09,7.368546265999076e-05,3.865321137729787e-09,0.0005049779399333613,3.865321137729787e-09,1.036289520960993
3.869728115698234e-09,4.996976870541585,3.869728115698234e-09,4.997393199488362,3.869728115698234e-09,7.369628569823881e-05,3.869728115698234e-09,-0.0003363541958244667,3.869728115698234e-09,1.038737842054575
3.873291429141922e-09,4.997892253349872,3.873291429141922e-09,4.997406631979825,3.873291429141922e-09,7.369817083615113e-05,3.873291429141922e-09,-0.0007295499355352616,3.873291429141922e-09,1.040717460634401
3.876619358514385e-09,4.999449029566884,3.876619358514385e-09,4.997413765716016,3.876619358514385e-09,7.369954527498537e-05,3.876619358514385e-09,-0.0007730141328787481,3.876619358514385e-09,1.042566310285769
3.879955292890908e-09,5.000827237611283,3.879955292890908e-09,4.997420899311686,3.879955292890908e-09,7.36967016147609e-05,3.879955292890908e-09,-0.0005102497706942483,3.879955292890908e-09,1.044419607161616
3.88354909157298e-09,5.001201248857581,3.88354909157298e-09,4.997426770489986,3.88354909157298e-09,7.369829789172549e-05,3.88354909157298e-09,0.0003273956366982492,3.88354909157298e-09,1.046416161984989
3.886428726290735e-09,5.000585910401923,3.886428726290735e-09,4.997430186859534,3.886428726290735e-09,7.368896634096562e-05,3.886428726290735e-09,0.00112095464008434,3.886428726290735e-09,1.048015959050408
3.889395815954218e-09,4.999549005335182,3.889395815954218e-09,4.997434250511107,3.889395815954218e-09,7.367569509289004e-05,3.889395815954218e-09,0.001398639411607469,3.889395815954218e-09,1.049664342196788
3.892436905479337e-09,4.998607549307811,3.892436905479337e-09,4.997435553243998,3.892436905479337e-09,7.367861315567004e-05,3.892436905479337e-09,0.0009252891818304578,3.892436905479337e-09,1.051353836377409
3.895436134102338e-09,4.997879943936392,3.895436134102338e-09,4.997439243691083,3.895436134102338e-09,7.369640463202235e-05,3.895436134102338e-09,0.0001173836734512879,3.895436134102338e-09,1.053020074501299
3.897283303737505e-09,4.997554532467908,3.897283303737505e-09,4.997438804396419,3.897283303737505e-09,7.371353746332095e-05,3.897283303737505e-09,-0.000138457549653203,3.897283303737505e-09,1.054046279854169
3.898851842388433e-09,4.997365972809496,3.898851842388433e-09,4.997441934341752,3.898851842388433e-09,7.373098177789696e-05,3.898851842388433e-09,0.000172965976425551,3.898851842388433e-09,1.054917690215796
3.900422849386883e-09,4.997336614383705,3.900422849386883e-09,4.997440821238659,3.900422849386883e-09,7.373432238046852e-05,3.900422849386883e-09,0.000943254412590868,3.900422849386883e-09,1.055790471881602
3.90207976881252e-09,4.99757232996877,3.90207976881252e-09,4.997444061649961,3.90207976881252e-09,7.37091940267322e-05,3.90207976881252e-09,0.001756307987806543,3.90207976881252e-09,1.056710982673623
3.904195005191095e-09,4.998723017115088,3.904195005191095e-09,4.997442906092191,3.904195005191095e-09,7.367120532166636e-05,3.904195005191095e-09,0.002263123162153047,3.904195005191095e-09,1.057886113995053
3.905947319612888e-09,5.000954929995966,3.905947319612888e-09,4.997446058507014,3.905947319612888e-09,7.36614630778443e-05,3.905947319612888e-09,0.002239350336231541,3.905947319612888e-09,1.05885962200716
3.907934430579874e-09,5.004920396773313,3.907934430579874e-09,4.997444781344109,3.907934430579874e-09,7.367301273158744e-05,3.907934430579874e-09,0.001985294367719809,3.907934430579874e-09,1.059963572544374
3.909877350538799e-09,5.005875588429023,3.909877350538799e-09,4.997447893335619,3.909877350538799e-09,7.368816568496692e-05,3.909877350538799e-09,0.001628242759986642,3.909877350538799e-09,1.061042972521555
3.912744117883667e-09,4.972222512253647,3.912744117883667e-09,4.997446875086317,3.912744117883667e-09,7.370098079506389e-05,3.912744117883667e-09,0.001003321326748469,3.912744117883667e-09,1.062635621046481
3.915100558175722e-09,4.896817350723509,3.915100558175722e-09,4.997449840853307,3.915100558175722e-09,7.370374192374242e-05,3.915100558175722e-09,0.0004175021389003686,3.915100558175722e-09,1.063944754542068
3.917545962624759e-09,4.781118642934548,3.917545962624759e-09,4.997448489917793,3.917545962624759e-09,7.370459619042525e-05,3.917545962624759e-09,-0.0001705538541145454,3.917545962624759e-09,1.065303312569311
3.920626087922735e-09,4.606593076218985,3.920626087922735e-09,4.997451381624693,3.920626087922735e-09,7.370458722399419e-05,3.920626087922735e-09,-0.0007504804181674771,3.920626087922735e-09,1.067014493290408
3.924615742819365e-09,4.351834280740067,3.924615742819365e-09,4.997450281235534,3.924615742819365e-09,7.370119863703032e-05,3.924615742819365e-09,-0.001089198818280103,3.924615742819365e-09,1.069230968232981
3.929901336342207e-09,3.948252222133408,3.929901336342207e-09,4.997453348253582,3.929901336342207e-09,7.369269210239362e-05,3.929901336342207e-09,-0.001071646759682887,3.929901336342207e-09,1.072167409079004
3.934567982189889e-09,3.44407826903732,3.934567982189889e-09,4.997452191603809,3.934567982189889e-09,7.368940431960712e-05,3.934567982189889e-09,-0.0009301979529042034,3.934567982189889e-09,1.074759990105494
3.939078589218745e-09,2.720355988800436,3.939078589218745e-09,4.997454868883167,3.939078589218745e-09,7.369255381323058e-05,3.939078589218745e-09,-0.0008066570030216553,3.939078589218745e-09,1.077265882899303
3.943206064647606e-09,1.83178508567289,3.943206064647606e-09,4.997453516225185,3.943206064647606e-09,7.369492712362535e-05,3.943206064647606e-09,-0.0006742185618496247,3.943206064647606e-09,1.079558924804226
