/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309412105e-09,4.997457550048911,3.712071309412105e-09,7.367033052594361e-05,3.712071309412105e-09,7.369337598318588e-05,3.712071309412105e-09,6.343908123376329e-05,3.712071309412105e-09,0.9511507274511695
3.716449885900555e-09,4.997463608351449,3.716449885900555e-09,7.364852407840164e-05,3.716449885900555e-09,7.369474791955419e-05,3.716449885900555e-09,6.269863059477205e-05,3.716449885900555e-09,0.9535832699447525
3.720203892153659e-09,4.997457540133572,3.720203892153659e-09,7.378081166591834e-05,3.720203892153659e-09,7.369429942069008e-05,3.720203892153659e-09,6.426592777185269e-05,3.720203892153659e-09,0.9556688289742552
3.723346383156387e-09,4.99746366424071,3.723346383156387e-09,7.443666864687504e-05,3.723346383156387e-09,7.371742179052885e-05,3.723346383156387e-09,7.784906579492758e-05,3.723346383156387e-09,0.957414657309104
3.726614359274282e-09,4.997457578730536,3.726614359274282e-09,7.530865487168358e-05,3.726614359274282e-09,7.374320332617098e-05,3.726614359274282e-09,0.0001038017396052362,3.726614359274282e-09,0.9592301995968235
3.729253303599961e-09,4.997463646199838,3.729253303599961e-09,7.495572465336115e-05,3.729253303599961e-09,7.372961349358776e-05,3.729253303599961e-09,0.0001107344663106116,3.729253303599961e-09,0.960696279777756
3.731502656618527e-09,4.997457593395134,3.731502656618527e-09,7.384215595584817e-05,3.731502656618527e-09,7.369942980591035e-05,3.731502656618527e-09,7.256509773120359e-05,3.731502656618527e-09,0.9619459203436261
3.733978587214105e-09,4.997463444269868,3.733978587214105e-09,7.287627992027683e-05,3.733978587214105e-09,7.366121275841955e-05,3.733978587214105e-09,-8.291496557531213e-05,3.733978587214105e-09,0.9633214373411694
3.73645480807916e-09,4.997457439937412,3.73645480807916e-09,7.166831226607906e-05,3.73645480807916e-09,7.363846188493122e-05,3.73645480807916e-09,-0.0004776821439139363,3.73645480807916e-09,0.9646971155995335
3.739549854691534e-09,4.997463258210725,3.739549854691534e-09,6.393572376322271e-05,3.739549854691534e-09,7.365071783083029e-05,3.739549854691534e-09,-0.001072262447741576,3.739549854691534e-09,0.9664165859397411
3.742620993507575e-09,4.997458230708852,3.742620993507575e-09,5.565851882878432e-05,3.742620993507575e-09,7.369112200086976e-05,3.742620993507575e-09,-0.001167726413441011,3.742620993507575e-09,0.968122774170875
3.745187595547534e-09,4.997464076719668,3.745187595547534e-09,5.573266255179071e-05,3.745187595547534e-09,7.371213362164259e-05,3.745187595547534e-09,-0.0009085511370067713,3.745187595547534e-09,0.9695486641930744
3.747556849140166e-09,4.997458540757379,3.747556849140166e-09,6.331368800672835e-05,3.747556849140166e-09,7.372333813557271e-05,3.747556849140166e-09,-0.0005720390632877434,3.747556849140166e-09,0.970864916188981
3.750150793851824e-09,4.997463521883891,3.750150793851824e-09,8.040886419966031e-05,3.750150793851824e-09,7.373625157472272e-05,3.750150793851824e-09,-0.0002429184622447526,3.750150793851824e-09,0.9723059965843468
3.752872044356312e-09,4.99745789352231,3.752872044356312e-09,0.0001120808086696757,3.752872044356312e-09,7.371827321256505e-05,3.752872044356312e-09,-0.0001664375411892252,3.752872044356312e-09,0.9738178024201736
3.755334192050173e-09,4.997462564027291,3.755334192050173e-09,0.0001600732387012305,3.755334192050173e-09,7.368134383663286e-05,3.755334192050173e-09,-0.0004617965441373615,3.755334192050173e-09,0.9751856622500962
3.757896306961146e-09,4.997457501290498,3.757896306961146e-09,0.000266488391298723,3.757896306961146e-09,7.365632498590409e-05,3.757896306961146e-09,-0.001090122797358742,3.757896306961146e-09,0.9766090594228586
3.761437984690442e-09,4.997462784030964,3.761437984690442e-09,0.0004759706713457714,3.761437984690442e-09,7.3663819534603e-05,3.761437984690442e-09,-0.001944182223834286,3.761437984690442e-09,0.9785766581613569
3.764091651457083e-09,4.99745874320587,3.764091651457083e-09,-0.0008451742294631742,3.764091651457083e-09,7.368384327540795e-05,3.764091651457083e-09,-0.002303129093838219,3.764091651457083e-09,0.9800509174761571
3.766294895497001e-09,4.997463790297807,3.766294895497001e-09,-0.00546347537111975,3.766294895497001e-09,7.369049499073045e-05,3.766294895497001e-09,-0.002532939127017248,3.766294895497001e-09,0.9812749419427783
3.76867063874231e-09,4.997459670303902,3.76867063874231e-09,-0.01177420971893037,3.76867063874231e-09,7.368615535693149e-05,3.76867063874231e-09,-0.003156279503343241,3.76867063874231e-09,0.9825947993012832
3.771134297734892e-09,4.997464217971276,3.771134297734892e-09,-0.01135057539241041,3.771134297734892e-09,7.369860158295836e-05,3.771134297734892e-09,-0.003954548659073653,3.771134297734892e-09,0.9839634987416065
3.773633352405698e-09,4.99745994385979,3.773633352405698e-09,0.01737745143944217,3.773633352405698e-09,7.373374029241384e-05,3.773633352405698e-09,-0.003903572417153955,3.773633352405698e-09,0.9853518624476099
3.776501120991074e-09,4.997463348557639,3.776501120991074e-09,0.1027785814859718,3.776501120991074e-09,7.373187571625282e-05,3.776501120991074e-09,-0.002935514773508023,3.776501120991074e-09,0.9869450672172634
3.778647663685558e-09,4.997458616421715,3.778647663685558e-09,0.1943749533884369,3.778647663685558e-09,7.371451961391383e-05,3.778647663685558e-09,-0.001924812125628328,3.778647663685558e-09,0.9881375909364211
3.781231757582541e-09,4.997461483733427,3.781231757582541e-09,0.31647379978535,3.781231757582541e-09,7.370466311952497e-05,3.781231757582541e-09,-0.0007613865060753587,3.781231757582541e-09,0.9895731986569671
3.784052855712832e-09,4.997456828603847,3.784052855712832e-09,0.4583792001161937,3.784052855712832e-09,7.368480287375865e-05,3.784052855712832e-09,-2.301798971968561e-05,3.784052855712832e-09,0.9911404753960175
3.787368179476541e-09,4.997460737088296,3.787368179476541e-09,0.6190398175198225,3.787368179476541e-09,7.366261091671862e-05,3.787368179476541e-09,9.335737347452907e-05,3.787368179476541e-09,0.9929823219314114
3.790568843864708e-09,4.997458232571396,3.790568843864708e-09,0.7431683544178229,3.790568843864708e-09,7.366606316646272e-05,3.790568843864708e-09,-0.0002671623953777755,3.790568843864708e-09,0.9947604688137269
3.793084259549399e-09,4.997462594828297,3.793084259549399e-09,0.8099019494079305,3.793084259549399e-09,7.369408448558784e-05,3.793084259549399e-09,-0.0004931470451573785,3.793084259549399e-09,0.9961579219718883
3.795391029363256e-09,4.997459629500649,3.795391029363256e-09,0.862675626803987,3.795391029363256e-09,7.371699829227913e-05,3.795391029363256e-09,-0.0003366110624001337,3.795391029363256e-09,0.9974394607573642
3.797902998396012e-09,4.997463135552649,3.797902998396012e-09,0.964919496355909,3.797902998396012e-09,7.373610338750484e-05,3.797902998396012e-09,0.000689714304363592,3.797902998396012e-09,0.9988349991088954
3.800614917639438e-09,4.997459879096387,3.800614917639438e-09,1.243379570299209,3.800614917639438e-09,7.372204034227642e-05,3.800614917639438e-09,0.002347916798685584,3.800614917639438e-09,1.000341620910799
3.802761628860909e-09,4.997462947811317,3.802761628860909e-09,1.701216340318459,3.802761628860909e-09,7.369676008934167e-05,3.802761628860909e-09,0.003540376320914852,3.802761628860909e-09,1.001534238256061
3.804723420100827e-09,4.997459848717443,3.804723420100827e-09,2.335138460139229,3.804723420100827e-09,7.368280271323195e-05,3.804723420100827e-09,0.004304482593028928,3.804723420100827e-09,1.002624122278237
3.806305315477331e-09,4.997462711743274,3.806305315477331e-09,2.931039369771347,3.806305315477331e-09,7.367835349518486e-05,3.806305315477331e-09,0.004665126567906366,3.806305315477331e-09,1.003502953042962
3.808091548128272e-09,4.997459854550346,3.808091548128272e-09,3.572156865135242,3.808091548128272e-09,7.368370728866701e-05,3.808091548128272e-09,0.004852365097095031,3.808091548128272e-09,1.004495304515707
3.809553624888615e-09,4.997462481751972,3.809553624888615e-09,3.982846677302818,3.809553624888615e-09,7.369120498554679e-05,3.809553624888615e-09,0.004861028448026119,3.809553624888615e-09,1.005307569382564
3.811017062708081e-09,4.99745987582028,3.811017062708081e-09,4.277081804373365,3.811017062708081e-09,7.370012628249891e-05,3.811017062708081e-09,0.004772281776865797,3.811017062708081e-09,1.006120590393379
3.813386822971539e-09,4.997462253164399,3.813386822971539e-09,4.595104748549108,3.813386822971539e-09,7.370460298860105e-05,3.813386822971539e-09,0.004485899504954427,3.813386822971539e-09,1.007437123873077
3.815234866842809e-09,4.997459826847299,3.815234866842809e-09,4.747208897574678,3.815234866842809e-09,7.369579149922938e-05,3.815234866842809e-09,0.004176069463874241,3.815234866842809e-09,1.008463814912672
3.817603481298912e-09,4.99746207849641,3.817603481298912e-09,4.864681518002644,3.817603481298912e-09,7.367634827855456e-05,3.817603481298912e-09,0.00372742248721698,3.817603481298912e-09,1.009779711832729
3.820180789434687e-09,4.997459820070644,3.820180789434687e-09,4.930747954655613,3.820180789434687e-09,7.366545387394733e-05,3.820180789434687e-09,0.003215438064144055,3.820180789434687e-09,1.011211549685937
3.823227022634528e-09,4.997461983154105,3.823227022634528e-09,4.967580562589175,3.823227022634528e-09,7.367276413067622e-05,3.823227022634528e-09,0.002635560188472139,3.823227022634528e-09,1.012903901463627
3.826612615090219e-09,4.997459838843486,3.826612615090219e-09,4.984507234661928,3.826612615090219e-09,7.369393068539151e-05,3.826612615090219e-09,0.002060471092336424,3.826612615090219e-09,1.014784786161233
3.830956186115484e-09,4.997461926331716,3.830956186115484e-09,4.992732567762135,3.830956186115484e-09,7.37158613527943e-05,3.830956186115484e-09,0.001466536087493933,3.830956186115484e-09,1.017197881175269
3.833200736805263e-09,4.997459901092918,3.833200736805263e-09,4.99431852303751,3.833200736805263e-09,7.373155404122233e-05,3.833200736805263e-09,0.001221020607326786,3.833200736805263e-09,1.018444853780702
3.835102672853874e-09,4.997461911434692,3.835102672853874e-09,4.995267826677979,3.835102672853874e-09,7.374788065725613e-05,3.835102672853874e-09,0.001046204513114863,3.835102672853874e-09,1.019501484918819
3.83697166365818e-09,4.997460013702526,3.83697166365818e-09,4.995825043293108,3.83697166365818e-09,7.37426541280689e-05,3.83697166365818e-09,0.0008962040263665287,3.83697166365818e-09,1.020539813143433
3.839021090682571e-09,4.997461640224471,3.839021090682571e-09,4.996302438448275,3.839021090682571e-09,7.370336280252936e-05,3.839021090682571e-09,0.0007543447448426995,3.839021090682571e-09,1.021678383712539
3.841208149592846e-09,4.997459014918122,3.841208149592846e-09,4.99660318136648,3.841208149592846e-09,7.365556589042852e-05,3.841208149592846e-09,0.0006148940159804517,3.841208149592846e-09,1.02289341644047
3.843308070519098e-09,4.997459593832041,3.843308070519098e-09,4.996830223395598,3.843308070519098e-09,7.363769618807945e-05,3.843308070519098e-09,0.0004949406966111361,3.843308070519098e-09,1.024060039177276
3.845739970643814e-09,4.997457787494304,3.845739970643814e-09,4.99698659202364,3.845739970643814e-09,7.365457890167129e-05,3.845739970643814e-09,0.0003850513548504094,3.845739970643814e-09,1.025411094802119
3.849079830870429e-09,4.997467552879968,3.849079830870429e-09,4.997144216722694,3.849079830870429e-09,7.369425373959672e-05,3.849079830870429e-09,0.0003430886016004488,3.849079830870429e-09,1.027266572705794
3.853497049707285e-09,4.997521920436897,3.853497049707285e-09,4.997251218536834,3.853497049707285e-09,7.372822627556786e-05,3.853497049707285e-09,0.0008608986729929198,3.853497049707285e-09,1.029720583170714
3.856931395408139e-09,4.99742272916685,3.856931395408139e-09,4.997309031588271,3.856931395408139e-09,7.371746669064693e-05,3.856931395408139e-09,0.001494663540674644,3.856931395408139e-09,1.031628553004522
3.861689981091338e-09,4.996624147362862,3.861689981091338e-09,4.997350217028544,3.861689981091338e-09,7.368137655686847e-05,3.861689981091338e-09,0.001288599890138151,3.861689981091338e-09,1.03427221171741
3.865321171747593e-09,4.996330988898467,3.865321171747593e-09,4.997376350492102,3.865321171747593e-09,7.368545806961182e-05,3.865321171747593e-09,0.0005049944950316731,3.865321171747593e-09,1.036289539859774
3.86972816001499e-09,4.99697687882527,3.86972816001499e-09,4.997393199261348,3.86972816001499e-09,7.369628498264327e-05,3.86972816001499e-09,-0.0003364513174486292,3.86972816001499e-09,1.038737866674994
3.873291469499693e-09,4.997892267492513,3.873291469499693e-09,4.997406632477264,3.873291469499693e-09,7.369818043380971e-05,3.873291469499693e-09,-0.0007296026732106363,3.873291469499693e-09,1.040717483055385
3.876619398093406e-09,4.999449048284352,3.876619398093406e-09,4.997413765451847,3.876619398093406e-09,7.369954611356183e-05,3.876619398093406e-09,-0.0007730138069844737,3.876619398093406e-09,1.042566332274114
3.879955330480585e-09,5.000827249412928,3.879955330480585e-09,4.997420899711574,3.879955330480585e-09,7.369669895225357e-05,3.879955330480585e-09,-0.0005102110301294877,3.879955330480585e-09,1.04441962804477
3.88354911839554e-09,5.001201246164778,3.88354911839554e-09,4.997426770211105,3.88354911839554e-09,7.369829668873892e-05,3.88354911839554e-09,0.0003274711690487938,3.88354911839554e-09,1.046416176886411
3.886428747045141e-09,5.000585903491654,3.886428747045141e-09,4.997430187188056,3.886428747045141e-09,7.368896428075696e-05,3.886428747045141e-09,0.001121036175915435,3.886428747045141e-09,1.048015970580634
3.889395838714254e-09,4.999548997544263,3.889395838714254e-09,4.997434250244678,3.889395838714254e-09,7.367569392371828e-05,3.889395838714254e-09,0.001398710311215554,3.889395838714254e-09,1.049664354841253
3.892436926372953e-09,4.998607543351246,3.892436926372953e-09,4.997435553536133,3.892436926372953e-09,7.367861038790721e-05,3.892436926372953e-09,0.0009253082742164535,3.892436926372953e-09,1.051353847984974
3.895436155477773e-09,4.997879939784972,3.895436155477773e-09,4.997439243442279,3.895436155477773e-09,7.369640254052177e-05,3.895436155477773e-09,0.0001173248787768239,3.895436155477773e-09,1.053020086376541
3.897283315614891e-09,4.997554530869651,3.897283315614891e-09,4.997438804653014,3.897283315614891e-09,7.371353184108089e-05,3.897283315614891e-09,-0.0001386075626270739,3.897283315614891e-09,1.054046286452717
3.898851854194664e-09,4.997365972089106,3.898851854194664e-09,4.997441934115155,3.898851854194664e-09,7.373097146046052e-05,3.898851854194664e-09,0.0001726940908959712,3.898851854194664e-09,1.054917696774813
3.900422859150561e-09,4.997336614926861,3.900422859150561e-09,4.997440821466815,3.900422859150561e-09,7.373431923945286e-05,3.900422859150561e-09,0.0009428893466839337,3.900422859150561e-09,1.055790477305867
3.902079778991967e-09,4.997572332654169,3.902079778991967e-09,4.997444061468101,3.902079778991967e-09,7.370922702756719e-05,3.902079778991967e-09,0.001756094763081279,3.902079778991967e-09,1.056710988328871
3.904195012127592e-09,4.998723022628742,3.904195012127592e-09,4.997442906314021,3.904195012127592e-09,7.367123754831863e-05,3.904195012127592e-09,0.002263242874837491,3.904195012127592e-09,1.057886117848662
3.905947321311388e-09,5.000954932376557,3.905947321311388e-09,4.997446058307789,3.905947321311388e-09,7.36614712268789e-05,3.905947321311388e-09,0.002239636189275576,3.905947321311388e-09,1.058859622950771
3.907934431040624e-09,5.004920397675364,3.907934431040624e-09,4.997444781502683,3.907934431040624e-09,7.367299431937725e-05,3.907934431040624e-09,0.001985593263245282,3.907934431040624e-09,1.059963572800347
3.909877350462894e-09,5.0058755916008,3.909877350462894e-09,4.997447893137886,3.909877350462894e-09,7.368813617769448e-05,3.909877350462894e-09,0.001628426343953941,3.909877350462894e-09,1.061042972479386
3.912744117515424e-09,4.972222536122898,3.912744117515424e-09,4.997446875262083,3.912744117515424e-09,7.370097037407584e-05,3.912744117515424e-09,0.001003359222172728,3.912744117515424e-09,1.062635620841902
3.915100557634854e-09,4.896817400529487,3.915100557634854e-09,4.997449840699418,3.915100557634854e-09,7.370374214209146e-05,3.915100557634854e-09,0.000417462330255282,3.915100557634854e-09,1.063944754241585
3.917545961988434e-09,4.781118711629098,3.917545961988434e-09,4.997448490090839,3.917545961988434e-09,7.370460600912764e-05,3.917545961988434e-09,-0.0001706104185529253,3.917545961988434e-09,1.065303312215796
3.920626086822833e-09,4.606593182858616,3.920626086822833e-09,4.997451381469254,3.920626086822833e-09,7.370459309481906e-05,3.920626086822833e-09,-0.0007505246271723741,3.920626086822833e-09,1.067014492679352
3.924615741387608e-09,4.351834423157129,3.924615741387608e-09,4.997450281386979,3.924615741387608e-09,7.370120058009365e-05,3.924615741387608e-09,-0.001089212688249616,3.924615741387608e-09,1.06923096743756
3.929901335385611e-09,3.948252367244026,3.929901335385611e-09,4.997453348097862,3.929901335385611e-09,7.369268928758473e-05,3.929901335385611e-09,-0.001071643564932931,3.929901335385611e-09,1.072167408547561
3.934567981313548e-09,3.444078473497333,3.934567981313548e-09,4.997452191755004,3.934567981313548e-09,7.368940482618579e-05,3.934567981313548e-09,-0.0009301888760991938,3.934567981313548e-09,1.074759989618638
3.939078588717811e-09,2.720356218874689,3.939078588717811e-09,4.997454868735132,3.939078588717811e-09,7.369255196923052e-05,3.939078588717811e-09,-0.0008066620032424301,3.939078588717811e-09,1.077265882621006
