/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309405968e-09,4.997457550048922,3.712071309405968e-09,7.367033052472282e-05,3.712071309405968e-09,7.369337594924072e-05,3.712071309405968e-09,6.343906610421639e-05,3.712071309405968e-09,0.9511507274477596
3.716449885891236e-09,4.997463608351439,3.716449885891236e-09,7.364852407920721e-05,3.716449885891236e-09,7.369474787714715e-05,3.716449885891236e-09,6.269865088287596e-05,3.716449885891236e-09,0.9535832699395758
3.720203892146356e-09,4.997457540133583,3.720203892146356e-09,7.378081166174101e-05,3.720203892146356e-09,7.369429944182948e-05,3.720203892146356e-09,6.426594356194942e-05,3.720203892146356e-09,0.9556688289701979
3.723346383149397e-09,4.997463664240728,3.723346383149397e-09,7.443666865536085e-05,3.723346383149397e-09,7.371742192032401e-05,3.723346383149397e-09,7.784965283748536e-05,3.723346383149397e-09,0.9574146573052207
3.726614359265904e-09,4.997457578730523,3.726614359265904e-09,7.530865485848071e-05,3.726614359265904e-09,7.374320418896572e-05,3.726614359265904e-09,0.0001038024899806557,3.726614359265904e-09,0.9592301995921687
3.729253303593232e-09,4.997463646199766,3.729253303593232e-09,7.495572461923288e-05,3.729253303593232e-09,7.372961455771674e-05,3.729253303593232e-09,0.0001107339820547796,3.729253303593232e-09,0.9606962797740175
3.731502656612644e-09,4.997457593395165,3.731502656612644e-09,7.384215596927012e-05,3.731502656612644e-09,7.369943006820579e-05,3.731502656612644e-09,7.256383286488054e-05,3.731502656612644e-09,0.9619459203403578
3.733978587205925e-09,4.997463444269965,3.733978587205925e-09,7.287627996293623e-05,3.733978587205925e-09,7.366121163160547e-05,3.733978587205925e-09,-8.291617182723689e-05,3.733978587205925e-09,0.963321437336625
3.736454808072235e-09,4.997457439937454,3.736454808072235e-09,7.166831229136611e-05,3.736454808072235e-09,7.363845958288042e-05,3.736454808072235e-09,-0.0004776828999196073,3.736454808072235e-09,0.9646971155956862
3.73954985468085e-09,4.997463258210757,3.73954985468085e-09,6.393572383403467e-05,3.73954985468085e-09,7.365071631603871e-05,3.73954985468085e-09,-0.001072260850999824,3.73954985468085e-09,0.9664165859338055
3.742620993523564e-09,4.997458230708667,3.742620993523564e-09,5.565851871118096e-05,3.742620993523564e-09,7.369112122772757e-05,3.742620993523564e-09,-0.001167726022267348,3.742620993523564e-09,0.9681227741797577
3.745187595558986e-09,4.997464076719599,3.745187595558986e-09,5.573266256321875e-05,3.745187595558986e-09,7.371213424995757e-05,3.745187595558986e-09,-0.0009085521288169291,3.745187595558986e-09,0.969548664199437
3.747556849158147e-09,4.997458540757624,3.747556849158147e-09,6.331368819742511e-05,3.747556849158147e-09,7.372334051483737e-05,3.747556849158147e-09,-0.0005720380350886506,3.747556849158147e-09,0.9708649161989705
3.75015079387367e-09,4.997463521883965,3.75015079387367e-09,8.040886433867159e-05,3.75015079387367e-09,7.373625416790081e-05,3.75015079387367e-09,-0.0002429147995284023,3.75015079387367e-09,0.9723059965964834
3.752872044371803e-09,4.997457893522083,3.752872044371803e-09,0.0001120808087668781,3.752872044371803e-09,7.371827459987015e-05,3.752872044371803e-09,-0.0001664343533383355,3.752872044371803e-09,0.9738178024287795
3.755334192062987e-09,4.997462564027209,3.755334192062987e-09,0.0001600732390108012,3.755334192062987e-09,7.368134383599776e-05,3.755334192062987e-09,-0.0004617939900333515,3.755334192062987e-09,0.9751856622572151
3.757896306975647e-09,4.997457501291012,3.757896306975647e-09,0.0002664883922552759,3.757896306975647e-09,7.365632414436443e-05,3.757896306975647e-09,-0.001090110519205032,3.757896306975647e-09,0.9766090594309149
3.761437984704426e-09,4.997462784030959,3.761437984704426e-09,0.000475970671183603,3.761437984704426e-09,7.366381763307617e-05,3.761437984704426e-09,-0.001944153042509168,3.761437984704426e-09,0.9785766581691254
3.764091651463496e-09,4.997458743204635,3.764091651463496e-09,-0.000845174237594378,3.764091651463496e-09,7.368384070813793e-05,3.764091651463496e-09,-0.002303107167805621,3.764091651463496e-09,0.9800509174797201
3.766294895503778e-09,4.997463790295248,3.766294895503778e-09,-0.005463475395268116,3.766294895503778e-09,7.369049169050834e-05,3.766294895503778e-09,-0.002532967512853759,3.766294895503778e-09,0.9812749419465433
3.768670638752641e-09,4.997459670303058,3.768670638752641e-09,-0.01177420974677674,3.768670638752641e-09,7.368615521370276e-05,3.768670638752641e-09,-0.003156389822114664,3.768670638752641e-09,0.9825947993070225
3.771134297741063e-09,4.997464217976915,3.771134297741063e-09,-0.01135057536257733,3.771134297741063e-09,7.369860580682873e-05,3.771134297741063e-09,-0.003954668263330006,3.771134297741063e-09,0.9839634987450346
3.77363335241435e-09,4.997459943864547,3.77363335241435e-09,0.01737745164672924,3.77363335241435e-09,7.373374424134007e-05,3.77363335241435e-09,-0.00390363669995528,3.77363335241435e-09,0.9853518624524167
3.776501123579402e-09,4.997463348557088,3.776501123579402e-09,0.1027786794595786,3.776501123579402e-09,7.373188117265245e-05,3.776501123579402e-09,-0.002935445851814127,3.776501123579402e-09,0.9869450686552235
3.778647666325859e-09,4.997458616418499,3.778647666325859e-09,0.1943750753850764,3.778647666325859e-09,7.371452356067503e-05,3.778647666325859e-09,-0.001924620832716296,3.778647666325859e-09,0.9881375924032549
3.781231760624871e-09,4.997461483724759,3.781231760624871e-09,0.3164739528539292,3.781231760624871e-09,7.37046589084629e-05,3.781231760624871e-09,-0.000761121618021553,3.781231760624871e-09,0.9895732003471502
3.78405286292568e-09,4.997456828598732,3.78405286292568e-09,0.4583795677775552,3.78405286292568e-09,7.368479826184223e-05,3.78405286292568e-09,-2.271698010249609e-05,3.78405286292568e-09,0.9911404794031557
3.787368187022913e-09,4.997460737086805,3.787368187022913e-09,0.6190401586862284,3.787368187022913e-09,7.36625995416792e-05,3.787368187022913e-09,9.350129083244577e-05,3.787368187022913e-09,0.9929823261238404
3.790568851409446e-09,4.997458232570785,3.790568851409446e-09,0.7431685950700651,3.790568851409446e-09,7.3666046510374e-05,3.790568851409446e-09,-0.0002674445497337837,3.790568851409446e-09,0.9947604730052478
3.793084260582728e-09,4.997462594835867,3.793084260582728e-09,0.8099019706539987,3.793084260582728e-09,7.369407964662784e-05,3.793084260582728e-09,-0.0004938226642126939,3.793084260582728e-09,0.99615792254596
3.795391038903068e-09,4.997459629525437,3.795391038903068e-09,0.8626759037579822,3.795391038903068e-09,7.371701821449355e-05,3.795391038903068e-09,-0.0003373858034645235,3.795391038903068e-09,0.9974394660572602
3.79790307708945e-09,4.997463135596623,3.79790307708945e-09,0.9649244506330332,3.79790307708945e-09,7.373615429025513e-05,3.79790307708945e-09,0.0006895809941537575,3.79790307708945e-09,0.9988350428274725
3.800614987067027e-09,4.997459879093929,3.800614987067027e-09,1.243390328499093,3.800614987067027e-09,7.372206958138533e-05,3.800614987067027e-09,0.002348705215533368,3.800614987067027e-09,1.000341659481682
3.802761694511466e-09,4.99746294776024,3.802761694511466e-09,1.701234381426193,3.802761694511466e-09,7.369674121290051e-05,3.802761694511466e-09,0.003541540923323846,3.802761694511466e-09,1.001534274728592
3.80472348574037e-09,4.997459848659612,3.80472348574037e-09,2.335162007758898,3.80472348574037e-09,7.368276448666487e-05,3.80472348574037e-09,0.004305696648206184,3.80472348574037e-09,1.00262415874465
3.806305321925896e-09,4.997462711707302,3.806305321925896e-09,2.931041889483268,3.806305321925896e-09,7.367831881674593e-05,3.806305321925896e-09,0.004666246569462571,3.806305321925896e-09,1.003502956625498
3.80809154519193e-09,4.99745985454541,3.80809154519193e-09,3.572156003182358,3.80809154519193e-09,7.368368444446814e-05,3.80809154519193e-09,0.004853348244320412,3.80809154519193e-09,1.004495302884406
3.809553614478766e-09,4.997462481761871,3.809553614478766e-09,3.982844240377096,3.809553614478766e-09,7.369119376089995e-05,3.809553614478766e-09,0.004861891390502915,3.809553614478766e-09,1.005307563599314
3.811017053243042e-09,4.997459875843372,3.811017053243042e-09,4.277080198348086,3.811017053243042e-09,7.370012404046054e-05,3.811017053243042e-09,0.004773029811011274,3.811017053243042e-09,1.006120585135024
3.813386807566254e-09,4.997462253186437,3.813386807566254e-09,4.595103145712248,3.813386807566254e-09,7.370460934585922e-05,3.813386807566254e-09,0.004486481348490581,3.813386807566254e-09,1.007437115314586
3.815234851429619e-09,4.997459826867365,3.815234851429619e-09,4.747207867293864,3.815234851429619e-09,7.369579939020948e-05,3.815234851429619e-09,0.004176543243504011,3.815234851429619e-09,1.008463806349788
3.817603463679344e-09,4.997462078504205,3.817603463679344e-09,4.864680869694445,3.817603463679344e-09,7.367635475103114e-05,3.817603463679344e-09,0.003727779430487865,3.817603463679344e-09,1.00977970204408
3.820180772335936e-09,4.997459820073821,3.820180772335936e-09,4.930747651305642,3.820180772335936e-09,7.366545731713007e-05,3.820180772335936e-09,0.003215696490858403,3.820180772335936e-09,1.011211540186631
3.823227000561431e-09,4.997461983149221,3.823227000561431e-09,4.967580385453869,3.823227000561431e-09,7.367276510521042e-05,3.823227000561431e-09,0.002635728743241514,3.823227000561431e-09,1.012903889200795
3.826612590960559e-09,4.997459838840626,3.826612590960559e-09,4.984507161277249,3.826612590960559e-09,7.369393118516932e-05,3.826612590960559e-09,0.002060568928924436,3.826612590960559e-09,1.014784772755866
3.830956157509582e-09,4.997461926327022,3.830956157509582e-09,4.992732535415111,3.830956157509582e-09,7.371586221595099e-05,3.830956157509582e-09,0.001466572964948486,3.830956157509582e-09,1.017197865283101
3.833200714593147e-09,4.997459901092013,3.833200714593147e-09,4.994318510742358,3.833200714593147e-09,7.373155489074287e-05,3.833200714593147e-09,0.001221037412166027,3.833200714593147e-09,1.018444841440637
3.835102647385649e-09,4.997461911431593,3.835102647385649e-09,4.995267814206917,3.835102647385649e-09,7.374788156710551e-05,3.835102647385649e-09,0.001046208522754827,3.835102647385649e-09,1.019501470769805
3.836971638841999e-09,4.99746001370357,3.836971638841999e-09,4.995825037364935,3.836971638841999e-09,7.374265546095609e-05,3.836971638841999e-09,0.0008961989266512169,3.836971638841999e-09,1.020539799356666
3.839021060699229e-09,4.997461640229305,3.839021060699229e-09,4.996302431531801,3.839021060699229e-09,7.370336384964115e-05,3.839021060699229e-09,0.0007543309254524919,3.839021060699229e-09,1.021678367055127
3.841208131158674e-09,4.997459014929297,3.841208131158674e-09,4.996603179852522,3.841208131158674e-09,7.365556490408713e-05,3.841208131158674e-09,0.0006148740196270463,3.841208131158674e-09,1.022893406199263
3.843308046996236e-09,4.997459593841286,3.843308046996236e-09,4.996830220464336,3.843308046996236e-09,7.363769345647081e-05,3.843308046996236e-09,0.0004949186409253665,3.843308046996236e-09,1.02406002610902
3.845739943126415e-09,4.997457787484371,3.845739943126415e-09,4.996986591088408,3.845739943126415e-09,7.365457586082141e-05,3.845739943126415e-09,0.0003850304435761068,3.845739943126415e-09,1.025411079514675
3.849079787587894e-09,4.997467552611647,3.849079787587894e-09,4.997144214505393,3.849079787587894e-09,7.369425267504543e-05,3.849079787587894e-09,0.0003430691444773171,3.849079787587894e-09,1.027266548659941
3.853496998598491e-09,4.997521919811749,3.853496998598491e-09,4.997251218171431,3.853496998598491e-09,7.372822790269774e-05,3.853496998598491e-09,0.0008608790328850413,3.853496998598491e-09,1.029720554776939
3.856931343449216e-09,4.997422735036614,3.856931343449216e-09,4.997309030339995,3.856931343449216e-09,7.371746763505364e-05,3.856931343449216e-09,0.001494635534894291,3.856931343449216e-09,1.031628524138453
3.86168993974289e-09,4.996624154534045,3.86168993974289e-09,4.99735021727389,3.86168993974289e-09,7.368137492851128e-05,3.86168993974289e-09,0.001288514484944139,3.86168993974289e-09,1.03427218874605
3.865321129200212e-09,4.996330986610169,3.865321129200212e-09,4.997376349746041,3.865321129200212e-09,7.368546421410556e-05,3.865321129200212e-09,0.0005049749935000108,3.865321129200212e-09,1.03628951622234
3.869728104586356e-09,4.996976868465071,3.869728104586356e-09,4.997393199549013,3.869728104586356e-09,7.369628555239005e-05,3.869728104586356e-09,-0.0003363279610704017,3.869728104586356e-09,1.038737835881309
3.873291419259929e-09,4.997892249893201,3.873291419259929e-09,4.997406631851939,3.873291419259929e-09,7.369816823073423e-05,3.873291419259929e-09,-0.0007295374686161703,3.873291419259929e-09,1.040717455144405
3.876619348810077e-09,4.999449024970585,3.876619348810077e-09,4.997413765786491,3.876619348810077e-09,7.369954538874677e-05,3.876619348810077e-09,-0.0007730150218012958,3.876619348810077e-09,1.042566304894487
3.879955283730685e-09,5.000827234729757,3.879955283730685e-09,4.997420899208531,3.879955283730685e-09,7.369670271096631e-05,3.879955283730685e-09,-0.0005102584865215441,3.879955283730685e-09,1.044419602072603
3.883549085066276e-09,5.001201249512366,3.883549085066276e-09,4.997426770563366,3.883549085066276e-09,7.369829766123458e-05,3.883549085066276e-09,0.0003273747205082942,3.883549085066276e-09,1.046416158370153
3.886428721273801e-09,5.000585912075119,3.886428721273801e-09,4.997430186774252,3.886428721273801e-09,7.368896712961408e-05,3.886428721273801e-09,0.001120932368924504,3.886428721273801e-09,1.048015956263223
3.88939581045171e-09,4.999549007220293,3.88939581045171e-09,4.997434250581372,3.88939581045171e-09,7.367569560730842e-05,3.88939581045171e-09,0.001398621899555846,3.88939581045171e-09,1.049664339139839
3.892436900517671e-09,4.998607550723497,3.892436900517671e-09,4.997435553167775,3.892436900517671e-09,7.367861356122324e-05,3.892436900517671e-09,0.0009252848547636539,3.892436900517671e-09,1.051353833620928
3.895436128993174e-09,4.997879944927602,3.895436128993174e-09,4.997439243756589,3.895436128993174e-09,7.369640494295694e-05,3.895436128993174e-09,0.0001174005131875282,3.895436128993174e-09,1.053020071662874
3.897283300922509e-09,4.997554532844172,3.897283300922509e-09,4.997438804329396,3.897283300922509e-09,7.371353838845116e-05,3.897283300922509e-09,-0.0001384169322446812,3.897283300922509e-09,1.054046278290283
3.898851839605528e-09,4.997365972976433,3.898851839605528e-09,4.997441934401403,3.898851839605528e-09,7.373098394230085e-05,3.898851839605528e-09,0.0001730392898975029,3.898851839605528e-09,1.054917688669738
3.900422847087668e-09,4.997336614254083,3.900422847087668e-09,4.997440821178904,3.900422847087668e-09,7.373432215862273e-05,3.900422847087668e-09,0.0009433502180857752,3.900422847087668e-09,1.05579047060426
3.902079766601798e-09,4.997572329389817,3.902079766601798e-09,4.997444061697649,3.902079766601798e-09,7.370918467260503e-05,3.902079766601798e-09,0.001756359295354544,3.902079766601798e-09,1.056710981445443
3.904195003534204e-09,4.998723015805125,3.904195003534204e-09,4.997442906034252,3.904195003534204e-09,7.367119775236617e-05,3.904195003534204e-09,0.00226308438903136,3.904195003534204e-09,1.057886113074558
3.905947319530048e-09,5.00095493002498,3.905947319530048e-09,4.997446058560044,3.905947319530048e-09,7.366146327453011e-05,3.905947319530048e-09,0.002239271626285398,3.905947319530048e-09,1.058859621961138
3.90793443072978e-09,5.004920397067853,3.90793443072978e-09,4.997444781302915,3.90793443072978e-09,7.367301941341002e-05,3.90793443072978e-09,0.001985216560123656,3.90793443072978e-09,1.059963572627655
3.909877350892895e-09,5.005875586848139,3.909877350892895e-09,4.997447893387423,3.909877350892895e-09,7.368817399657483e-05,3.909877350892895e-09,0.001628197535523491,3.909877350892895e-09,1.061042972718275
3.912744118362495e-09,4.972222497703373,3.912744118362495e-09,4.997446875039968,3.912744118362495e-09,7.370098258202513e-05,3.912744118362495e-09,0.001003314548606666,3.912744118362495e-09,1.062635621312497
3.915100558598568e-09,4.89681732622461,3.915100558598568e-09,4.997449840893603,3.915100558598568e-09,7.370374065290002e-05,3.915100558598568e-09,0.0004175141187265195,3.915100558598568e-09,1.063944754776982
3.917545963137215e-09,4.781118606998989,3.917545963137215e-09,4.997448489872559,3.917545963137215e-09,7.370459274203982e-05,3.917545963137215e-09,-0.0001705391370497999,3.917545963137215e-09,1.065303312854009
3.920626088703547e-09,4.606593018891326,3.920626088703547e-09,4.99745138166583,3.920626088703547e-09,7.370458575152488e-05,3.920626088703547e-09,-0.0007504687335892405,3.920626088703547e-09,1.067014493724193
3.924615743813768e-09,4.351834201799407,3.924615743813768e-09,4.997450281195916,3.924615743813768e-09,7.370119816575103e-05,3.924615743813768e-09,-0.001089195716523003,3.924615743813768e-09,1.069230968785427
3.929901337134099e-09,3.948252136209219,3.929901337134099e-09,4.997453348294531,3.929901337134099e-09,7.369269313488049e-05,3.929901337134099e-09,-0.001071648135883614,3.929901337134099e-09,1.072167409518944
3.934567982904861e-09,3.444078152089884,3.934567982904861e-09,4.997452191564217,3.934567982904861e-09,7.368940428297707e-05,3.934567982904861e-09,-0.0009301999097227146,3.934567982904861e-09,1.0747599905027
3.939078589725605e-09,2.720355855719483,3.939078589725605e-09,4.997454868922004,3.939078589725605e-09,7.36925541864888e-05,3.939078589725605e-09,-0.0008066558227616533,3.939078589725605e-09,1.077265883180892
3.943206065143552e-09,1.831784938903589,3.943206065143552e-09,4.997453516186704,3.943206065143552e-09,7.369492663740932e-05,3.943206065143552e-09,-0.0006742173366268976,3.943206065143552e-09,1.079558925079751
