/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309398565e-09,4.997457550048919,3.712071309398565e-09,7.367033052297159e-05,3.712071309398565e-09,7.369337594416938e-05,3.712071309398565e-09,6.343907260934651e-05,3.712071309398565e-09,0.9511507274436475
3.716449885880843e-09,4.997463608351445,3.716449885880843e-09,7.364852407987369e-05,3.716449885880843e-09,7.369474790041986e-05,3.716449885880843e-09,6.269863826693123e-05,3.716449885880843e-09,0.9535832699338015
3.720203892137768e-09,4.997457540133584,3.720203892137768e-09,7.378081166219422e-05,3.720203892137768e-09,7.369429942994883e-05,3.720203892137768e-09,6.426593475454086e-05,3.720203892137768e-09,0.9556688289654266
3.723346383141146e-09,4.997463664240713,3.723346383141146e-09,7.443666864719605e-05,3.723346383141146e-09,7.371742208822868e-05,3.723346383141146e-09,7.784935892972404e-05,3.723346383141146e-09,0.9574146573006368
3.726614359256089e-09,4.997457578730532,3.726614359256089e-09,7.530865486481638e-05,3.726614359256089e-09,7.374320425627772e-05,3.726614359256089e-09,0.000103802185103459,3.726614359256089e-09,0.9592301995867158
3.729253303587119e-09,4.997463646199795,3.729253303587119e-09,7.495572464009819e-05,3.729253303587119e-09,7.372961421864117e-05,3.729253303587119e-09,0.0001107343721673611,3.729253303587119e-09,0.9606962797706214
3.731502656607442e-09,4.997457593395145,3.731502656607442e-09,7.384215596375243e-05,3.731502656607442e-09,7.369942957072215e-05,3.731502656607442e-09,7.256457678286486e-05,3.731502656607442e-09,0.9619459203374678
3.733978587198059e-09,4.997463444269905,3.733978587198059e-09,7.287627994498855e-05,3.733978587198059e-09,7.36612113236401e-05,3.733978587198059e-09,-8.29155840087331e-05,3.733978587198059e-09,0.9633214373322547
3.736454808065879e-09,4.997457439937439,3.736454808065879e-09,7.166831229262217e-05,3.736454808065879e-09,7.363845975522359e-05,3.736454808065879e-09,-0.0004776826794630277,3.736454808065879e-09,0.9646971155921551
3.739549854670707e-09,4.997463258210749,3.739549854670707e-09,6.393572386370184e-05,3.739549854670707e-09,7.365071673962712e-05,3.739549854670707e-09,-0.00107226173323534,3.739549854670707e-09,0.9664165859281706
3.742620993513361e-09,4.997458230708744,3.742620993513361e-09,5.565851876121302e-05,3.742620993513361e-09,7.369112186445845e-05,3.742620993513361e-09,-0.001167726787880395,3.742620993513361e-09,0.9681227741740897
3.745187595550079e-09,4.997464076719711,3.745187595550079e-09,5.573266259514843e-05,3.745187595550079e-09,7.371213496997124e-05,3.745187595550079e-09,-0.0009085506296195546,3.745187595550079e-09,0.969548664194488
3.747556849149301e-09,4.997458540757385,3.747556849149301e-09,6.331368801595433e-05,3.747556849149301e-09,7.372333978497701e-05,3.747556849149301e-09,-0.0005720390296351507,3.747556849149301e-09,0.9708649161940561
3.750150793859842e-09,4.997463521883909,3.750150793859842e-09,8.040886426133282e-05,3.750150793859842e-09,7.373625372958674e-05,3.750150793859842e-09,-0.0002429172468234794,3.750150793859842e-09,0.9723059965888012
3.752872044361978e-09,4.997457893522345,3.752872044361978e-09,0.0001120808087174245,3.752872044361978e-09,7.371827433929511e-05,3.752872044361978e-09,-0.0001664353332270454,3.752872044361978e-09,0.9738178024233209
3.755334192054597e-09,4.997462564027121,3.755334192054597e-09,0.0001600732386968375,3.755334192054597e-09,7.368134323728252e-05,3.755334192054597e-09,-0.0004617956412595766,3.755334192054597e-09,0.9751856622525539
3.757896306966847e-09,4.997457501290777,3.757896306966847e-09,0.0002664883917163406,3.757896306966847e-09,7.365632376439846e-05,3.757896306966847e-09,-0.001090117120269279,3.757896306966847e-09,0.9766090594260263
3.761437984694246e-09,4.997462784030936,3.761437984694246e-09,0.0004759706713678307,3.761437984694246e-09,7.366381784188668e-05,3.761437984694246e-09,-0.001944169658909314,3.761437984694246e-09,0.9785766581634698
3.764091651458457e-09,4.997458743205374,3.764091651458457e-09,-0.0008451742310410769,3.764091651458457e-09,7.36838421078531e-05,3.764091651458457e-09,-0.002303118688140522,3.764091651458457e-09,0.9800509174769205
3.76629489549822e-09,4.997463790296797,3.76629489549822e-09,-0.005463475376821804,3.76629489549822e-09,7.369049367141522e-05,3.76629489549822e-09,-0.002532948409542636,3.76629489549822e-09,0.9812749419434557
3.768670638744597e-09,4.997459670303708,3.768670638744597e-09,-0.0117742097266376,3.768670638744597e-09,7.368615585725917e-05,3.768670638744597e-09,-0.003156317036733127,3.768670638744597e-09,0.9825947993025539
3.77113429773607e-09,4.99746421797332,3.77113429773607e-09,-0.01135057538530069,3.77113429773607e-09,7.369860355870694e-05,3.77113429773607e-09,-0.003954590152818663,3.77113429773607e-09,0.9839634987422614
3.773633352407506e-09,4.997459943861371,3.773633352407506e-09,0.01737745149152081,3.773633352407506e-09,7.373374218740806e-05,3.773633352407506e-09,-0.003903596337965699,3.773633352407506e-09,0.9853518624486144
3.776501121839554e-09,4.997463348557798,3.776501121839554e-09,0.1027786136095112,3.776501121839554e-09,7.373187858134833e-05,3.776501121839554e-09,-0.002935486660749943,3.776501121839554e-09,0.9869450676886409
3.778647664550329e-09,4.99745861642084,3.778647664550329e-09,0.1943749933541973,3.778647664550329e-09,7.371452216498175e-05,3.778647664550329e-09,-0.001924732493752356,3.778647664550329e-09,0.9881375914168494
3.78123175848425e-09,4.997461483730132,3.78123175848425e-09,0.3164738452272527,3.78123175848425e-09,7.370466200877089e-05,3.78123175848425e-09,-0.0007612732508756057,3.78123175848425e-09,0.989573199157917
3.784052858526022e-09,4.997456828601575,3.784052858526022e-09,0.458379343283462,3.784052858526022e-09,7.368480103970377e-05,3.784052858526022e-09,-2.288695072373289e-05,3.784052858526022e-09,0.9911404769589014
3.787368182240317e-09,4.997460737087325,3.787368182240317e-09,0.6190399426075218,3.787368182240317e-09,7.366260487546767e-05,3.787368182240317e-09,9.342293261393442e-05,3.787368182240317e-09,0.9929823234668425
3.790568846683408e-09,4.997458232570719,3.790568846683408e-09,0.743168444193456,3.790568846683408e-09,7.36660534943702e-05,3.790568846683408e-09,-0.0002672841837004916,3.790568846683408e-09,0.9947604703796712
3.793084259405578e-09,4.997462594831205,3.793084259405578e-09,0.8099019453483016,3.793084259405578e-09,7.369407975003526e-05,3.793084259405578e-09,-0.0004934464445205965,3.793084259405578e-09,0.9961579218919877
3.795391032869777e-09,4.997459629511384,3.795391032869777e-09,0.8626757295072651,3.795391032869777e-09,7.371700557376134e-05,3.795391032869777e-09,-0.0003369618848200984,3.795391032869777e-09,0.9974394627054315
3.797903032373577e-09,4.997463135572293,3.797903032373577e-09,0.9649216374133653,3.797903032373577e-09,7.373612679905043e-05,3.797903032373577e-09,0.0006896397414966205,3.797903032373577e-09,0.9988350179853206
3.800614947684636e-09,4.997459879096076,3.800614947684636e-09,1.243384226460877,3.800614947684636e-09,7.372205739583442e-05,3.800614947684636e-09,0.002348252631331974,3.800614947684636e-09,1.000341637602575
3.802761657357363e-09,4.99746294778924,3.802761657357363e-09,1.701224170572703,3.802761657357363e-09,7.36967561036179e-05,3.802761657357363e-09,0.003540886969603364,3.802761657357363e-09,1.001534254087424
3.804723448588784e-09,4.997459848691692,3.804723448588784e-09,2.335148678692291,3.804723448588784e-09,7.368278841404528e-05,3.804723448588784e-09,0.004305021281617285,3.804723448588784e-09,1.00262413810488
3.806305318313655e-09,4.997462711726809,3.806305318313655e-09,2.931040475967987,3.806305318313655e-09,7.367833916955966e-05,3.806305318313655e-09,0.004665626994287154,3.806305318313655e-09,1.003502954618697
3.808091546891879e-09,4.997459854547553,3.808091546891879e-09,3.572156501985214,3.808091546891879e-09,7.368369668994631e-05,3.808091546891879e-09,0.00485280676546558,3.808091546891879e-09,1.004495303828822
3.809553620409542e-09,4.997462481755907,3.809553620409542e-09,3.982845627806855,3.809553620409542e-09,7.369119886049027e-05,3.809553620409542e-09,0.004861417376325749,3.809553620409542e-09,1.00530756689419
3.81101705863826e-09,4.997459875830247,3.81101705863826e-09,4.277081113054149,3.81101705863826e-09,7.370012373323994e-05,3.81101705863826e-09,0.004772619870072212,3.81101705863826e-09,1.006120588132367
3.813386816411445e-09,4.997462253174203,3.813386816411445e-09,4.595104065534175,3.813386816411445e-09,7.370460417500038e-05,3.813386816411445e-09,0.004486163430150557,3.813386816411445e-09,1.00743712022858
3.815234860280957e-09,4.997459826856318,3.815234860280957e-09,4.747208458651127,3.815234860280957e-09,7.369579351079879e-05,3.815234860280957e-09,0.004176284868480784,3.815234860280957e-09,1.008463811267198
3.81760347379748e-09,4.997462078500066,3.81760347379748e-09,4.864681241777189,3.81760347379748e-09,7.367634982580383e-05,3.81760347379748e-09,0.00372758523227572,3.81760347379748e-09,1.009779707665267
3.820180782161133e-09,4.99745982007218,3.820180782161133e-09,4.930747825539354,3.820180782161133e-09,7.366545441598014e-05,3.820180782161133e-09,0.003215556216631457,3.820180782161133e-09,1.011211545645074
3.823227013235088e-09,4.997461983152035,3.823227013235088e-09,4.967580487093366,3.823227013235088e-09,7.367276427119118e-05,3.823227013235088e-09,0.002635637678589588,3.823227013235088e-09,1.012903896241715
3.8266126048238e-09,4.997459838842202,3.8266126048238e-09,4.984507203435474,3.8266126048238e-09,7.369393135011551e-05,3.8266126048238e-09,0.002060516516992987,3.8266126048238e-09,1.014784780457667
3.830956173941726e-09,4.997461926329629,3.830956173941726e-09,4.992732553976425,3.830956173941726e-09,7.371586254407017e-05,3.830956173941726e-09,0.001466553909292742,3.830956173941726e-09,1.01719787441207
3.833200727352195e-09,4.997459901092479,3.833200727352195e-09,4.994318517811439,3.833200727352195e-09,7.373155521677813e-05,3.833200727352195e-09,0.001221029275689457,3.833200727352195e-09,1.018444848528997
3.835102662015853e-09,4.997461911433315,3.835102662015853e-09,4.995267821358757,3.835102662015853e-09,7.374788189988145e-05,3.835102662015853e-09,0.001046207389308944,3.835102662015853e-09,1.019501478897696
3.836971653097843e-09,4.997460013702943,3.836971653097843e-09,4.995825040776072,3.836971653097843e-09,7.374265526585663e-05,3.836971653097843e-09,0.0008962026920286998,3.836971653097843e-09,1.02053980727658
3.839021077921803e-09,4.997461640226494,3.839021077921803e-09,4.996302435496526,3.839021077921803e-09,7.370336313819858e-05,3.839021077921803e-09,0.0007543393526056475,3.839021077921803e-09,1.021678376623224
3.841208141749673e-09,4.997459014922868,3.841208141749673e-09,4.996603180727428,3.841208141749673e-09,7.365556448178256e-05,3.841208141749673e-09,0.0006148855518857692,3.841208141749673e-09,1.022893412083152
3.843308060509335e-09,4.99745959383597,3.843308060509335e-09,4.996830222142182,3.843308060509335e-09,7.363769375775292e-05,3.843308060509335e-09,0.0004949310679957554,3.843308060509335e-09,1.024060033616297
3.845739958935944e-09,4.997457787490104,3.845739958935944e-09,4.99698659163027,3.845739958935944e-09,7.365457688649327e-05,3.845739958935944e-09,0.0003850420478035684,3.845739958935944e-09,1.025411088297747
3.849079812450017e-09,4.99746755276577,3.849079812450017e-09,4.997144215774134,3.849079812450017e-09,7.369425370329052e-05,3.849079812450017e-09,0.0003430800109698625,3.849079812450017e-09,1.027266562472232
3.853497027954663e-09,4.997521920170808,3.853497027954663e-09,4.997251218385578,3.853497027954663e-09,7.372822792729845e-05,3.853497027954663e-09,0.0008608902563004476,3.853497027954663e-09,1.029720571085924
3.856931373295652e-09,4.997422731665163,3.856931373295652e-09,4.997309031052678,3.856931373295652e-09,7.371746755513168e-05,3.856931373295652e-09,0.001494651583509615,3.856931373295652e-09,1.031628540719806
3.861689963500842e-09,4.99662415041445,3.861689963500842e-09,4.997350217137012,3.861689963500842e-09,7.368137529856794e-05,3.861689963500842e-09,0.001288561915107807,3.861689963500842e-09,1.034272201944912
3.865321153578732e-09,4.996330987922406,3.865321153578732e-09,4.997376350170355,3.865321153578732e-09,7.368546045555134e-05,3.865321153578732e-09,0.0005049843437435306,3.865321153578732e-09,1.036289529765962
3.869728136362231e-09,4.996976874404083,3.869728136362231e-09,4.997393199387368,3.869728136362231e-09,7.369628556274299e-05,3.869728136362231e-09,-0.000336397572446827,3.869728136362231e-09,1.038737853534573
3.873291448034538e-09,4.997892259971497,3.873291448034538e-09,4.997406632207084,3.873291448034538e-09,7.369817512561285e-05,3.873291448034538e-09,-0.0007295723868232318,3.873291448034538e-09,1.040717471130299
3.876619376883508e-09,4.9994490382574,3.876619376883508e-09,4.997413765597133,3.876619376883508e-09,7.369954534881969e-05,3.876619376883508e-09,-0.000773013115485637,3.876619376883508e-09,1.042566320490838
3.879955310342241e-09,5.000827243088766,3.879955310342241e-09,4.99742089949368,3.879955310342241e-09,7.369670021823941e-05,3.879955310342241e-09,-0.0005102321405718876,3.879955310342241e-09,1.0444196168568
3.883549103989721e-09,5.001201247607713,3.883549103989721e-09,4.997426770364115,3.883549103989721e-09,7.369829726951293e-05,3.883549103989721e-09,0.0003274291965679841,3.883549103989721e-09,1.046416168883178
3.886428735883827e-09,5.000585907205271,3.886428735883827e-09,4.997430187008522,3.886428735883827e-09,7.368896541171866e-05,3.886428735883827e-09,0.001120990298631511,3.886428735883827e-09,1.048015964379904
3.889395826469207e-09,4.999549001734302,3.889395826469207e-09,4.997434250390751,3.889395826469207e-09,7.367569469088692e-05,3.889395826469207e-09,0.001398669997605204,3.889395826469207e-09,1.049664348038448
3.89243691515208e-09,4.998607546550413,3.89243691515208e-09,4.997435553376324,3.89243691515208e-09,7.367861218513567e-05,3.89243691515208e-09,0.0009252964324667047,3.89243691515208e-09,1.051353841751155
3.8954361439994e-09,4.997879942015352,3.8954361439994e-09,4.997439243578741,3.8954361439994e-09,7.369640417161547e-05,3.8954361439994e-09,0.0001173567032890433,3.8954361439994e-09,1.053020079999667
3.897283309233569e-09,4.9975545317297,3.897283309233569e-09,4.99743880451249,3.897283309233569e-09,7.371353558221504e-05,3.897283309233569e-09,-0.000138524880196759,3.897283309233569e-09,1.054046282907538
3.898851847862734e-09,4.997365972476607,3.898851847862734e-09,4.997441934239472,3.898851847862734e-09,7.373097815261332e-05,3.898851847862734e-09,0.0001728448669434303,3.898851847862734e-09,1.054917693257074
3.90042285391423e-09,4.997336614636295,3.90042285391423e-09,4.997440821341859,3.90042285391423e-09,7.373432219178179e-05,3.90042285391423e-09,0.0009430935370475314,3.90042285391423e-09,1.055790474396795
3.902079773579979e-09,4.997572331227248,3.902079773579979e-09,4.997444061567992,3.902079773579979e-09,7.370920952949294e-05,3.902079773579979e-09,0.001756218909661375,3.902079773579979e-09,1.056710985322211
3.90419500827283e-09,4.998723019549742,3.90419500827283e-09,4.997442906191967,3.90419500827283e-09,7.367121788654158e-05,3.90419500827283e-09,0.002263181990919547,3.90419500827283e-09,1.057886115707128
3.905947320235132e-09,5.000954930819078,3.905947320235132e-09,4.997446058416553,3.905947320235132e-09,7.366146371973091e-05,3.905947320235132e-09,0.00223947896925324,3.905947320235132e-09,1.058859622352851
3.907934430607243e-09,5.004920396869275,3.907934430607243e-09,4.997444781415775,3.907934430607243e-09,7.367300243875693e-05,3.907934430607243e-09,0.001985425977923339,3.907934430607243e-09,1.05996357255958
3.909877350306957e-09,5.005875590348009,3.909877350306957e-09,4.997447893246657,3.909877350306957e-09,7.368815192532454e-05,3.909877350306957e-09,0.001628321237760685,3.909877350306957e-09,1.061042972392754
3.912744117503161e-09,4.97222252785738,3.912744117503161e-09,4.997446875165852,3.912744117503161e-09,7.37009774115878e-05,3.912744117503161e-09,0.001003335617695611,3.912744117503161e-09,1.06263562083509
3.915100557774657e-09,4.896817379955057,3.915100557774657e-09,4.997449840783789,3.915100557774657e-09,7.370374346547389e-05,3.915100557774657e-09,0.0004174830486396342,3.915100557774657e-09,1.063944754319254
3.917545962141427e-09,4.781118684587057,3.917545962141427e-09,4.99744848999565,3.917545962141427e-09,7.370460156635935e-05,3.917545962141427e-09,-0.0001705795384811035,3.917545962141427e-09,1.065303312300793
3.920626087140084e-09,4.606593141987742,3.920626087140084e-09,4.997451381554352,3.920626087140084e-09,7.370459018482233e-05,3.920626087140084e-09,-0.0007504992423911936,3.920626087140084e-09,1.067014492855602
3.924615741812491e-09,4.351834369926195,3.924615741812491e-09,4.997450281303744,3.924615741812491e-09,7.3701199115656e-05,3.924615741812491e-09,-0.001089204521776419,3.924615741812491e-09,1.069230967673606
3.929901335616465e-09,3.948252314535554,3.929901335616465e-09,4.997453348183326,3.929901335616465e-09,7.369269056276104e-05,3.929901335616465e-09,-0.001071645435330902,3.929901335616465e-09,1.072167408675814
3.934567981528902e-09,3.444078397365884,3.934567981528902e-09,4.997452191672052,3.934567981528902e-09,7.368940451663504e-05,3.934567981528902e-09,-0.0009301938666904188,3.934567981528902e-09,1.074759989738279
3.939078588792696e-09,2.720356133444788,3.939078588792696e-09,4.997454868816283,3.939078588792696e-09,7.369255298442757e-05,3.939078588792696e-09,-0.0008066594422336617,3.939078588792696e-09,1.077265882662609
3.943206064227066e-09,1.83178524650106,3.943206064227066e-09,4.997453516291558,3.943206064227066e-09,7.369492808671434e-05,3.943206064227066e-09,-0.0006742200919859309,3.943206064227066e-09,1.079558924570592
