/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309400907e-09,4.997457550048914,3.712071309400907e-09,7.367033052165379e-05,3.712071309400907e-09,7.369337594442047e-05,3.712071309400907e-09,6.343906995375378e-05,3.712071309400907e-09,0.9511507274449482
3.716449885884103e-09,4.997463608351441,3.716449885884103e-09,7.364852407860844e-05,3.716449885884103e-09,7.369474788953493e-05,3.716449885884103e-09,6.269864331421428e-05,3.716449885884103e-09,0.9535832699356128
3.720203892140475e-09,4.997457540133586,3.720203892140475e-09,7.378081166106555e-05,3.720203892140475e-09,7.369429943635675e-05,3.720203892140475e-09,6.426593937736436e-05,3.720203892140475e-09,0.9556688289669304
3.723346383143748e-09,4.997463664240727,3.723346383143748e-09,7.443666865060269e-05,3.723346383143748e-09,7.371742203220794e-05,3.723346383143748e-09,7.784949537126555e-05,3.723346383143748e-09,0.9574146573020823
3.726614359259177e-09,4.997457578730521,3.726614359259177e-09,7.530865485984395e-05,3.726614359259177e-09,7.374320426607448e-05,3.726614359259177e-09,0.0001038023365150314,3.726614359259177e-09,0.9592301995884317
3.729253303588972e-09,4.997463646199781,3.729253303588972e-09,7.495572462925804e-05,3.729253303588972e-09,7.372961438544321e-05,3.729253303588972e-09,0.0001107342055102495,3.729253303588972e-09,0.9606962797716514
3.73150265660901e-09,4.997457593395149,3.73150265660901e-09,7.384215596524171e-05,3.73150265660901e-09,7.369942976675121e-05,3.73150265660901e-09,7.256423854483232e-05,3.73150265660901e-09,0.9619459203383391
3.733978587200467e-09,4.997463444269935,3.733978587200467e-09,7.287627995243078e-05,3.733978587200467e-09,7.366121139333197e-05,3.733978587200467e-09,-8.291586430799353e-05,3.733978587200467e-09,0.963321437333593
3.736454808067808e-09,4.997457439937445,3.736454808067808e-09,7.166831229199675e-05,3.736454808067808e-09,7.363845960159074e-05,3.736454808067808e-09,-0.0004776827974325365,3.736454808067808e-09,0.9646971155932267
3.739549854673801e-09,4.997463258210769,3.739549854673801e-09,6.393572386524154e-05,3.739549854673801e-09,7.365071660517875e-05,3.739549854673801e-09,-0.001072260773283511,3.739549854673801e-09,0.9664165859298893
3.742620993518131e-09,4.997458230708641,3.742620993518131e-09,5.565851870579515e-05,3.742620993518131e-09,7.36911213988638e-05,3.742620993518131e-09,-0.001167726850495686,3.742620993518131e-09,0.9681227741767393
3.745187595553314e-09,4.997464076719667,3.745187595553314e-09,5.573266259546756e-05,3.745187595553314e-09,7.371213466474862e-05,3.745187595553314e-09,-0.0009085522664632165,3.745187595553314e-09,0.9695486641962857
3.747556849153415e-09,4.99745854075761,3.747556849153415e-09,6.331368815169849e-05,3.747556849153415e-09,7.372334042475002e-05,3.747556849153415e-09,-0.0005720385078138089,3.747556849153415e-09,0.970864916196342
3.750150793866832e-09,4.997463521883909,3.750150793866832e-09,8.040886426560928e-05,3.750150793866832e-09,7.373625402479262e-05,3.750150793866832e-09,-0.0002429157432065793,3.750150793866832e-09,0.9723059965926845
3.752872044367233e-09,4.997457893522156,3.752872044367233e-09,0.0001120808087358528,3.752872044367233e-09,7.371827441575321e-05,3.752872044367233e-09,-0.0001664346117294732,3.752872044367233e-09,0.9738178024262405
3.755334192059125e-09,4.997462564027152,3.755334192059125e-09,0.0001600732388760715,3.755334192059125e-09,7.368134340513904e-05,3.755334192059125e-09,-0.0004617948041793276,3.755334192059125e-09,0.9751856622550694
3.757896306971657e-09,4.997457501290898,3.757896306971657e-09,0.000266488392028648,3.757896306971657e-09,7.365632385958443e-05,3.757896306971657e-09,-0.001090114087365616,3.757896306971657e-09,0.9766090594286981
3.761437984699903e-09,4.99746278403097,3.761437984699903e-09,0.0004759706712484293,3.761437984699903e-09,7.36638176996556e-05,3.761437984699903e-09,-0.001944162085733748,3.761437984699903e-09,0.9785766581666127
3.764091651461312e-09,4.997458743205026,3.764091651461312e-09,-0.0008451742347249891,3.764091651461312e-09,7.368384147681877e-05,3.764091651461312e-09,-0.002303113621400622,3.764091651461312e-09,0.9800509174785068
3.766294895501376e-09,4.997463790295913,3.766294895501376e-09,-0.005463475387053197,3.766294895501376e-09,7.369049268240801e-05,3.766294895501376e-09,-0.002532960865069433,3.766294895501376e-09,0.9812749419452088
3.768670638749142e-09,4.997459670303081,3.768670638749142e-09,-0.01177420973786498,3.768670638749142e-09,7.368615538622464e-05,3.768670638749142e-09,-0.003156365118205479,3.768670638749142e-09,0.982594799305079
3.771134297738917e-09,4.997464217975599,3.771134297738917e-09,-0.01135057537260259,3.771134297738917e-09,7.369860494407474e-05,3.771134297738917e-09,-0.00395464109758771,3.771134297738917e-09,0.9839634987438426
3.773633352411395e-09,4.99745994386354,3.773633352411395e-09,0.01737745157844408,3.773633352411395e-09,7.373374352269089e-05,3.773633352411395e-09,-0.003903620625613779,3.773633352411395e-09,0.9853518624507752
3.776501123033849e-09,4.997463348556905,3.776501123033849e-09,0.102778658807512,3.776501123033849e-09,7.373187962845294e-05,3.776501123033849e-09,-0.002935465816572637,3.776501123033849e-09,0.9869450683521386
3.778647665769933e-09,4.997458616419092,3.778647665769933e-09,0.1943750497019928,3.778647665769933e-09,7.371452269344341e-05,3.778647665769933e-09,-0.001924675185802824,3.778647665769933e-09,0.9881375920944074
3.781231759879395e-09,4.997461483727147,3.781231759879395e-09,0.3164739154362238,3.781231759879395e-09,7.370466042902334e-05,3.781231759879395e-09,-0.0007611967166002109,3.781231759879395e-09,0.9895731999329971
3.784052860815234e-09,4.997456828600233,3.784052860815234e-09,0.4583794603068403,3.784052860815234e-09,7.368479973424899e-05,3.784052860815234e-09,-2.280209260473484e-05,3.784052860815234e-09,0.9911404782306855
3.787368185154764e-09,4.997460737087445,3.787368185154764e-09,0.619040073895869,3.787368185154764e-09,7.366260236025289e-05,3.787368185154764e-09,9.346427525971653e-05,3.787368185154764e-09,0.9929823250859802
3.790568849501569e-09,4.997458232571125,3.790568849501569e-09,0.7431685342788423,3.790568849501569e-09,7.366605017074371e-05,3.790568849501569e-09,-0.000267353257023404,3.790568849501569e-09,0.994760471945316
3.793084260516509e-09,4.997462594833539,3.793084260516509e-09,0.8099019696087906,3.793084260516509e-09,7.369407950121738e-05,3.793084260516509e-09,-0.0004936165980447135,3.793084260516509e-09,0.9961579225091716
3.79539103616532e-09,4.997459629517878,3.79539103616532e-09,0.862675823810986,3.79539103616532e-09,7.371701126279399e-05,3.79539103616532e-09,-0.0003371560478231556,3.79539103616532e-09,0.9974394645362888
3.797903053428931e-09,4.99746313558354,3.797903053428931e-09,0.9649229604039371,3.797903053428931e-09,7.373613955055655e-05,3.797903053428931e-09,0.0006896112582197645,3.797903053428931e-09,0.9988350296827393
3.800614966147121e-09,4.997459879095222,3.800614966147121e-09,1.243387085798124,3.800614966147121e-09,7.372206346679441e-05,3.800614966147121e-09,0.002348459873150792,3.800614966147121e-09,1.000341647859512
3.802761674709985e-09,4.997462947776019,3.802761674709985e-09,1.701228938861147,3.802761674709985e-09,7.36967497301684e-05,3.802761674709985e-09,0.003541188820149606,3.802761674709985e-09,1.00153426372777
3.804723465936488e-09,4.997459848676821,3.804723465936488e-09,2.335154902219408,3.804723465936488e-09,7.368277758948486e-05,3.804723465936488e-09,0.004305334413157282,3.804723465936488e-09,1.002624147742493
3.80630531996327e-09,4.997462711717649,3.80630531996327e-09,2.931041121855623,3.80630531996327e-09,7.367832981191111e-05,3.80630531996327e-09,0.004665915051676842,3.80630531996327e-09,1.00350295553515
3.808091546060478e-09,4.997459854546389,3.808091546060478e-09,3.572156256783809,3.808091546060478e-09,7.368369089280514e-05,3.808091546060478e-09,0.004853059142986554,3.808091546060478e-09,1.004495303366932
3.809553617600994e-09,4.997462481758512,3.809553617600994e-09,3.982844970663551,3.809553617600994e-09,7.369119632006166e-05,3.809553617600994e-09,0.004861638674185791,3.809553617600994e-09,1.005307565333885
3.811017056079226e-09,4.997459875836228,3.811017056079226e-09,4.277080679175823,3.811017056079226e-09,7.370012367069196e-05,3.811017056079226e-09,0.004772811513943351,3.811017056079226e-09,1.006120586710681
3.813386812139827e-09,4.997462253179838,3.813386812139827e-09,4.595103621326199,3.813386812139827e-09,7.370460640618149e-05,3.813386812139827e-09,0.004486312384907864,3.813386812139827e-09,1.007437117855459
3.815234856002957e-09,4.997459826861462,3.815234856002957e-09,4.747208172837896,3.815234856002957e-09,7.369579610017861e-05,3.815234856002957e-09,0.004176406079512438,3.815234856002957e-09,1.008463808890532
3.817603468905473e-09,4.997462078502019,3.817603468905473e-09,4.864681061932092,3.817603468905473e-09,7.367635201801645e-05,3.817603468905473e-09,0.003727676545151412,3.817603468905473e-09,1.009779704947485
3.820180777404853e-09,4.997459820072984,3.820180777404853e-09,4.930747741189579,3.820180777404853e-09,7.366545570258253e-05,3.820180777404853e-09,0.003215622300172726,3.820180777404853e-09,1.011211543002696
3.823227007111328e-09,4.997461983150748,3.823227007111328e-09,4.967580438018988,3.823227007111328e-09,7.367276466182198e-05,3.823227007111328e-09,0.002635680787130917,3.823227007111328e-09,1.012903892839627
3.826612598115029e-09,4.997459838841492,3.826612598115029e-09,4.984507183022913,3.826612598115029e-09,7.369393131401652e-05,3.826612598115029e-09,0.002060541487299584,3.826612598115029e-09,1.014784776730572
3.830956165993759e-09,4.997461926328406,3.830956165993759e-09,4.992732545016437,3.830956165993759e-09,7.371586245173922e-05,3.830956165993759e-09,0.001466563258491865,3.830956165993759e-09,1.017197869996533
3.833200721181475e-09,4.997459901092256,3.833200721181475e-09,4.994318514382177,3.833200721181475e-09,7.373155511694566e-05,3.833200721181475e-09,0.001221033437284402,3.833200721181475e-09,1.018444845100819
3.835102654940098e-09,4.997461911432498,3.835102654940098e-09,4.99526781791169,3.835102654940098e-09,7.374788180550756e-05,3.835102654940098e-09,0.001046208279584471,3.835102654940098e-09,1.019501474966721
3.836971646203372e-09,4.997460013703244,3.836971646203372e-09,4.995825039118458,3.836971646203372e-09,7.374265539261704e-05,3.836971646203372e-09,0.0008962012303553149,3.836971646203372e-09,1.020539803446318
3.839021069592539e-09,4.997461640227861,3.839021069592539e-09,4.996302433587573,3.839021069592539e-09,7.370336345471551e-05,3.839021069592539e-09,0.0007543357104857979,3.839021069592539e-09,1.021678371995855
3.841208136628828e-09,4.997459014925964,3.841208136628828e-09,4.996603180297956,3.841208136628828e-09,7.36555646004773e-05,3.841208136628828e-09,0.0006148803728002282,3.841208136628828e-09,1.022893409238238
3.843308053974897e-09,4.997459593838544,3.843308053974897e-09,4.996830221337419,3.843308053974897e-09,7.363769353148185e-05,3.843308053974897e-09,0.0004949254459727751,3.843308053974897e-09,1.024060029986054
3.845739951289482e-09,4.99745778748732,3.845739951289482e-09,4.996986591362637,3.845739951289482e-09,7.365457637120055e-05,3.845739951289482e-09,0.0003850367377801239,3.845739951289482e-09,1.025411084049712
3.849079800422063e-09,4.99746755269121,3.849079800422063e-09,4.997144215166007,3.849079800422063e-09,7.3694253265182e-05,3.849079800422063e-09,0.0003430750125217509,3.849079800422063e-09,1.027266555790035
3.853497013754359e-09,4.99752191999708,3.853497013754359e-09,4.99725121827678,3.853497013754359e-09,7.372822797862443e-05,3.853497013754359e-09,0.0008608849586704957,3.853497013754359e-09,1.029720563196866
3.856931358857279e-09,4.997422733296321,3.856931358857279e-09,4.997309030713028,3.856931358857279e-09,7.371746762414387e-05,3.856931358857279e-09,0.001494644199085075,3.856931358857279e-09,1.031628532698488
3.861689952008637e-09,4.9966241524075,3.861689952008637e-09,4.997350217198399,3.861689952008637e-09,7.368137511654117e-05,3.861689952008637e-09,0.00128854064666617,3.861689952008637e-09,1.034272195560354
3.865321141804874e-09,4.99633098728813,3.865321141804874e-09,4.997376349969804,3.865321141804874e-09,7.368546202965795e-05,3.865321141804874e-09,0.0005049794934190523,3.865321141804874e-09,1.03628952322493
3.869728121010002e-09,4.996976871534351,3.869728121010002e-09,4.997393199461198,3.869728121010002e-09,7.369628571352607e-05,3.869728121010002e-09,-0.0003363659543824135,3.869728121010002e-09,1.038737845005557
3.873291433943735e-09,4.997892255031458,3.873291433943735e-09,4.99740663203931,3.873291433943735e-09,7.369817199325946e-05,3.873291433943735e-09,-0.0007295557963178258,3.873291433943735e-09,1.040717463302075
3.876619363204883e-09,4.999449031786792,3.876619363204883e-09,4.997413765684211,3.876619363204883e-09,7.369954525544731e-05,3.876619363204883e-09,-0.0007730137957235329,3.876619363204883e-09,1.042566312891602
3.879955297335672e-09,5.000827239007582,3.879955297335672e-09,4.997420899359476,3.879955297335672e-09,7.369670123314777e-05,3.879955297335672e-09,-0.0005102449888432016,3.879955297335672e-09,1.044419609630929
3.883549094730409e-09,5.001201248539694,3.883549094730409e-09,4.997426770456508,3.883549094730409e-09,7.369829771428145e-05,3.883549094730409e-09,0.0003274045897142046,3.883549094730409e-09,1.046416163739116
3.886428728728203e-09,5.000585909589389,3.886428728728203e-09,4.997430186898819,3.886428728728203e-09,7.368896610169389e-05,3.886428728728203e-09,0.001120964160894179,3.886428728728203e-09,1.048015960404557
3.88939581862566e-09,4.999549004420126,3.88939581862566e-09,4.997434250479151,3.88939581862566e-09,7.367569498827719e-05,3.88939581862566e-09,0.001398647547590004,3.88939581862566e-09,1.049664343680923
3.892436907935427e-09,4.998607548607539,3.892436907935427e-09,4.997435553278947,3.892436907935427e-09,7.367861291467966e-05,3.892436907935427e-09,0.0009252910553197938,3.892436907935427e-09,1.051353837741904
3.895436136614212e-09,4.997879943448959,3.895436136614212e-09,4.997439243661253,3.895436136614212e-09,7.369640452811391e-05,3.895436136614212e-09,0.0001173763366274785,3.895436136614212e-09,1.053020075896784
3.897283305131969e-09,4.997554532280783,3.897283305131969e-09,4.997438804427127,3.897283305131969e-09,7.371353699545302e-05,3.897283305131969e-09,-0.0001384758025480375,3.897283305131969e-09,1.054046280628872
3.898851843768182e-09,4.997365972725868,3.898851843768182e-09,4.997441934314585,3.898851843768182e-09,7.373098085327774e-05,3.898851843768182e-09,0.0001729331862771198,3.898851843768182e-09,1.054917690982323
3.900422850524912e-09,4.99733661444729,3.900422850524912e-09,4.997440821265999,3.900422850524912e-09,7.37343224049019e-05,3.900422850524912e-09,0.0009432111107355876,3.900422850524912e-09,1.05579047251384
3.902079769974373e-09,4.997572330274498,3.902079769974373e-09,4.997444061628227,3.902079769974373e-09,7.370919818810789e-05,3.902079769974373e-09,0.001756284403099736,3.902079769974373e-09,1.056710983319096
3.904195005994736e-09,4.998723017751101,3.904195005994736e-09,4.997442906118674,3.904195005994736e-09,7.367120860230101e-05,3.904195005994736e-09,0.002263139783457437,3.904195005994736e-09,1.05788611444152
3.905947319731155e-09,5.000954930128176,3.905947319731155e-09,4.997446058482923,3.905947319731155e-09,7.366146306117804e-05,3.905947319731155e-09,0.002239385409352578,3.905947319731155e-09,1.058859622072864
3.907934430562655e-09,5.004920396744592,3.907934430562655e-09,4.997444781363025,3.907934430562655e-09,7.367300984210619e-05,3.907934430562655e-09,0.001985329697004809,3.907934430562655e-09,1.059963572534808
3.909877350442113e-09,5.005875589013342,3.909877350442113e-09,4.997447893311992,3.909877350442113e-09,7.368816200640896e-05,3.909877350442113e-09,0.001628263578923861,3.909877350442113e-09,1.061042972467841
3.91274411774058e-09,4.972222517292241,3.91274411774058e-09,4.997446875107441,3.91274411774058e-09,7.370097998470817e-05,3.91274411774058e-09,0.00100332481984695,3.91274411774058e-09,1.062635620966989
3.915100558037896e-09,4.896817359724678,3.915100558037896e-09,4.997449840834893,3.915100558037896e-09,7.37037424428945e-05,3.915100558037896e-09,0.0004174968644378674,3.915100558037896e-09,1.063944754465497
3.917545962458509e-09,4.781118655913068,3.917545962458509e-09,4.997448489938456,3.917545962458509e-09,7.370459772295936e-05,3.917545962458509e-09,-0.0001705604785417781,3.917545962458509e-09,1.065303312476949
3.920626087661848e-09,4.606593096789532,3.920626087661848e-09,4.997451381605956,3.920626087661848e-09,7.370458787078251e-05,3.920626087661848e-09,-0.0007504858202939248,3.920626087661848e-09,1.067014493145471
3.924615742485434e-09,4.351834308825924,3.924615742485434e-09,4.997450281253651,3.924615742485434e-09,7.370119887145402e-05,3.924615742485434e-09,-0.001089200278035797,3.924615742485434e-09,1.069230968047463
3.929901336082556e-09,3.948252252503528,3.929901336082556e-09,4.997453348234917,3.929901336082556e-09,7.369269163023168e-05,3.929901336082556e-09,-0.001071646176592381,3.929901336082556e-09,1.072167408934753
3.93456798195428e-09,3.444078310805817,3.93456798195428e-09,4.997452191621886,3.93456798195428e-09,7.368940434639982e-05,3.93456798195428e-09,-0.0009301970353918005,3.93456798195428e-09,1.0747599899746
3.939078589057401e-09,2.72035603632297,3.939078589057401e-09,4.997454868865458,3.939078589057401e-09,7.369255363323759e-05,3.939078589057401e-09,-0.0008066575343180267,3.939078589057401e-09,1.077265882809668
3.943206064489263e-09,1.831785138265353,3.943206064489263e-09,4.997453516242753,3.943206064489263e-09,7.369492734986887e-05,3.943206064489263e-09,-0.0006742191031700654,3.943206064489263e-09,1.079558924716257
