/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309404191e-09,4.997457550048926,3.712071309404191e-09,7.367033052456671e-05,3.712071309404191e-09,7.369337594773136e-05,3.712071309404191e-09,6.343906803185769e-05,3.712071309404191e-09,0.9511507274467725
3.71644988588873e-09,4.997463608351443,3.71644988588873e-09,7.364852407913183e-05,3.71644988588873e-09,7.369474787984683e-05,3.71644988588873e-09,6.269864728385316e-05,3.71644988588873e-09,0.9535832699381833
3.720203892144288e-09,4.997457540133581,3.720203892144288e-09,7.378081166147223e-05,3.720203892144288e-09,7.369429943903249e-05,3.720203892144288e-09,6.426594208316449e-05,3.720203892144288e-09,0.9556688289690487
3.72334638314741e-09,4.997463664240722,3.72334638314741e-09,7.443666865320305e-05,3.72334638314741e-09,7.371742195742997e-05,3.72334638314741e-09,7.784958317153663e-05,3.72334638314741e-09,0.9574146573041168
3.726614359263536e-09,4.997457578730526,3.726614359263536e-09,7.530865485874508e-05,3.726614359263536e-09,7.374320421748117e-05,3.726614359263536e-09,0.0001038024237936289,3.726614359263536e-09,0.9592301995908535
3.729253303591719e-09,4.997463646199773,3.729253303591719e-09,7.495572462401651e-05,3.729253303591719e-09,7.37296145050098e-05,3.729253303591719e-09,0.0001107340806960778,3.729253303591719e-09,0.9606962797731774
3.731502656611351e-09,4.997457593395161,3.731502656611351e-09,7.384215596715999e-05,3.731502656611351e-09,7.369942996964504e-05,3.731502656611351e-09,7.256401018660527e-05,3.731502656611351e-09,0.9619459203396397
3.733978587203993e-09,4.997463444269948,3.733978587203993e-09,7.287627995939497e-05,3.733978587203993e-09,7.36612115465443e-05,3.733978587203993e-09,-8.291603752258929e-05,3.733978587203993e-09,0.9633214373355515
3.73645480807067e-09,4.997457439937452,3.73645480807067e-09,7.166831229190399e-05,3.73645480807067e-09,7.363845958390003e-05,3.73645480807067e-09,-0.0004776828558480281,3.73645480807067e-09,0.9646971155948167
3.739549854678359e-09,4.997463258210759,3.739549854678359e-09,6.393572384553702e-05,3.739549854678359e-09,7.365071641419425e-05,3.739549854678359e-09,-0.001072260820933934,3.739549854678359e-09,0.9664165859324217
3.742620993521692e-09,4.997458230708665,3.742620993521692e-09,5.565851871165107e-05,3.742620993521692e-09,7.369112131204854e-05,3.742620993521692e-09,-0.001167726151796582,3.742620993521692e-09,0.9681227741787176
3.7451875955571e-09,4.997464076719595,3.7451875955571e-09,5.573266255924107e-05,3.7451875955571e-09,7.371213429690011e-05,3.7451875955571e-09,-0.0009085525136382293,3.7451875955571e-09,0.9695486641983891
3.747556849156302e-09,4.997458540757643,3.747556849156302e-09,6.331368820179959e-05,3.747556849156302e-09,7.372334054787466e-05,3.747556849156302e-09,-0.0005720383763172136,3.747556849156302e-09,0.9708649161979458
3.75015079387148e-09,4.997463521883967,3.75015079387148e-09,8.04088643198421e-05,3.75015079387148e-09,7.373625416132413e-05,3.75015079387148e-09,-0.0002429150194813396,3.75015079387148e-09,0.9723059965952665
3.75287204437037e-09,4.997457893522071,3.75287204437037e-09,0.0001120808087389078,3.75287204437037e-09,7.371827450754319e-05,3.75287204437037e-09,-0.0001664345087189372,3.75287204437037e-09,0.9738178024279834
3.75533419206183e-09,4.997462564027192,3.75533419206183e-09,0.0001600732389813968,3.75533419206183e-09,7.368134370064301e-05,3.75533419206183e-09,-0.0004617942383953613,3.75533419206183e-09,0.9751856622565721
3.757896306974379e-09,4.997457501290961,3.757896306974379e-09,0.0002664883921765109,3.757896306974379e-09,7.365632400639463e-05,3.757896306974379e-09,-0.001090112088842575,3.757896306974379e-09,0.9766090594302104
3.761437984703166e-09,4.99746278403097,3.761437984703166e-09,0.0004759706711989454,3.761437984703166e-09,7.366381766474387e-05,3.761437984703166e-09,-0.001944156839889557,3.761437984703166e-09,0.9785766581684257
3.764091651462923e-09,4.997458743204797,3.764091651462923e-09,-0.0008451742367681481,3.764091651462923e-09,7.368384098888954e-05,3.764091651462923e-09,-0.002303110006071138,3.764091651462923e-09,0.9800509174794014
3.766294895503166e-09,4.997463790295477,3.766294895503166e-09,-0.005463475392838347,3.766294895503166e-09,7.369049209349313e-05,3.766294895503166e-09,-0.002532965725158403,3.766294895503166e-09,0.9812749419462032
3.768670638751718e-09,4.997459670302971,3.768670638751718e-09,-0.01177420974414056,3.768670638751718e-09,7.368615520299863e-05,3.768670638751718e-09,-0.003156383579572574,3.768670638751718e-09,0.9825947993065101
3.771134297740515e-09,4.997464217976529,3.771134297740515e-09,-0.01135057536557853,3.771134297740515e-09,7.369860555356653e-05,3.771134297740515e-09,-0.003954661066685899,3.771134297740515e-09,0.9839634987447304
3.773633352413584e-09,4.997459943864328,3.773633352413584e-09,0.01737745162699427,3.773633352413584e-09,7.373374403302019e-05,3.773633352413584e-09,-0.003903631540956681,3.773633352413584e-09,0.9853518624519911
3.776501123463865e-09,4.997463348556836,3.776501123463865e-09,0.1027786750827011,3.776501123463865e-09,7.373188047381761e-05,3.776501123463865e-09,-0.002935453726144744,3.776501123463865e-09,0.9869450685910361
3.778647666208553e-09,4.997458616418563,3.778647666208553e-09,0.1943750699642266,3.778647666208553e-09,7.371452313363531e-05,3.778647666208553e-09,-0.001924642176442386,3.778647666208553e-09,0.9881375923380851
3.781231760432717e-09,4.997461483725623,3.781231760432717e-09,0.3164739432338162,3.781231760432717e-09,7.3704659517904e-05,3.781231760432717e-09,-0.0007611515225322775,3.781231760432717e-09,0.9895732002403985
3.784052862109907e-09,4.997456828599363,3.784052862109907e-09,0.4583795263076678,3.784052862109907e-09,7.368479888696673e-05,3.784052862109907e-09,-2.275116257188302e-05,3.784052862109907e-09,0.9911404789499484
3.787368186447142e-09,4.997460737087182,3.787368186447142e-09,0.6190401323902008,3.787368186447142e-09,7.366260079431281e-05,3.787368186447142e-09,9.348711057789383e-05,3.787368186447142e-09,0.9929823258039678
3.79056885079633e-09,4.997458232571047,3.79056885079633e-09,0.7431685755820197,3.79056885079633e-09,7.366604810152105e-05,3.79056885079633e-09,-0.0002674044639194055,3.79056885079633e-09,0.9947604726646276
3.793084260728986e-09,4.997462594834934,3.793084260728986e-09,0.8099019740752711,3.793084260728986e-09,7.369407956164027e-05,3.793084260728986e-09,-0.0004937344141989718,3.793084260728986e-09,0.9961579226272143
3.795391037901315e-09,4.997459629522242,3.795391037901315e-09,0.8626758741858755,3.795391037901315e-09,7.371701517912318e-05,3.795391037901315e-09,-0.000337288083874676,3.795391037901315e-09,0.9974394655007304
3.797903067154187e-09,4.997463135591088,3.797903067154187e-09,0.9649238243334278,3.797903067154187e-09,7.373614792782721e-05,3.797903067154187e-09,0.0006895933937991231,3.797903067154187e-09,0.9988350373078814
3.800614978257511e-09,4.997459879094526,3.800614978257511e-09,1.243388962579356,3.800614978257511e-09,7.372206697653492e-05,3.800614978257511e-09,0.002348600882087499,3.800614978257511e-09,1.000341654587506
3.802761686151874e-09,4.997462947766972,3.802761686151874e-09,1.701232083555687,3.802761686151874e-09,7.369674492075463e-05,3.802761686151874e-09,0.003541391881266402,3.802761686151874e-09,1.001534270084374
3.804723477378895e-09,4.997459848666878,3.804723477378895e-09,2.335159007593613,3.804723477378895e-09,7.368277013620988e-05,3.804723477378895e-09,0.004305543739386937,3.804723477378895e-09,1.002624154099386
3.806305321085821e-09,4.997462711711639,3.806305321085821e-09,2.931041561039871,3.806305321085821e-09,7.36783235549676e-05,3.806305321085821e-09,0.004666106855675754,3.806305321085821e-09,1.003502956158789
3.808091545547094e-09,4.997459854545772,3.808091545547094e-09,3.57215610649802,3.808091545547094e-09,7.368368721376394e-05,3.808091545547094e-09,0.004853226597405455,3.808091545547094e-09,1.004495303081719
3.80955361578503e-09,4.997462481760409,3.80955361578503e-09,3.982844545884752,3.80955361578503e-09,7.369119485581927e-05,3.80955361578503e-09,0.004861785147179692,3.80955361578503e-09,1.005307564325016
3.811017054428432e-09,4.997459875840325,3.811017054428432e-09,4.277080399312983,3.811017054428432e-09,7.370012387714781e-05,3.811017054428432e-09,0.004772938119197115,3.811017054428432e-09,1.006120585793573
3.813386809454215e-09,4.99746225318364,3.813386809454215e-09,4.595103342050095,3.813386809454215e-09,7.370460808127637e-05,3.813386809454215e-09,0.004486410463154292,3.813386809454215e-09,1.007437116363453
3.815234853316477e-09,4.997459826864874,3.815234853316477e-09,4.7472079933574,3.815234853316477e-09,7.369579798938908e-05,3.815234853316477e-09,0.004176485750892773,3.815234853316477e-09,1.008463807398043
3.817603465835049e-09,4.997462078503295,3.817603465835049e-09,4.864680949008022,3.817603465835049e-09,7.367635358694124e-05,3.817603465835049e-09,0.003727736359942511,3.817603465835049e-09,1.009779703241694
3.820180774424942e-09,4.997459820073485,3.820180774424942e-09,4.93074768834795,3.820180774424942e-09,7.366545662037276e-05,3.820180774424942e-09,0.003215665473427565,3.820180774424942e-09,1.01121154134719
3.823227003264373e-09,4.997461983149877,3.823227003264373e-09,4.967580407157708,3.823227003264373e-09,7.367276489214511e-05,3.823227003264373e-09,0.002635708743666888,3.823227003264373e-09,1.012903890702429
3.826612593909807e-09,4.997459838841004,3.826612593909807e-09,4.984507170237994,3.826612593909807e-09,7.369393122467323e-05,3.826612593909807e-09,0.002060557528957144,3.826612593909807e-09,1.014784774394337
3.830956161008546e-09,4.997461926327614,3.830956161008546e-09,4.992732539380465,3.830956161008546e-09,7.371586231815897e-05,3.830956161008546e-09,0.001466568999901301,3.830956161008546e-09,1.01719786722697
3.833200717310461e-09,4.997459901092124,3.833200717310461e-09,4.9943185122404,3.833200717310461e-09,7.373155499228552e-05,3.833200717310461e-09,0.001221035835462054,3.833200717310461e-09,1.018444842950256
3.835102650501413e-09,4.997461911431977,3.835102650501413e-09,4.995267815738646,3.835102650501413e-09,7.374788166623841e-05,3.835102650501413e-09,0.001046208508555963,3.835102650501413e-09,1.019501472500785
3.836971641878226e-09,4.997460013703441,3.836971641878226e-09,4.99582503808575,3.836971641878226e-09,7.374265545370885e-05,3.836971641878226e-09,0.0008961999721338097,3.836971641878226e-09,1.020539801043459
3.83902106436736e-09,4.997461640228714,3.83902106436736e-09,4.99630243238238,3.83902106436736e-09,7.370336372318732e-05,3.83902106436736e-09,0.0007543330177647937,3.83902106436736e-09,1.021678369092978
3.841208133414951e-09,4.997459014927922,3.841208133414951e-09,4.996603180034244,3.841208133414951e-09,7.365556480984048e-05,3.841208133414951e-09,0.0006148767562671057,3.841208133414951e-09,1.022893407452751
3.843308049874673e-09,4.997459593840154,3.843308049874673e-09,4.996830220826513,3.843308049874673e-09,7.363769348416847e-05,3.843308049874673e-09,0.000494921557041961,3.843308049874673e-09,1.024060027708152
3.845739946492911e-09,4.997457787485584,3.845739946492911e-09,4.996986591199772,3.845739946492911e-09,7.365457604304339e-05,3.845739946492911e-09,0.0003850331210545237,3.845739946492911e-09,1.02541108138495
3.849079792880356e-09,4.997467552644459,3.849079792880356e-09,4.997144214779578,3.849079792880356e-09,7.36942528914008e-05,3.849079792880356e-09,0.0003430716259524319,3.849079792880356e-09,1.027266551600198
3.853497004848974e-09,4.99752191988818,3.853497004848974e-09,4.997251218213264,3.853497004848974e-09,7.372822793997635e-05,3.853497004848974e-09,0.0008608815050179497,3.853497004848974e-09,1.02972055824943
3.856931349803496e-09,4.997422734318958,3.856931349803496e-09,4.997309030495424,3.856931349803496e-09,7.371746765438113e-05,3.856931349803496e-09,0.001494639207527788,3.856931349803496e-09,1.031628527668609
3.861689944801783e-09,4.996624153657052,3.861689944801783e-09,4.997350217241248,3.861689944801783e-09,7.368137503368067e-05,3.861689944801783e-09,0.001288525743021326,3.861689944801783e-09,1.034272191556546
3.865321134405707e-09,4.996330986889975,3.865321134405707e-09,4.9973763498398,3.865321134405707e-09,7.368546322217956e-05,3.865321134405707e-09,0.0005049767330573619,3.865321134405707e-09,1.036289519114281
3.869728111366956e-09,4.996976869732161,3.869728111366956e-09,4.997393199511451,3.869728111366956e-09,7.369628565336201e-05,3.869728111366956e-09,-0.0003363441949983017,3.869728111366956e-09,1.038737839648309
3.873291425265627e-09,4.997892251993385,3.873291425265627e-09,4.997406631930478,3.873291425265627e-09,7.369816985629939e-05,3.873291425265627e-09,-0.0007295450868403202,3.873291425265627e-09,1.040717458480904
3.876619354713631e-09,4.999449027767372,3.876619354713631e-09,4.997413765742911,3.876619354713631e-09,7.369954530896336e-05,3.876619354713631e-09,-0.0007730144481394059,3.876619354713631e-09,1.042566308174239
3.879955289297664e-09,5.000827236481578,3.879955289297664e-09,4.997420899271916,3.879955289297664e-09,7.36967019349853e-05,3.879955289297664e-09,-0.0005102538363983608,3.879955289297664e-09,1.044419605165369
3.883549089024468e-09,5.001201249114247,3.883549089024468e-09,4.997426770518157,3.883549089024468e-09,7.36982980394792e-05,3.883549089024468e-09,0.0003273881138611752,3.883549089024468e-09,1.046416160569149
3.886428724324943e-09,5.0005859110575,3.886428724324943e-09,4.997430186826715,3.886428724324943e-09,7.368896653790272e-05,3.886428724324943e-09,0.001120946628142768,3.886428724324943e-09,1.048015957958301
3.889395813799966e-09,4.999549006073298,3.889395813799966e-09,4.997434250537961,3.889395813799966e-09,7.367569517660556e-05,3.889395813799966e-09,0.001398632580698269,3.889395813799966e-09,1.049664340999981
3.892436903500122e-09,4.998607549872227,3.892436903500122e-09,4.99743555321476,3.892436903500122e-09,7.367861335604721e-05,3.892436903500122e-09,0.0009252876341969433,3.892436903500122e-09,1.051353835277846
3.895436132078905e-09,4.997879944328931,3.895436132078905e-09,4.99743924371615,3.895436132078905e-09,7.369640471785902e-05,3.895436132078905e-09,0.0001173899216389422,3.895436132078905e-09,1.053020073377169
3.897283302614391e-09,4.997554532618472,3.897283302614391e-09,4.997438804370701,3.897283302614391e-09,7.371353785680626e-05,3.897283302614391e-09,-0.0001384420290346351,3.897283302614391e-09,1.054046279230217
3.898851841283619e-09,4.997365972876232,3.898851841283619e-09,4.997441934364592,3.898851841283619e-09,7.373098255528353e-05,3.898851841283619e-09,0.0001729938397488844,3.898851841283619e-09,1.05491768960201
3.900422848477734e-09,4.997336614332822,3.900422848477734e-09,4.997440821215736,3.900422848477734e-09,7.373432234040652e-05,3.900422848477734e-09,0.00094329105982303,3.900422848477734e-09,1.055790471376519
3.902079767909878e-09,4.997572329731944,3.902079767909878e-09,4.997444061668229,3.902079767909878e-09,7.370919050545528e-05,3.902079767909878e-09,0.001756327750121201,3.902079767909878e-09,1.056710982172154
3.904195004527891e-09,4.998723016589403,3.904195004527891e-09,4.997442906069963,3.904195004527891e-09,7.367120254634824e-05,3.904195004527891e-09,0.002263108651320715,3.904195004527891e-09,1.057886113626606
3.905947319542962e-09,5.000954929939015,3.905947319542962e-09,4.997446058527297,3.905947319542962e-09,7.366146314101808e-05,3.905947319542962e-09,0.002239320387601406,3.905947319542962e-09,1.058859621968312
3.907934430608349e-09,5.004920396829562,3.907934430608349e-09,4.997444781328283,3.907934430608349e-09,7.367301522443505e-05,3.907934430608349e-09,0.001985264531023542,3.907934430608349e-09,1.059963572560194
3.909877350640484e-09,5.005875587896344,3.909877350640484e-09,4.997447893355471,3.909877350640484e-09,7.368816878737128e-05,3.909877350640484e-09,0.001628225310804373,3.909877350640484e-09,1.061042972578047
3.91274411802854e-09,4.972222507502903,3.91274411802854e-09,4.99744687506855,3.91274411802854e-09,7.370098145793419e-05,3.91274411802854e-09,0.001003318572247643,3.91274411802854e-09,1.062635621126967
3.915100558309789e-09,4.896817342452357,3.915100558309789e-09,4.99744984086875,3.915100558309789e-09,7.370374144982971e-05,3.915100558309789e-09,0.0004175066711586536,3.915100558309789e-09,1.063944754616549
3.917545962786503e-09,4.781118630931957,3.917545962786503e-09,4.997448489900438,3.917545962786503e-09,7.370459489433423e-05,3.917545962786503e-09,-0.0001705482368512691,3.917545962786503e-09,1.065303312659168
3.920626088172619e-09,4.606593057160808,3.920626088172619e-09,4.997451381640438,3.920626088172619e-09,7.370458667683599e-05,3.920626088172619e-09,-0.0007504758989319584,3.920626088172619e-09,1.067014493429233
3.924615743138414e-09,4.351834254621938,3.924615743138414e-09,4.997450281220326,3.924615743138414e-09,7.370119845958566e-05,3.924615743138414e-09,-0.001089197614247918,3.924615743138414e-09,1.06923096841023
3.929901336593021e-09,3.948252193817802,3.929901336593021e-09,4.997453348269271,3.929901336593021e-09,7.369269249511641e-05,3.929901336593021e-09,-0.001071647268937144,3.929901336593021e-09,1.072167409218345
3.934567982416786e-09,3.444078230301707,3.934567982416786e-09,4.997452191588628,3.934567982416786e-09,7.368940429908398e-05,3.934567982416786e-09,-0.0009301987184411157,3.934567982416786e-09,1.074759990231548
3.939078589376696e-09,2.720355944733889,3.939078589376696e-09,4.997454868898052,3.939078589376696e-09,7.369255395691716e-05,3.939078589376696e-09,-0.0008066565484073333,3.939078589376696e-09,1.077265882987054
3.943206064802386e-09,1.831785036984338,3.943206064802386e-09,4.997453516210434,3.943206064802386e-09,7.369492693530637e-05,3.943206064802386e-09,-0.0006742181023232761,3.943206064802386e-09,1.079558924890214
