/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309403535e-09,4.997457550048924,3.712071309403535e-09,7.367033052282197e-05,3.712071309403535e-09,7.369337594786155e-05,3.712071309403535e-09,6.343906375177254e-05,3.712071309403535e-09,0.9511507274464084
3.716449885887816e-09,4.997463608351432,3.716449885887816e-09,7.364852407996687e-05,3.716449885887816e-09,7.369474788488474e-05,3.716449885887816e-09,6.269865474354832e-05,3.716449885887816e-09,0.9535832699376753
3.720203892143538e-09,4.997457540133587,3.720203892143538e-09,7.378081166073206e-05,3.720203892143538e-09,7.369429943569578e-05,3.720203892143538e-09,6.426594407387903e-05,3.720203892143538e-09,0.9556688289686324
3.723346383146691e-09,4.997463664240727,3.723346383146691e-09,7.443666865630009e-05,3.723346383146691e-09,7.371742197993862e-05,3.723346383146691e-09,7.784972575531769e-05,3.723346383146691e-09,0.9574146573037172
3.726614359262684e-09,4.997457578730516,3.726614359262684e-09,7.530865485417797e-05,3.726614359262684e-09,7.374320421047568e-05,3.726614359262684e-09,0.000103802559346144,3.726614359262684e-09,0.9592301995903798
3.729253303591229e-09,4.997463646199755,3.729253303591229e-09,7.495572461459859e-05,3.729253303591229e-09,7.372961445248637e-05,3.729253303591229e-09,0.000110733890057183,3.729253303591229e-09,0.9606962797729051
3.731502656610939e-09,4.997457593395168,3.731502656610939e-09,7.384215597276533e-05,3.731502656610939e-09,7.369942994117258e-05,3.731502656610939e-09,7.256366106461672e-05,3.731502656610939e-09,0.9619459203394102
3.733978587203348e-09,4.997463444269967,3.733978587203348e-09,7.287627997071733e-05,3.733978587203348e-09,7.366121155813822e-05,3.733978587203348e-09,-8.29163147770713e-05,3.733978587203348e-09,0.963321437335193
3.736454808070156e-09,4.997457439937453,3.736454808070156e-09,7.166831229598294e-05,3.736454808070156e-09,7.363845961175556e-05,3.736454808070156e-09,-0.0004776829527293815,3.736454808070156e-09,0.9646971155945309
3.739549854677505e-09,4.997463258210741,3.739549854677505e-09,6.393572384239071e-05,3.739549854677505e-09,7.365071643118127e-05,3.739549854677505e-09,-0.001072260861028824,3.739549854677505e-09,0.9664165859319471
3.74262099352085e-09,4.997458230708666,3.74262099352085e-09,5.565851871502555e-05,3.74262099352085e-09,7.369112134492653e-05,3.74262099352085e-09,-0.001167725885252541,3.74262099352085e-09,0.9681227741782498
3.745187595556388e-09,4.997464076719599,3.745187595556388e-09,5.573266256054168e-05,3.745187595556388e-09,7.371213432916453e-05,3.745187595556388e-09,-0.0009085517988704131,3.745187595556388e-09,0.9695486641979935
3.747556849155573e-09,4.997458540757612,3.747556849155573e-09,6.331368817893929e-05,3.747556849155573e-09,7.372334050574509e-05,3.747556849155573e-09,-0.0005720377523147674,3.747556849155573e-09,0.9708649161975405
3.750150793870503e-09,4.997463521883958,3.750150793870503e-09,8.040886431600384e-05,3.750150793870503e-09,7.373625411898021e-05,3.750150793870503e-09,-0.0002429146159719937,3.750150793870503e-09,0.9723059965947238
3.752872044369724e-09,4.997457893522099,3.752872044369724e-09,0.0001120808087435061,3.752872044369724e-09,7.371827448032322e-05,3.752872044369724e-09,-0.0001664342523031443,3.752872044369724e-09,0.9738178024276242
3.755334192061296e-09,4.99746256402722,3.755334192061296e-09,0.00016007323897442,3.755334192061296e-09,7.368134369748722e-05,3.755334192061296e-09,-0.0004617938382330135,3.755334192061296e-09,0.9751856622562758
3.75789630697381e-09,4.997457501291065,3.75789630697381e-09,0.0002664883921718056,3.75789630697381e-09,7.365632416483521e-05,3.75789630697381e-09,-0.001090109323147869,3.75789630697381e-09,0.9766090594298942
3.7614379847024e-09,4.997462784030951,3.7614379847024e-09,0.0004759706712269796,3.7614379847024e-09,7.366381774269329e-05,3.7614379847024e-09,-0.001944150076474937,3.7614379847024e-09,0.9785766581680001
3.764091651462517e-09,4.997458743204509,3.764091651462517e-09,-0.0008451742370473353,3.764091651462517e-09,7.36838406431249e-05,3.764091651462517e-09,-0.002303104913815782,3.764091651462517e-09,0.9800509174791763
3.766294895502708e-09,4.997463790295096,3.766294895502708e-09,-0.005463475393739355,3.766294895502708e-09,7.369049147500544e-05,3.766294895502708e-09,-0.002532968268827606,3.766294895502708e-09,0.9812749419459492
3.76867063875107e-09,4.99745967030318,3.76867063875107e-09,-0.01177420974477745,3.76867063875107e-09,7.368615531515445e-05,3.76867063875107e-09,-0.003156392102993319,3.76867063875107e-09,0.9825947993061498
3.771134297740099e-09,4.997464217977098,3.771134297740099e-09,-0.01135057536376728,3.771134297740099e-09,7.369860593567013e-05,3.771134297740099e-09,-0.003954671224695104,3.771134297740099e-09,0.9839634987444994
3.773633352413022e-09,4.997459943864598,3.773633352413022e-09,0.0173774516303405,3.773633352413022e-09,7.373374431386173e-05,3.773633352413022e-09,-0.003903639702239678,3.773633352413022e-09,0.9853518624516786
3.776501123598702e-09,4.99746334855738,3.776501123598702e-09,0.1027786802057486,3.776501123598702e-09,7.373188181063885e-05,3.776501123598702e-09,-0.002935440022716784,3.776501123598702e-09,0.9869450686659456
3.778647666344957e-09,4.997458616418575,3.778647666344957e-09,0.1943750762858907,3.778647666344957e-09,7.371452396506394e-05,3.778647666344957e-09,-0.001924605204448728,3.778647666344957e-09,0.9881375924138649
3.781231760705684e-09,4.997461483724177,3.781231760705684e-09,0.3164739568896848,3.781231760705684e-09,7.370465841259391e-05,3.781231760705684e-09,-0.0007610995282478183,3.781231760705684e-09,0.9895732003920469
3.784052863518425e-09,4.997456828598259,3.784052863518425e-09,0.4583795978847519,3.784052863518425e-09,7.368479765137832e-05,3.784052863518425e-09,-2.269159737102557e-05,3.784052863518425e-09,0.9911404797324586
3.787368187342678e-09,4.997460737086444,3.787368187342678e-09,0.6190401734458859,3.787368187342678e-09,7.366259822078881e-05,3.787368187342678e-09,9.351119872238906e-05,3.787368187342678e-09,0.9929823263014875
3.790568851769748e-09,4.997458232570525,3.790568851769748e-09,0.7431686064984939,3.790568851769748e-09,7.366604501363066e-05,3.790568851769748e-09,-0.0002674768357812344,3.790568851769748e-09,0.9947604732054154
3.793084260371616e-09,4.997462594836564,3.793084260371616e-09,0.809901965848442,3.793084260371616e-09,7.369407981941647e-05,3.793084260371616e-09,-0.0004938919724249684,3.793084260371616e-09,0.9961579224286753
3.795391039599609e-09,4.997459629527924,3.795391039599609e-09,0.8626759245371355,3.795391039599609e-09,7.37170210709299e-05,3.795391039599609e-09,-0.0003374618094954,3.795391039599609e-09,0.9974394664442272
3.797903084778213e-09,4.997463135600907,3.797903084778213e-09,0.9649249356362858,3.797903084778213e-09,7.373616011312839e-05,3.797903084778213e-09,0.0006895721751854417,3.797903084778213e-09,0.9988350470990074
3.800614993898817e-09,4.997459879093418,3.800614993898817e-09,1.243391388074685,3.800614993898817e-09,7.37220720999014e-05,3.800614993898817e-09,0.002348787014169383,3.800614993898817e-09,1.00034166327712
3.802761701005121e-09,4.997462947754963,3.802761701005121e-09,1.70123616663783,3.802761701005121e-09,7.369673810594261e-05,3.802761701005121e-09,0.003541656765427471,3.802761701005121e-09,1.001534278336178
3.804723492235789e-09,4.997459848653986,3.804723492235789e-09,2.335164338617494,3.804723492235789e-09,7.368275948279613e-05,3.804723492235789e-09,0.004305814962527243,3.804723492235789e-09,1.002624162353216
3.806305322583852e-09,4.997462711703982,3.806305322583852e-09,2.931042146866058,3.806305322583852e-09,7.367831450646718e-05,3.806305322583852e-09,0.004666354377355767,3.806305322583852e-09,1.003502956991029
3.80809154492103e-09,4.997459854545194,3.80809154492103e-09,3.572155924727142,3.80809154492103e-09,7.368368179985037e-05,3.80809154492103e-09,0.004853441895583135,3.80809154492103e-09,1.004495302733906
3.809553613468958e-09,4.997462481763056,3.809553613468958e-09,3.982844004340587,3.809553613468958e-09,7.369119259944615e-05,3.809553613468958e-09,0.00486197307665445,3.809553613468958e-09,1.00530756303831
3.811017052326872e-09,4.997459875845765,3.811017052326872e-09,4.277080043113132,3.811017052326872e-09,7.370012401651283e-05,3.811017052326872e-09,0.004773100228836502,3.811017052326872e-09,1.00612058462604
3.813386806118704e-09,4.997462253188597,3.813386806118704e-09,4.595102995227331,3.813386806118704e-09,7.370461034989599e-05,3.813386806118704e-09,0.004486535702530687,3.813386806118704e-09,1.007437114510391
3.815234849983042e-09,4.997459826869274,3.815234849983042e-09,4.747207770680042,3.815234849983042e-09,7.369580049409663e-05,3.815234849983042e-09,0.004176587274481912,3.815234849983042e-09,1.008463805546135
3.817603462026606e-09,4.997462078504886,3.817603462026606e-09,4.864680808896869,3.817603462026606e-09,7.367635569970187e-05,3.817603462026606e-09,0.003727812358218808,3.817603462026606e-09,1.009779701125892
3.820180770734977e-09,4.99745982007407,3.820180770734977e-09,4.930747622926483,3.820180770734977e-09,7.366545797365899e-05,3.820180770734977e-09,0.003215720178601988,3.820180770734977e-09,1.01121153929721
3.823226998488493e-09,4.997461983148713,3.823226998488493e-09,4.967580368807456,3.823226998488493e-09,7.367276546416404e-05,3.823226998488493e-09,0.002635743996093109,3.823226998488493e-09,1.012903888049163
3.82661258870002e-09,4.997459838840351,3.82661258870002e-09,4.984507154411922,3.82661258870002e-09,7.369393129652871e-05,3.82661258870002e-09,0.00206057761554206,3.82661258870002e-09,1.014784771500011
3.830956154822587e-09,4.997461926326581,3.830956154822587e-09,4.992732532367476,3.830956154822587e-09,7.371586214326715e-05,3.830956154822587e-09,0.001466575950668366,3.830956154822587e-09,1.017197863790326
3.833200712505677e-09,4.997459901091942,3.833200712505677e-09,4.994318509592402,3.833200712505677e-09,7.37315548070464e-05,3.833200712505677e-09,0.001221038583633348,3.833200712505677e-09,1.018444840280932
3.835102644992049e-09,4.99746191143131,3.835102644992049e-09,4.995267813028812,3.835102644992049e-09,7.374788148923788e-05,3.835102644992049e-09,0.001046208498284784,3.835102644992049e-09,1.019501469440027
3.836971636509171e-09,4.997460013703686,3.836971636509171e-09,4.99582503681192,3.836971636509171e-09,7.374265533531467e-05,3.836971636509171e-09,0.0008961980771816085,3.836971636509171e-09,1.020539798060651
3.839021057880765e-09,4.997461640229766,3.839021057880765e-09,4.996302430877291,3.839021057880765e-09,7.370336364979997e-05,3.839021057880765e-09,0.000754329220034639,3.839021057880765e-09,1.021678365489314
3.84120812942643e-09,4.99745901493036,3.84120812942643e-09,4.99660317971381,3.84120812942643e-09,7.365556472687105e-05,3.84120812942643e-09,0.0006148718078958874,3.84120812942643e-09,1.022893405236906
3.843308044785736e-09,4.997459593842162,3.843308044785736e-09,4.996830220185412,3.843308044785736e-09,7.363769342782968e-05,3.843308044785736e-09,0.0004949163162343127,3.843308044785736e-09,1.024060024880965
3.845739940540851e-09,4.997457787483444,3.845739940540851e-09,4.996986591003572,3.845739940540851e-09,7.365457596735164e-05,3.845739940540851e-09,0.0003850283686238721,3.845739940540851e-09,1.02541107807825
3.849079783520751e-09,4.997467552586433,3.849079783520751e-09,4.99714421429403,3.849079783520751e-09,7.369425274024665e-05,3.849079783520751e-09,0.0003430672598234307,3.849079783520751e-09,1.027266546400417
3.85349699379471e-09,4.997521919753003,3.85349699379471e-09,4.997251218139887,3.85349699379471e-09,7.372822785600922e-05,3.85349699379471e-09,0.000860877161669981,3.85349699379471e-09,1.029720552108172
3.856931338565332e-09,4.997422735588333,3.856931338565332e-09,4.997309030219942,3.856931338565332e-09,7.371746744528676e-05,3.856931338565332e-09,0.001494632668257498,3.856931338565332e-09,1.031628521425185
3.861689935852166e-09,4.996624155208536,3.861689935852166e-09,4.997350217299527,3.861689935852166e-09,7.368137471737527e-05,3.861689935852166e-09,0.001288505597472981,3.861689935852166e-09,1.034272186584536
3.865321125197281e-09,4.996330986394992,3.865321125197281e-09,4.997376349673439,3.865321125197281e-09,7.368546516462563e-05,3.865321125197281e-09,0.0005049738209294384,3.865321125197281e-09,1.03628951399849
3.869728099372171e-09,4.996976867490527,3.869728099372171e-09,4.9973931995784,3.869728099372171e-09,7.369628551277303e-05,3.869728099372171e-09,-0.0003363152050832626,3.869728099372171e-09,1.038737832984539
3.873291414682413e-09,4.997892248293033,3.873291414682413e-09,4.997406631791164,3.873291414682413e-09,7.369816680721584e-05,3.873291414682413e-09,-0.000729531708305448,3.873291414682413e-09,1.040717452601341
3.876619344311592e-09,4.999449022837339,3.876619344311592e-09,4.997413765820622,3.876619344311592e-09,7.369954546056425e-05,3.876619344311592e-09,-0.0007730155373126041,3.876619344311592e-09,1.042566302395329
3.879955279499054e-09,5.000827233396599,3.879955279499054e-09,4.997420899159358,3.879955279499054e-09,7.369670312588906e-05,3.879955279499054e-09,-0.0005102636828057546,3.879955279499054e-09,1.044419599721696
3.883549082082087e-09,5.00120124981393,3.883549082082087e-09,4.997426770598821,3.883549082082087e-09,7.369829789841352e-05,3.883549082082087e-09,0.0003273653602199161,3.883549082082087e-09,1.046416156712271
3.886428718979121e-09,5.000585912842221,3.886428718979121e-09,4.997430186733443,3.886428718979121e-09,7.368896740042453e-05,3.886428718979121e-09,0.001120922406292437,3.886428718979121e-09,1.0480159549884
3.889395807938402e-09,4.999549008082926,3.889395807938402e-09,4.997434250615103,3.889395807938402e-09,7.367569577393161e-05,3.889395807938402e-09,0.001398613486073521,3.889395807938402e-09,1.049664337743557
3.892436898211849e-09,4.998607551381906,3.892436898211849e-09,4.99743555313134,3.892436898211849e-09,7.367861387729227e-05,3.892436898211849e-09,0.0009252830794774991,3.892436898211849e-09,1.051353832339916
3.895436126637097e-09,4.997879945384596,3.895436126637097e-09,4.997439243788086,3.895436126637097e-09,7.369640512424587e-05,3.895436126637097e-09,0.0001174085516928954,3.895436126637097e-09,1.053020070353943
3.897283299615687e-09,4.997554533018995,3.897283299615687e-09,4.997438804297282,3.897283299615687e-09,7.371353905790601e-05,3.897283299615687e-09,-0.0001383971030713284,3.897283299615687e-09,1.05404627756427
3.898851838335063e-09,4.997365973052482,3.898851838335063e-09,4.997441934430105,3.898851838335063e-09,7.373098523570595e-05,3.898851838335063e-09,0.0001730747875570225,3.898851838335063e-09,1.054917687963924
3.900422846047753e-09,4.997336614195385,3.900422846047753e-09,4.997440821150221,3.900422846047753e-09,7.373432206635958e-05,3.900422846047753e-09,0.000943396370591555,3.900422846047753e-09,1.055790470026529
3.902079765628068e-09,4.997572329135504,3.902079765628068e-09,4.99744406172057,3.902079765628068e-09,7.370917937229907e-05,3.902079765628068e-09,0.001756383229965008,3.902079765628068e-09,1.056710980904482
3.904195002742801e-09,4.998723015176717,3.904195002742801e-09,4.99744290600642,3.904195002742801e-09,7.367119306478185e-05,3.904195002742801e-09,0.002263064503897729,3.904195002742801e-09,1.05788611263489
3.905947319532392e-09,5.000954930114396,3.905947319532392e-09,4.997446058585647,3.905947319532392e-09,7.366146311946903e-05,3.905947319532392e-09,0.002239233107684225,3.905947319532392e-09,1.05885962196244
3.907934430823316e-09,5.00492039725451,3.907934430823316e-09,4.997444781283175,3.907934430823316e-09,7.367302323332512e-05,3.907934430823316e-09,0.001985179251502818,3.907934430823316e-09,1.05996357267962
3.909877351095219e-09,5.00587558602062,3.909877351095219e-09,4.997447893412296,3.909877351095219e-09,7.368817879541664e-05,3.909877351095219e-09,0.001628176270185027,3.909877351095219e-09,1.061042972830677
3.91274411863108e-09,4.972222489913297,3.91274411863108e-09,4.997446875017645,3.91274411863108e-09,7.370098388043314e-05,3.91274411863108e-09,0.001003311786653683,3.91274411863108e-09,1.062635621461711
3.915100558831124e-09,4.896817313331529,3.915100558831124e-09,4.997449840912951,3.915100558831124e-09,7.370374000701793e-05,3.915100558831124e-09,0.0004175200967881673,3.915100558831124e-09,1.06394475490618
3.917545963418458e-09,4.781118588012849,3.917545963418458e-09,4.997448489850841,3.917545963418458e-09,7.370459086769776e-05,3.917545963418458e-09,-0.0001705320440280982,3.917545963418458e-09,1.065303313010255
3.920626089127047e-09,4.606592988578614,3.920626089127047e-09,4.997451381685651,3.920626089127047e-09,7.37045847959738e-05,3.920626089127047e-09,-0.0007504632285257605,3.920626089127047e-09,1.067014493959471
3.924615744351847e-09,4.351834159953127,3.924615744351847e-09,4.997450281176889,3.924615744351847e-09,7.3701197877088e-05,3.924615744351847e-09,-0.001089194323633776,3.924615744351847e-09,1.069230969084359
3.929901337565911e-09,3.948252090567315,3.929901337565911e-09,4.997453348314217,3.929901337565911e-09,7.369269365888817e-05,3.929901337565911e-09,-0.00107164882403458,3.929901337565911e-09,1.07216740975884
3.934567983294168e-09,3.444078090196462,3.934567983294168e-09,4.997452191545181,3.934567983294168e-09,7.368940432766168e-05,3.934567983294168e-09,-0.0009302008360604365,3.934567983294168e-09,1.074759990718982
3.939078590004691e-09,2.720355785293739,3.939078590004691e-09,4.997454868940673,3.939078590004691e-09,7.36925543738824e-05,3.939078590004691e-09,-0.0008066552314901725,3.939078590004691e-09,1.077265883335939
3.943206065416413e-09,1.831784861325431,3.943206065416413e-09,4.997453516168207,3.943206065416413e-09,7.369492640201542e-05,3.943206065416413e-09,-0.0006742167534597454,3.943206065416413e-09,1.07955892523134
