/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309405383e-09,4.99745755004893,3.712071309405383e-09,7.367033052323033e-05,3.712071309405383e-09,7.369337594904535e-05,3.712071309405383e-09,6.34390670641991e-05,3.712071309405383e-09,0.951150727447435
3.716449885890412e-09,4.997463608351439,3.716449885890412e-09,7.364852407811584e-05,3.716449885890412e-09,7.369474787798148e-05,3.716449885890412e-09,6.26986491181958e-05,3.716449885890412e-09,0.9535832699391181
3.720203892145674e-09,4.997457540133588,3.720203892145674e-09,7.378081166155282e-05,3.720203892145674e-09,7.369429943954058e-05,3.720203892145674e-09,6.426594292692446e-05,3.720203892145674e-09,0.9556688289698191
3.723346383148742e-09,4.997463664240725,3.723346383148742e-09,7.44366686557362e-05,3.723346383148742e-09,7.371742193208728e-05,3.723346383148742e-09,7.784961896545439e-05,3.723346383148742e-09,0.9574146573048566
3.726614359265125e-09,4.997457578730528,3.726614359265125e-09,7.5308654859151e-05,3.726614359265125e-09,7.374320419669841e-05,3.726614359265125e-09,0.000103802457988509,3.726614359265125e-09,0.9592301995917358
3.729253303592725e-09,4.997463646199761,3.729253303592725e-09,7.495572462001929e-05,3.729253303592725e-09,7.37296145438307e-05,3.729253303592725e-09,0.0001107340294206644,3.729253303592725e-09,0.9606962797737358
3.731502656612208e-09,4.997457593395159,3.731502656612208e-09,7.384215596835668e-05,3.731502656612208e-09,7.369943003792374e-05,3.731502656612208e-09,7.256391808250121e-05,3.731502656612208e-09,0.9619459203401157
3.733978587205283e-09,4.997463444269948,3.733978587205283e-09,7.287627996303783e-05,3.733978587205283e-09,7.366121160333804e-05,3.733978587205283e-09,-8.291610655646744e-05,3.733978587205283e-09,0.9633214373362684
3.73645480807171e-09,4.997457439937453,3.73645480807171e-09,7.166831229037018e-05,3.73645480807171e-09,7.363845958171475e-05,3.73645480807171e-09,-0.0004776828782946365,3.73645480807171e-09,0.9646971155953945
3.739549854680027e-09,4.997463258210755,3.739549854680027e-09,6.393572383789821e-05,3.739549854680027e-09,7.365071634795132e-05,3.739549854680027e-09,-0.001072260838162406,3.739549854680027e-09,0.9664165859333482
3.742620993522959e-09,4.99745823070867,3.742620993522959e-09,5.565851871068539e-05,3.742620993522959e-09,7.369112125333364e-05,3.742620993522959e-09,-0.001167726086221582,3.742620993522959e-09,0.9681227741794216
3.74518759555837e-09,4.997464076719596,3.74518759555837e-09,5.573266256246078e-05,3.74518759555837e-09,7.371213426441323e-05,3.74518759555837e-09,-0.000908552310210636,3.74518759555837e-09,0.9695486641990945
3.747556849157549e-09,4.997458540757631,3.747556849157549e-09,6.331368820032364e-05,3.747556849157549e-09,7.372334052968762e-05,3.747556849157549e-09,-0.0005720381945037913,3.747556849157549e-09,0.9708649161986382
3.750150793872973e-09,4.99746352188396,3.750150793872973e-09,8.04088643353828e-05,3.750150793872973e-09,7.373625416950962e-05,3.750150793872973e-09,-0.0002429149025466759,3.750150793872973e-09,0.9723059965960961
3.752872044371346e-09,4.997457893522083,3.752872044371346e-09,0.0001120808087590376,3.752872044371346e-09,7.371827457195586e-05,3.752872044371346e-09,-0.0001664344237648484,3.752872044371346e-09,0.9738178024285253
3.755334192062617e-09,4.997462564027205,3.755334192062617e-09,0.000160073239003535,3.755334192062617e-09,7.368134379151528e-05,3.755334192062617e-09,-0.0004617941027413419,3.755334192062617e-09,0.9751856622570092
3.757896306975242e-09,4.997457501290993,3.757896306975242e-09,0.0002664883922291787,3.757896306975242e-09,7.365632408710858e-05,3.757896306975242e-09,-0.0010901112496562,3.757896306975242e-09,0.9766090594306901
3.761437984704038e-09,4.997462784030962,3.761437984704038e-09,0.0004759706711845903,3.761437984704038e-09,7.366381763853052e-05,3.761437984704038e-09,-0.001944154813661432,3.761437984704038e-09,0.9785766581689099
3.764091651463318e-09,4.997458743204714,3.764091651463318e-09,-0.0008451742372903975,3.764091651463318e-09,7.368384082660053e-05,3.764091651463318e-09,-0.002303108498772793,3.764091651463318e-09,0.9800509174796211
3.766294895503591e-09,4.997463790295342,3.766294895503591e-09,-0.005463475394374844,3.766294895503591e-09,7.369049186654277e-05,3.766294895503591e-09,-0.002532966823934436,3.766294895503591e-09,0.9812749419464394
3.768670638752361e-09,4.99745967030301,3.768670638752361e-09,-0.01177420974583751,3.768670638752361e-09,7.368615519599809e-05,3.768670638752361e-09,-0.00315638749447549,3.768670638752361e-09,0.9825947993068672
3.771134297740894e-09,4.997464217976758,3.771134297740894e-09,-0.01135057536373138,3.771134297740894e-09,7.369860570237673e-05,3.771134297740894e-09,-0.003954665506843148,3.771134297740894e-09,0.9839634987449409
3.773633352414119e-09,4.997459943864476,3.773633352414119e-09,0.01737745163976189,3.773633352414119e-09,7.373374416091189e-05,3.773633352414119e-09,-0.003903634524350423,3.773633352414119e-09,0.985351862452288
3.776501123541335e-09,4.997463348556946,3.776501123541335e-09,0.1027786780162428,3.776501123541335e-09,7.373188083495046e-05,3.776501123541335e-09,-0.002935449444688781,3.776501123541335e-09,0.9869450686340748
3.778647666287326e-09,4.997458616418508,3.778647666287326e-09,0.1943750736034619,3.778647666287326e-09,7.371452335064457e-05,3.778647666287326e-09,-0.001924630546531649,3.778647666287326e-09,0.9881375923818475
3.781231760551285e-09,4.997461483725135,3.781231760551285e-09,0.3164739491752736,3.781231760551285e-09,7.37046591882757e-05,3.781231760551285e-09,-0.0007611352819312385,3.781231760551285e-09,0.9895732003062692
3.784052862555731e-09,4.997456828599028,3.784052862555731e-09,0.4583795489805212,3.784052862555731e-09,7.368479856305231e-05,3.784052862555731e-09,-2.273263664639355e-05,3.784052862555731e-09,0.9911404791976284
3.787368186783413e-09,4.997460737086989,3.787368186783413e-09,0.6190401477167565,3.787368186783413e-09,7.366260015177158e-05,3.787368186783413e-09,9.349491226183164e-05,3.787368186783413e-09,0.9929823259907853
3.790568851149849e-09,4.997458232570925,3.790568851149849e-09,0.743168586826204,3.790568851149849e-09,7.366604727453765e-05,3.790568851149849e-09,-0.0002674256631618177,3.790568851149849e-09,0.994760472861027
3.793084260673371e-09,4.997462594835438,3.793084260673371e-09,0.809901972745757,3.793084260673371e-09,7.369407959788443e-05,3.793084260673371e-09,-0.0004937814225995525,3.793084260673371e-09,0.9961579225963173
3.795391038456355e-09,4.99745962952395,3.795391038456355e-09,0.8626758905225279,3.795391038456355e-09,7.371701675991558e-05,3.795391038456355e-09,-0.0003373402606143646,3.795391038456355e-09,0.9974394658090864
3.797903072475398e-09,4.997463135594047,3.797903072475398e-09,0.9649241597024255,3.797903072475398e-09,7.373615125920395e-05,3.797903072475398e-09,0.0006895866594744371,3.797903072475398e-09,0.99883504026411
3.800614982972466e-09,4.997459879094214,3.800614982972466e-09,1.243389693578005,3.800614982972466e-09,7.372206833441477e-05,3.800614982972466e-09,0.002348656531382656,3.800614982972466e-09,1.000341657206925
3.802761690623419e-09,4.997462947763384,3.802761690623419e-09,1.701233312652774,3.802761690623419e-09,7.369674296349796e-05,3.802761690623419e-09,0.003541471527322361,3.802761690623419e-09,1.001534272568566
3.804723481851328e-09,4.997459848662993,3.804723481851328e-09,2.335160612311924,3.804723481851328e-09,7.368276716593926e-05,3.804723481851328e-09,0.00430562553439403,3.804723481851328e-09,1.002624156584071
3.806305321533747e-09,4.997462711709311,3.806305321533747e-09,2.931041736167311,3.806305321533747e-09,7.367832107143834e-05,3.806305321533747e-09,0.004666181638679278,3.806305321533747e-09,1.003502956407637
3.808091545355719e-09,4.99745985454557,3.808091545355719e-09,3.572156050767544,3.808091545355719e-09,7.368368576908954e-05,3.808091545355719e-09,0.004853291744934193,3.808091545355719e-09,1.0044953029754
3.809553615084889e-09,4.997462481761181,3.809553615084889e-09,3.982844382124868,3.809553615084889e-09,7.369119429270619e-05,3.809553615084889e-09,0.004861842063757341,3.809553615084889e-09,1.005307563936049
3.811017053792953e-09,4.997459875841946,3.811017053792953e-09,4.27708029157131,3.811017053792953e-09,7.370012397318055e-05,3.811017053792953e-09,0.004772987253973976,3.811017053792953e-09,1.006120585440529
3.813386808439112e-09,4.997462253185132,3.813386808439112e-09,4.5951032364817,3.813386808439112e-09,7.370460875381374e-05,3.813386808439112e-09,0.004486448463898297,3.813386808439112e-09,1.007437115799507
3.815234852301863e-09,4.99745982686621,3.815234852301863e-09,4.747207925567661,3.815234852301863e-09,7.369579873567289e-05,3.815234852301863e-09,0.004176516580457851,3.815234852301863e-09,1.008463806834369
3.817603464675828e-09,4.997462078503778,3.817603464675828e-09,4.864680906358485,3.817603464675828e-09,7.367635420648645e-05,3.817603464675828e-09,0.003727759465944771,3.817603464675828e-09,1.009779702597682
3.82018077330137e-09,4.997459820073664,3.82018077330137e-09,4.930747668424061,3.82018077330137e-09,7.366545698466352e-05,3.82018077330137e-09,0.003215682118744092,3.82018077330137e-09,1.011211540722983
3.823227001811033e-09,4.997461983149528,3.823227001811033e-09,4.967580395489021,3.823227001811033e-09,7.36727649923134e-05,3.823227001811033e-09,0.002635719483485744,3.823227001811033e-09,1.012903889895018
3.826612592323644e-09,4.9974598388408,3.826612592323644e-09,4.984507165418226,3.826612592323644e-09,7.369393119177727e-05,3.826612592323644e-09,0.002060563655592354,3.826612592323644e-09,1.014784773513135
3.830956159127522e-09,4.997461926327294,3.830956159127522e-09,4.992732537249453,3.830956159127522e-09,7.371586226357176e-05,3.830956159127522e-09,0.001466571140690304,3.830956159127522e-09,1.017197866181957
3.83320071584976e-09,4.997459901092062,3.83320071584976e-09,4.994318511434826,3.83320071584976e-09,7.373155493694487e-05,3.83320071584976e-09,0.001221036692564577,3.83320071584976e-09,1.018444842138755
3.83510264882652e-09,4.997461911431771,3.83510264882652e-09,4.995267814915703,3.83510264882652e-09,7.37478816128209e-05,3.83510264882652e-09,0.00104620852806273,3.83510264882652e-09,1.019501471570289
3.836971640246131e-09,4.997460013703513,3.836971640246131e-09,4.995825037698025,3.836971640246131e-09,7.374265546725805e-05,3.836971640246131e-09,0.0008961994229088373,3.836971640246131e-09,1.020539800136739
3.839021062395598e-09,4.997461640229029,3.839021062395598e-09,4.996302431925466,3.839021062395598e-09,7.370336381513376e-05,3.839021062395598e-09,0.0007543319115929341,3.839021062395598e-09,1.021678367997555
3.841208132202033e-09,4.997459014928654,3.841208132202033e-09,4.996603179936325,3.841208132202033e-09,7.365556487786192e-05,3.841208132202033e-09,0.0006148753034775934,3.841208132202033e-09,1.022893406778907
3.843308048327324e-09,4.99745959384076,3.843308048327324e-09,4.99683022063206,3.843308048327324e-09,7.363769346865921e-05,3.843308048327324e-09,0.0004949200056885014,3.843308048327324e-09,1.024060026848513
3.845739944683164e-09,4.997457787484931,3.845739944683164e-09,4.996986591139709,3.845739944683164e-09,7.365457592481326e-05,3.845739944683164e-09,0.000385031690573182,3.845739944683164e-09,1.025411080379536
3.849079790035365e-09,4.997467552626826,3.849079790035365e-09,4.997144214632395,3.849079790035365e-09,7.369425275733311e-05,3.849079790035365e-09,0.0003430702966761301,3.849079790035365e-09,1.027266550019647
3.853497001489098e-09,4.997521919847101,3.853497001489098e-09,4.997251218190595,3.853497001489098e-09,7.372822791838735e-05,3.853497001489098e-09,0.0008608801768119676,3.853497001489098e-09,1.029720556382832
3.856931346387826e-09,4.997422734704723,3.856931346387826e-09,4.997309030412064,3.856931346387826e-09,7.371746765905231e-05,3.856931346387826e-09,0.001494637246511897,3.856931346387826e-09,1.031628525771014
3.861689942082633e-09,4.996624154128443,3.861689942082633e-09,4.997350217258623,3.861689942082633e-09,7.368137499016227e-05,3.861689942082633e-09,0.001288519754245521,3.861689942082633e-09,1.034272190045907
3.865321131608199e-09,4.996330986739587,3.865321131608199e-09,4.997376349789573,3.865321131608199e-09,7.368546373350117e-05,3.865321131608199e-09,0.0005049757731198962,3.865321131608199e-09,1.036289517560111
3.869728107722821e-09,4.996976869051188,3.869728107722821e-09,4.997393199531493,3.869728107722821e-09,7.369628559889381e-05,3.869728107722821e-09,-0.000336335545197946,3.869728107722821e-09,1.03873783762379
3.873291422029371e-09,4.997892250861484,3.873291422029371e-09,4.997406631888402,3.873291422029371e-09,7.369816899920478e-05,3.873291422029371e-09,-0.0007295409891137699,3.873291422029371e-09,1.040717456682984
3.876619351533917e-09,4.999449026261281,3.876619351533917e-09,4.997413765766165,3.876619351533917e-09,7.369954534956741e-05,3.876619351533917e-09,-0.0007730147437586492,3.876619351533917e-09,1.042566306407732
3.879955286297218e-09,5.000827235537613,3.879955286297218e-09,4.997420899237945,3.879955286297218e-09,7.369670221072427e-05,3.879955286297218e-09,-0.0005102573534571143,3.879955286297218e-09,1.044419603498455
3.883549086899892e-09,5.001201249328375,3.883549086899892e-09,4.997426770542422,3.883549086899892e-09,7.369829817141468e-05,3.883549086899892e-09,0.000327381667238979,3.883549086899892e-09,1.046416159388829
3.886428722687579e-09,5.000585911603843,3.886428722687579e-09,4.997430186798596,3.886428722687579e-09,7.368896670780795e-05,3.886428722687579e-09,0.001120939758350087,3.886428722687579e-09,1.048015957048655
3.889395812005889e-09,4.999549006688218,3.889395812005889e-09,4.997434250561072,3.889395812005889e-09,7.36756952545142e-05,3.889395812005889e-09,0.001398626736500863,3.889395812005889e-09,1.049664340003271
3.892436901852663e-09,4.99860755034214,3.892436901852663e-09,4.997435553189688,3.892436901852663e-09,7.367861352913874e-05,3.892436901852663e-09,0.0009252863339544379,3.892436901852663e-09,1.05135383436259
3.895436130395054e-09,4.997879944655537,3.895436130395054e-09,4.997439243737729,3.895436130395054e-09,7.369640479340194e-05,3.895436130395054e-09,0.0001173953353592814,3.895436130395054e-09,1.053020072441697
3.897283301679867e-09,4.997554532743653,3.897283301679867e-09,4.997438804348624,3.897283301679867e-09,7.371353820716097e-05,3.897283301679867e-09,-0.0001384286037677875,3.897283301679867e-09,1.054046278711037
3.898851840368466e-09,4.997365972931347,3.898851840368466e-09,4.997441934384256,3.898851840368466e-09,7.373098324154095e-05,3.898851840368466e-09,0.0001730179236662795,3.898851840368466e-09,1.054917689093592
3.900422847726049e-09,4.997336614290667,3.900422847726049e-09,4.997440821196043,3.900422847726049e-09,7.373432229409271e-05,3.900422847726049e-09,0.0009433226247311963,3.900422847726049e-09,1.055790470958916
3.902079767179881e-09,4.997572329540841,3.902079767179881e-09,4.997444061683948,3.902079767179881e-09,7.370918742889723e-05,3.902079767179881e-09,0.001756344599009107,3.902079767179881e-09,1.0567109817666
3.904195003967263e-09,4.99872301614464,3.904195003967263e-09,4.997442906050847,3.904195003967263e-09,7.367120009297873e-05,3.904195003967263e-09,0.002263095817652007,3.904195003967263e-09,1.057886113315146
3.905947319503188e-09,5.000954929927063,3.905947319503188e-09,4.997446058544774,3.905947319503188e-09,7.36614632074084e-05,3.905947319503188e-09,0.002239294408000324,3.905947319503188e-09,1.058859621946215
3.907934430643724e-09,5.004920396901592,3.907934430643724e-09,4.997444781314694,3.907934430643724e-09,7.367301742535986e-05,3.907934430643724e-09,0.001985238883808833,3.907934430643724e-09,1.059963572579846
3.909877350742886e-09,5.005875587407509,3.909877350742886e-09,4.997447893372539,3.909877350742886e-09,7.368817149673563e-05,3.909877350742886e-09,0.001628210418689658,3.909877350742886e-09,1.061042972634936
3.912744118170837e-09,4.9722225030462,3.912744118170837e-09,4.997446875053268,3.912744118170837e-09,7.370098203910286e-05,3.912744118170837e-09,0.001003316349476438,3.912744118170837e-09,1.062635621206021
3.915100558438138e-09,4.896817334833271,3.915100558438138e-09,4.997449840882032,3.915100558438138e-09,7.370374102063359e-05,3.915100558438138e-09,0.0004175106284115842,3.915100558438138e-09,1.063944754687854
3.917545962941437e-09,4.781118619821672,3.917545962941437e-09,4.997448489885521,3.917545962941437e-09,7.370459376723663e-05,3.917545962941437e-09,-0.0001705433921561482,3.917545962941437e-09,1.065303312745243
3.920626088409636e-09,4.606593039491249,3.920626088409636e-09,4.997451381653993,3.920626088409636e-09,7.370458619455839e-05,3.920626088409636e-09,-0.0007504720454105995,3.920626088409636e-09,1.067014493560909
3.924615743440524e-09,4.351834230343208,3.924615743440524e-09,4.997450281207264,3.924615743440524e-09,7.370119831078776e-05,3.924615743440524e-09,-0.001089196601564307,3.924615743440524e-09,1.069230968578069
3.92990133683234e-09,3.948252167440021,3.92990133683234e-09,4.997453348282767,3.92990133683234e-09,7.369269283171994e-05,3.92990133683234e-09,-0.001071647718521212,3.92990133683234e-09,1.0721674093513
3.934567982632864e-09,3.444078194349953,3.934567982632864e-09,4.997452191575578,3.934567982632864e-09,7.368940428877622e-05,3.934567982632864e-09,-0.0009301993698228294,3.934567982632864e-09,1.074759990351591
3.939078589528754e-09,2.720355903834347,3.939078589528754e-09,4.997454868910848,3.939078589528754e-09,7.369255407836167e-05,3.939078589528754e-09,-0.0008066561530646297,3.939078589528754e-09,1.07726588307153
3.943206064951239e-09,1.831784991847811,3.943206064951239e-09,4.99745351619775,3.943206064951239e-09,7.369492677751258e-05,3.943206064951239e-09,-0.0006742177056066412,3.943206064951239e-09,1.07955892497291
