/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309399048e-09,4.99745755004893,3.712071309399048e-09,7.367033052188398e-05,3.712071309399048e-09,7.369337594466121e-05,3.712071309399048e-09,6.343907179967067e-05,3.712071309399048e-09,0.9511507274439155
3.716449885881488e-09,4.997463608351439,3.716449885881488e-09,7.36485240801007e-05,3.716449885881488e-09,7.36947478951802e-05,3.716449885881488e-09,6.269864031136475e-05,3.716449885881488e-09,0.9535832699341598
3.720203892138313e-09,4.997457540133586,3.720203892138313e-09,7.378081166193156e-05,3.720203892138313e-09,7.369429943305069e-05,3.720203892138313e-09,6.426593799931853e-05,3.720203892138313e-09,0.9556688289657297
3.723346383141672e-09,4.997463664240713,3.723346383141672e-09,7.443666864860989e-05,3.723346383141672e-09,7.371742206910703e-05,3.723346383141672e-09,7.784943576381312e-05,3.723346383141672e-09,0.957414657300929
3.726614359256707e-09,4.997457578730534,3.726614359256707e-09,7.530865486259676e-05,3.726614359256707e-09,7.374320428368382e-05,3.726614359256707e-09,0.0001038022746825637,3.726614359256707e-09,0.9592301995870596
3.729253303587424e-09,4.997463646199781,3.729253303587424e-09,7.495572463539684e-05,3.729253303587424e-09,7.37296143125966e-05,3.729253303587424e-09,0.0001107342833476011,3.729253303587424e-09,0.9606962797707911
3.731502656607689e-09,4.997457593395149,3.731502656607689e-09,7.384215596415223e-05,3.731502656607689e-09,7.369942966086091e-05,3.731502656607689e-09,7.25643897246779e-05,3.731502656607689e-09,0.9619459203376052
3.733978587198479e-09,4.997463444269914,3.733978587198479e-09,7.287627994920315e-05,3.733978587198479e-09,7.366121132254646e-05,3.733978587198479e-09,-8.291574481952728e-05,3.733978587198479e-09,0.9633214373324882
3.736454808066206e-09,4.997457439937448,3.736454808066206e-09,7.166831229429735e-05,3.736454808066206e-09,7.363845963470577e-05,3.736454808066206e-09,-0.0004776827517408928,3.736454808066206e-09,0.9646971155923367
3.73954985467124e-09,4.997463258210767,3.73954985467124e-09,6.39357238736229e-05,3.73954985467124e-09,7.365071669761609e-05,3.73954985467124e-09,-0.001072260933025602,3.73954985467124e-09,0.9664165859284666
3.742620993515703e-09,4.997458230708652,3.742620993515703e-09,5.565851870888575e-05,3.742620993515703e-09,7.369112150225858e-05,3.742620993515703e-09,-0.001167727200731293,3.742620993515703e-09,0.9681227741753905
3.745187595551102e-09,4.997464076719716,3.745187595551102e-09,5.573266261879345e-05,3.745187595551102e-09,7.371213493762721e-05,3.745187595551102e-09,-0.0009085515836301538,3.745187595551102e-09,0.9695486641950566
3.747556849151564e-09,4.997458540757536,3.747556849151564e-09,6.331368809127011e-05,3.747556849151564e-09,7.372334017216297e-05,3.747556849151564e-09,-0.0005720386956746653,3.747556849151564e-09,0.9708649161953135
3.750150793863363e-09,4.997463521883874,3.750150793863363e-09,8.040886424296407e-05,3.750150793863363e-09,7.373625391858261e-05,3.750150793863363e-09,-0.0002429164845059979,3.750150793863363e-09,0.9723059965907571
3.752872044364757e-09,4.997457893522265,3.752872044364757e-09,0.0001120808087411394,3.752872044364757e-09,7.371827441704371e-05,3.752872044364757e-09,-0.0001664347203821745,3.752872044364757e-09,0.973817802424865
3.755334192056964e-09,4.997462564027106,3.755334192056964e-09,0.000160073238774421,3.755334192056964e-09,7.368134325065456e-05,3.755334192056964e-09,-0.0004617952485990975,3.755334192056964e-09,0.975185662253869
3.757896306969483e-09,4.997457501290861,3.757896306969483e-09,0.0002664883919069643,3.757896306969483e-09,7.365632381460558e-05,3.757896306969483e-09,-0.001090115346714061,3.757896306969483e-09,0.9766090594274904
3.761437984697109e-09,4.997462784030946,3.761437984697109e-09,0.0004759706712983974,3.761437984697109e-09,7.366381770558025e-05,3.761437984697109e-09,-0.001944165536676644,3.761437984697109e-09,0.9785766581650608
3.764091651459868e-09,4.997458743205192,3.764091651459868e-09,-0.0008451742328888542,3.764091651459868e-09,7.368384179274705e-05,3.764091651459868e-09,-0.002303115843519454,3.764091651459868e-09,0.9800509174777045
3.766294895499755e-09,4.997463790296286,3.766294895499755e-09,-0.005463475381967656,3.766294895499755e-09,7.3690493091773e-05,3.766294895499755e-09,-0.002532955777718042,3.766294895499755e-09,0.9812749419443086
3.76867063874685e-09,4.997459670303322,3.76867063874685e-09,-0.01177420973237428,3.76867063874685e-09,7.368615561254706e-05,3.76867063874685e-09,-0.003156345411720912,3.76867063874685e-09,0.9825947993038058
3.77113429773746e-09,4.997464217974658,3.77113429773746e-09,-0.01135057537887831,3.77113429773746e-09,7.369860435889415e-05,3.77113429773746e-09,-0.003954620207931167,3.77113429773746e-09,0.9839634987430335
3.773633352409424e-09,4.997459943862653,3.773633352409424e-09,0.01737745153537193,3.773633352409424e-09,7.373374300355103e-05,3.773633352409424e-09,-0.003903610483636964,3.773633352409424e-09,0.9853518624496802
3.776501122546222e-09,4.997463348557241,3.776501122546222e-09,0.1027786403533977,3.776501122546222e-09,7.373187914276117e-05,3.776501122546222e-09,-0.002935474867084213,3.776501122546222e-09,0.9869450680812346
3.778647665272015e-09,4.997458616419795,3.778647665272015e-09,0.1943750266986003,3.778647665272015e-09,7.371452247887755e-05,3.778647665272015e-09,-0.001924699988154579,3.778647665272015e-09,0.9881375918177863
3.781231759296524e-09,4.997461483728419,3.781231759296524e-09,0.3164738861160531,3.781231759296524e-09,7.370466111769456e-05,3.781231759296524e-09,-0.0007612299308017373,3.781231759296524e-09,0.9895731996091798
3.78405285982145e-09,4.997456828600829,3.78405285982145e-09,0.4583794095224562,3.78405285982145e-09,7.368480032048741e-05,3.78405285982145e-09,-2.283898866884832e-05,3.78405285982145e-09,0.9911404776785834
3.787368183928857e-09,4.997460737087438,3.787368183928857e-09,0.6190400186391471,3.787368183928857e-09,7.366260342490644e-05,3.787368183928857e-09,9.344663866765052e-05,3.787368183928857e-09,0.9929823244049205
3.790568848310953e-09,4.99745823257098,3.790568848310953e-09,0.7431684962263732,3.790568848310953e-09,7.366605157278497e-05,3.790568848310953e-09,-0.0002673218700876625,3.790568848310953e-09,0.9947604712838629
3.793084260073324e-09,4.997462594832513,3.793084260073324e-09,0.8099019599421916,3.793084260073324e-09,7.36940795156835e-05,3.793084260073324e-09,-0.0004935405755088552,3.793084260073324e-09,0.9961579222629576
3.79539103474264e-09,4.997459629514985,3.79539103474264e-09,0.8626757830293743,3.79539103474264e-09,7.371700870170599e-05,3.79539103474264e-09,-0.0003370698024738099,3.79539103474264e-09,0.9974394637459107
3.797903044153377e-09,4.99746313557855,3.797903044153377e-09,0.9649223774647164,3.797903044153377e-09,7.373613394532539e-05,3.797903044153377e-09,0.0006896234245710969,3.797903044153377e-09,0.9988350245296537
3.800614958006294e-09,4.99745987909563,3.800614958006294e-09,1.243385824863106,3.800614958006294e-09,7.372206095678087e-05,3.800614958006294e-09,0.002348367369776689,3.800614958006294e-09,1.00034164333683
3.802761667054274e-09,4.997462947781914,3.802761667054274e-09,1.701226835056844,3.802761667054274e-09,7.369675272736908e-05,3.802761667054274e-09,0.003541054717373482,3.802761667054274e-09,1.001534259474597
3.804723458282236e-09,4.997459848683405,3.804723458282236e-09,2.335152156139668,3.804723458282236e-09,7.368278246994438e-05,3.804723458282236e-09,0.004305195602466375,3.804723458282236e-09,1.002624143490131
3.806305319232339e-09,4.99746271172168,3.806305319232339e-09,2.931040835630348,3.806305319232339e-09,7.36783339744649e-05,3.806305319232339e-09,0.004665787541229543,3.806305319232339e-09,1.003502955129077
3.808091546424209e-09,4.997459854546868,3.808091546424209e-09,3.572156363899217,3.808091546424209e-09,7.368369341566026e-05,3.808091546424209e-09,0.004852947550152194,3.808091546424209e-09,1.004495303569005
3.809553618836935e-09,4.997462481757324,3.809553618836935e-09,3.982845259795344,3.809553618836935e-09,7.369119738441792e-05,3.809553618836935e-09,0.004861540910833511,3.809553618836935e-09,1.005307566020519
3.811017057204978e-09,4.997459875833556,3.811017057204978e-09,4.277080870011691,3.811017057204978e-09,7.370012362366458e-05,3.811017057204978e-09,0.004772726895861692,3.811017057204978e-09,1.006120587336099
3.81338681401226e-09,4.997462253177329,3.81338681401226e-09,4.595103816022875,3.81338681401226e-09,7.37046053560953e-05,3.81338681401226e-09,0.004486246688446778,3.81338681401226e-09,1.0074371188957
3.815234857877862e-09,4.997459826859186,3.815234857877862e-09,4.747208298088168,3.815234857877862e-09,7.369579489293098e-05,3.815234857877862e-09,0.004176352640448939,3.815234857877862e-09,1.008463809932146
3.817603471049271e-09,4.997462078501157,3.817603471049271e-09,4.864681140742436,3.817603471049271e-09,7.367635100432413e-05,3.817603471049271e-09,0.003727636330747849,3.817603471049271e-09,1.009779706138484
3.820180779488704e-09,4.997459820072642,3.820180779488704e-09,4.930747778141841,3.820180779488704e-09,7.366545509838551e-05,3.820180779488704e-09,0.003215593211098309,3.820180779488704e-09,1.011211544160391
3.823227009795243e-09,4.99746198315132,3.823227009795243e-09,4.967580459528952,3.823227009795243e-09,7.367276449282357e-05,3.823227009795243e-09,0.002635661852901551,3.823227009795243e-09,1.012903894330691
3.826612601054469e-09,4.997459838841809,3.826612601054469e-09,4.984507191965184,3.826612601054469e-09,7.369393134778923e-05,3.826612601054469e-09,0.00206053054283854,3.826612601054469e-09,1.014784778363594
3.83095616947577e-09,4.997461926328936,3.83095616947577e-09,4.992732548943051,3.83095616947577e-09,7.371586252538318e-05,3.83095616947577e-09,0.001466559213894868,3.83095616947577e-09,1.017197871930983
3.833200723884818e-09,4.997459901092349,3.833200723884818e-09,4.994318515883403,3.833200723884818e-09,7.373155518616385e-05,3.833200723884818e-09,0.001221031663835751,3.833200723884818e-09,1.018444846602677
3.835102658039941e-09,4.997461911432853,3.835102658039941e-09,4.995267819422756,3.835102658039941e-09,7.37478818791053e-05,3.835102658039941e-09,0.001046207957340254,3.835102658039941e-09,1.019501476688856
3.836971649223784e-09,4.997460013703113,3.836971649223784e-09,4.995825039843867,3.836971649223784e-09,7.37426553476094e-05,3.836971649223784e-09,0.0008962019303621925,3.836971649223784e-09,1.020539805124325
3.839021073241494e-09,4.997461640227254,3.839021073241494e-09,4.996302434424561,3.839021073241494e-09,7.370336330381501e-05,3.839021073241494e-09,0.0007543373740024912,3.839021073241494e-09,1.021678374023052
3.841208138872497e-09,4.997459014924607,3.841208138872497e-09,4.996603180485533,3.841208138872497e-09,7.365556450131836e-05,3.841208138872497e-09,0.0006148826917838333,3.841208138872497e-09,1.022893410484721
3.843308056837751e-09,4.997459593837411,3.843308056837751e-09,4.996830221690558,3.843308056837751e-09,7.363769359092837e-05,3.843308056837751e-09,0.0004949279568160959,3.843308056837751e-09,1.024060031576528
3.845739954639419e-09,4.997457787488541,3.845739954639419e-09,4.996986591479385,3.845739954639419e-09,7.365457658460788e-05,3.845739954639419e-09,0.0003850390951702746,3.845739954639419e-09,1.025411085910788
3.849079805690967e-09,4.99746755272386,3.849079805690967e-09,4.997144215432894,3.849079805690967e-09,7.369425348672949e-05,3.849079805690967e-09,0.0003430772340459194,3.849079805690967e-09,1.027266558717204
3.853497019975022e-09,4.997521920073178,3.853497019975022e-09,4.997251218323978,3.853497019975022e-09,7.372822798626567e-05,3.853497019975022e-09,0.0008608872956053963,3.853497019975022e-09,1.02972056665279
3.856931365182152e-09,4.997422732581802,3.856931365182152e-09,4.997309030862265,3.856931365182152e-09,7.37174676037181e-05,3.856931365182152e-09,0.001494647489181698,3.856931365182152e-09,1.031628536212307
3.861689957043056e-09,4.996624151534462,3.861689957043056e-09,4.997350217171077,3.861689957043056e-09,7.368137517544654e-05,3.861689957043056e-09,0.001288550169863255,3.861689957043056e-09,1.034272198357253
3.865321146961463e-09,4.996330987565928,3.865321146961463e-09,4.997376350058053,3.865321146961463e-09,7.368546130812138e-05,3.865321146961463e-09,0.0005049815500795826,3.865321146961463e-09,1.036289526089702
3.869728127734082e-09,4.99697687279122,3.869728127734082e-09,4.997393199428468,3.869728127734082e-09,7.369628567252701e-05,3.869728127734082e-09,-0.0003363800816383188,3.869728127734082e-09,1.038737848741156
3.873291440090768e-09,4.997892257185883,3.873291440090768e-09,4.997406632113139,3.873291440090768e-09,7.369817338964719e-05,3.873291440090768e-09,-0.0007295630698589363,3.873291440090768e-09,1.040717466717093
3.876619369181169e-09,4.99944903461421,3.876619369181169e-09,4.997413765645648,3.876619369181169e-09,7.369954526789605e-05,3.876619369181169e-09,-0.000773013441978281,3.876619369181169e-09,1.042566316211761
3.879955303013242e-09,5.000827240789605,3.879955303013242e-09,4.99742089941858,3.879955303013242e-09,7.369670077636841e-05,3.879955303013242e-09,-0.00051023924115769,3.879955303013242e-09,1.044419612785134
3.883549098769607e-09,5.001201248133086,3.883549098769607e-09,4.997426770415667,3.883549098769607e-09,7.369829750877654e-05,3.883549098769607e-09,0.0003274155056081185,3.883549098769607e-09,1.046416165983115
3.886428731848744e-09,5.000585908549533,3.886428731848744e-09,4.997430186947195,3.886428731848744e-09,7.368896580321848e-05,3.886428731848744e-09,0.001120975748572387,3.886428731848744e-09,1.048015962138191
3.889395822046036e-09,4.99954900324879,3.889395822046036e-09,4.99743425044009,3.889395822046036e-09,7.367569486015783e-05,3.889395822046036e-09,0.001398657476192672,3.889395822046036e-09,1.049664345581131
3.892436911082305e-09,4.998607547710481,3.892436911082305e-09,4.997435553321905,3.892436911082305e-09,7.367861260934092e-05,3.892436911082305e-09,0.0009252933843397331,3.892436911082305e-09,1.051353839490169
3.895436139833936e-09,4.99787994282403,3.895436139833936e-09,4.997439243624799,3.895436139833936e-09,7.369640438888748e-05,3.895436139833936e-09,0.0001173675360164151,3.895436139833936e-09,1.05302007768552
3.897283306919831e-09,4.997554532040663,3.897283306919831e-09,4.997438804464802,3.897283306919831e-09,7.371353640154389e-05,3.897283306919831e-09,-0.0001384977401589999,3.897283306919831e-09,1.054046281622128
3.898851845548565e-09,4.997365972617623,3.898851845548565e-09,4.997441934281391,3.898851845548565e-09,7.373097969972682e-05,3.898851845548565e-09,0.0001728937457826983,3.898851845548565e-09,1.054917691971425
3.900422851997112e-09,4.997336614529432,3.900422851997112e-09,4.997440821299499,3.900422851997112e-09,7.373432237805121e-05,3.900422851997112e-09,0.0009431587759528177,3.900422851997112e-09,1.055790473331729
3.902079771522753e-09,4.997572330683177,3.902079771522753e-09,4.997444061601643,3.902079771522753e-09,7.370920325071736e-05,3.902079771522753e-09,0.001756255569117319,3.902079771522753e-09,1.056710984179307
3.904195006995365e-09,4.998723018541381,3.904195006995365e-09,4.997442906151058,3.904195006995365e-09,7.36712126374692e-05,3.904195006995365e-09,0.002263159111416622,3.904195006995365e-09,1.057886114997425
3.905947319926253e-09,5.000954930382974,3.905947319926253e-09,4.997446058453543,3.905947319926253e-09,7.366146318515683e-05,3.905947319926253e-09,0.002239427334435259,3.905947319926253e-09,1.058859622181252
3.907934430564869e-09,5.004920396763556,3.907934430564869e-09,4.997444781386268,3.907934430564869e-09,7.367300643894806e-05,3.907934430564869e-09,0.001985372494534417,3.907934430564869e-09,1.059963572536039
3.909877350358704e-09,5.005875589656335,3.909877350358704e-09,4.99744789328312,3.909877350358704e-09,7.36881575171274e-05,3.909877350358704e-09,0.001628289025073341,3.909877350358704e-09,1.061042972421502
3.912744117607838e-09,4.972222522564844,3.912744117607838e-09,4.997446875133266,3.912744117607838e-09,7.370097892436745e-05,3.912744117607838e-09,0.001003329389129317,3.912744117607838e-09,1.062635620893243
3.915100557900773e-09,4.896817369509044,3.915100557900773e-09,4.997449840812347,3.915100557900773e-09,7.370374298420443e-05,3.915100557900773e-09,0.0004174906102942505,3.915100557900773e-09,1.063944754389318
3.917545962293088e-09,4.781118669893428,3.917545962293088e-09,4.997448489963726,3.917545962293088e-09,7.3704599498253e-05,3.917545962293088e-09,-0.000170568844088068,3.917545962293088e-09,1.065303312385049
3.920626087395501e-09,4.606593118892077,3.920626087395501e-09,4.997451381583125,3.920626087395501e-09,7.3704588828145e-05,3.920626087395501e-09,-0.0007504919802560465,3.920626087395501e-09,1.067014492997501
3.924615742143139e-09,4.35183433883867,3.924615742143139e-09,4.997450281275786,3.924615742143139e-09,7.37011990323645e-05,3.924615742143139e-09,-0.001089202076327857,3.924615742143139e-09,1.0692309678573
3.929901335833216e-09,3.948252283747125,3.929901335833216e-09,4.997453348212099,3.929901335833216e-09,7.369269110561169e-05,3.929901335833216e-09,-0.001071645726311139,3.929901335833216e-09,1.072167408796231
3.934567981727278e-09,3.444078354133544,3.934567981727278e-09,4.99745219164403,3.934567981727278e-09,7.36894044120341e-05,3.934567981727278e-09,-0.0009301957278386488,3.934567981727278e-09,1.074759989848488
3.939078588909491e-09,2.720356085207478,3.939078588909491e-09,4.997454868843763,3.939078588909491e-09,7.369255336874701e-05,3.939078588909491e-09,-0.0008066583221672897,3.939078588909491e-09,1.077265882727495
3.943206064343402e-09,1.831785192580755,3.943206064343402e-09,4.997453516264292,3.943206064343402e-09,7.369492766427625e-05,3.943206064343402e-09,-0.0006742196144338754,3.943206064343402e-09,1.079558924635224
